priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.5552944332202083,0.002,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,11,0.8063348416289593,0.12
0.0,0.5126306333093253,1.896,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,3,0.8063348416289593,0.12
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9899459270309736,0.002,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,10,0.7864253393665158,0.56
1.0,0.6118484548584588,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,11,0.7864253393665158,0.56
1.0,0.5270531356458074,0.016,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,6,0.7864253393665158,0.56
0.0,0.9913061773065387,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,13,0.7864253393665158,0.56
0.0,0.9904290643682375,0.02,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,5,0.7864253393665158,0.56
0.0,0.9836898121491865,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,22,0.7864253393665158,0.56
0.0,0.9785307313094092,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,14,0.7864253393665158,0.56
0.0,0.9703318053495377,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,24,0.7864253393665158,0.56
0.0,0.9537914330974344,0.01,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,8,0.7864253393665158,0.56
0.0,0.904705494803667,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,21,0.7864253393665158,0.56
0.0,0.8643492693263657,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,18,0.7864253393665158,0.56
0.0,0.8479374103299377,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,17,0.7864253393665158,0.56
0.0,0.8427993861956969,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,16,0.7864253393665158,0.56
0.0,0.8286833405389528,7.3,2.0,1,1,881af80e8016adc72f7c577bbb88e0aa37c0505f,25,0.7864253393665158,0.56
0.0,0.8220908702485888,4.249,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,2,0.7864253393665158,0.56
0.0,0.683109536619898,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,15,0.7864253393665158,0.56
0.0,0.6586850704538549,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,12,0.7864253393665158,0.56
0.0,0.6403685573259565,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,19,0.7864253393665158,0.56
0.0,0.6300993148909162,2.059,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,3,0.7864253393665158,0.56
0.0,0.6182609402235386,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,23,0.7864253393665158,0.56
0.0,0.545258074775631,0.171,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,4,0.7864253393665158,0.56
0.0,0.5310908487527073,7.546,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,1,0.7864253393665158,0.56
0.0,0.5082865872837562,0.002,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,9,0.7864253393665158,0.56
0.0,0.5082844321535176,0.015,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,7,0.7864253393665158,0.56
0.0,0.5021258178312724,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,20,0.7864253393665158,0.56
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9971230695598102,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,10,0.7846153846153845,0.68
1.0,0.6003685984445837,0.003,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,8,0.7846153846153845,0.68
1.0,0.5324900464292734,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,23,0.7846153846153845,0.68
1.0,0.5247460145243057,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,22,0.7846153846153845,0.68
0.0,0.9999999882223568,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,15,0.7846153846153845,0.68
0.0,0.9999302121199591,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,14,0.7846153846153845,0.68
0.0,0.9965547347066992,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,13,0.7846153846153845,0.68
0.0,0.9933642487216857,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,24,0.7846153846153845,0.68
0.0,0.9835823345587571,8.702,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,1,0.7846153846153845,0.68
0.0,0.9605912601893392,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,19,0.7846153846153845,0.68
0.0,0.9397505187669406,0.031,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,5,0.7846153846153845,0.68
0.0,0.8500084857805502,4.379,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,2,0.7846153846153845,0.68
0.0,0.8455903320664517,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,16,0.7846153846153845,0.68
0.0,0.8404937453172375,0.217,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,4,0.7846153846153845,0.68
0.0,0.709481471798266,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,12,0.7846153846153845,0.68
0.0,0.67524107719528,0.023,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,6,0.7846153846153845,0.68
0.0,0.6146744510112429,6.882999999999999,2.0,1,1,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,25,0.7846153846153845,0.68
0.0,0.5958708120162521,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,21,0.7846153846153845,0.68
0.0,0.5672692052526068,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,9,0.7846153846153845,0.68
0.0,0.5516904836303664,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,17,0.7846153846153845,0.68
0.0,0.5431529961766585,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,11,0.7846153846153845,0.68
0.0,0.5309999470064448,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,20,0.7846153846153845,0.68
0.0,0.5293248503717574,2.173,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,3,0.7846153846153845,0.68
0.0,0.5292863038093197,0.013999999999999999,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,7,0.7846153846153845,0.68
0.0,0.5230173396754055,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,18,0.7846153846153845,0.68
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9751594374127328,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,18,0.7726696832579185,0.44
1.0,0.5708534067594706,0.044000000000000004,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,5,0.7726696832579185,0.44
0.0,0.9999681528465062,0.021,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,7,0.7726696832579185,0.44
0.0,0.9995971622235109,0.006999999999999999,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,9,0.7726696832579185,0.44
0.0,0.999373455815358,1.9280000000000002,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,3,0.7726696832579185,0.44
0.0,0.9965445957160424,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,24,0.7726696832579185,0.44
0.0,0.9860867602141763,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,16,0.7726696832579185,0.44
0.0,0.976175562557456,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,20,0.7726696832579185,0.44
0.0,0.9761071752403018,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,23,0.7726696832579185,0.44
0.0,0.9643879196228918,0.01,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,8,0.7726696832579185,0.44
0.0,0.9221638860159838,7.126,2.0,1,1,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,25,0.7726696832579185,0.44
0.0,0.9138645125234794,7.485,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,1,0.7726696832579185,0.44
0.0,0.8609254304920888,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,15,0.7726696832579185,0.44
0.0,0.8432176525036509,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,22,0.7726696832579185,0.44
0.0,0.7752112254820378,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,14,0.7726696832579185,0.44
0.0,0.7745932846353306,3.677,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,2,0.7726696832579185,0.44
0.0,0.7134362257204029,0.025,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,6,0.7726696832579185,0.44
0.0,0.5878595365308108,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,21,0.7726696832579185,0.44
0.0,0.5618803521912081,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,12,0.7726696832579185,0.44
0.0,0.5449787910010488,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,17,0.7726696832579185,0.44
0.0,0.5359532931459915,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,10,0.7726696832579185,0.44
0.0,0.5358593959398836,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,19,0.7726696832579185,0.44
0.0,0.5196674376953673,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,13,0.7726696832579185,0.44
0.0,0.5043944221711933,0.19699999999999998,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,4,0.7726696832579185,0.44
0.0,0.5035537094478223,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,11,0.7726696832579185,0.44
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9988984443829342,0.009000000000000001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,8,0.786968325791855,0.4
1.0,0.5752731031341995,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,12,0.786968325791855,0.4
1.0,0.572611992010583,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,17,0.786968325791855,0.4
1.0,0.5470117024029297,0.002,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,10,0.786968325791855,0.4
1.0,0.5438922801093534,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,14,0.786968325791855,0.4
1.0,0.5104965525153713,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,13,0.786968325791855,0.4
0.0,0.9996830903620816,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,15,0.786968325791855,0.4
0.0,0.9945892978142062,0.002,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,11,0.786968325791855,0.4
0.0,0.9858538397497166,0.039,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,5,0.786968325791855,0.4
0.0,0.9750704590572739,7.021,2.0,1,1,9fc8dbcd054fd82e8fde73c50b63832b6359f476,25,0.786968325791855,0.4
0.0,0.915762346493047,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,21,0.786968325791855,0.4
0.0,0.8528296662286958,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,19,0.786968325791855,0.4
0.0,0.8492529360910969,0.021,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,6,0.786968325791855,0.4
0.0,0.8429472331112672,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,20,0.786968325791855,0.4
0.0,0.76539171881184,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,23,0.786968325791855,0.4
0.0,0.7530195782886419,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,24,0.786968325791855,0.4
0.0,0.7175275039063813,0.018000000000000002,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,7,0.786968325791855,0.4
0.0,0.5974918562039152,0.25,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,4,0.786968325791855,0.4
0.0,0.5973470107032491,0.004,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,9,0.786968325791855,0.4
0.0,0.5886578888418338,4.225,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,2,0.786968325791855,0.4
0.0,0.5823657685502039,8.847999999999999,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,1,0.786968325791855,0.4
0.0,0.5491816501580794,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,22,0.786968325791855,0.4
0.0,0.5473178897129177,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,16,0.786968325791855,0.4
0.0,0.5135870374265559,2.1,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,3,0.786968325791855,0.4
0.0,0.506825044258025,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,18,0.786968325791855,0.4
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.982658466107401,0.21600000000000003,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,4,0.7551820728291317,0.47058823529411764
0.0,0.9999910047273389,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,13,0.7551820728291317,0.47058823529411764
0.0,0.9992830908474863,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,14,0.7551820728291317,0.47058823529411764
0.0,0.9976663298099163,0.018000000000000002,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,6,0.7551820728291317,0.47058823529411764
0.0,0.9956872021434703,4.004,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,2,0.7551820728291317,0.47058823529411764
0.0,0.9887751440353816,2.189,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,3,0.7551820728291317,0.47058823529411764
0.0,0.9674709795706725,0.011000000000000001,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,7,0.7551820728291317,0.47058823529411764
0.0,0.9171567106740103,6.659,2.0,1,1,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,17,0.7551820728291317,0.47058823529411764
0.0,0.8799742276042463,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,15,0.7551820728291317,0.47058823529411764
0.0,0.7882233248043695,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,12,0.7551820728291317,0.47058823529411764
0.0,0.6395135332658195,0.001,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,10,0.7551820728291317,0.47058823529411764
0.0,0.6122832564819418,0.002,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,8,0.7551820728291317,0.47058823529411764
0.0,0.599854705652822,6.954,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,1,0.7551820728291317,0.47058823529411764
0.0,0.5998061606123736,0.001,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,11,0.7551820728291317,0.47058823529411764
0.0,0.5311125706523694,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,16,0.7551820728291317,0.47058823529411764
0.0,0.529703790272164,0.001,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,9,0.7551820728291317,0.47058823529411764
0.0,0.529334594139241,0.024,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,5,0.7551820728291317,0.47058823529411764
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9603364973950782,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,10,0.8003619909502263,0.24
1.0,0.5122979654049555,0.188,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,4,0.8003619909502263,0.24
0.0,0.9999994098969088,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,12,0.8003619909502263,0.24
0.0,0.9996197633189944,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,16,0.8003619909502263,0.24
0.0,0.9994450701605779,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,13,0.8003619909502263,0.24
0.0,0.9961281585978115,7.0,2.0,1,1,d8bef16525907af19a253e911c964d630b1737d9,25,0.8003619909502263,0.24
0.0,0.9907540033325021,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,8,0.8003619909502263,0.24
0.0,0.9821897851753907,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,11,0.8003619909502263,0.24
0.0,0.9320252495406488,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,24,0.8003619909502263,0.24
0.0,0.9170056855521285,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,22,0.8003619909502263,0.24
0.0,0.8732090536486963,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,21,0.8003619909502263,0.24
0.0,0.7967427760832947,0.022000000000000002,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,5,0.8003619909502263,0.24
0.0,0.7883314407185911,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,23,0.8003619909502263,0.24
0.0,0.7009634916395829,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,20,0.8003619909502263,0.24
0.0,0.6443508421034967,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,15,0.8003619909502263,0.24
0.0,0.6374333499895845,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,14,0.8003619909502263,0.24
0.0,0.6198801671909799,3.718,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,2,0.8003619909502263,0.24
0.0,0.6120153125619122,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,9,0.8003619909502263,0.24
0.0,0.5893253154470866,7.66,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,1,0.8003619909502263,0.24
0.0,0.5849381165258152,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,19,0.8003619909502263,0.24
0.0,0.5849112462501622,0.013000000000000001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,6,0.8003619909502263,0.24
0.0,0.5317584777542949,1.841,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,3,0.8003619909502263,0.24
0.0,0.5317562823769911,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,17,0.8003619909502263,0.24
0.0,0.5153798005082265,0.006,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,7,0.8003619909502263,0.24
0.0,0.5007998906193699,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,18,0.8003619909502263,0.24
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9858876752012913,0.034,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,5,0.8041725936462779,0.7222222222222222
0.0,0.9999994660178038,0.0,1.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,14,0.8041725936462779,0.7222222222222222
0.0,0.9991136413863106,0.198,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,4,0.8041725936462779,0.7222222222222222
0.0,0.9983196808457228,0.0,1.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,16,0.8041725936462779,0.7222222222222222
0.0,0.9959031888332064,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,12,0.8041725936462779,0.7222222222222222
0.0,0.987777760387509,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,11,0.8041725936462779,0.7222222222222222
0.0,0.9599021860747852,7.732,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,1,0.8041725936462779,0.7222222222222222
0.0,0.9214679629722179,0.0,1.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,17,0.8041725936462779,0.7222222222222222
0.0,0.8818851227418703,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,10,0.8041725936462779,0.7222222222222222
0.0,0.7883841290100749,0.0,1.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,15,0.8041725936462779,0.7222222222222222
0.0,0.6400697277034956,4.236000000000001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,2,0.8041725936462779,0.7222222222222222
0.0,0.6236090676309733,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,13,0.8041725936462779,0.7222222222222222
0.0,0.6123470203705608,6.922999999999999,2.0,1,1,f3bd0b79313c65d41260a7dfec6e041cc5e24674,18,0.8041725936462779,0.7222222222222222
0.0,0.604720329297348,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,9,0.8041725936462779,0.7222222222222222
0.0,0.6046500429126448,0.019,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,6,0.8041725936462779,0.7222222222222222
0.0,0.5362716034175044,0.002,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,7,0.8041725936462779,0.7222222222222222
0.0,0.5283829888387033,2.14,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,3,0.8041725936462779,0.7222222222222222
0.0,0.5277112969646235,0.002,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,8,0.8041725936462779,0.7222222222222222
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9842207956882689,7.877000000000001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,1,0.750592697961119,0.7222222222222222
0.0,0.9999993567022144,0.01,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,7,0.750592697961119,0.7222222222222222
0.0,0.9991749124750553,0.22,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,4,0.750592697961119,0.7222222222222222
0.0,0.9983919031051276,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,10,0.750592697961119,0.7222222222222222
0.0,0.9956910224034695,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,13,0.750592697961119,0.7222222222222222
0.0,0.9881272866857358,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,14,0.750592697961119,0.7222222222222222
0.0,0.9629187221774601,1.805,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,3,0.750592697961119,0.7222222222222222
0.0,0.9176807077927,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,12,0.750592697961119,0.7222222222222222
0.0,0.8815481815206146,0.0,1.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,16,0.750592697961119,0.7222222222222222
0.0,0.7883364983362047,0.0,1.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,15,0.750592697961119,0.7222222222222222
0.0,0.6398587588582056,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,11,0.750592697961119,0.7222222222222222
0.0,0.6234946513984181,0.0,1.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,17,0.750592697961119,0.7222222222222222
0.0,0.6123415556660627,7.01,2.0,1,1,7af57e58daa9872f2066d7d521f5c153d7e372db,18,0.750592697961119,0.7222222222222222
0.0,0.6030803432901786,0.018000000000000002,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,6,0.750592697961119,0.7222222222222222
0.0,0.6030019369729391,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,9,0.750592697961119,0.7222222222222222
0.0,0.5345771326258253,3.826,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,2,0.750592697961119,0.7222222222222222
0.0,0.5288342384149054,0.022000000000000002,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,5,0.750592697961119,0.7222222222222222
0.0,0.528311310724162,0.003,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,8,0.750592697961119,0.7222222222222222
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9809988445404979,0.027000000000000003,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,6,0.8092307692307689,0.76
1.0,0.5058719440684716,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,17,0.8092307692307689,0.76
0.0,0.9999994823426961,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,24,0.8092307692307689,0.76
0.0,0.9999987163237105,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,23,0.8092307692307689,0.76
0.0,0.9991447401578164,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,14,0.8092307692307689,0.76
0.0,0.9987320093643541,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,15,0.8092307692307689,0.76
0.0,0.9960107595840313,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,22,0.8092307692307689,0.76
0.0,0.9891088379624486,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,11,0.8092307692307689,0.76
0.0,0.9662664616059785,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,10,0.8092307692307689,0.76
0.0,0.9585027890604354,0.012,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,9,0.8092307692307689,0.76
0.0,0.929866789088943,4.955,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,2,0.8092307692307689,0.76
0.0,0.9216244302625907,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,12,0.8092307692307689,0.76
0.0,0.8815894386307546,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,16,0.8092307692307689,0.76
0.0,0.8057402643775602,0.158,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,5,0.8092307692307689,0.76
0.0,0.7884315191806233,4.316,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,3,0.8092307692307689,0.76
0.0,0.6975155360127911,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,19,0.8092307692307689,0.76
