priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9925895191280523,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,30,0.6874692874692876,0.7454545454545455
0.0,0.977729973466172,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,39,0.6874692874692876,0.7454545454545455
0.0,0.9208316670098536,0.0,1.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,47,0.6874692874692876,0.7454545454545455
0.0,0.9144510430441318,0.0,1.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,48,0.6874692874692876,0.7454545454545455
0.0,0.9032128746181212,0.0,1.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,44,0.6874692874692876,0.7454545454545455
0.0,0.8794726984445211,0.0,1.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,51,0.6874692874692876,0.7454545454545455
0.0,0.8764868304314839,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,38,0.6874692874692876,0.7454545454545455
0.0,0.8423152252699242,0.255,2.0,3,0.272727273,7281c3c505bbf66a918e1959e66ae95bd12d054f,54,0.6874692874692876,0.7454545454545455
0.0,0.7372673510210717,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,26,0.6874692874692876,0.7454545454545455
0.0,0.7204059821129171,0.0,1.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,49,0.6874692874692876,0.7454545454545455
0.0,0.6925242355234795,0.003,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,10,0.6874692874692876,0.7454545454545455
0.0,0.6616682816524746,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,31,0.6874692874692876,0.7454545454545455
0.0,0.655942364308848,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,22,0.6874692874692876,0.7454545454545455
0.0,0.6554000763965169,0.0,1.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,53,0.6874692874692876,0.7454545454545455
0.0,0.6360738566693724,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,18,0.6874692874692876,0.7454545454545455
0.0,0.6109408862868775,0.045,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,5,0.6874692874692876,0.7454545454545455
0.0,0.605894380705013,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,35,0.6874692874692876,0.7454545454545455
0.0,0.5624697278011398,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,36,0.6874692874692876,0.7454545454545455
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9994234606776461,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,43,0.7562478062478063,0.24545454545454545
1.0,0.9991414180564622,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,45,0.7562478062478063,0.24545454545454545
1.0,0.995803859906658,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,22,0.7562478062478063,0.24545454545454545
1.0,0.9664985253072049,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,20,0.7562478062478063,0.24545454545454545
1.0,0.9644994278698579,0.002,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,10,0.7562478062478063,0.24545454545454545
1.0,0.9593730779951336,0.006,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,7,0.7562478062478063,0.24545454545454545
1.0,0.9376846938291531,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,31,0.7562478062478063,0.24545454545454545
1.0,0.9181981216267263,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,25,0.7562478062478063,0.24545454545454545
1.0,0.913215331630773,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,15,0.7562478062478063,0.24545454545454545
1.0,0.9089095745318904,0.027000000000000003,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,4,0.7562478062478063,0.24545454545454545
1.0,0.902527856493555,0.035,2.0,1,0.125,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.7562478062478063,0.24545454545454545
1.0,0.8940119039530053,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,47,0.7562478062478063,0.24545454545454545
1.0,0.8699932413784426,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,37,0.7562478062478063,0.24545454545454545
1.0,0.8388413639208356,0.002,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,9,0.7562478062478063,0.24545454545454545
1.0,0.8380743832557476,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,24,0.7562478062478063,0.24545454545454545
1.0,0.8255580210892514,0.106,2.0,3,0.272727273,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,54,0.7562478062478063,0.24545454545454545
1.0,0.8255281737287816,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,46,0.7562478062478063,0.24545454545454545
1.0,0.8192265280670717,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,49,0.7562478062478063,0.24545454545454545
1.0,0.8084177536304856,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,18,0.7562478062478063,0.24545454545454545
1.0,0.7877194044050959,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,17,0.7562478062478063,0.24545454545454545
1.0,0.752771030835645,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,16,0.7562478062478063,0.24545454545454545
1.0,0.7460425791884742,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,30,0.7562478062478063,0.24545454545454545
1.0,0.7177660882895261,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,19,0.7562478062478063,0.24545454545454545
1.0,0.6414939691590794,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,38,0.7562478062478063,0.24545454545454545
1.0,0.6053885983050639,0.002,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,12,0.7562478062478063,0.24545454545454545
1.0,0.6045925819701122,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,48,0.7562478062478063,0.24545454545454545
1.0,0.5952774562250304,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,53,0.7562478062478063,0.24545454545454545
1.0,0.5809865235112144,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,23,0.7562478062478063,0.24545454545454545
1.0,0.570880649122365,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,34,0.7562478062478063,0.24545454545454545
1.0,0.5672699909454675,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,14,0.7562478062478063,0.24545454545454545
1.0,0.5635387738470593,0.002,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,13,0.7562478062478063,0.24545454545454545
0.0,0.9999899688294656,0.013999999999999999,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,6,0.7562478062478063,0.24545454545454545
0.0,0.9996525296998394,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,28,0.7562478062478063,0.24545454545454545
0.0,0.9987010393585986,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,52,0.7562478062478063,0.24545454545454545
0.0,0.9982936616463796,0.087,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,3,0.7562478062478063,0.24545454545454545
0.0,0.9974375517672625,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,33,0.7562478062478063,0.24545454545454545
0.0,0.9946013102465423,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,42,0.7562478062478063,0.24545454545454545
0.0,0.9925512492291603,0.003,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,8,0.7562478062478063,0.24545454545454545
0.0,0.9777303946635729,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,21,0.7562478062478063,0.24545454545454545
0.0,0.9209042379539595,0.758,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,1,0.7562478062478063,0.24545454545454545
0.0,0.9142881408288278,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,40,0.7562478062478063,0.24545454545454545
0.0,0.9021561138490948,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,41,0.7562478062478063,0.24545454545454545
0.0,0.8796256365068165,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,27,0.7562478062478063,0.24545454545454545
0.0,0.85701655929423,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,50,0.7562478062478063,0.24545454545454545
0.0,0.841655596404435,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,44,0.7562478062478063,0.24545454545454545
0.0,0.7407005732700858,0.002,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,11,0.7562478062478063,0.24545454545454545
0.0,0.7194103951108047,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,51,0.7562478062478063,0.24545454545454545
0.0,0.6920665308438181,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,26,0.7562478062478063,0.24545454545454545
0.0,0.6684814071853808,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,29,0.7562478062478063,0.24545454545454545
0.0,0.65552893780334,0.09,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,2,0.7562478062478063,0.24545454545454545
0.0,0.6547894023156193,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,32,0.7562478062478063,0.24545454545454545
0.0,0.6354821793989339,0.0,1.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,39,0.7562478062478063,0.24545454545454545
0.0,0.6099180666119364,0.02,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,5,0.7562478062478063,0.24545454545454545
0.0,0.604772069577731,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,36,0.7562478062478063,0.24545454545454545
0.0,0.5618958302502233,0.001,0.0,0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,35,0.7562478062478063,0.24545454545454545
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9994216134215829,0.002,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,14,0.7351175851175851,0.18181818181818182
1.0,0.9991424040719888,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,21,0.7351175851175851,0.18181818181818182
1.0,0.9958092496636954,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,51,0.7351175851175851,0.18181818181818182
1.0,0.9665759962916265,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,27,0.7351175851175851,0.18181818181818182
1.0,0.96450094900222,0.002,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,10,0.7351175851175851,0.18181818181818182
1.0,0.9593132041786842,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,20,0.7351175851175851,0.18181818181818182
1.0,0.9376589475975103,0.055,2.0,1,0.125,5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.7351175851175851,0.18181818181818182
1.0,0.9183411975699523,0.017,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,5,0.7351175851175851,0.18181818181818182
1.0,0.9131481665343949,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,39,0.7351175851175851,0.18181818181818182
1.0,0.9089729383515048,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,33,0.7351175851175851,0.18181818181818182
1.0,0.9024184761495962,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,35,0.7351175851175851,0.18181818181818182
1.0,0.8938797196706911,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,24,0.7351175851175851,0.18181818181818182
1.0,0.8699297543560772,0.158,2.0,3,0.272727273,5126f691b11b07bedd56dfd7baabe5df7665bf92,54,0.7351175851175851,0.18181818181818182
1.0,0.8387480087074126,0.002,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,9,0.7351175851175851,0.18181818181818182
1.0,0.8385600371460835,0.078,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,3,0.7351175851175851,0.18181818181818182
1.0,0.8264231204907865,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,15,0.7351175851175851,0.18181818181818182
1.0,0.8254685968485218,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,23,0.7351175851175851,0.18181818181818182
1.0,0.8188287963750246,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,31,0.7351175851175851,0.18181818181818182
1.0,0.8065057790234849,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,17,0.7351175851175851,0.18181818181818182
1.0,0.7920683800051205,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,16,0.7351175851175851,0.18181818181818182
1.0,0.752757127189501,0.002,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,11,0.7351175851175851,0.18181818181818182
1.0,0.7455287782197172,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,45,0.7351175851175851,0.18181818181818182
1.0,0.718279718946629,0.003,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,8,0.7351175851175851,0.18181818181818182
1.0,0.6523540768373728,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,37,0.7351175851175851,0.18181818181818182
1.0,0.6062231653190122,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,30,0.7351175851175851,0.18181818181818182
1.0,0.603884764493778,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,40,0.7351175851175851,0.18181818181818182
1.0,0.5954517315324864,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,53,0.7351175851175851,0.18181818181818182
1.0,0.5807707212086392,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,47,0.7351175851175851,0.18181818181818182
1.0,0.5709011311757671,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,49,0.7351175851175851,0.18181818181818182
1.0,0.5671048917776224,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,38,0.7351175851175851,0.18181818181818182
1.0,0.5634157115918714,0.091,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,2,0.7351175851175851,0.18181818181818182
0.0,0.9999899528790552,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,42,0.7351175851175851,0.18181818181818182
0.0,0.9996539252573873,0.009000000000000001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,7,0.7351175851175851,0.18181818181818182
0.0,0.998623337912671,0.009000000000000001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,6,0.7351175851175851,0.18181818181818182
0.0,0.9982898492696,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,34,0.7351175851175851,0.18181818181818182
0.0,0.9974435769328835,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,29,0.7351175851175851,0.18181818181818182
0.0,0.9969015663134734,0.002,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,12,0.7351175851175851,0.18181818181818182
0.0,0.992570674582306,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,44,0.7351175851175851,0.18181818181818182
0.0,0.977641696300014,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,32,0.7351175851175851,0.18181818181818182
0.0,0.9207037050200075,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,22,0.7351175851175851,0.18181818181818182
0.0,0.9141959512218261,0.002,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,13,0.7351175851175851,0.18181818181818182
0.0,0.9023189450334372,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,19,0.7351175851175851,0.18181818181818182
0.0,0.879521738846869,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,46,0.7351175851175851,0.18181818181818182
0.0,0.8513857615059119,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,48,0.7351175851175851,0.18181818181818182
0.0,0.8421652571597642,0.042,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,4,0.7351175851175851,0.18181818181818182
0.0,0.7369942807537423,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,41,0.7351175851175851,0.18181818181818182
0.0,0.720210228569901,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,25,0.7351175851175851,0.18181818181818182
0.0,0.6917863598039817,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,50,0.7351175851175851,0.18181818181818182
0.0,0.6661415311851409,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,43,0.7351175851175851,0.18181818181818182
0.0,0.6558028231277313,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,28,0.7351175851175851,0.18181818181818182
0.0,0.6555558781685475,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,26,0.7351175851175851,0.18181818181818182
0.0,0.6358283548792022,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,18,0.7351175851175851,0.18181818181818182
0.0,0.610093071818991,0.9229999999999999,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,1,0.7351175851175851,0.18181818181818182
0.0,0.6043559832097843,0.0,1.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,52,0.7351175851175851,0.18181818181818182
0.0,0.5617386083493272,0.001,0.0,0,0.0,5126f691b11b07bedd56dfd7baabe5df7665bf92,36,0.7351175851175851,0.18181818181818182
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9994214183218266,0.0,1.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,48,0.7945068445068446,0.509090909090909
1.0,0.9991408276373985,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,26,0.7945068445068446,0.509090909090909
1.0,0.9957776270473888,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,25,0.7945068445068446,0.509090909090909
1.0,0.9664133214324115,0.0,1.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,47,0.7945068445068446,0.509090909090909
1.0,0.9643973312576246,0.0,1.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,40,0.7945068445068446,0.509090909090909
1.0,0.9592587501718883,0.0,1.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,43,0.7945068445068446,0.509090909090909
1.0,0.9374313291533348,0.0,1.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,49,0.7945068445068446,0.509090909090909
1.0,0.9181207677393594,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,22,0.7945068445068446,0.509090909090909
1.0,0.9127897308130508,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,18,0.7945068445068446,0.509090909090909
1.0,0.9085977497923109,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,37,0.7945068445068446,0.509090909090909
1.0,0.9019686668322565,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,31,0.7945068445068446,0.509090909090909
1.0,0.8938748885881078,0.071,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,3,0.7945068445068446,0.509090909090909
1.0,0.869668260695284,0.003,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,9,0.7945068445068446,0.509090909090909
1.0,0.8383235892889231,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,14,0.7945068445068446,0.509090909090909
1.0,0.8377576965012362,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,33,0.7945068445068446,0.509090909090909
1.0,0.8259242744628944,0.2,2.0,3,0.272727273,1db3f043bbad418927415504e5f8199a8d2fa0e9,54,0.7945068445068446,0.509090909090909
1.0,0.8253275543323492,0.0,1.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,50,0.7945068445068446,0.509090909090909
1.0,0.8184178413725526,0.0,1.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,52,0.7945068445068446,0.509090909090909
1.0,0.8070325914931596,0.0,1.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,41,0.7945068445068446,0.509090909090909
1.0,0.7914429897715276,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,17,0.7945068445068446,0.509090909090909
1.0,0.7520492218421158,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,16,0.7945068445068446,0.509090909090909
1.0,0.745422416470406,0.006,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,7,0.7945068445068446,0.509090909090909
1.0,0.7172200160306427,0.002,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,12,0.7945068445068446,0.509090909090909
1.0,0.6485477812866048,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,15,0.7945068445068446,0.509090909090909
1.0,0.6052168624631248,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,36,0.7945068445068446,0.509090909090909
1.0,0.6033844884532205,0.002,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,11,0.7945068445068446,0.509090909090909
1.0,0.594778173624371,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,39,0.7945068445068446,0.509090909090909
1.0,0.5799154213661623,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,28,0.7945068445068446,0.509090909090909
1.0,0.570109666139293,0.002,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,13,0.7945068445068446,0.509090909090909
1.0,0.5663413995207346,0.002,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,10,0.7945068445068446,0.509090909090909
1.0,0.563111738387747,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,30,0.7945068445068446,0.509090909090909
0.0,0.999989945862512,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,38,0.7945068445068446,0.509090909090909
0.0,0.9996551491235838,0.0,1.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,44,0.7945068445068446,0.509090909090909
0.0,0.9986547254187568,0.013999999999999999,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,6,0.7945068445068446,0.509090909090909
0.0,0.9982949806355041,0.091,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,2,0.7945068445068446,0.509090909090909
0.0,0.9981363509239571,0.005,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,8,0.7945068445068446,0.509090909090909
0.0,0.9974463432609306,0.0,1.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,53,0.7945068445068446,0.509090909090909
0.0,0.9925833501040714,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,23,0.7945068445068446,0.509090909090909
0.0,0.9777515843936148,0.0,1.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,46,0.7945068445068446,0.509090909090909
0.0,0.9209240851563071,0.009000000000000001,2.0,1,0.125,1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.7945068445068446,0.509090909090909
0.0,0.9143055516082994,0.0,1.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,45,0.7945068445068446,0.509090909090909
0.0,0.902519132149061,0.826,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,1,0.7945068445068446,0.509090909090909
0.0,0.8799684709303146,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,21,0.7945068445068446,0.509090909090909
0.0,0.8657370111925269,0.0,1.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,42,0.7945068445068446,0.509090909090909
0.0,0.8420005991002886,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,32,0.7945068445068446,0.509090909090909
0.0,0.7394947277674845,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,27,0.7945068445068446,0.509090909090909
0.0,0.7202382642494541,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,35,0.7945068445068446,0.509090909090909
0.0,0.6932142443974407,0.001,0.0,0,0.0,1db3f043bbad418927415504e5f8199a8d2fa0e9,29,0.7945068445068446,0.509090909090909
