test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.001,0,0.001,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 6, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 109, 6, 63, 47, 36, 43, 48, 53, 47, 6, 1, 1, 1, 1, 0, 0.68, 4, 4, 4, 4]","[0, 0.856324808, 4]",0.05
org/apache/bcel/util/ClassPathRepositoryTestCase.java,org/apache/bcel/util/ClassPathRepositoryTestCase.java,0.01,0,0.013999999999999999,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 6, 0, 1, 0, 0, 9, 9, 9, 0, 9, 0, 1, 0, 8, 114, 15, 72, 30, 31, 28, 28, 46, 22, 24, 1, 1, 1, 1, 1, 0.39, 9, 9, 9, 9]","[0, 0.849682073, 8]",0.05
org/apache/bcel/util/BCELifierTestCase.java,org/apache/bcel/util/BCELifierTestCase.java,1.94,0,2.056,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 10, 1, 1, 0, 0, 5, 5, 5, 0, 5, 0, 3, 0, 2, 102, 12, 65, 33, 36, 28, 42, 52, 31, 21, 3, 3, 3, 1, 2, 0.43, 7, 7, 7, 5]","[0, 0.842617873, 2]",0.05
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.004,0,0.003,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 9, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 117, 21, 78, 37, 43, 18, 48, 63, 36, 27, 3, 3, 3, 3, 2, 0.23, 8, 8, 8, 8]","[0, 0.8558896579999999, 3]",0.05
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.004,0,0.008,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 0.851442313, 1]",0.05
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.021,0,0.021,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 38, 38, 38, 0, 38, 0, 0, 1, 37, 215, 40, 158, 42, 38, 17, 40, 79, 41, 38, 1, 1, 1, 1, 0, 0.11, 38, 38, 38, 38]","[0, 0.8450169959999999, 37]",0.05
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.042,0,0.023,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 0.856777982, 9]",0.05
org/apache/bcel/LocalVariableTypeTableTestCase.java,org/apache/bcel/LocalVariableTypeTableTestCase.java,0.20600000000000002,0,0.20800000000000002,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[1, 1, 2, 1, 12, 2, 9, 0, 2, 0, 0, 8, 8, 8, 0, 8, 0, 1, 0, 7, 146, 27, 102, 46, 55, 17, 69, 86, 47, 39, 4, 4, 4, 3, 3, 0.17, 15, 15, 16, 10]","[0, 0.855872269, 1]",0.05
org/apache/bcel/generic/JdkGenericDumpTestCase.java,org/apache/bcel/generic/JdkGenericDumpTestCase.java,4.007,0,4.083,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 8, 0, 4, 7, 6, 22, 22, 15, 2, 22, 1, 11, 0, 10, 299, 38, 228, 103, 110, 34, 118, 173, 103, 70, 5, 5, 5, 1, 5, 0.15, 42, 42, 43, 22]","[0, 0.855390282, 3]",0.05
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,8.07,0,7.726,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 19, 116, 42, 75, 17, 76, 95, 44, 51, 6, 6, 6, 3, 5, 0.15, 16, 16, 16, 6]","[0, 0.858624919, 1]",0.05
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,7.557,1,7.587999999999999,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[1, 1, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 12, 63, 27, 31, 20, 31, 46, 28, 18, 3, 3, 3, 1, 4, 0.32, 9, 9, 9, 4]","[1, 0.9728190179999999, 1]",0.037037037037037035
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.0,0,0.0,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 0.971907723, 1]",0.037037037037037035
org/apache/bcel/generic/TypeTestCase.java,org/apache/bcel/generic/TypeTestCase.java,0.0,0,0.0,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 5, 4, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 33, 3, 9, 6, 3, 21, 5, 7, 6, 1, 1, 1, 1, 1, 0, 2.33, 1, 1, 1, 1]","[0, 1.8301461780000001, 1]",0.037037037037037035
org/apache/bcel/generic/AnnotationGenTestCase.java,org/apache/bcel/generic/AnnotationGenTestCase.java,0.0,0,0.001,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 31, 0, 27, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 166, 7, 125, 52, 75, 34, 66, 84, 51, 33, 6, 6, 6, 1, 3, 0.27, 13, 13, 13, 4]","[0, 0.9797419390000001, 2]",0.037037037037037035
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.001,0,0.001,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 0.9710544940000001, 1]",0.037037037037037035
org/apache/bcel/util/InstructionFinderTest.java,org/apache/bcel/util/InstructionFinderTest.java,0.0,0,0.001,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 13, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 6, 23, 14, 11, 17, 19, 21, 14, 7, 1, 1, 1, 1, 0, 0.74, 1, 1, 1, 1]","[0, 1.8279248, 1]",0.037037037037037035
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.001,0,0.0,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 3, 21, 13, 9, 22, 12, 14, 12, 2, 1, 1, 1, 1, 0, 1.05, 1, 1, 1, 1]","[0, 0.970091812, 1]",0.037037037037037035
org/apache/bcel/classfile/UtilityTestCase.java,org/apache/bcel/classfile/UtilityTestCase.java,0.0,0,0.0,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 46, 2, 41, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 70, 6, 45, 4, 39, 19, 15, 17, 4, 13, 1, 1, 1, 1, 0, 0.42, 1, 1, 1, 1]","[0, 1.8145799319999998, 1]",0.037037037037037035
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.0,0,0.001,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 58, 6, 35, 14, 15, 17, 14, 19, 11, 8, 1, 1, 1, 1, 0, 0.49, 4, 4, 4, 4]","[0, 0.9683134640000001, 4]",0.037037037037037035
org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,0.001,0,0.001,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 0, 11, 1, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 75, 9, 46, 24, 25, 23, 29, 36, 21, 15, 1, 1, 1, 1, 1, 0.5, 3, 3, 3, 3]","[0, 0.972968686, 3]",0.037037037037037035
org/apache/bcel/generic/InstructionHandleTestCase.java,org/apache/bcel/generic/InstructionHandleTestCase.java,0.002,0,0.001,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 63, 8, 37, 19, 17, 21, 20, 26, 14, 12, 1, 1, 1, 1, 0, 0.57, 5, 5, 5, 5]","[0, 1.827024655, 5]",0.037037037037037035
org/apache/bcel/classfile/ConstantPoolTestCase.java,org/apache/bcel/classfile/ConstantPoolTestCase.java,0.001,0,0.001,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 1, 9, 1, 1, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 54, 7, 29, 18, 11, 18, 16, 24, 19, 5, 4, 4, 4, 1, 3, 0.62, 5, 5, 5, 2]","[0, 0.96462754, 1]",0.037037037037037035
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.001,0,0.0,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 6, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 109, 6, 63, 47, 36, 43, 48, 53, 47, 6, 1, 1, 1, 1, 0, 0.68, 4, 4, 4, 4]","[0, 0.9634346290000001, 4]",0.037037037037037035
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.001,0,0.0,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 0.9774603759999999, 3]",0.037037037037037035
org/apache/bcel/ElementValueGenTestCase.java,org/apache/bcel/ElementValueGenTestCase.java,0.001,0,0.001,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 0, 10, 2, 1, 0, 0, 13, 13, 13, 0, 13, 0, 2, 0, 11, 228, 16, 158, 81, 100, 56, 85, 102, 72, 30, 2, 2, 2, 1, 1, 0.35, 14, 14, 14, 13]","[0, 1.834917124, 11]",0.037037037037037035
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.006,0,0.001,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 0.972975079, 3]",0.037037037037037035
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.008,0,0.011000000000000001,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 0.9698246759999999, 1]",0.037037037037037035
org/apache/bcel/util/ClassPathRepositoryTestCase.java,org/apache/bcel/util/ClassPathRepositoryTestCase.java,0.013999999999999999,0,0.012,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 6, 0, 1, 0, 0, 9, 9, 9, 0, 9, 0, 1, 0, 8, 114, 15, 72, 30, 31, 28, 28, 46, 22, 24, 1, 1, 1, 1, 1, 0.39, 9, 9, 9, 9]","[0, 0.9723220309999999, 8]",0.037037037037037035
org/apache/bcel/util/Class2HTMLTestCase.java,org/apache/bcel/util/Class2HTMLTestCase.java,0.02,0,0.022000000000000002,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 13, 3, 10, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 43, 9, 18, 10, 6, 18, 10, 14, 10, 4, 2, 2, 2, 1, 1, 1.0, 2, 2, 2, 1]","[0, 1.816619245, 1]",0.037037037037037035
org/apache/bcel/util/BCELifierTestCase.java,org/apache/bcel/util/BCELifierTestCase.java,2.056,0,1.819,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 10, 1, 1, 0, 0, 5, 5, 5, 0, 5, 0, 3, 0, 2, 102, 12, 65, 33, 36, 28, 42, 52, 31, 21, 3, 3, 3, 1, 2, 0.43, 7, 7, 7, 5]","[0, 0.976245224, 2]",0.037037037037037035
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.003,0,0.002,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 9, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 117, 21, 78, 37, 43, 18, 48, 63, 36, 27, 3, 3, 3, 3, 2, 0.23, 8, 8, 8, 8]","[0, 0.9630945209999999, 3]",0.037037037037037035
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.023,0,0.022000000000000002,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 0.9664630809999999, 9]",0.037037037037037035
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.021,0,0.019,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 38, 38, 38, 0, 38, 0, 0, 1, 37, 215, 40, 158, 42, 38, 17, 40, 79, 41, 38, 1, 1, 1, 1, 0, 0.11, 38, 38, 38, 38]","[0, 0.971687984, 37]",0.037037037037037035
org/apache/bcel/LocalVariableTypeTableTestCase.java,org/apache/bcel/LocalVariableTypeTableTestCase.java,0.20800000000000002,0,0.196,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 2, 1, 12, 2, 9, 0, 2, 0, 0, 8, 8, 8, 0, 8, 0, 1, 0, 7, 146, 27, 102, 46, 55, 17, 69, 86, 47, 39, 4, 4, 4, 3, 3, 0.17, 15, 15, 16, 10]","[0, 0.965725517, 1]",0.037037037037037035
org/apache/bcel/HandleTestCase.java,org/apache/bcel/HandleTestCase.java,5.996,0,6.193,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[3, 3, 4, 2, 18, 0, 14, 4, 1, 3, 3, 6, 6, 3, 0, 6, 3, 1, 0, 2, 156, 11, 102, 35, 62, 45, 65, 87, 38, 49, 8, 8, 8, 4, 5, 0.44, 21, 21, 24, 12]","[0, 1.825733499, 2]",0.037037037037037035
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,7.726,0,8.459,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 19, 116, 42, 75, 17, 76, 95, 44, 51, 6, 6, 6, 3, 5, 0.15, 16, 16, 16, 6]","[0, 0.962780615, 1]",0.037037037037037035
org/apache/bcel/generic/JdkGenericDumpTestCase.java,org/apache/bcel/generic/JdkGenericDumpTestCase.java,4.083,0,3.938,04a21a2dfb1c95563224b166c21d746d7dda18dc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 8, 0, 4, 7, 6, 22, 22, 15, 2, 22, 1, 11, 0, 10, 299, 38, 228, 103, 110, 34, 118, 173, 103, 70, 5, 5, 5, 1, 5, 0.15, 42, 42, 43, 22]","[0, 0.967736558, 3]",0.037037037037037035
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,7.587999999999999,1,7.393,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[1, 1, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 12, 63, 27, 31, 20, 31, 46, 28, 18, 3, 3, 3, 1, 4, 0.32, 9, 9, 9, 4]","[1, 1.834808262, 1]",0.037037037037037035
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.0,0,0.0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 1.837036562, 1]",0.037037037037037035
org/apache/bcel/generic/TypeTestCase.java,org/apache/bcel/generic/TypeTestCase.java,0.0,0,0.0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 5, 4, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 33, 3, 9, 6, 3, 21, 5, 7, 6, 1, 1, 1, 1, 1, 0, 2.33, 1, 1, 1, 1]","[0, 1.836515168, 1]",0.037037037037037035
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.0,0,0.0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 3, 21, 13, 9, 22, 12, 14, 12, 2, 1, 1, 1, 1, 0, 1.05, 1, 1, 1, 1]","[0, 1.831637061, 1]",0.037037037037037035
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.0,0,0.001,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 1.8271307069999998, 3]",0.037037037037037035
org/apache/bcel/classfile/UtilityTestCase.java,org/apache/bcel/classfile/UtilityTestCase.java,0.0,0,0.001,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 46, 2, 41, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 70, 6, 45, 4, 39, 19, 15, 17, 4, 13, 1, 1, 1, 1, 0, 0.42, 1, 1, 1, 1]","[0, 1.833251802, 1]",0.037037037037037035
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.001,0,0.0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 1.835261814, 1]",0.037037037037037035
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.0,0,0.001,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 6, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 109, 6, 63, 47, 36, 43, 48, 53, 47, 6, 1, 1, 1, 1, 0, 0.68, 4, 4, 4, 4]","[0, 1.83869108, 4]",0.037037037037037035
org/apache/bcel/util/ClassPathTestCase.java,org/apache/bcel/util/ClassPathTestCase.java,0.0,0,0.003,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 43, 7, 19, 9, 5, 17, 8, 13, 9, 4, 1, 1, 1, 1, 1, 0.89, 3, 3, 3, 3]","[0, 24.33671922, 3]",0.037037037037037035
org/apache/bcel/generic/AnnotationGenTestCase.java,org/apache/bcel/generic/AnnotationGenTestCase.java,0.001,0,0.0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 31, 0, 27, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 166, 7, 125, 52, 75, 34, 66, 84, 51, 33, 6, 6, 6, 1, 3, 0.27, 13, 13, 13, 4]","[0, 1.823947513, 2]",0.037037037037037035
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.001,0,0.001,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 58, 6, 35, 14, 15, 17, 14, 19, 11, 8, 1, 1, 1, 1, 0, 0.49, 4, 4, 4, 4]","[0, 1.8370682719999998, 4]",0.037037037037037035
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.001,0,0.011000000000000001,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 1.836161717, 3]",0.037037037037037035
org/apache/bcel/util/InstructionFinderTest.java,org/apache/bcel/util/InstructionFinderTest.java,0.001,0,0.001,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 13, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 6, 23, 14, 11, 17, 19, 21, 14, 7, 1, 1, 1, 1, 0, 0.74, 1, 1, 1, 1]","[0, 1.8347546259999998, 1]",0.037037037037037035
org/apache/bcel/generic/InstructionHandleTestCase.java,org/apache/bcel/generic/InstructionHandleTestCase.java,0.001,0,0.0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 63, 8, 37, 19, 17, 21, 20, 26, 14, 12, 1, 1, 1, 1, 0, 0.57, 5, 5, 5, 5]","[0, 1.8347691419999999, 5]",0.037037037037037035
org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,0.001,0,0.004,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 0, 11, 1, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 75, 9, 46, 24, 25, 23, 29, 36, 21, 15, 1, 1, 1, 1, 1, 0.5, 3, 3, 3, 3]","[0, 1.83839126, 3]",0.037037037037037035
org/apache/bcel/classfile/ConstantPoolTestCase.java,org/apache/bcel/classfile/ConstantPoolTestCase.java,0.001,0,0.0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 1, 9, 1, 1, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 54, 7, 29, 18, 11, 18, 16, 24, 19, 5, 4, 4, 4, 1, 3, 0.62, 5, 5, 5, 2]","[0, 1.83650732, 1]",0.037037037037037035
org/apache/bcel/util/ClassPathRepositoryTestCase.java,org/apache/bcel/util/ClassPathRepositoryTestCase.java,0.012,0,0.013999999999999999,9ea57757d0379296a9a72da05437f9a9cbb4a96f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 6, 0, 1, 0, 0, 9, 9, 9, 0, 9, 0, 1, 0, 8, 114, 15, 72, 30, 31, 28, 28, 46, 22, 24, 1, 1, 1, 1, 1, 0.39, 9, 9, 9, 9]","[0, 1.8347824369999999, 8]",0.037037037037037035
