priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7648744699641032,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,72,0.7559700862083097,0.5210853220006537
1.0,0.7633739299973049,0.012,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,10,0.7559700862083097,0.5210853220006537
1.0,0.7628630968277655,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,96,0.7559700862083097,0.5210853220006537
1.0,0.7623547443436871,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,74,0.7559700862083097,0.5210853220006537
1.0,0.7620098149313163,0.0,3.0,1,0.090909091,c0dd81d429f272cb51daea5926ce14583e0696d7,127,0.7559700862083097,0.5210853220006537
1.0,0.7554302633609727,0.019,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,9,0.7559700862083097,0.5210853220006537
1.0,0.7441937106719281,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,83,0.7559700862083097,0.5210853220006537
1.0,0.7420753906896771,0.005,2.0,1,0.333333333,c0dd81d429f272cb51daea5926ce14583e0696d7,117,0.7559700862083097,0.5210853220006537
1.0,0.739510073134209,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,109,0.7559700862083097,0.5210853220006537
1.0,0.7387729830526399,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,86,0.7559700862083097,0.5210853220006537
1.0,0.7378150973893162,0.002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,32,0.7559700862083097,0.5210853220006537
1.0,0.7294432869971507,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,56,0.7559700862083097,0.5210853220006537
1.0,0.7294249851925011,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,93,0.7559700862083097,0.5210853220006537
1.0,0.7266069545312765,0.0,3.0,1,0.2,c0dd81d429f272cb51daea5926ce14583e0696d7,130,0.7559700862083097,0.5210853220006537
1.0,0.7230926682885588,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,57,0.7559700862083097,0.5210853220006537
1.0,0.7224352938491146,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,88,0.7559700862083097,0.5210853220006537
1.0,0.722131299091656,0.022000000000000002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,7,0.7559700862083097,0.5210853220006537
1.0,0.7209630013730728,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,44,0.7559700862083097,0.5210853220006537
1.0,0.7203861603081856,0.024,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,5,0.7559700862083097,0.5210853220006537
1.0,0.7199433571046836,0.009000000000000001,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,15,0.7559700862083097,0.5210853220006537
1.0,0.7199412106617707,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,43,0.7559700862083097,0.5210853220006537
1.0,0.7161024913630739,0.032,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,3,0.7559700862083097,0.5210853220006537
1.0,0.7136836989999661,0.0,3.0,1,0.14285714300000002,c0dd81d429f272cb51daea5926ce14583e0696d7,123,0.7559700862083097,0.5210853220006537
1.0,0.713543657849554,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,49,0.7559700862083097,0.5210853220006537
1.0,0.7112824358302539,0.0,3.0,1,0.090909091,c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.7559700862083097,0.5210853220006537
1.0,0.7108547751019418,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,90,0.7559700862083097,0.5210853220006537
1.0,0.7053050323558399,0.156,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,1,0.7559700862083097,0.5210853220006537
1.0,0.7020499569032351,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,71,0.7559700862083097,0.5210853220006537
1.0,0.6951187969859289,0.003,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,22,0.7559700862083097,0.5210853220006537
1.0,0.6946213926888152,0.008,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,16,0.7559700862083097,0.5210853220006537
1.0,0.6911949180894053,0.02,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,8,0.7559700862083097,0.5210853220006537
1.0,0.678985970855003,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,104,0.7559700862083097,0.5210853220006537
1.0,0.676303611870969,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,53,0.7559700862083097,0.5210853220006537
1.0,0.6740129879805608,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,40,0.7559700862083097,0.5210853220006537
1.0,0.6736324178375724,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,80,0.7559700862083097,0.5210853220006537
1.0,0.6635922724387271,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,67,0.7559700862083097,0.5210853220006537
1.0,0.650802564963284,0.075,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,2,0.7559700862083097,0.5210853220006537
1.0,0.6503984164019517,0.0,3.0,1,0.090909091,c0dd81d429f272cb51daea5926ce14583e0696d7,125,0.7559700862083097,0.5210853220006537
1.0,0.6461530380007197,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,38,0.7559700862083097,0.5210853220006537
1.0,0.6435881099330794,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,62,0.7559700862083097,0.5210853220006537
1.0,0.6353139723558013,0.001,3.0,1,0.25,c0dd81d429f272cb51daea5926ce14583e0696d7,120,0.7559700862083097,0.5210853220006537
1.0,0.6302589586703717,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,82,0.7559700862083097,0.5210853220006537
1.0,0.62557755387145,0.002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,34,0.7559700862083097,0.5210853220006537
1.0,0.6249174169526537,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,101,0.7559700862083097,0.5210853220006537
1.0,0.6164669484602256,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,35,0.7559700862083097,0.5210853220006537
1.0,0.6156437962366897,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,42,0.7559700862083097,0.5210853220006537
1.0,0.6121797325046351,0.001,3.0,1,0.25,c0dd81d429f272cb51daea5926ce14583e0696d7,118,0.7559700862083097,0.5210853220006537
1.0,0.5953529999582237,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,58,0.7559700862083097,0.5210853220006537
1.0,0.5733692480245096,0.026000000000000002,2.0,1,1.0,c0dd81d429f272cb51daea5926ce14583e0696d7,114,0.7559700862083097,0.5210853220006537
1.0,0.5685843221654975,0.026000000000000002,2.0,1,1.0,c0dd81d429f272cb51daea5926ce14583e0696d7,113,0.7559700862083097,0.5210853220006537
1.0,0.567248640095251,0.009000000000000001,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,13,0.7559700862083097,0.5210853220006537
1.0,0.5602608731561349,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,60,0.7559700862083097,0.5210853220006537
1.0,0.5395975370101035,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,69,0.7559700862083097,0.5210853220006537
1.0,0.5385095634335075,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,79,0.7559700862083097,0.5210853220006537
1.0,0.5047557238626321,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,50,0.7559700862083097,0.5210853220006537
1.0,0.4701447412476835,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,59,0.7559700862083097,0.5210853220006537
1.0,0.46986979557155856,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,61,0.7559700862083097,0.5210853220006537
0.0,0.9999972192762774,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,81,0.7559700862083097,0.5210853220006537
0.0,0.9978805672360269,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,87,0.7559700862083097,0.5210853220006537
0.0,0.9934754394467435,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,41,0.7559700862083097,0.5210853220006537
0.0,0.9884085754046592,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,36,0.7559700862083097,0.5210853220006537
0.0,0.9713687891307261,0.0,3.0,1,0.25,c0dd81d429f272cb51daea5926ce14583e0696d7,124,0.7559700862083097,0.5210853220006537
0.0,0.9646030874490521,0.003,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,24,0.7559700862083097,0.5210853220006537
0.0,0.9624374062384653,0.002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,33,0.7559700862083097,0.5210853220006537
0.0,0.9596706407900156,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,37,0.7559700862083097,0.5210853220006537
0.0,0.9480239587269857,0.005,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,19,0.7559700862083097,0.5210853220006537
0.0,0.9335043480989078,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,68,0.7559700862083097,0.5210853220006537
0.0,0.9153733927578052,0.001,3.0,1,0.076923077,c0dd81d429f272cb51daea5926ce14583e0696d7,119,0.7559700862083097,0.5210853220006537
0.0,0.8995268563856946,0.0,3.0,1,0.090909091,c0dd81d429f272cb51daea5926ce14583e0696d7,131,0.7559700862083097,0.5210853220006537
0.0,0.8969689597719201,0.0,3.0,1,1.0,c0dd81d429f272cb51daea5926ce14583e0696d7,121,0.7559700862083097,0.5210853220006537
0.0,0.8908572811879154,0.023,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,6,0.7559700862083097,0.5210853220006537
0.0,0.8837404016993061,0.0,3.0,1,1.0,c0dd81d429f272cb51daea5926ce14583e0696d7,129,0.7559700862083097,0.5210853220006537
0.0,0.8792475557136286,0.002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,31,0.7559700862083097,0.5210853220006537
0.0,0.8790037646363404,0.002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,30,0.7559700862083097,0.5210853220006537
0.0,0.8677004891105353,0.0,3.0,1,0.14285714300000002,c0dd81d429f272cb51daea5926ce14583e0696d7,122,0.7559700862083097,0.5210853220006537
0.0,0.8501224010884575,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,110,0.7559700862083097,0.5210853220006537
0.0,0.8403356750986104,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,97,0.7559700862083097,0.5210853220006537
0.0,0.8250846748697502,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,107,0.7559700862083097,0.5210853220006537
0.0,0.8228525396060314,0.008,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,17,0.7559700862083097,0.5210853220006537
0.0,0.816281162543022,0.002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,29,0.7559700862083097,0.5210853220006537
0.0,0.8026539543026708,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,70,0.7559700862083097,0.5210853220006537
0.0,0.7949027639590405,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,89,0.7559700862083097,0.5210853220006537
0.0,0.7349155064864772,0.002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,28,0.7559700862083097,0.5210853220006537
0.0,0.6773034240160982,0.0,3.0,1,1.0,c0dd81d429f272cb51daea5926ce14583e0696d7,132,0.7559700862083097,0.5210853220006537
0.0,0.6724017754515939,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,73,0.7559700862083097,0.5210853220006537
0.0,0.6708695616669905,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,108,0.7559700862083097,0.5210853220006537
0.0,0.6381524033411902,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,75,0.7559700862083097,0.5210853220006537
0.0,0.5711588209782417,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,76,0.7559700862083097,0.5210853220006537
0.0,0.5243627994836497,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,66,0.7559700862083097,0.5210853220006537
0.0,0.5043789186279473,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,55,0.7559700862083097,0.5210853220006537
0.0,0.48981392497590526,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,54,0.7559700862083097,0.5210853220006537
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5410885579277755,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,55,0.7842917024065773,0.4376288659793814
3.0,0.5409182733177852,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,61,0.7842917024065773,0.4376288659793814
2.0,0.9994430102436231,0.001,2.0,1,0.090909091,4034f32b9f0715bd253fc7b14c925a06ca277936,90,0.7842917024065773,0.4376288659793814
2.0,0.9993060009233694,0.009000000000000001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,15,0.7842917024065773,0.4376288659793814
2.0,0.9771998364375799,0.034,2.0,1,0.029411765,4034f32b9f0715bd253fc7b14c925a06ca277936,79,0.7842917024065773,0.4376288659793814
2.0,0.9536604210354361,0.004,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,25,0.7842917024065773,0.4376288659793814
2.0,0.9354676674422282,0.006,2.0,1,0.25,4034f32b9f0715bd253fc7b14c925a06ca277936,84,0.7842917024065773,0.4376288659793814
2.0,0.8741236658086249,0.001,2.0,1,0.333333333,4034f32b9f0715bd253fc7b14c925a06ca277936,91,0.7842917024065773,0.4376288659793814
2.0,0.8740479162018857,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,56,0.7842917024065773,0.4376288659793814
2.0,0.8688099886471081,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,58,0.7842917024065773,0.4376288659793814
2.0,0.7871619812115812,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,73,0.7842917024065773,0.4376288659793814
2.0,0.7331035132775398,0.004,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,26,0.7842917024065773,0.4376288659793814
2.0,0.7180670059308645,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,74,0.7842917024065773,0.4376288659793814
2.0,0.7130783881692422,0.002,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,32,0.7842917024065773,0.4376288659793814
2.0,0.680406987557761,0.001,2.0,1,0.14285714300000002,4034f32b9f0715bd253fc7b14c925a06ca277936,92,0.7842917024065773,0.4376288659793814
2.0,0.6649421898489257,0.308,2.0,1,0.025641026,4034f32b9f0715bd253fc7b14c925a06ca277936,78,0.7842917024065773,0.4376288659793814
2.0,0.6128210675392707,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,60,0.7842917024065773,0.4376288659793814
2.0,0.6070162172676224,0.086,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,1,0.7842917024065773,0.4376288659793814
2.0,0.5716357611182865,0.01,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,13,0.7842917024065773,0.4376288659793814
2.0,0.5379755463715541,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,47,0.7842917024065773,0.4376288659793814
1.0,0.8622070970582785,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,62,0.7842917024065773,0.4376288659793814
1.0,0.8597945379239076,0.003,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,28,0.7842917024065773,0.4376288659793814
1.0,0.8321491682296416,0.005,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,21,0.7842917024065773,0.4376288659793814
1.0,0.8176229381979129,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,66,0.7842917024065773,0.4376288659793814
1.0,0.8129166798679657,0.004,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,24,0.7842917024065773,0.4376288659793814
1.0,0.8017670536529644,0.002,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,31,0.7842917024065773,0.4376288659793814
1.0,0.7948156419401874,0.0,3.0,1,0.090909091,4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.7842917024065773,0.4376288659793814
1.0,0.7933506169791041,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,63,0.7842917024065773,0.4376288659793814
1.0,0.7773670573216205,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,68,0.7842917024065773,0.4376288659793814
1.0,0.7733799017102156,0.019,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,5,0.7842917024065773,0.4376288659793814
1.0,0.7732407595191206,0.001,2.0,1,0.090909091,4034f32b9f0715bd253fc7b14c925a06ca277936,88,0.7842917024065773,0.4376288659793814
1.0,0.7678174561364578,0.002,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,34,0.7842917024065773,0.4376288659793814
1.0,0.7663528280327468,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,70,0.7842917024065773,0.4376288659793814
1.0,0.7662624798847784,0.009000000000000001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,14,0.7842917024065773,0.4376288659793814
1.0,0.7661283760235157,0.0,3.0,1,0.25,4034f32b9f0715bd253fc7b14c925a06ca277936,94,0.7842917024065773,0.4376288659793814
1.0,0.7583548574704635,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,71,0.7842917024065773,0.4376288659793814
1.0,0.7486056176628442,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,53,0.7842917024065773,0.4376288659793814
1.0,0.7433907793152021,0.013000000000000001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,9,0.7842917024065773,0.4376288659793814
1.0,0.7421825354573859,0.006,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,19,0.7842917024065773,0.4376288659793814
1.0,0.7259669911861406,0.011000000000000001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,12,0.7842917024065773,0.4376288659793814
1.0,0.7258179458665279,0.006,2.0,1,0.076923077,4034f32b9f0715bd253fc7b14c925a06ca277936,83,0.7842917024065773,0.4376288659793814
1.0,0.7248016287809276,0.039,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,3,0.7842917024065773,0.4376288659793814
1.0,0.7239217963920842,0.001,2.0,1,0.090909091,4034f32b9f0715bd253fc7b14c925a06ca277936,89,0.7842917024065773,0.4376288659793814
1.0,0.7238035095041293,0.009000000000000001,2.0,1,1.0,4034f32b9f0715bd253fc7b14c925a06ca277936,82,0.7842917024065773,0.4376288659793814
1.0,0.7236014074245872,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,69,0.7842917024065773,0.4376288659793814
1.0,0.7196273486064975,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,37,0.7842917024065773,0.4376288659793814
1.0,0.7180658939401348,0.005,2.0,1,0.2,4034f32b9f0715bd253fc7b14c925a06ca277936,85,0.7842917024065773,0.4376288659793814
1.0,0.7173163102961906,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,36,0.7842917024065773,0.4376288659793814
1.0,0.706667981491485,0.003,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,27,0.7842917024065773,0.4376288659793814
1.0,0.6987807034011262,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,57,0.7842917024065773,0.4376288659793814
1.0,0.6958002130968389,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,46,0.7842917024065773,0.4376288659793814
1.0,0.6873976446998156,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,72,0.7842917024065773,0.4376288659793814
1.0,0.678078023294374,0.013000000000000001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,8,0.7842917024065773,0.4376288659793814
1.0,0.6777003071775322,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,51,0.7842917024065773,0.4376288659793814
1.0,0.666151881305559,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,59,0.7842917024065773,0.4376288659793814
1.0,0.6550027684255756,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,54,0.7842917024065773,0.4376288659793814
1.0,0.649698621765221,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,40,0.7842917024065773,0.4376288659793814
1.0,0.6482134371042592,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,65,0.7842917024065773,0.4376288659793814
1.0,0.6338459969043702,0.026000000000000002,2.0,1,1.0,4034f32b9f0715bd253fc7b14c925a06ca277936,80,0.7842917024065773,0.4376288659793814
1.0,0.6275851372086597,0.001,2.0,1,0.090909091,4034f32b9f0715bd253fc7b14c925a06ca277936,93,0.7842917024065773,0.4376288659793814
1.0,0.6269110945001592,0.002,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,33,0.7842917024065773,0.4376288659793814
1.0,0.5967834151276565,0.055,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,2,0.7842917024065773,0.4376288659793814
1.0,0.5498967383162706,0.015,2.0,1,0.111111111,4034f32b9f0715bd253fc7b14c925a06ca277936,81,0.7842917024065773,0.4376288659793814
1.0,0.5490436827387305,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,67,0.7842917024065773,0.4376288659793814
1.0,0.5133054434836205,0.003,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,30,0.7842917024065773,0.4376288659793814
1.0,0.47490473658061977,0.012,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,11,0.7842917024065773,0.4376288659793814
1.0,0.4729205829220031,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,39,0.7842917024065773,0.4376288659793814
0.0,0.9999972912240902,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,49,0.7842917024065773,0.4376288659793814
0.0,0.9979141112721683,0.006999999999999999,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,18,0.7842917024065773,0.4376288659793814
0.0,0.9935521845379496,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,48,0.7842917024065773,0.4376288659793814
0.0,0.9886192986962118,0.032,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,4,0.7842917024065773,0.4376288659793814
0.0,0.9713436000217689,0.006999999999999999,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,17,0.7842917024065773,0.4376288659793814
0.0,0.9610566248379031,0.012,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,10,0.7842917024065773,0.4376288659793814
0.0,0.9593908728020303,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,64,0.7842917024065773,0.4376288659793814
0.0,0.9483736922595023,0.015,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,7,0.7842917024065773,0.4376288659793814
0.0,0.9340203929128809,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,45,0.7842917024065773,0.4376288659793814
0.0,0.9165382490498863,0.004,2.0,1,0.25,4034f32b9f0715bd253fc7b14c925a06ca277936,87,0.7842917024065773,0.4376288659793814
0.0,0.9008084992915929,0.005,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,20,0.7842917024065773,0.4376288659793814
0.0,0.8955105966602704,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,76,0.7842917024065773,0.4376288659793814
0.0,0.8913108258081047,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,43,0.7842917024065773,0.4376288659793814
0.0,0.8846628173679795,0.003,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,29,0.7842917024065773,0.4376288659793814
0.0,0.8811568603688643,0.0,3.0,1,1.0,4034f32b9f0715bd253fc7b14c925a06ca277936,95,0.7842917024065773,0.4376288659793814
0.0,0.8808814942339136,0.005,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,23,0.7842917024065773,0.4376288659793814
0.0,0.8270608040944442,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,44,0.7842917024065773,0.4376288659793814
0.0,0.8207188278602751,0.005,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,22,0.7842917024065773,0.4376288659793814
0.0,0.8136928038779746,0.019,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,6,0.7842917024065773,0.4376288659793814
