rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1049.671875,0.0,1.0,0,106,0.8205280476644794,0.3913043478260869,0.38202247191011235
1045.2147216796877,0.061,0.0,0,60,0.8205280476644794,0.3913043478260869,0.38202247191011235
1038.2889404296877,0.447,0.0,0,23,0.8205280476644794,0.3913043478260869,0.38202247191011235
1026.886474609375,0.03,1.0,0,71,0.8205280476644794,0.3913043478260869,0.38202247191011235
1023.9144897460938,0.904,0.0,0,6,0.8205280476644794,0.3913043478260869,0.38202247191011235
1023.5636596679688,0.001,1.0,0,104,0.8205280476644794,0.3913043478260869,0.38202247191011235
1023.5636596679688,0.001,1.0,0,103,0.8205280476644794,0.3913043478260869,0.38202247191011235
1023.5636596679688,0.029,1.0,0,72,0.8205280476644794,0.3913043478260869,0.38202247191011235
1019.9281616210938,0.606,0.0,0,15,0.8205280476644794,0.3913043478260869,0.38202247191011235
1017.3759155273438,0.161,0.0,0,39,0.8205280476644794,0.3913043478260869,0.38202247191011235
1012.8243408203124,0.081,0.0,0,53,0.8205280476644794,0.3913043478260869,0.38202247191011235
1010.9152221679688,0.048,1.0,0,65,0.8205280476644794,0.3913043478260869,0.38202247191011235
1008.9877319335938,0.005,1.0,0,92,0.8205280476644794,0.3913043478260869,0.38202247191011235
1008.752685546875,0.119,0.0,0,44,0.8205280476644794,0.3913043478260869,0.38202247191011235
1003.756591796875,0.6729999999999999,0.0,0,12,0.8205280476644794,0.3913043478260869,0.38202247191011235
1003.5999145507812,0.003,1.0,0,95,0.8205280476644794,0.3913043478260869,0.38202247191011235
1003.0026245117188,0.243,0.0,0,33,0.8205280476644794,0.3913043478260869,0.38202247191011235
1001.7799072265624,0.008,1.0,0,89,0.8205280476644794,0.3913043478260869,0.38202247191011235
1000.5828857421876,0.001,1.0,0,99,0.8205280476644794,0.3913043478260869,0.38202247191011235
998.7609252929688,0.527,0.0,0,18,0.8205280476644794,0.3913043478260869,0.38202247191011235
997.9193725585938,0.013,1.0,0,84,0.8205280476644794,0.3913043478260869,0.38202247191011235
993.3388061523438,0.011,1.0,0,85,0.8205280476644794,0.3913043478260869,0.38202247191011235
988.064453125,6.06,0.0,0,3,0.8205280476644794,0.3913043478260869,0.38202247191011235
980.7527465820312,0.0,1.0,0,109,0.8205280476644794,0.3913043478260869,0.38202247191011235
977.9013061523438,0.5,0.0,0,19,0.8205280476644794,0.3913043478260869,0.38202247191011235
977.4681396484376,0.193,0.0,0,37,0.8205280476644794,0.3913043478260869,0.38202247191011235
971.234619140625,0.14300000000000002,0.0,0,40,0.8205280476644794,0.3913043478260869,0.38202247191011235
970.2610473632812,0.68,0.0,0,11,0.8205280476644794,0.3913043478260869,0.38202247191011235
963.0481567382812,0.055,1.0,0,62,0.8205280476644794,0.3913043478260869,0.38202247191011235
959.8783569335938,0.026,1.0,0,75,0.8205280476644794,0.3913043478260869,0.38202247191011235
959.6456298828124,0.061,0.0,0,59,0.8205280476644794,0.3913043478260869,0.38202247191011235
959.2555541992188,0.024,1.0,0,77,0.8205280476644794,0.3913043478260869,0.38202247191011235
959.1951293945312,0.465,0.0,0,22,0.8205280476644794,0.3913043478260869,0.38202247191011235
956.5291748046876,0.044,1.0,0,66,0.8205280476644794,0.3913043478260869,0.38202247191011235
955.4437866210938,0.993,0.0,0,5,0.8205280476644794,0.3913043478260869,0.38202247191011235
954.1599731445312,0.001,1.0,0,101,0.8205280476644794,0.3913043478260869,0.38202247191011235
953.5853271484376,0.416,0.0,0,25,0.8205280476644794,0.3913043478260869,0.38202247191011235
950.9640502929688,0.003,1.0,0,94,0.8205280476644794,0.3913043478260869,0.38202247191011235
947.5254516601562,0.402,0.0,0,26,0.8205280476644794,0.3913043478260869,0.38202247191011235
943.6031494140624,0.092,0.0,0,51,0.8205280476644794,0.3913043478260869,0.38202247191011235
937.31396484375,0.027000000000000003,1.0,0,73,0.8205280476644794,0.3913043478260869,0.38202247191011235
931.9136352539062,0.0,1.0,0,105,0.8205280476644794,0.3913043478260869,0.38202247191011235
930.7091674804688,0.624,0.0,0,14,0.8205280476644794,0.3913043478260869,0.38202247191011235
915.9124755859376,0.08199999999999999,0.0,0,52,0.8205280476644794,0.3913043478260869,0.38202247191011235
906.7177124023438,0.721,0.0,0,10,0.8205280476644794,0.3913043478260869,0.38202247191011235
904.9077758789062,0.005,1.0,0,91,0.8205280476644794,0.3913043478260869,0.38202247191011235
902.5796508789062,0.135,0.0,0,41,0.8205280476644794,0.3913043478260869,0.38202247191011235
902.5025024414062,0.015,1.0,0,83,0.8205280476644794,0.3913043478260869,0.38202247191011235
902.2169189453124,0.05,1.0,0,64,0.8205280476644794,0.3913043478260869,0.38202247191011235
899.9116821289062,0.065,0.0,0,57,0.8205280476644794,0.3913043478260869,0.38202247191011235
897.325439453125,1.942,2.0,30,113,0.8205280476644794,0.3913043478260869,0.38202247191011235
886.0468139648438,0.434,0.0,0,24,0.8205280476644794,0.3913043478260869,0.38202247191011235
883.6046752929688,0.067,0.0,0,54,0.8205280476644794,0.3913043478260869,0.38202247191011235
880.3755493164062,0.009000000000000001,1.0,0,87,0.8205280476644794,0.3913043478260869,0.38202247191011235
878.51123046875,0.006999999999999999,1.0,0,90,0.8205280476644794,0.3913043478260869,0.38202247191011235
874.5335083007812,0.001,1.0,0,100,0.8205280476644794,0.3913043478260869,0.38202247191011235
867.83544921875,0.003,1.0,0,97,0.8205280476644794,0.3913043478260869,0.38202247191011235
864.6619262695312,0.358,0.0,0,28,0.8205280476644794,0.3913043478260869,0.38202247191011235
863.158447265625,0.665,0.0,0,13,0.8205280476644794,0.3913043478260869,0.38202247191011235
861.7281494140625,0.008,1.0,0,88,0.8205280476644794,0.3913043478260869,0.38202247191011235
859.85498046875,0.053,1.0,0,63,0.8205280476644794,0.3913043478260869,0.38202247191011235
855.0756225585938,0.016,1.0,0,81,0.8205280476644794,0.3913043478260869,0.38202247191011235
850.310546875,0.037000000000000005,1.0,0,68,0.8205280476644794,0.3913043478260869,0.38202247191011235
842.7379150390625,0.101,0.0,0,47,0.8205280476644794,0.3913043478260869,0.38202247191011235
840.4356079101562,1.491,0.0,0,4,0.8205280476644794,0.3913043478260869,0.38202247191011235
839.83642578125,0.475,0.0,0,20,0.8205280476644794,0.3913043478260869,0.38202247191011235
828.1876220703125,0.126,0.0,0,42,0.8205280476644794,0.3913043478260869,0.38202247191011235
796.7127685546875,0.773,0.0,0,9,0.8205280476644794,0.3913043478260869,0.38202247191011235
785.976806640625,0.015,1.0,0,82,0.8205280476644794,0.3913043478260869,0.38202247191011235
777.8154907226562,0.243,0.0,0,34,0.8205280476644794,0.3913043478260869,0.38202247191011235
763.2748413085938,0.17800000000000002,0.0,0,38,0.8205280476644794,0.3913043478260869,0.38202247191011235
729.9488525390625,2.0780000000000003,2.0,45,112,0.8205280476644794,0.3913043478260869,0.38202247191011235
728.212890625,0.022,1.0,0,78,0.8205280476644794,0.3913043478260869,0.38202247191011235
728.0633544921875,0.064,0.0,0,58,0.8205280476644794,0.3913043478260869,0.38202247191011235
726.3010864257812,0.214,0.0,0,36,0.8205280476644794,0.3913043478260869,0.38202247191011235
725.6189575195312,0.036000000000000004,1.0,0,69,0.8205280476644794,0.3913043478260869,0.38202247191011235
720.5458984375,0.465,0.0,0,21,0.8205280476644794,0.3913043478260869,0.38202247191011235
675.6442260742188,0.892,0.0,0,7,0.8205280476644794,0.3913043478260869,0.38202247191011235
665.6336059570312,0.369,0.0,0,27,0.8205280476644794,0.3913043478260869,0.38202247191011235
634.5545654296875,0.009000000000000001,1.0,0,86,0.8205280476644794,0.3913043478260869,0.38202247191011235
614.1351928710938,0.5529999999999999,0.0,0,16,0.8205280476644794,0.3913043478260869,0.38202247191011235
612.47119140625,0.027000000000000003,1.0,0,74,0.8205280476644794,0.3913043478260869,0.38202247191011235
605.5778198242188,0.066,0.0,0,56,0.8205280476644794,0.3913043478260869,0.38202247191011235
593.2354125976562,0.104,0.0,0,46,0.8205280476644794,0.3913043478260869,0.38202247191011235
570.1104125976562,0.318,0.0,0,30,0.8205280476644794,0.3913043478260869,0.38202247191011235
438.7738342285156,0.8759999999999999,0.0,0,8,0.8205280476644794,0.3913043478260869,0.38202247191011235
206.8925323486328,240.864,0.0,0,1,0.8205280476644794,0.3913043478260869,0.38202247191011235
192.89422607421875,101.675,0.0,0,2,0.8205280476644794,0.3913043478260869,0.38202247191011235
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1918.7646484375,0.045,3.0,1,32,0.8739510489510491,0.03125,0.0
1183.98095703125,0.15,0.0,0,12,0.8739510489510491,0.03125,0.0
1173.2041015625,0.0,1.0,0,27,0.8739510489510491,0.03125,0.0
1159.8890380859375,0.921,0.0,0,4,0.8739510489510491,0.03125,0.0
1118.751220703125,0.318,0.0,0,10,0.8739510489510491,0.03125,0.0
1072.925537109375,0.0,1.0,0,29,0.8739510489510491,0.03125,0.0
1065.1815185546877,0.224,0.0,0,11,0.8739510489510491,0.03125,0.0
1064.6219482421877,0.0,1.0,0,30,0.8739510489510491,0.03125,0.0
1061.8267822265623,0.0,1.0,0,26,0.8739510489510491,0.03125,0.0
1045.2366943359377,0.116,0.0,0,15,0.8739510489510491,0.03125,0.0
1037.99267578125,0.0,1.0,0,28,0.8739510489510491,0.03125,0.0
1023.3653564453124,0.0,1.0,0,25,0.8739510489510491,0.03125,0.0
1013.1720581054688,0.07400000000000001,0.0,0,17,0.8739510489510491,0.03125,0.0
1010.2164306640624,0.787,0.0,0,6,0.8739510489510491,0.03125,0.0
998.1301879882812,0.013,1.0,0,22,0.8739510489510491,0.03125,0.0
985.7630004882812,0.0,1.0,0,31,0.8739510489510491,0.03125,0.0
980.7490234375,0.055,1.0,0,18,0.8739510489510491,0.03125,0.0
966.465087890625,0.001,1.0,0,24,0.8739510489510491,0.03125,0.0
935.446044921875,0.019,1.0,0,21,0.8739510489510491,0.03125,0.0
922.8812866210938,0.08,0.0,0,16,0.8739510489510491,0.03125,0.0
903.2940673828124,0.021,1.0,0,20,0.8739510489510491,0.03125,0.0
869.9659423828125,0.741,0.0,0,7,0.8739510489510491,0.03125,0.0
860.5198364257812,0.465,0.0,0,9,0.8739510489510491,0.03125,0.0
860.1180419921875,0.133,0.0,0,14,0.8739510489510491,0.03125,0.0
852.4967651367188,0.703,0.0,0,8,0.8739510489510491,0.03125,0.0
833.287841796875,0.03,1.0,0,19,0.8739510489510491,0.03125,0.0
817.0441284179688,0.9,0.0,0,5,0.8739510489510491,0.03125,0.0
734.9087524414062,0.006999999999999999,1.0,0,23,0.8739510489510491,0.03125,0.0
720.2583618164062,0.134,0.0,0,13,0.8739510489510491,0.03125,0.0
712.4300537109375,1.308,0.0,0,2,0.8739510489510491,0.03125,0.0
605.1051025390625,1.2819999999999998,0.0,0,3,0.8739510489510491,0.03125,0.0
205.34957885742188,240.873,0.0,0,1,0.8739510489510491,0.03125,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1905.47119140625,0.043,3.0,1,58,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1447.2955322265625,0.812,2.0,27,57,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1306.2987060546875,2.417,2.0,30,55,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1295.0108642578125,1.928,2.0,45,56,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1169.5423583984375,0.0,1.0,0,51,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1163.9490966796875,0.043,1.0,0,38,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1161.758056640625,0.158,0.0,0,23,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1139.1661376953125,0.07,0.0,0,29,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1136.2135009765625,0.0,1.0,0,49,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1129.15087890625,0.477,0.0,0,15,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1106.5723876953123,0.269,0.0,0,19,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1097.6767578125,0.068,0.0,0,30,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1096.0145263671877,0.049,1.0,0,37,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1091.9229736328123,0.364,0.0,0,18,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1081.98388671875,0.066,0.0,0,32,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1079.94189453125,0.403,0.0,0,17,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1074.57763671875,0.017,1.0,0,41,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1071.9307861328123,0.12,0.0,0,26,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1065.2843017578123,0.0,1.0,0,53,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1057.714599609375,0.0,1.0,0,54,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1057.681396484375,0.0,1.0,0,50,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1040.1556396484377,1.163,0.0,0,3,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1037.2469482421877,0.059,0.0,0,35,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1025.283447265625,0.006999999999999999,1.0,0,45,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1021.6514282226562,0.182,0.0,0,21,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1016.2048950195312,0.01,1.0,0,42,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1016.2048950195312,0.002,1.0,0,48,0.8768151778087491,0.04310344827586207,0.0007680491551459293
1016.2048950195312,0.002,1.0,0,47,0.8768151778087491,0.04310344827586207,0.0007680491551459293
989.2337646484376,0.163,0.0,0,22,0.8768151778087491,0.04310344827586207,0.0007680491551459293
984.0593872070312,0.07200000000000001,0.0,0,28,0.8768151778087491,0.04310344827586207,0.0007680491551459293
980.3012084960938,0.204,0.0,0,20,0.8768151778087491,0.04310344827586207,0.0007680491551459293
979.4890747070312,0.652,0.0,0,11,0.8768151778087491,0.04310344827586207,0.0007680491551459293
977.3556518554688,0.0,1.0,0,52,0.8768151778087491,0.04310344827586207,0.0007680491551459293
974.4650268554688,0.736,0.0,0,8,0.8768151778087491,0.04310344827586207,0.0007680491551459293
942.1755981445312,0.152,0.0,0,24,0.8768151778087491,0.04310344827586207,0.0007680491551459293
940.4002075195312,0.69,0.0,0,9,0.8768151778087491,0.04310344827586207,0.0007680491551459293
937.959716796875,0.516,0.0,0,13,0.8768151778087491,0.04310344827586207,0.0007680491551459293
934.6962280273438,0.017,1.0,0,40,0.8768151778087491,0.04310344827586207,0.0007680491551459293
926.9676513671876,0.009000000000000001,1.0,0,43,0.8768151778087491,0.04310344827586207,0.0007680491551459293
925.8622436523438,0.063,0.0,0,33,0.8768151778087491,0.04310344827586207,0.0007680491551459293
917.555419921875,0.067,0.0,0,31,0.8768151778087491,0.04310344827586207,0.0007680491551459293
909.6289672851562,0.062,0.0,0,34,0.8768151778087491,0.04310344827586207,0.0007680491551459293
884.46533203125,0.004,1.0,0,46,0.8768151778087491,0.04310344827586207,0.0007680491551459293
883.6137084960938,0.564,0.0,0,12,0.8768151778087491,0.04310344827586207,0.0007680491551459293
864.029052734375,0.489,0.0,0,14,0.8768151778087491,0.04310344827586207,0.0007680491551459293
859.0260620117188,0.937,0.0,0,4,0.8768151778087491,0.04310344827586207,0.0007680491551459293
854.7921752929688,0.077,0.0,0,27,0.8768151778087491,0.04310344827586207,0.0007680491551459293
850.33740234375,0.675,0.0,0,10,0.8768151778087491,0.04310344827586207,0.0007680491551459293
810.5029907226562,0.131,0.0,0,25,0.8768151778087491,0.04310344827586207,0.0007680491551459293
809.1102294921875,0.813,0.0,0,5,0.8768151778087491,0.04310344827586207,0.0007680491551459293
803.0377197265625,0.04,1.0,0,39,0.8768151778087491,0.04310344827586207,0.0007680491551459293
799.3986206054688,0.403,0.0,0,16,0.8768151778087491,0.04310344827586207,0.0007680491551459293
787.561279296875,0.008,1.0,0,44,0.8768151778087491,0.04310344827586207,0.0007680491551459293
645.3285522460938,5.974,0.0,0,2,0.8768151778087491,0.04310344827586207,0.0007680491551459293
629.1103515625,0.058,0.0,0,36,0.8768151778087491,0.04310344827586207,0.0007680491551459293
566.40771484375,0.774,0.0,0,7,0.8768151778087491,0.04310344827586207,0.0007680491551459293
516.9852294921875,0.807,0.0,0,6,0.8768151778087491,0.04310344827586207,0.0007680491551459293
217.76390075683597,101.696,0.0,0,1,0.8768151778087491,0.04310344827586207,0.0007680491551459293
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1919.1119384765625,0.025,3.0,1,62,0.8785007680491551,0.15725806451612903,0.12660944206008584
1269.1094970703125,2.2430000000000003,2.0,30,59,0.8785007680491551,0.15725806451612903,0.12660944206008584
1257.8216552734375,1.998,2.0,45,60,0.8785007680491551,0.15725806451612903,0.12660944206008584
1181.9141845703125,0.0,1.0,0,55,0.8785007680491551,0.15725806451612903,0.12660944206008584
1175.4053955078125,0.14400000000000002,0.0,0,24,0.8785007680491551,0.15725806451612903,0.12660944206008584
1151.675537109375,0.0,1.0,0,53,0.8785007680491551,0.15725806451612903,0.12660944206008584
1146.94384765625,0.045,1.0,0,39,0.8785007680491551,0.15725806451612903,0.12660944206008584
1130.746826171875,0.468,0.0,0,15,0.8785007680491551,0.15725806451612903,0.12660944206008584
1117.017333984375,0.275,0.0,0,19,0.8785007680491551,0.15725806451612903,0.12660944206008584
1116.3089599609377,0.081,0.0,0,28,0.8785007680491551,0.15725806451612903,0.12660944206008584
1084.7943115234377,0.069,0.0,0,31,0.8785007680491551,0.15725806451612903,0.12660944206008584
1078.461669921875,0.048,1.0,0,38,0.8785007680491551,0.15725806451612903,0.12660944206008584
1074.6964111328123,0.0,1.0,0,56,0.8785007680491551,0.15725806451612903,0.12660944206008584
1074.6541748046877,0.0,1.0,0,54,0.8785007680491551,0.15725806451612903,0.12660944206008584
1070.673583984375,0.0,1.0,0,58,0.8785007680491551,0.15725806451612903,0.12660944206008584
