986.3834838867188,0.077,0,0,5,0.9668089141773352,0
983.4468383789062,0.015,0,0,8,0.9668089141773352,0
299.1564636230469,0.061,0,0,6,0.9668089141773352,0
248.42886352539062,6.023,0,0,2,0.9668089141773352,0
148.320556640625,0.154,0,0,4,0.9668089141773352,0
-0.10164312273263933,46.571999999999996,0,0,1,0.9668089141773352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6202392578124,0.0,1,0,14,0.9421602787456446,0
999.3363647460938,0.001,1,0,13,0.9421602787456446,0
999.2942504882812,0.0,1,0,20,0.9421602787456446,0
998.8932495117188,0.0,1,0,16,0.9421602787456446,0
998.8931884765624,0.001,1,0,11,0.9421602787456446,0
997.8837890625,0.0,1,0,15,0.9421602787456446,0
997.2781372070312,0.001,1,0,9,0.9421602787456446,0
997.107666015625,0.0,1,0,19,0.9421602787456446,0
996.7654418945312,0.001,1,0,10,0.9421602787456446,0
996.659423828125,0.001,1,0,12,0.9421602787456446,0
996.3491821289062,0.0,1,0,18,0.9421602787456446,0
996.0471801757812,0.0,1,0,17,0.9421602787456446,0
991.1171264648438,0.008,0,0,7,0.9421602787456446,0
989.5648803710938,0.311,0,0,3,0.9421602787456446,0
986.3834838867188,0.055999999999999994,0,0,5,0.9421602787456446,0
980.5555419921876,0.006999999999999999,0,0,8,0.9421602787456446,0
299.1564636230469,0.040999999999999995,0,0,6,0.9421602787456446,0
248.42886352539062,5.546,0,0,2,0.9421602787456446,0
148.320556640625,0.132,0,0,4,0.9421602787456446,0
-0.10164312273263933,47.00899999999999,0,0,1,0.9421602787456446,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.0057983398438,0.0,1,0,6,0.9670329670329668,0
997.8397216796876,0.01,0,0,5,0.9670329670329668,0
990.7369995117188,0.10300000000000001,0,0,4,0.9670329670329668,0
990.0301513671876,0.341,0,0,2,0.9670329670329668,0
296.901611328125,6.707000000000001,0,0,1,0.9670329670329668,0
149.79835510253906,0.136,0,0,3,0.9670329670329668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.063232421875,0.001,1,0,9,0.9546798029556649,0
999.6344604492188,0.001,1,0,11,0.9546798029556649,0
999.6344604492188,0.001,1,0,10,0.9546798029556649,0
997.8837890625,0.0,1,0,14,0.9546798029556649,0
997.7622680664062,0.0,1,0,13,0.9546798029556649,0
997.3781127929688,0.001,1,0,8,0.9546798029556649,0
996.867431640625,0.0,1,0,12,0.9546798029556649,0
991.818359375,0.018000000000000002,0,0,6,0.9546798029556649,0
989.8997802734376,0.289,0,0,3,0.9546798029556649,0
986.5896606445312,0.063,0,0,5,0.9546798029556649,0
981.4088134765624,0.003,1,0,7,0.9546798029556649,0
248.59515380859372,5.631,0,0,2,0.9546798029556649,0
148.79559326171875,0.175,0,0,4,0.9546798029556649,0
0.2571549415588379,43.93,0,0,1,0.9546798029556649,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6344604492188,0.0,1,0,10,0.9497536945812806,0
999.6344604492188,0.001,1,0,8,0.9497536945812806,0
999.4678344726562,0.0,1,0,13,0.9497536945812806,0
997.959228515625,0.0,1,0,9,0.9497536945812806,0
997.8837890625,0.0,1,0,14,0.9497536945812806,0
997.7180786132812,0.0,1,0,11,0.9497536945812806,0
997.3781127929688,0.0,1,0,12,0.9497536945812806,0
991.818603515625,0.038,0,0,6,0.9497536945812806,0
989.87646484375,0.4,0,0,3,0.9497536945812806,0
984.4595947265624,0.002,1,0,7,0.9497536945812806,0
983.5458374023438,0.124,0,0,5,0.9497536945812806,0
248.4623565673828,6.117000000000001,0,0,2,0.9497536945812806,0
148.79559326171875,0.16399999999999998,0,0,4,0.9497536945812806,0
0.2571549415588379,42.965,0,0,1,0.9497536945812806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,8,0.956043956043956,0
999.2942504882812,0.001,1,0,9,0.956043956043956,0
998.8931884765624,0.0,1,0,13,0.956043956043956,0
997.2678833007812,0.0,1,0,10,0.956043956043956,0
997.1075439453124,0.0,1,0,12,0.956043956043956,0
996.9437866210938,0.0,1,0,11,0.956043956043956,0
994.4326171875,0.001,1,0,7,0.956043956043956,0
989.5648803710938,0.248,0,0,3,0.956043956043956,0
989.0352172851562,0.011000000000000001,0,0,6,0.956043956043956,0
985.8951416015624,0.062,0,0,5,0.956043956043956,0
248.42886352539062,5.722,0,0,2,0.956043956043956,0
148.34042358398438,0.161,0,0,4,0.956043956043956,0
-0.10164312273263933,45.70399999999999,0,0,1,0.956043956043956,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.07373046875,0.001,1,0,10,0.9400560224089637,0
999.9843139648438,0.0,1,0,14,0.9400560224089637,0
999.6344604492188,0.001,1,0,11,0.9400560224089637,0
999.4678344726562,0.0,1,0,13,0.9400560224089637,0
997.9735107421876,0.0,1,0,15,0.9400560224089637,0
997.959228515625,0.0,1,0,12,0.9400560224089637,0
997.8524169921876,0.001,1,0,9,0.9400560224089637,0
997.839111328125,0.0,1,0,16,0.9400560224089637,0
997.7180786132812,0.0,1,0,17,0.9400560224089637,0
991.818603515625,0.012,0,0,7,0.9400560224089637,0
989.87646484375,0.348,0,0,3,0.9400560224089637,0
989.5552978515624,0.09300000000000001,0,0,5,0.9400560224089637,0
984.3045654296876,0.002,1,0,8,0.9400560224089637,0
299.6089782714844,0.037000000000000005,0,0,6,0.9400560224089637,0
248.42886352539062,5.385,0,0,2,0.9400560224089637,0
148.6256561279297,0.142,0,0,4,0.9400560224089637,0
0.2571549415588379,44.151,0,0,1,0.9400560224089637,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,12,0.9602240896358543,0
999.2942504882812,0.0,1,0,17,0.9602240896358543,0
998.8932495117188,0.0,1,0,14,0.9602240896358543,0
998.8931884765624,0.001,1,0,10,0.9602240896358543,0
997.2781372070312,0.0,1,0,15,0.9602240896358543,0
997.2678833007812,0.001,1,0,9,0.9602240896358543,0
997.1075439453124,0.0,1,0,16,0.9602240896358543,0
996.9437866210938,0.001,1,0,11,0.9602240896358543,0
996.9010620117188,0.0,1,0,13,0.9602240896358543,0
991.1171264648438,0.019,0,0,6,0.9602240896358543,0
989.5648803710938,0.337,0,0,3,0.9602240896358543,0
985.8951416015624,0.09300000000000001,0,0,5,0.9602240896358543,0
983.4468383789062,0.002,1,0,8,0.9602240896358543,0
299.1564636230469,0.004,1,0,7,0.9602240896358543,0
248.42886352539062,5.541,0,0,2,0.9602240896358543,0
148.34042358398438,0.17,0,0,4,0.9602240896358543,0
-0.10164312273263933,41.963,0,0,1,0.9602240896358543,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0347900390624,0.001,1,0,13,0.9557422969187676,0
1000.0198974609376,0.001,1,0,9,0.9557422969187676,0
1000.0198974609376,0.0,1,0,15,0.9557422969187676,0
999.5799560546876,0.0,1,0,16,0.9557422969187676,0
998.2372436523438,0.001,1,0,10,0.9557422969187676,0
998.22314453125,0.0,1,0,17,0.9557422969187676,0
997.9042358398438,0.001,1,0,11,0.9557422969187676,0
997.4219970703124,0.001,1,0,12,0.9557422969187676,0
997.166259765625,0.001,1,0,14,0.9557422969187676,0
991.75390625,0.005,1,0,8,0.9557422969187676,0
989.8997802734376,0.251,0,0,3,0.9557422969187676,0
986.5896606445312,0.047,0,0,6,0.9557422969187676,0
984.3120727539062,0.01,0,0,7,0.9557422969187676,0
299.7392883300781,0.048,0,0,5,0.9557422969187676,0
248.59515380859372,5.0169999999999995,0,0,2,0.9557422969187676,0
148.34042358398438,0.17300000000000001,0,0,4,0.9557422969187676,0
0.4231819212436676,44.053999999999995,0,0,1,0.9557422969187676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.07373046875,0.0,1,0,16,0.948316737790422,0
1000.07373046875,0.001,1,0,11,0.948316737790422,0
999.6344604492188,0.001,1,0,12,0.948316737790422,0
999.4678344726562,0.0,1,0,18,0.948316737790422,0
998.2783813476562,0.001,1,0,10,0.948316737790422,0
997.8524169921876,0.001,1,0,9,0.948316737790422,0
997.5199584960938,0.0,1,0,17,0.948316737790422,0
997.1226806640624,0.0,1,0,15,0.948316737790422,0
996.9876708984376,0.0,1,0,13,0.948316737790422,0
995.5634765625,0.0,1,0,14,0.948316737790422,0
992.9354248046876,0.004,1,0,6,0.948316737790422,0
989.87646484375,0.28600000000000003,0,0,3,0.948316737790422,0
989.5552978515624,0.077,0,0,5,0.948316737790422,0
981.3922119140624,0.002,1,0,7,0.948316737790422,0
299.6089782714844,0.002,1,0,8,0.948316737790422,0
248.4623565673828,6.015,0,0,2,0.948316737790422,0
148.6256561279297,0.152,0,0,4,0.948316737790422,0
-0.10164312273263933,43.961999999999996,0,0,1,0.948316737790422,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,12,0.9624649859943978,0
999.2942504882812,0.0,1,0,11,0.9624649859943978,0
998.8932495117188,0.0,1,0,13,0.9624649859943978,0
998.8931884765624,0.0,1,0,17,0.9624649859943978,0
997.3242797851562,0.0,1,0,14,0.9624649859943978,0
997.1075439453124,0.0,1,0,16,0.9624649859943978,0
996.9437866210938,0.0,1,0,15,0.9624649859943978,0
996.9010620117188,0.001,1,0,9,0.9624649859943978,0
996.8624267578124,0.001,1,0,10,0.9624649859943978,0
994.5142822265624,0.006,1,0,7,0.9624649859943978,0
989.5648803710938,0.28600000000000003,0,0,3,0.9624649859943978,0
986.3834838867188,0.047,0,0,5,0.9624649859943978,0
983.4468383789062,0.005,1,0,8,0.9624649859943978,0
298.8644714355469,0.039,0,0,6,0.9624649859943978,0
248.42886352539062,5.48,0,0,2,0.9624649859943978,0
148.34042358398438,0.153,0,0,4,0.9624649859943978,0
-0.10164312273263933,40.925,0,0,1,0.9624649859943978,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,17,0.9703081232492997,0
999.3363647460938,0.001,1,0,10,0.9703081232492997,0
999.3363037109376,0.0,1,0,16,0.9703081232492997,0
999.2942504882812,0.001,1,0,11,0.9703081232492997,0
997.3242797851562,0.0,1,0,14,0.9703081232492997,0
997.1075439453124,0.001,1,0,12,0.9703081232492997,0
996.9437866210938,0.0,1,0,15,0.9703081232492997,0
996.9010620117188,0.002,1,0,9,0.9703081232492997,0
996.8624267578124,0.001,1,0,13,0.9703081232492997,0
992.3528442382812,0.004,1,0,8,0.9703081232492997,0
989.5648803710938,0.32799999999999996,0,0,3,0.9703081232492997,0
988.342529296875,0.069,0,0,6,0.9703081232492997,0
981.7659301757812,0.011000000000000001,0,0,7,0.9703081232492997,0
299.1564636230469,0.07200000000000001,0,0,5,0.9703081232492997,0
248.42886352539062,6.39,0,0,2,0.9703081232492997,0
148.34042358398438,0.221,0,0,4,0.9703081232492997,0
-0.10164312273263933,44.455,0,0,1,0.9703081232492997,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.07373046875,0.001,1,0,13,0.9433198380566798,0
1000.07373046875,0.0,1,0,18,0.9433198380566798,0
999.6344604492188,0.001,1,0,11,0.9433198380566798,0
999.4678344726562,0.0,1,0,17,0.9433198380566798,0
997.9732055664062,0.001,1,0,14,0.9433198380566798,0
997.8837890625,0.001,1,0,9,0.9433198380566798,0
997.839111328125,0.0,1,0,15,0.9433198380566798,0
997.777587890625,0.001,1,0,10,0.9433198380566798,0
997.7180786132812,0.001,1,0,12,0.9433198380566798,0
997.629150390625,0.0,1,0,16,0.9433198380566798,0
997.5199584960938,0.0,1,0,19,0.9433198380566798,0
995.0640258789062,0.013999999999999999,0,0,7,0.9433198380566798,0
989.87646484375,0.322,0,0,3,0.9433198380566798,0
983.5457153320312,0.07400000000000001,0,0,5,0.9433198380566798,0
981.3922119140624,0.003,1,0,8,0.9433198380566798,0
299.42706298828125,0.021,0,0,6,0.9433198380566798,0
248.4623565673828,6.127999999999999,0,0,2,0.9433198380566798,0
148.79559326171875,0.14,0,0,4,0.9433198380566798,0
0.2571549415588379,51.35,0,0,1,0.9433198380566798,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363037109376,0.0,1,0,14,0.9708683473389357,0
999.2942504882812,0.0,1,0,15,0.9708683473389357,0
998.8932495117188,0.0,1,0,17,0.9708683473389357,0
998.8932495117188,0.001,1,0,10,0.9708683473389357,0
997.2781372070312,0.0,1,0,13,0.9708683473389357,0
997.1075439453124,0.0,1,0,12,0.9708683473389357,0
996.9010620117188,0.002,1,0,9,0.9708683473389357,0
996.8719482421876,0.0,1,0,16,0.9708683473389357,0
996.3491821289062,0.0,1,0,11,0.9708683473389357,0
991.1171264648438,0.015,0,0,7,0.9708683473389357,0
989.5648803710938,0.336,0,0,3,0.9708683473389357,0
983.7733764648438,0.002,1,0,8,0.9708683473389357,0
982.9364624023438,0.09699999999999999,0,0,5,0.9708683473389357,0
299.1047058105469,0.03,0,0,6,0.9708683473389357,0
206.81114196777344,5.93,0,0,2,0.9708683473389357,0
148.34042358398438,0.138,0,0,4,0.9708683473389357,0
-0.10164312273263933,41.727,0,0,1,0.9708683473389357,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,10,0.95970695970696,0
999.3363037109376,0.0,1,0,12,0.95970695970696,0
999.2942504882812,0.0,1,0,11,0.95970695970696,0
997.629150390625,0.002,1,0,7,0.95970695970696,0
997.3242797851562,0.001,1,0,8,0.95970695970696,0
997.1075439453124,0.001,1,0,9,0.95970695970696,0
996.9437866210938,0.0,1,0,13,0.95970695970696,0
991.1171264648438,0.015,0,0,6,0.95970695970696,0
989.5648803710938,0.253,0,0,3,0.95970695970696,0
985.8948974609376,0.064,0,0,5,0.95970695970696,0
206.81114196777344,5.7860000000000005,0,0,2,0.95970695970696,0
148.34042358398438,0.161,0,0,4,0.95970695970696,0
-0.10164312273263933,48.617,0,0,1,0.95970695970696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6344604492188,0.001,1,0,13,0.9714285714285715,0
999.3363647460938,0.0,1,0,17,0.9714285714285715,0
999.3363037109376,0.001,1,0,9,0.9714285714285715,0
999.2942504882812,0.0,1,0,15,0.9714285714285715,0
998.2783813476562,0.0,1,0,16,0.9714285714285715,0
997.777587890625,0.001,1,0,14,0.9714285714285715,0
996.9437866210938,0.001,1,0,11,0.9714285714285715,0
996.8719482421876,0.001,1,0,12,0.9714285714285715,0
996.6892700195312,0.001,1,0,10,0.9714285714285715,0
991.1171264648438,0.021,0,0,7,0.9714285714285715,0
989.5648803710938,0.335,0,0,3,0.9714285714285715,0
984.3045654296876,0.012,0,0,8,0.9714285714285715,0
982.9364624023438,0.109,0,0,5,0.9714285714285715,0
299.61126708984375,0.046,0,0,6,0.9714285714285715,0
206.81114196777344,6.045,0,0,2,0.9714285714285715,0
148.34042358398438,0.16899999999999998,0,0,4,0.9714285714285715,0
-0.10164312273263933,42.196000000000005,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0347900390624,0.0,1,0,13,0.9694749694749696,0
1000.0198974609376,0.0,1,0,11,0.9694749694749696,0
999.5799560546876,0.001,1,0,9,0.9694749694749696,0
997.5777587890624,0.001,1,0,8,0.9694749694749696,0
997.46435546875,0.0,1,0,10,0.9694749694749696,0
997.166259765625,0.0,1,0,12,0.9694749694749696,0
991.75390625,0.012,0,0,6,0.9694749694749696,0
989.8997802734376,0.353,0,0,3,0.9694749694749696,0
986.5895385742188,0.10800000000000001,0,0,5,0.9694749694749696,0
981.4219360351562,0.004,1,0,7,0.9694749694749696,0
206.81114196777344,6.242000000000001,0,0,2,0.9694749694749696,0
148.79559326171875,0.162,0,0,4,0.9694749694749696,0
0.4231819212436676,49.331,0,0,1,0.9694749694749696,0
