1.5299933064623474,0.0,1,0,17,0.7486960644855383,0
1.5289683596905348,0.001,1,0,9,0.7486960644855383,0
1.5286151405697943,0.0,1,0,16,0.7486960644855383,0
1.5285462841620965,0.013000000000000001,0,0,7,0.7486960644855383,0
1.5272301890737,0.001,1,0,11,0.7486960644855383,0
1.5269246575350308,0.08900000000000001,0,0,5,0.7486960644855383,0
1.5246855081111368,0.01,0,0,8,0.7486960644855383,0
1.5221276154037342,0.354,0,0,3,0.7486960644855383,0
1.3049619839554611,0.0,1,0,18,0.7486960644855383,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2550560473865433,0.052000000000000005,0,0,6,0.7355742296918768,0
1.2532912784337749,0.001,1,0,14,0.7355742296918768,0
1.215077529583617,0.0,1,0,16,0.7355742296918768,0
1.2148273188087502,0.001,1,0,13,0.7355742296918768,0
1.209392423684816,48.678000000000004,0,0,1,0.7355742296918768,0
1.1909565732413179,6.065,0,0,2,0.7355742296918768,0
1.1840036654816282,0.313,0,0,3,0.7355742296918768,0
1.183541536083624,0.1,0,0,5,0.7355742296918768,0
1.1828283111979816,0.0,1,0,15,0.7355742296918768,0
1.1826004378959216,0.187,0,0,4,0.7355742296918768,0
1.1821237648519616,0.016,0,0,7,0.7355742296918768,0
1.1808076586170022,0.001,1,0,9,0.7355742296918768,0
1.179664126717357,0.001,1,0,11,0.7355742296918768,0
1.1793457896399142,0.001,1,0,12,0.7355742296918768,0
1.1788769476555665,0.001,1,0,10,0.7355742296918768,0
1.178696116087491,0.0,1,0,17,0.7355742296918768,0
1.1777159343042216,0.009000000000000001,0,0,8,0.7355742296918768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1855809151607175,0.062,0,0,6,0.6969187675070028,0
1.1844360420591755,0.0,1,0,12,0.6969187675070028,0
1.1472293786281489,0.0,1,0,13,0.6969187675070028,0
1.140252708112563,0.003,1,0,9,0.6969187675070028,0
1.133787190849362,44.623000000000005,0,0,1,0.6969187675070028,0
1.1142830895013984,0.14,0,0,4,0.6969187675070028,0
1.112942080608741,5.803,0,0,2,0.6969187675070028,0
1.1123818174925415,0.019,0,0,7,0.6969187675070028,0
1.11011815616199,0.0,1,0,14,0.6969187675070028,0
1.1101078756452216,0.10800000000000001,0,0,5,0.6969187675070028,0
1.1092247072850117,0.0,1,0,15,0.6969187675070028,0
1.1088581404225342,0.001,1,0,10,0.6969187675070028,0
1.1084288039384775,0.004,1,0,8,0.6969187675070028,0
1.1068927680869207,0.259,0,0,3,0.6969187675070028,0
1.1054038369792445,0.0,1,0,16,0.6969187675070028,0
1.1026974912830971,0.0,1,0,17,0.6969187675070028,0
1.1023361947667467,0.001,1,0,11,0.6969187675070028,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5000036771760605,0.002,1,0,8,0.7363679468942629,0
1.2874121787179205,0.047,0,0,6,0.7363679468942629,0
1.2774447271899565,0.0,1,0,17,0.7363679468942629,0
1.2514165979712453,0.001,1,0,10,0.7363679468942629,0
1.2402199204526307,0.001,1,0,12,0.7363679468942629,0
1.2347011145709967,50.461999999999996,0,0,1,0.7363679468942629,0
1.21581555713802,6.5760000000000005,0,0,2,0.7363679468942629,0
1.2150589936960068,0.159,0,0,4,0.7363679468942629,0
1.2149826216998232,0.02,0,0,7,0.7363679468942629,0
1.2149409028413145,0.0,1,0,14,0.7363679468942629,0
1.213213670624699,0.0,1,0,13,0.7363679468942629,0
1.209928899231582,0.0,1,0,15,0.7363679468942629,0
1.2097076847051385,0.002,1,0,9,0.7363679468942629,0
1.2095880913531754,0.0,1,0,18,0.7363679468942629,0
1.2084917434435565,0.35600000000000004,0,0,3,0.7363679468942629,0
1.2084798200369904,0.0,1,0,16,0.7363679468942629,0
1.208135886634782,0.001,1,0,11,0.7363679468942629,0
1.2070627457279353,0.078,0,0,5,0.7363679468942629,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2168953981815092,0.061,0,0,6,0.694642010431484,0
1.2154798242907645,0.0,1,0,17,0.694642010431484,0
1.18172692342646,0.001,1,0,12,0.694642010431484,0
1.1760906647870029,0.002,1,0,9,0.694642010431484,0
1.1687541773706778,46.571999999999996,0,0,1,0.694642010431484,0
1.149752328627908,6.023,0,0,2,0.694642010431484,0
1.1448232900670623,0.154,0,0,4,0.694642010431484,0
1.144052312677227,0.33399999999999996,0,0,3,0.694642010431484,0
1.1439342408917517,0.0,1,0,16,0.694642010431484,0
1.1430560245662067,0.015,0,0,8,0.694642010431484,0
1.1412839910230612,0.016,0,0,7,0.694642010431484,0
1.1406600008630632,0.001,1,0,13,0.694642010431484,0
1.1404836567661936,0.001,1,0,14,0.694642010431484,0
1.1402675540380882,0.001,1,0,10,0.694642010431484,0
1.140230797591729,0.001,1,0,11,0.694642010431484,0
1.1399358280301566,0.077,0,0,5,0.694642010431484,0
1.1396167265983037,0.0,1,0,15,0.694642010431484,0
1.1394246999427304,0.0,1,0,18,0.694642010431484,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
34.44508734211285,0.0,1,0,15,0.7668989547038326,0
8.468889474485033,0.0,1,0,14,0.7668989547038326,0
1.2539025364653764,0.040999999999999995,0,0,6,0.7668989547038326,0
1.2474254786089052,0.0,1,0,20,0.7668989547038326,0
1.2127572423364341,0.001,1,0,10,0.7668989547038326,0
1.2127338338902427,0.001,1,0,11,0.7668989547038326,0
1.2028326597689445,47.00899999999999,0,0,1,0.7668989547038326,0
1.1865616488617523,5.546,0,0,2,0.7668989547038326,0
1.1827765007314373,0.132,0,0,4,0.7668989547038326,0
1.1824050703243496,0.055999999999999994,0,0,5,0.7668989547038326,0
1.1792726566593668,0.0,1,0,18,0.7668989547038326,0
1.1787605654437132,0.001,1,0,9,0.7668989547038326,0
1.178686349528788,0.006999999999999999,0,0,8,0.7668989547038326,0
1.178510636598025,0.0,1,0,16,0.7668989547038326,0
1.1779319154329646,0.0,1,0,19,0.7668989547038326,0
1.177919921460816,0.001,1,0,12,0.7668989547038326,0
1.1767266393841938,0.008,0,0,7,0.7668989547038326,0
1.175699604941761,0.0,1,0,17,0.7668989547038326,0
1.174441291783911,0.001,1,0,13,0.7668989547038326,0
1.1734057831447542,0.311,0,0,3,0.7668989547038326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5312288351933693,6.707000000000001,0,0,1,0.6593406593406592,0
0.5265369951374089,0.341,0,0,2,0.6593406593406592,0
0.5255321263283996,0.136,0,0,3,0.6593406593406592,0
0.5233807767018225,0.0,1,0,6,0.6593406593406592,0
0.5221959237990185,0.01,0,0,5,0.6593406593406592,0
0.5208614833779642,0.10300000000000001,0,0,4,0.6593406593406592,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.062470796908182,0.001,1,0,9,0.8078817733990146,0
2.023242636628629,0.001,1,0,10,0.8078817733990146,0
2.016968749171125,0.0,1,0,14,0.8078817733990146,0
2.01455133854706,43.93,0,0,1,0.8078817733990146,0
1.9899272694346009,0.001,1,0,8,0.8078817733990146,0
1.9893199792260328,0.001,1,0,11,0.8078817733990146,0
1.9888113566559005,0.018000000000000002,0,0,6,0.8078817733990146,0
1.982445700662206,0.003,1,0,7,0.8078817733990146,0
1.4723178592874882,5.631,0,0,2,0.8078817733990146,0
1.4710889778680667,0.175,0,0,4,0.8078817733990146,0
1.4672983290084936,0.063,0,0,5,0.8078817733990146,0
1.4652173757972478,0.0,1,0,13,0.8078817733990146,0
1.4629239566369183,0.289,0,0,3,0.8078817733990146,0
1.1568870788584509,0.0,1,0,12,0.8078817733990146,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3118945112713885,0.0,1,0,13,0.7852216748768472,0
2.279642485191501,0.0,1,0,14,0.7852216748768472,0
2.2783937903983644,0.001,1,0,8,0.7852216748768472,0
2.267752885273409,42.965,0,0,1,0.7852216748768472,0
2.2523885182867622,6.117000000000001,0,0,2,0.7852216748768472,0
2.2452983448902755,0.038,0,0,6,0.7852216748768472,0
2.2435845879946004,0.124,0,0,5,0.7852216748768472,0
2.2433713656491365,0.4,0,0,3,0.7852216748768472,0
2.2432925186367623,0.002,1,0,7,0.7852216748768472,0
2.2430612373329177,0.0,1,0,10,0.7852216748768472,0
2.2422901319868282,0.0,1,0,11,0.7852216748768472,0
2.2418233088288235,0.0,1,0,9,0.7852216748768472,0
2.239638187260108,0.0,1,0,12,0.7852216748768472,0
1.8390370602015331,0.16399999999999998,0,0,4,0.7852216748768472,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.855424297359626,0.001,1,0,7,0.766788766788767,0
1.2185149238399429,0.001,1,0,9,0.766788766788767,0
1.1817792863864096,0.0,1,0,13,0.766788766788767,0
1.175010419953273,45.70399999999999,0,0,1,0.766788766788767,0
1.1552999279655651,5.722,0,0,2,0.766788766788767,0
1.1523630263350804,0.161,0,0,4,0.766788766788767,0
1.1506545621812667,0.0,1,0,10,0.766788766788767,0
1.148985167222513,0.011000000000000001,0,0,6,0.766788766788767,0
1.1478323848033174,0.0,1,0,11,0.766788766788767,0
1.147574155594557,0.001,1,0,8,0.766788766788767,0
1.146926466168892,0.062,0,0,5,0.766788766788767,0
1.146810874377168,0.248,0,0,3,0.766788766788767,0
1.1466619917865204,0.0,1,0,12,0.766788766788767,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.434774071113543,0.037000000000000005,0,0,6,0.7389355742296919,0
7.397340252095447,0.001,1,0,9,0.7389355742296919,0
7.3549041598288705,0.0,1,0,16,0.7389355742296919,0
3.132869746392071,0.002,1,0,8,0.7389355742296919,0
2.0596345737420227,0.0,1,0,13,0.7389355742296919,0
2.020168735183645,0.001,1,0,10,0.7389355742296919,0
2.010384809549661,44.151,0,0,1,0.7389355742296919,0
1.9901717964962704,0.142,0,0,4,0.7389355742296919,0
1.9877305643512169,0.09300000000000001,0,0,5,0.7389355742296919,0
1.987333592992768,0.348,0,0,3,0.7389355742296919,0
1.985920241327184,0.0,1,0,12,0.7389355742296919,0
1.9858471896970116,0.012,0,0,7,0.7389355742296919,0
1.9804805144650837,0.001,1,0,11,0.7389355742296919,0
1.9802580718879383,0.0,1,0,17,0.7389355742296919,0
1.97929358047796,0.0,1,0,15,0.7389355742296919,0
1.1136425297337729,5.385,0,0,2,0.7389355742296919,0
0.0001328744285495731,0.0,1,0,14,0.7389355742296919,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1508914230108087,0.004,1,0,7,0.7899159663865545,0
1.1467650372933451,0.0,1,0,17,0.7899159663865545,0
1.1148671172514624,0.001,1,0,10,0.7899159663865545,0
1.1124554293978433,0.0,1,0,13,0.7899159663865545,0
1.101553615046144,41.963,0,0,1,0.7899159663865545,0
1.0890157457920857,5.541,0,0,2,0.7899159663865545,0
1.0826589862688272,0.0,1,0,12,0.7899159663865545,0
1.0826379680749665,0.17,0,0,4,0.7899159663865545,0
1.082466849714918,0.001,1,0,9,0.7899159663865545,0
1.081162438636779,0.0,1,0,15,0.7899159663865545,0
1.0809112736746862,0.0,1,0,14,0.7899159663865545,0
1.080263382047951,0.001,1,0,11,0.7899159663865545,0
1.0784633278611282,0.002,1,0,8,0.7899159663865545,0
1.0778712016091594,0.09300000000000001,0,0,5,0.7899159663865545,0
1.076085763347088,0.019,0,0,6,0.7899159663865545,0
1.074963549551452,0.0,1,0,16,0.7899159663865545,0
1.0743335309472248,0.337,0,0,3,0.7899159663865545,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5499811378312347,0.048,0,0,5,0.7456582633053223,0
1.5413593275638717,0.001,1,0,13,0.7456582633053223,0
1.507137571512125,0.0,1,0,16,0.7456582633053223,0
1.5047921521757568,0.001,1,0,10,0.7456582633053223,0
1.4933855979244088,44.053999999999995,0,0,1,0.7456582633053223,0
1.4768090584247058,5.0169999999999995,0,0,2,0.7456582633053223,0
1.4752101764703955,0.005,1,0,8,0.7456582633053223,0
1.4734367835073143,0.251,0,0,3,0.7456582633053223,0
1.4712871529638885,0.01,0,0,7,0.7456582633053223,0
1.4702778912791483,0.0,1,0,15,0.7456582633053223,0
1.4696332838234851,0.001,1,0,11,0.7456582633053223,0
1.4689575822875465,0.0,1,0,17,0.7456582633053223,0
1.468528968568219,0.047,0,0,6,0.7456582633053223,0
1.4681539393034164,0.001,1,0,14,0.7456582633053223,0
1.467951846454113,0.001,1,0,9,0.7456582633053223,0
1.4662121208054335,0.001,1,0,12,0.7456582633053223,0
1.1657800130822793,0.17300000000000001,0,0,4,0.7456582633053223,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.084724479094459,0.0,1,0,13,0.8008534850640115,0
2.6269313735797533,0.002,1,0,8,0.8008534850640115,0
2.6242120079175737,0.0,1,0,18,0.8008534850640115,0
2.5914002672711,0.001,1,0,9,0.8008534850640115,0
2.5868282860035037,0.001,1,0,11,0.8008534850640115,0
2.5621985101251137,0.152,0,0,4,0.8008534850640115,0
2.5583880663514,6.015,0,0,2,0.8008534850640115,0
2.5571953354016244,0.0,1,0,15,0.8008534850640115,0
2.5571873724514704,0.002,1,0,7,0.8008534850640115,0
2.553997805191713,0.001,1,0,10,0.8008534850640115,0
2.5528557928155102,0.077,0,0,5,0.8008534850640115,0
2.5526723647831737,0.004,1,0,6,0.8008534850640115,0
2.551625190607488,0.0,1,0,17,0.8008534850640115,0
2.551247238540403,0.0,1,0,16,0.8008534850640115,0
2.550314295630128,0.28600000000000003,0,0,3,0.8008534850640115,0
2.5493602966602595,0.001,1,0,12,0.8008534850640115,0
2.2556708666215397,0.0,1,0,14,0.8008534850640115,0
1.2714108926905747,43.961999999999996,0,0,1,0.8008534850640115,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1895821790286785,0.039,0,0,6,0.7198879551820728,0
1.1882834674738334,0.0,1,0,11,0.7198879551820728,0
1.1469652672073507,0.0,1,0,17,0.7198879551820728,0
1.1456979856231544,0.001,1,0,9,0.7198879551820728,0
1.1380593377910515,40.925,0,0,1,0.7198879551820728,0
1.1200888734488006,5.48,0,0,2,0.7198879551820728,0
1.1161744732065555,0.153,0,0,4,0.7198879551820728,0
1.1154115544682843,0.006,1,0,7,0.7198879551820728,0
1.1138426107224928,0.0,1,0,13,0.7198879551820728,0
1.1137486021155978,0.0,1,0,12,0.7198879551820728,0
1.1130354053486955,0.28600000000000003,0,0,3,0.7198879551820728,0
1.1126561535551034,0.0,1,0,16,0.7198879551820728,0
1.1108559084575584,0.047,0,0,5,0.7198879551820728,0
1.1107604290471431,0.0,1,0,14,0.7198879551820728,0
1.10991888324711,0.005,1,0,8,0.7198879551820728,0
1.109500171837125,0.0,1,0,15,0.7198879551820728,0
1.1091125354825098,0.001,1,0,10,0.7198879551820728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2746409220569717,0.07200000000000001,0,0,5,0.7507002801120448,0
1.269445940564512,0.001,1,0,11,0.7507002801120448,0
1.2348947452230294,0.0,1,0,16,0.7507002801120448,0
1.2343727061697465,0.002,1,0,9,0.7507002801120448,0
1.2236309684456164,44.455,0,0,1,0.7507002801120448,0
1.2024319532786336,6.39,0,0,2,0.7507002801120448,0
1.2006447585628832,0.001,1,0,12,0.7507002801120448,0
1.1995489003285058,0.069,0,0,6,0.7507002801120448,0
1.1993750929532667,0.0,1,0,14,0.7507002801120448,0
1.1987924525873606,0.001,1,0,10,0.7507002801120448,0
1.1985485526286201,0.0,1,0,15,0.7507002801120448,0
1.1983609519674958,0.001,1,0,13,0.7507002801120448,0
1.1979267153576332,0.004,1,0,8,0.7507002801120448,0
1.1972746616606176,0.32799999999999996,0,0,3,0.7507002801120448,0
1.1967867797257743,0.221,0,0,4,0.7507002801120448,0
1.1959983890066932,0.011000000000000001,0,0,7,0.7507002801120448,0
1.1929254166460859,0.0,1,0,17,0.7507002801120448,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
12.925801381315432,0.001,1,0,9,0.8028340080971659,0
4.651302336033176,0.0,1,0,16,0.8028340080971659,0
2.415002002316167,0.0,1,0,17,0.8028340080971659,0
2.3827525783339407,0.001,1,0,10,0.8028340080971659,0
2.380955730112563,0.0,1,0,18,0.8028340080971659,0
2.3697374108813207,51.35,0,0,1,0.8028340080971659,0
2.353263918977865,6.127999999999999,0,0,2,0.8028340080971659,0
2.350997986686743,0.003,1,0,8,0.8028340080971659,0
2.349138392677217,0.0,1,0,15,0.8028340080971659,0
2.345339445739539,0.322,0,0,3,0.8028340080971659,0
2.3451197318845063,0.001,1,0,12,0.8028340080971659,0
2.3445566424669373,0.07400000000000001,0,0,5,0.8028340080971659,0
2.344009800759199,0.001,1,0,13,0.8028340080971659,0
2.3436760636954532,0.001,1,0,11,0.8028340080971659,0
2.3425778265843418,0.013999999999999999,0,0,7,0.8028340080971659,0
2.341779939623536,0.0,1,0,19,0.8028340080971659,0
2.3385338129378783,0.001,1,0,14,0.8028340080971659,0
2.122824781127868,0.021,0,0,6,0.8028340080971659,0
1.367772333536602,0.14,0,0,4,0.8028340080971659,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1941862359108406,0.03,0,0,6,0.7697478991596638,0
1.1916934904094922,0.0,1,0,15,0.7697478991596638,0
1.1564576723328803,0.0,1,0,14,0.7697478991596638,0
1.1505141147969309,0.002,1,0,9,0.7697478991596638,0
1.1471636336652289,41.727,0,0,1,0.7697478991596638,0
1.1253142720472462,5.93,0,0,2,0.7697478991596638,0
1.1226301773199452,0.138,0,0,4,0.7697478991596638,0
1.1222615414363666,0.0,1,0,12,0.7697478991596638,0
1.1220882717162723,0.0,1,0,16,0.7697478991596638,0
1.121385289604138,0.0,1,0,11,0.7697478991596638,0
1.12098822965288,0.0,1,0,17,0.7697478991596638,0
1.120853747371856,0.015,0,0,7,0.7697478991596638,0
1.1203771858596394,0.09699999999999999,0,0,5,0.7697478991596638,0
1.1203336710386025,0.336,0,0,3,0.7697478991596638,0
1.1180902678306417,0.0,1,0,13,0.7697478991596638,0
1.1177190011516804,0.002,1,0,8,0.7697478991596638,0
1.1147549434347708,0.001,1,0,10,0.7697478991596638,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.327629386263479,0.002,1,0,7,0.7606837606837605,0
1.2816578785069461,0.0,1,0,11,0.7606837606837605,0
1.2450756663395273,0.0,1,0,12,0.7606837606837605,0
1.2313354641954901,48.617,0,0,1,0.7606837606837605,0
1.2196606014008808,0.161,0,0,4,0.7606837606837605,0
1.2180223147131564,5.7860000000000005,0,0,2,0.7606837606837605,0
1.2141339859414957,0.015,0,0,6,0.7606837606837605,0
1.2131603311462889,0.001,1,0,8,0.7606837606837605,0
1.2119889789992813,0.0,1,0,10,0.7606837606837605,0
1.2108659840377394,0.064,0,0,5,0.7606837606837605,0
1.2077081314344928,0.001,1,0,9,0.7606837606837605,0
1.2070352104403437,0.253,0,0,3,0.7606837606837605,0
1.2068783971784818,0.0,1,0,13,0.7606837606837605,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5070833207110854,0.046,0,0,6,0.7871148459383753,0
2.465265349771212,0.001,1,0,14,0.7871148459383753,0
2.4331752059573457,0.012,0,0,8,0.7871148459383753,0
2.4311217474869142,0.001,1,0,13,0.7871148459383753,0
2.4306451402633,0.0,1,0,16,0.7871148459383753,0
1.294566037120814,0.0,1,0,15,0.7871148459383753,0
1.2591627953696265,0.001,1,0,9,0.7871148459383753,0
1.2515484837164863,42.196000000000005,0,0,1,0.7871148459383753,0
1.2289635085597983,6.045,0,0,2,0.7871148459383753,0
1.2251654203456306,0.335,0,0,3,0.7871148459383753,0
1.22330872273687,0.001,1,0,10,0.7871148459383753,0
1.2231441009370063,0.001,1,0,11,0.7871148459383753,0
1.2222876828842366,0.16899999999999998,0,0,4,0.7871148459383753,0
1.2218075645522108,0.109,0,0,5,0.7871148459383753,0
1.2182936259880106,0.021,0,0,7,0.7871148459383753,0
1.218149844209425,0.001,1,0,12,0.7871148459383753,0
1.2169139680108476,0.0,1,0,17,0.7871148459383753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7439628730516494,0.0,1,0,13,0.8229548229548229,0
1.7083570583238683,0.001,1,0,9,0.8229548229548229,0
1.6970212070156812,49.331,0,0,1,0.8229548229548229,0
1.67884162065754,0.162,0,0,4,0.8229548229548229,0
1.6785080552217593,0.012,0,0,6,0.8229548229548229,0
1.6784312570956499,0.10800000000000001,0,0,5,0.8229548229548229,0
1.6783462465563928,0.0,1,0,11,0.8229548229548229,0
1.6759613848379356,0.001,1,0,8,0.8229548229548229,0
1.6749909262749754,0.0,1,0,10,0.8229548229548229,0
1.6743350462324809,0.0,1,0,12,0.8229548229548229,0
1.6718749589870356,0.004,1,0,7,0.8229548229548229,0
1.6712785641588233,0.353,0,0,3,0.8229548229548229,0
1.2576530198423908,6.242000000000001,0,0,2,0.8229548229548229,0
