rank_index,time,class,failures,ranking,nfpa,DDP
-1.2394137382507324,0.001,1,0,38,0.8481572481572485,0.3644859813084112
-1.2394137382507324,0.001,1,0,35,0.8481572481572485,0.3644859813084112
-1.3537615537643433,0.001,1,0,28,0.8481572481572485,0.3644859813084112
-2.1413717269897456,0.001,1,0,32,0.8481572481572485,0.3644859813084112
-2.2809176445007324,0.319,0,0,3,0.8481572481572485,0.3644859813084112
-2.2809176445007324,0.0,1,0,52,0.8481572481572485,0.3644859813084112
-2.2809176445007324,0.0,1,0,49,0.8481572481572485,0.3644859813084112
-2.2809176445007324,0.006999999999999999,0,0,10,0.8481572481572485,0.3644859813084112
-2.3805809020996094,0.003,0,0,12,0.8481572481572485,0.3644859813084112
-2.390632152557373,0.001,1,0,37,0.8481572481572485,0.3644859813084112
-2.441375255584717,0.001,1,0,30,0.8481572481572485,0.3644859813084112
-2.441375255584717,2.165,0,0,2,0.8481572481572485,0.3644859813084112
-2.441375255584717,0.001,1,0,24,0.8481572481572485,0.3644859813084112
-2.441375255584717,0.001,1,0,36,0.8481572481572485,0.3644859813084112
-2.541290760040283,0.002,0,0,15,0.8481572481572485,0.3644859813084112
-2.541290760040283,0.001,1,0,25,0.8481572481572485,0.3644859813084112
-2.5774857997894287,2.887,0,0,1,0.8481572481572485,0.3644859813084112
-2.5774857997894287,0.428,2,3,54,0.8481572481572485,0.3644859813084112
-2.583908796310425,0.0,1,0,48,0.8481572481572485,0.3644859813084112
-2.6358096599578857,0.001,1,0,31,0.8481572481572485,0.3644859813084112
-2.6358096599578857,0.146,0,0,4,0.8481572481572485,0.3644859813084112
-2.6358096599578857,0.10400000000000001,0,0,5,0.8481572481572485,0.3644859813084112
-2.6358096599578857,0.0,1,0,53,0.8481572481572485,0.3644859813084112
-2.6358096599578857,0.002,0,0,17,0.8481572481572485,0.3644859813084112
-2.6358096599578857,0.003,0,0,11,0.8481572481572485,0.3644859813084112
-2.6358096599578857,0.003,0,0,13,0.8481572481572485,0.3644859813084112
-2.6358096599578857,0.001,1,0,39,0.8481572481572485,0.3644859813084112
-2.648773193359375,0.002,0,0,16,0.8481572481572485,0.3644859813084112
-2.6771490573883057,0.002,0,0,18,0.8481572481572485,0.3644859813084112
-2.6771490573883057,0.001,1,0,26,0.8481572481572485,0.3644859813084112
-2.74601149559021,0.040999999999999995,0,0,8,0.8481572481572485,0.3644859813084112
-2.8587934970855717,0.002,0,0,14,0.8481572481572485,0.3644859813084112
rank_index,time,class,failures,ranking,nfpa,DDP
2.6927945613861084,0.0,1,0,39,0.8812855038922786,0.7083333333333334
2.6611790657043457,0.0,1,0,33,0.8812855038922786,0.7083333333333334
2.0728201866149902,0.0,1,0,36,0.8812855038922786,0.7083333333333334
1.7205655574798584,0.001,1,0,22,0.8812855038922786,0.7083333333333334
1.574995756149292,0.0,1,0,46,0.8812855038922786,0.7083333333333334
1.5496894121170044,0.0,1,0,31,0.8812855038922786,0.7083333333333334
1.5496894121170044,0.0,1,0,38,0.8812855038922786,0.7083333333333334
1.5496894121170044,0.0,1,0,44,0.8812855038922786,0.7083333333333334
1.3346621990203855,0.0,1,0,35,0.8812855038922786,0.7083333333333334
0.6192299723625183,0.0,1,0,42,0.8812855038922786,0.7083333333333334
-0.3966280817985535,0.0,1,0,47,0.8812855038922786,0.7083333333333334
-0.4424729645252228,0.001,1,0,19,0.8812855038922786,0.7083333333333334
-0.4558702409267426,0.0,1,0,40,0.8812855038922786,0.7083333333333334
-0.5025756359100342,0.001,1,0,30,0.8812855038922786,0.7083333333333334
-0.6779839396476746,0.006999999999999999,0,0,6,0.8812855038922786,0.7083333333333334
-0.8628869056701659,0.0,1,0,37,0.8812855038922786,0.7083333333333334
-0.9929776191711426,0.0,1,0,43,0.8812855038922786,0.7083333333333334
-1.1086263656616209,0.001,1,0,14,0.8812855038922786,0.7083333333333334
-1.1086263656616209,0.0,1,0,32,0.8812855038922786,0.7083333333333334
-1.2366788387298584,0.001,1,0,21,0.8812855038922786,0.7083333333333334
-1.2394137382507324,0.0,1,0,34,0.8812855038922786,0.7083333333333334
-1.2394137382507324,0.001,1,0,25,0.8812855038922786,0.7083333333333334
-1.3537615537643433,0.0,1,0,41,0.8812855038922786,0.7083333333333334
-2.1413717269897456,0.001,1,0,17,0.8812855038922786,0.7083333333333334
-2.2809176445007324,0.032,0,0,3,0.8812855038922786,0.7083333333333334
-2.2809176445007324,0.013000000000000001,0,0,4,0.8812855038922786,0.7083333333333334
-2.3805809020996094,0.003,0,0,8,0.8812855038922786,0.7083333333333334
-2.390632152557373,0.001,1,0,16,0.8812855038922786,0.7083333333333334
-2.441375255584717,0.001,1,0,23,0.8812855038922786,0.7083333333333334
-2.441375255584717,1.023,0,0,2,0.8812855038922786,0.7083333333333334
-2.441375255584717,0.0,1,0,45,0.8812855038922786,0.7083333333333334
-2.441375255584717,0.001,1,0,18,0.8812855038922786,0.7083333333333334
-2.541290760040283,0.002,0,0,13,0.8812855038922786,0.7083333333333334
-2.541290760040283,0.001,1,0,26,0.8812855038922786,0.7083333333333334
-2.5774857997894287,0.174,2,3,48,0.8812855038922786,0.7083333333333334
-2.5774857997894287,2.8989999999999996,0,0,1,0.8812855038922786,0.7083333333333334
-2.6358096599578857,0.002,0,0,11,0.8812855038922786,0.7083333333333334
-2.6358096599578857,0.002,0,0,10,0.8812855038922786,0.7083333333333334
-2.6358096599578857,0.002,0,0,9,0.8812855038922786,0.7083333333333334
-2.6358096599578857,0.005,0,0,7,0.8812855038922786,0.7083333333333334
-2.6358096599578857,0.001,1,0,20,0.8812855038922786,0.7083333333333334
-2.6358096599578857,0.001,1,0,27,0.8812855038922786,0.7083333333333334
-2.6358096599578857,0.001,1,0,24,0.8812855038922786,0.7083333333333334
-2.648773193359375,0.002,0,0,12,0.8812855038922786,0.7083333333333334
-2.6771490573883057,0.001,1,0,28,0.8812855038922786,0.7083333333333334
-2.6771490573883057,0.001,1,0,29,0.8812855038922786,0.7083333333333334
-2.74601149559021,0.011000000000000001,0,0,5,0.8812855038922786,0.7083333333333334
-2.8587934970855717,0.001,1,0,15,0.8812855038922786,0.7083333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
7.309210777282715,0.019,2,1,47,0.8944568868980962,0.3516483516483517
2.6972360610961914,0.019,0,0,5,0.8944568868980962,0.3516483516483517
2.6927945613861084,0.0,1,0,45,0.8944568868980962,0.3516483516483517
2.6611790657043457,0.001,1,0,19,0.8944568868980962,0.3516483516483517
2.616972684860229,0.0,1,0,36,0.8944568868980962,0.3516483516483517
2.0728201866149902,0.0,1,0,41,0.8944568868980962,0.3516483516483517
1.878519058227539,0.0,1,0,37,0.8944568868980962,0.3516483516483517
1.5496894121170044,0.0,1,0,44,0.8944568868980962,0.3516483516483517
1.5496894121170044,0.0,1,0,42,0.8944568868980962,0.3516483516483517
1.5496894121170044,0.0,1,0,35,0.8944568868980962,0.3516483516483517
1.5496894121170044,0.0,1,0,33,0.8944568868980962,0.3516483516483517
1.423034429550171,0.0,1,0,39,0.8944568868980962,0.3516483516483517
1.3346621990203855,0.0,1,0,40,0.8944568868980962,0.3516483516483517
0.9125740528106691,0.0,1,0,43,0.8944568868980962,0.3516483516483517
0.774580717086792,0.001,1,0,27,0.8944568868980962,0.3516483516483517
0.6192299723625183,0.0,1,0,38,0.8944568868980962,0.3516483516483517
-0.3966280817985535,0.001,1,0,26,0.8944568868980962,0.3516483516483517
-0.4424729645252228,0.0,1,0,34,0.8944568868980962,0.3516483516483517
-0.4558702409267426,0.001,1,0,24,0.8944568868980962,0.3516483516483517
-0.5025756359100342,0.001,1,0,20,0.8944568868980962,0.3516483516483517
-0.6779839396476746,0.009000000000000001,0,0,8,0.8944568868980962,0.3516483516483517
-1.2366788387298584,0.001,1,0,31,0.8944568868980962,0.3516483516483517
-1.2394137382507324,0.001,1,0,29,0.8944568868980962,0.3516483516483517
-2.1413717269897456,0.001,1,0,28,0.8944568868980962,0.3516483516483517
-2.2809176445007324,0.08900000000000001,0,0,3,0.8944568868980962,0.3516483516483517
-2.2809176445007324,0.011000000000000001,0,0,6,0.8944568868980962,0.3516483516483517
-2.3805809020996094,0.002,0,0,14,0.8944568868980962,0.3516483516483517
-2.390632152557373,0.002,0,0,10,0.8944568868980962,0.3516483516483517
-2.441375255584717,0.001,1,0,22,0.8944568868980962,0.3516483516483517
-2.441375255584717,0.924,0,0,2,0.8944568868980962,0.3516483516483517
-2.441375255584717,0.001,1,0,21,0.8944568868980962,0.3516483516483517
-2.541290760040283,0.002,0,0,11,0.8944568868980962,0.3516483516483517
-2.541290760040283,0.001,1,0,32,0.8944568868980962,0.3516483516483517
-2.5774857997894287,0.237,2,3,46,0.8944568868980962,0.3516483516483517
-2.5774857997894287,3.0389999999999997,0,0,1,0.8944568868980962,0.3516483516483517
-2.6358096599578857,0.001,1,0,23,0.8944568868980962,0.3516483516483517
-2.6358096599578857,0.002,0,0,13,0.8944568868980962,0.3516483516483517
-2.6358096599578857,0.002,0,0,12,0.8944568868980962,0.3516483516483517
-2.6358096599578857,0.003,0,0,9,0.8944568868980962,0.3516483516483517
-2.6358096599578857,0.009000000000000001,0,0,7,0.8944568868980962,0.3516483516483517
-2.6358096599578857,0.001,1,0,25,0.8944568868980962,0.3516483516483517
-2.6358096599578857,0.001,1,0,18,0.8944568868980962,0.3516483516483517
-2.648773193359375,0.001,1,0,17,0.8944568868980962,0.3516483516483517
-2.6771490573883057,0.001,1,0,16,0.8944568868980962,0.3516483516483517
-2.6771490573883057,0.001,1,0,30,0.8944568868980962,0.3516483516483517
-2.74601149559021,0.032,0,0,4,0.8944568868980962,0.3516483516483517
-2.8587934970855717,0.001,1,0,15,0.8944568868980962,0.3516483516483517
rank_index,time,class,failures,ranking,nfpa,DDP
1.5496894121170044,0.0,1,0,7,0.9,0
0.5991831421852112,0.04,0,0,3,0.9,0
-0.7039848566055298,0.0,1,0,6,0.9,0
-1.1086263656616209,0.003,0,0,4,0.9,0
-2.441375255584717,1.078,0,0,2,0.9,0
-2.5774857997894287,2.6319999999999997,0,0,1,0.9,0
-2.6358096599578857,0.002,0,0,5,0.9,0
rank_index,time,class,failures,ranking,nfpa,DDP
7.309210777282715,0.038,2,1,11,0.9505928853754941,0.0
2.616972684860229,0.0,1,0,8,0.9505928853754941,0.0
2.0728201866149902,0.0,1,0,9,0.9505928853754941,0.0
1.5496894121170044,0.0,1,0,10,0.9505928853754941,0.0
0.6192299723625183,0.001,1,0,5,0.9505928853754941,0.0
-2.2809176445007324,0.001,1,0,7,0.9505928853754941,0.0
-2.3805809020996094,0.033,0,0,3,0.9505928853754941,0.0
-2.6358096599578857,0.069,0,0,2,0.9505928853754941,0.0
-2.6358096599578857,1.114,0,0,1,0.9505928853754941,0.0
-2.648773193359375,0.001,1,0,6,0.9505928853754941,0.0
-2.6771490573883057,0.002,0,0,4,0.9505928853754941,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.6927945613861084,0.001,1,0,18,0.8464811379097095,0.673469387755102
2.616972684860229,0.0,1,0,48,0.8464811379097095,0.673469387755102
2.5506813526153564,0.001,1,0,15,0.8464811379097095,0.673469387755102
2.0728201866149902,0.0,1,0,44,0.8464811379097095,0.673469387755102
1.7205655574798584,0.001,1,0,19,0.8464811379097095,0.673469387755102
1.5496894121170044,0.0,1,0,38,0.8464811379097095,0.673469387755102
1.5496894121170044,0.001,1,0,29,0.8464811379097095,0.673469387755102
1.5496894121170044,0.0,1,0,41,0.8464811379097095,0.673469387755102
1.5496894121170044,0.0,1,0,40,0.8464811379097095,0.673469387755102
1.423034429550171,0.001,1,0,34,0.8464811379097095,0.673469387755102
1.3346621990203855,0.0,1,0,43,0.8464811379097095,0.673469387755102
0.9125740528106691,0.001,1,0,25,0.8464811379097095,0.673469387755102
-0.1589132845401764,0.0,1,0,46,0.8464811379097095,0.673469387755102
-0.5025756359100342,0.001,1,0,21,0.8464811379097095,0.673469387755102
-0.6779839396476746,0.008,0,0,8,0.8464811379097095,0.673469387755102
-0.9929776191711426,0.001,1,0,36,0.8464811379097095,0.673469387755102
-1.0654152631759644,0.0,1,0,39,0.8464811379097095,0.673469387755102
-1.1086263656616209,0.0,1,0,37,0.8464811379097095,0.673469387755102
-1.1086263656616209,0.001,1,0,16,0.8464811379097095,0.673469387755102
-1.2366788387298584,0.0,1,0,47,0.8464811379097095,0.673469387755102
-1.2394137382507324,0.0,1,0,42,0.8464811379097095,0.673469387755102
-1.2394137382507324,0.0,1,0,45,0.8464811379097095,0.673469387755102
-2.1413717269897456,0.001,1,0,14,0.8464811379097095,0.673469387755102
-2.2809176445007324,0.013000000000000001,0,0,5,0.8464811379097095,0.673469387755102
-2.2809176445007324,0.001,1,0,22,0.8464811379097095,0.673469387755102
-2.3805809020996094,0.002,0,0,12,0.8464811379097095,0.673469387755102
-2.390632152557373,0.009000000000000001,0,0,7,0.8464811379097095,0.673469387755102
-2.441375255584717,0.077,0,0,3,0.8464811379097095,0.673469387755102
-2.441375255584717,0.925,0,0,2,0.8464811379097095,0.673469387755102
-2.441375255584717,0.001,1,0,24,0.8464811379097095,0.673469387755102
-2.441375255584717,0.001,1,0,35,0.8464811379097095,0.673469387755102
-2.541290760040283,0.002,0,0,9,0.8464811379097095,0.673469387755102
-2.541290760040283,0.001,1,0,33,0.8464811379097095,0.673469387755102
-2.5774857997894287,0.222,2,3,49,0.8464811379097095,0.673469387755102
-2.5774857997894287,2.685,0,0,1,0.8464811379097095,0.673469387755102
-2.583908796310425,0.001,1,0,28,0.8464811379097095,0.673469387755102
-2.6358096599578857,0.001,1,0,17,0.8464811379097095,0.673469387755102
-2.6358096599578857,0.001,1,0,20,0.8464811379097095,0.673469387755102
-2.6358096599578857,0.002,0,0,13,0.8464811379097095,0.673469387755102
-2.6358096599578857,0.001,1,0,23,0.8464811379097095,0.673469387755102
-2.6358096599578857,0.002,0,0,10,0.8464811379097095,0.673469387755102
-2.6358096599578857,0.001,1,0,26,0.8464811379097095,0.673469387755102
-2.6358096599578857,0.001,1,0,27,0.8464811379097095,0.673469387755102
-2.6358096599578857,0.01,0,0,6,0.8464811379097095,0.673469387755102
-2.648773193359375,0.001,1,0,32,0.8464811379097095,0.673469387755102
-2.6771490573883057,0.002,0,0,11,0.8464811379097095,0.673469387755102
-2.6771490573883057,0.001,1,0,30,0.8464811379097095,0.673469387755102
-2.7451822757720947,0.022000000000000002,0,0,4,0.8464811379097095,0.673469387755102
-2.8587934970855717,0.001,1,0,31,0.8464811379097095,0.673469387755102
rank_index,time,class,failures,ranking,nfpa,DDP
2.6611790657043457,0.0,1,0,42,0.8569944341372913,0.673469387755102
2.616972684860229,0.0,1,0,43,0.8569944341372913,0.673469387755102
2.0728201866149902,0.0,1,0,46,0.8569944341372913,0.673469387755102
1.878519058227539,0.0,1,0,47,0.8569944341372913,0.673469387755102
1.574995756149292,0.001,1,0,20,0.8569944341372913,0.673469387755102
1.5496894121170044,0.001,1,0,18,0.8569944341372913,0.673469387755102
1.5496894121170044,0.0,1,0,44,0.8569944341372913,0.673469387755102
1.5496894121170044,0.001,1,0,30,0.8569944341372913,0.673469387755102
1.3346621990203855,0.0,1,0,48,0.8569944341372913,0.673469387755102
1.0613533258438108,0.001,1,0,32,0.8569944341372913,0.673469387755102
0.774580717086792,0.001,1,0,26,0.8569944341372913,0.673469387755102
0.7078692317008972,0.001,1,0,22,0.8569944341372913,0.673469387755102
0.5991831421852112,0.001,1,0,16,0.8569944341372913,0.673469387755102
-0.1589132845401764,0.001,1,0,36,0.8569944341372913,0.673469387755102
-0.5025756359100342,0.001,1,0,39,0.8569944341372913,0.673469387755102
-0.5618715882301331,0.001,1,0,23,0.8569944341372913,0.673469387755102
-0.6779839396476746,0.011000000000000001,0,0,7,0.8569944341372913,0.673469387755102
-0.7039848566055298,0.001,1,0,17,0.8569944341372913,0.673469387755102
-0.9929776191711426,0.003,0,0,9,0.8569944341372913,0.673469387755102
-1.1086263656616209,0.0,1,0,40,0.8569944341372913,0.673469387755102
-1.3537615537643433,0.0,1,0,41,0.8569944341372913,0.673469387755102
-2.1413717269897456,0.001,1,0,29,0.8569944341372913,0.673469387755102
-2.2809176445007324,0.033,0,0,4,0.8569944341372913,0.673469387755102
-2.2809176445007324,0.001,1,0,27,0.8569944341372913,0.673469387755102
-2.3805809020996094,0.002,0,0,12,0.8569944341372913,0.673469387755102
-2.390632152557373,0.001,1,0,25,0.8569944341372913,0.673469387755102
-2.441375255584717,1.163,0,0,2,0.8569944341372913,0.673469387755102
-2.441375255584717,0.001,1,0,37,0.8569944341372913,0.673469387755102
-2.441375255584717,0.001,1,0,19,0.8569944341372913,0.673469387755102
-2.441375255584717,0.0,1,0,45,0.8569944341372913,0.673469387755102
-2.441375255584717,0.053,0,0,3,0.8569944341372913,0.673469387755102
-2.541290760040283,0.001,1,0,34,0.8569944341372913,0.673469387755102
-2.541290760040283,0.001,1,0,38,0.8569944341372913,0.673469387755102
-2.5774857997894287,0.23800000000000002,2,3,49,0.8569944341372913,0.673469387755102
-2.5774857997894287,2.5839999999999996,0,0,1,0.8569944341372913,0.673469387755102
-2.583908796310425,0.001,1,0,33,0.8569944341372913,0.673469387755102
-2.6358096599578857,0.002,0,0,14,0.8569944341372913,0.673469387755102
-2.6358096599578857,0.002,0,0,13,0.8569944341372913,0.673469387755102
-2.6358096599578857,0.001,1,0,21,0.8569944341372913,0.673469387755102
-2.6358096599578857,0.003,0,0,10,0.8569944341372913,0.673469387755102
-2.6358096599578857,0.001,1,0,24,0.8569944341372913,0.673469387755102
-2.6358096599578857,0.004,0,0,8,0.8569944341372913,0.673469387755102
-2.6358096599578857,0.026000000000000002,0,0,6,0.8569944341372913,0.673469387755102
-2.6358096599578857,0.001,1,0,35,0.8569944341372913,0.673469387755102
-2.648773193359375,0.001,1,0,31,0.8569944341372913,0.673469387755102
-2.6771490573883057,0.002,0,0,15,0.8569944341372913,0.673469387755102
-2.6771490573883057,0.001,1,0,28,0.8569944341372913,0.673469387755102
-2.74601149559021,0.031,0,0,5,0.8569944341372913,0.673469387755102
-2.8587934970855717,0.002,0,0,11,0.8569944341372913,0.673469387755102
rank_index,time,class,failures,ranking,nfpa,DDP
2.6611790657043457,0.001,1,0,35,0.8557823129251702,0.673469387755102
2.616972684860229,0.001,1,0,41,0.8557823129251702,0.673469387755102
2.0728201866149902,0.0,1,0,44,0.8557823129251702,0.673469387755102
1.7205655574798584,0.0,1,0,46,0.8557823129251702,0.673469387755102
1.574995756149292,0.001,1,0,29,0.8557823129251702,0.673469387755102
1.5496894121170044,0.0,1,0,48,0.8557823129251702,0.673469387755102
1.5496894121170044,0.001,1,0,27,0.8557823129251702,0.673469387755102
1.423034429550171,0.0,1,0,45,0.8557823129251702,0.673469387755102
1.3346621990203855,0.001,1,0,43,0.8557823129251702,0.673469387755102
0.5991831421852112,0.001,1,0,23,0.8557823129251702,0.673469387755102
-0.4424729645252228,0.0,1,0,47,0.8557823129251702,0.673469387755102
-0.5025756359100342,0.002,0,0,14,0.8557823129251702,0.673469387755102
-0.5618715882301331,0.001,1,0,33,0.8557823129251702,0.673469387755102
-0.6779839396476746,0.009000000000000001,0,0,7,0.8557823129251702,0.673469387755102
-0.7039848566055298,0.001,1,0,25,0.8557823129251702,0.673469387755102
-0.9929776191711426,0.015,0,0,5,0.8557823129251702,0.673469387755102
-1.1086263656616209,0.002,0,0,13,0.8557823129251702,0.673469387755102
-1.2366788387298584,0.001,1,0,40,0.8557823129251702,0.673469387755102
-1.2394137382507324,0.001,1,0,37,0.8557823129251702,0.673469387755102
-1.2394137382507324,0.002,0,0,15,0.8557823129251702,0.673469387755102
-2.1413717269897456,0.001,1,0,22,0.8557823129251702,0.673469387755102
-2.2809176445007324,0.001,1,0,42,0.8557823129251702,0.673469387755102
-2.2809176445007324,0.008,0,0,8,0.8557823129251702,0.673469387755102
-2.2809176445007324,0.001,1,0,28,0.8557823129251702,0.673469387755102
-2.3805809020996094,0.003,0,0,12,0.8557823129251702,0.673469387755102
-2.390632152557373,0.001,1,0,30,0.8557823129251702,0.673469387755102
