rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.121,1.0,0.0,21,0.7385536221152659,-1
-0.2824065089225769,1.3969999999999998,0.0,0.0,15,0.7385536221152659,-1
-0.2824065089225769,0.308,0.0,0.0,16,0.7385536221152659,-1
-1.453188180923462,5.54,0.0,0.0,8,0.7385536221152659,-1
-1.453188180923462,5.66,0.0,0.0,7,0.7385536221152659,-1
-1.454931139945984,6.652,0.0,0.0,5,0.7385536221152659,-1
-1.4881579875946045,4.112,0.0,0.0,9,0.7385536221152659,-1
-1.5558922290802002,16.962,0.0,0.0,1,0.7385536221152659,-1
-1.5558922290802002,16.099,0.0,0.0,2,0.7385536221152659,-1
-1.7376745939254759,0.146,1.0,0.0,20,0.7385536221152659,-1
-2.3796281814575195,2.77,0.0,0.0,13,0.7385536221152659,-1
-2.455827236175537,0.013999999999999999,1.0,0.0,23,0.7385536221152659,-1
-2.455827236175537,0.001,1.0,0.0,32,0.7385536221152659,-1
-2.455827236175537,0.0,1.0,0.0,35,0.7385536221152659,-1
-2.471127986907959,0.001,1.0,0.0,29,0.7385536221152659,-1
-2.471127986907959,0.003,1.0,0.0,26,0.7385536221152659,-1
-2.471127986907959,0.001,1.0,0.0,30,0.7385536221152659,-1
-2.49006724357605,0.001,1.0,0.0,31,0.7385536221152659,-1
-2.498516798019409,0.0,1.0,0.0,36,0.7385536221152659,-1
-2.498516798019409,0.001,1.0,0.0,33,0.7385536221152659,-1
-2.498516798019409,0.001,1.0,0.0,34,0.7385536221152659,-1
-2.5109705924987797,0.28300000000000003,0.0,0.0,17,0.7385536221152659,-1
-2.513817548751831,0.005,1.0,0.0,25,0.7385536221152659,-1
-2.513817548751831,0.001,1.0,0.0,28,0.7385536221152659,-1
-2.513817548751831,0.207,1.0,0.0,18,0.7385536221152659,-1
-2.514770984649658,6.006,0.0,0.0,6,0.7385536221152659,-1
-2.514770984649658,7.9929999999999986,0.0,0.0,4,0.7385536221152659,-1
-2.526271343231201,0.017,1.0,0.0,22,0.7385536221152659,-1
-2.53396224975586,2.841,0.0,0.0,12,0.7385536221152659,-1
-2.534857749938965,2.1069999999999998,0.0,0.0,14,0.7385536221152659,-1
-2.538351058959961,2.935,0.0,0.0,10,0.7385536221152659,-1
-2.553086280822754,13.9,0.0,0.0,3,0.7385536221152659,-1
-2.7744572162628174,0.012,1.0,0.0,24,0.7385536221152659,-1
-2.7980077266693115,0.002,1.0,0.0,27,0.7385536221152659,-1
-2.832087755203247,2.862,0.0,0.0,11,0.7385536221152659,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,1.466,0.0,0.0,13,0.7408778424114228,-1
-0.2671058773994446,0.07,1.0,0.0,19,0.7408778424114228,-1
-0.2671058773994446,0.14400000000000002,1.0,0.0,17,0.7408778424114228,-1
-0.2671058773994446,0.268,0.0,0.0,14,0.7408778424114228,-1
-1.453188180923462,5.769,0.0,0.0,6,0.7408778424114228,-1
-1.453188180923462,5.577000000000001,0.0,0.0,7,0.7408778424114228,-1
-1.454931139945984,6.6679999999999975,0.0,0.0,4,0.7408778424114228,-1
-1.5558922290802002,16.637,0.0,0.0,1,0.7408778424114228,-1
-1.5558922290802002,15.979000000000001,0.0,0.0,2,0.7408778424114228,-1
-1.7223739624023438,0.14,1.0,0.0,18,0.7408778424114228,-1
-2.3887884616851807,2.906,0.0,0.0,10,0.7408778424114228,-1
-2.455827236175537,0.0,1.0,0.0,29,0.7408778424114228,-1
-2.455827236175537,0.001,1.0,0.0,25,0.7408778424114228,-1
-2.455827236175537,0.003,1.0,0.0,24,0.7408778424114228,-1
-2.455827236175537,0.023,1.0,0.0,20,0.7408778424114228,-1
-2.474766492843628,0.0,1.0,0.0,30,0.7408778424114228,-1
-2.498516798019409,0.20600000000000002,1.0,0.0,16,0.7408778424114228,-1
-2.498516798019409,0.005,1.0,0.0,23,0.7408778424114228,-1
-2.498516798019409,0.001,1.0,0.0,26,0.7408778424114228,-1
-2.498516798019409,0.001,1.0,0.0,27,0.7408778424114228,-1
-2.498516798019409,0.001,1.0,0.0,28,0.7408778424114228,-1
-2.4994702339172363,6.593999999999999,0.0,0.0,5,0.7408778424114228,-1
-2.5109705924987797,0.019,1.0,0.0,22,0.7408778424114228,-1
-2.5109705924987797,0.26,0.0,0.0,15,0.7408778424114228,-1
-2.53396224975586,2.738,0.0,0.0,11,0.7408778424114228,-1
-2.534857749938965,1.9709999999999999,0.0,0.0,12,0.7408778424114228,-1
-2.538351058959961,3.035,0.0,0.0,9,0.7408778424114228,-1
-2.553086280822754,14.427,0.0,0.0,3,0.7408778424114228,-1
-2.7744572162628174,0.019,1.0,0.0,21,0.7408778424114228,-1
-2.832087755203247,3.0639999999999996,0.0,0.0,8,0.7408778424114228,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.23600000000000002,0.0,0.0,15,0.737493389740878,-1
-0.2671058773994446,0.071,1.0,0.0,19,0.737493389740878,-1
-0.2671058773994446,0.147,1.0,0.0,17,0.737493389740878,-1
-0.5246771574020386,1.182,0.0,0.0,13,0.737493389740878,-1
-1.453188180923462,5.76,0.0,0.0,6,0.737493389740878,-1
-1.453188180923462,5.58,0.0,0.0,7,0.737493389740878,-1
-1.454931139945984,6.468,0.0,0.0,5,0.737493389740878,-1
-1.5558922290802002,16.061,0.0,0.0,2,0.737493389740878,-1
-1.5558922290802002,16.352,0.0,0.0,1,0.737493389740878,-1
-1.7223739624023438,0.121,1.0,0.0,18,0.737493389740878,-1
-2.3643274307250977,3.07,0.0,0.0,8,0.737493389740878,-1
-2.455827236175537,0.001,1.0,0.0,23,0.737493389740878,-1
-2.455827236175537,0.001,1.0,0.0,24,0.737493389740878,-1
-2.455827236175537,0.02,1.0,0.0,20,0.737493389740878,-1
-2.455827236175537,0.0,1.0,0.0,26,0.737493389740878,-1
-2.474766492843628,0.0,1.0,0.0,30,0.737493389740878,-1
-2.498516798019409,0.0,1.0,0.0,28,0.737493389740878,-1
-2.498516798019409,0.205,1.0,0.0,16,0.737493389740878,-1
-2.498516798019409,0.0,1.0,0.0,29,0.737493389740878,-1
-2.498516798019409,0.0,1.0,0.0,27,0.737493389740878,-1
-2.498516798019409,0.001,1.0,0.0,25,0.737493389740878,-1
-2.4994702339172363,6.691,0.0,0.0,4,0.737493389740878,-1
-2.5109705924987797,0.018000000000000002,1.0,0.0,21,0.737493389740878,-1
-2.5109705924987797,0.258,0.0,0.0,14,0.737493389740878,-1
-2.534857749938965,2.145,0.0,0.0,12,0.737493389740878,-1
-2.538351058959961,2.8339999999999996,0.0,0.0,10,0.737493389740878,-1
-2.553086280822754,13.642999999999999,0.0,0.0,3,0.737493389740878,-1
-2.5584232807159424,2.8339999999999996,0.0,0.0,9,0.737493389740878,-1
-2.7744572162628174,0.01,1.0,0.0,22,0.737493389740878,-1
-2.832087755203247,2.765,0.0,0.0,11,0.737493389740878,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,2.017,0.0,0.0,15,0.7320128347525604,-1
-0.2671058773994446,0.19899999999999998,1.0,0.0,19,0.7320128347525604,-1
-0.2671058773994446,0.08800000000000001,1.0,0.0,20,0.7320128347525604,-1
-0.2671058773994446,0.251,0.0,0.0,16,0.7320128347525604,-1
-1.4257110357284546,4.21,0.0,0.0,9,0.7320128347525604,-1
-1.453188180923462,5.784,0.0,0.0,7,0.7320128347525604,-1
-1.453188180923462,5.684,0.0,0.0,8,0.7320128347525604,-1
-1.454931139945984,6.4060000000000015,0.0,0.0,6,0.7320128347525604,-1
-1.5558922290802002,16.570999999999998,0.0,0.0,1,0.7320128347525604,-1
-1.5558922290802002,16.285,0.0,0.0,2,0.7320128347525604,-1
-1.7223739624023438,0.084,1.0,0.0,21,0.7320128347525604,-1
-2.3643274307250977,2.891,0.0,0.0,11,0.7320128347525604,-1
-2.455827236175537,0.001,1.0,0.0,30,0.7320128347525604,-1
-2.455827236175537,0.001,1.0,0.0,31,0.7320128347525604,-1
-2.455827236175537,0.016,1.0,0.0,22,0.7320128347525604,-1
-2.455827236175537,0.0,1.0,0.0,34,0.7320128347525604,-1
-2.471127986907959,0.006,1.0,0.0,25,0.7320128347525604,-1
-2.471127986907959,0.001,1.0,0.0,27,0.7320128347525604,-1
-2.474766492843628,0.001,1.0,0.0,29,0.7320128347525604,-1
-2.498516798019409,0.0,1.0,0.0,36,0.7320128347525604,-1
-2.498516798019409,0.0,1.0,0.0,35,0.7320128347525604,-1
-2.498516798019409,0.001,1.0,0.0,28,0.7320128347525604,-1
-2.498516798019409,0.001,1.0,0.0,32,0.7320128347525604,-1
-2.498516798019409,0.20800000000000002,1.0,0.0,18,0.7320128347525604,-1
-2.4994702339172363,7.796,0.0,0.0,4,0.7320128347525604,-1
-2.5109705924987797,0.222,1.0,0.0,17,0.7320128347525604,-1
-2.5109705924987797,0.013000000000000001,1.0,0.0,24,0.7320128347525604,-1
-2.513817548751831,0.0,1.0,0.0,33,0.7320128347525604,-1
-2.514770984649658,6.645,0.0,0.0,5,0.7320128347525604,-1
-2.53396224975586,2.741,0.0,0.0,12,0.7320128347525604,-1
-2.534857749938965,2.092,0.0,0.0,14,0.7320128347525604,-1
-2.538351058959961,2.727,0.0,0.0,13,0.7320128347525604,-1
-2.553086280822754,13.342,0.0,0.0,3,0.7320128347525604,-1
-2.7744572162628174,0.013999999999999999,1.0,0.0,23,0.7320128347525604,-1
-2.7980077266693115,0.002,1.0,0.0,26,0.7320128347525604,-1
-2.85654878616333,2.9539999999999997,0.0,0.0,10,0.7320128347525604,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.797999999999999,0.0,0.0,5,0.7164532954006638,-1
-1.453188180923462,5.624,0.0,0.0,6,0.7164532954006638,-1
-1.454931139945984,6.5829999999999975,0.0,0.0,4,0.7164532954006638,-1
-1.5558922290802002,16.826,0.0,0.0,1,0.7164532954006638,-1
-1.5558922290802002,16.195999999999998,0.0,0.0,2,0.7164532954006638,-1
-2.455827236175537,0.0,1.0,0.0,17,0.7164532954006638,-1
-2.455827236175537,0.003,1.0,0.0,15,0.7164532954006638,-1
-2.455827236175537,0.036000000000000004,1.0,0.0,12,0.7164532954006638,-1
-2.498516798019409,0.0,1.0,0.0,18,0.7164532954006638,-1
-2.498516798019409,0.013999999999999999,1.0,0.0,14,0.7164532954006638,-1
-2.498516798019409,0.001,1.0,0.0,16,0.7164532954006638,-1
-2.5109705924987797,0.215,1.0,0.0,11,0.7164532954006638,-1
-2.534857749938965,2.05,0.0,0.0,10,0.7164532954006638,-1
-2.553086280822754,14.002,0.0,0.0,3,0.7164532954006638,-1
-2.5584232807159424,2.782,0.0,0.0,9,0.7164532954006638,-1
-2.562812089920044,2.846,0.0,0.0,8,0.7164532954006638,-1
-2.7744572162628174,0.015,1.0,0.0,13,0.7164532954006638,-1
-2.832087755203247,2.9589999999999996,0.0,0.0,7,0.7164532954006638,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.6370000000000005,0.0,0.0,6,0.699604743083004,-1
-1.453188180923462,6.166,0.0,0.0,5,0.699604743083004,-1
-1.454931139945984,6.6160000000000005,0.0,0.0,4,0.699604743083004,-1
-1.5558922290802002,16.285,0.0,0.0,2,0.699604743083004,-1
-1.5558922290802002,17.008,0.0,0.0,1,0.699604743083004,-1
-2.455827236175537,0.038,1.0,0.0,8,0.699604743083004,-1
-2.498516798019409,0.001,1.0,0.0,11,0.699604743083004,-1
-2.498516798019409,0.016,1.0,0.0,10,0.699604743083004,-1
-2.534857749938965,2.0980000000000003,0.0,0.0,7,0.699604743083004,-1
-2.553086280822754,13.847999999999999,0.0,0.0,3,0.699604743083004,-1
-2.7744572162628174,0.016,1.0,0.0,9,0.699604743083004,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.513,0.0,0.0,6,0.699604743083004,-1
-1.454931139945984,6.2120000000000015,0.0,0.0,5,0.699604743083004,-1
-1.454931139945984,6.317,0.0,0.0,4,0.699604743083004,-1
-1.5558922290802002,16.232,0.0,0.0,2,0.699604743083004,-1
-1.5558922290802002,17.727999999999994,0.0,0.0,1,0.699604743083004,-1
-2.455827236175537,0.031,1.0,0.0,8,0.699604743083004,-1
-2.498516798019409,0.001,1.0,0.0,11,0.699604743083004,-1
-2.498516798019409,0.015,1.0,0.0,10,0.699604743083004,-1
-2.534857749938965,2.08,0.0,0.0,7,0.699604743083004,-1
-2.553086280822754,14.38,0.0,0.0,3,0.699604743083004,-1
-2.7744572162628174,0.016,1.0,0.0,9,0.699604743083004,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.624,0.0,0.0,6,0.6936758893280633,-1
-1.454931139945984,6.0489999999999995,0.0,0.0,5,0.6936758893280633,-1
-1.454931139945984,6.596,0.0,0.0,4,0.6936758893280633,-1
-1.5558922290802002,16.279,0.0,0.0,2,0.6936758893280633,-1
-1.5558922290802002,16.692,0.0,0.0,1,0.6936758893280633,-1
-2.455827236175537,0.024,1.0,0.0,8,0.6936758893280633,-1
-2.498516798019409,0.004,1.0,0.0,11,0.6936758893280633,-1
-2.498516798019409,0.016,1.0,0.0,9,0.6936758893280633,-1
-2.534857749938965,2.1390000000000002,0.0,0.0,7,0.6936758893280633,-1
-2.553086280822754,14.208,0.0,0.0,3,0.6936758893280633,-1
-2.7744572162628174,0.016,1.0,0.0,10,0.6936758893280633,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.7170000000000005,0.0,0.0,6,0.6936758893280633,-1
-1.454931139945984,5.996,0.0,0.0,5,0.6936758893280633,-1
-1.454931139945984,6.526,0.0,0.0,4,0.6936758893280633,-1
-1.5558922290802002,16.180999999999994,0.0,0.0,2,0.6936758893280633,-1
-1.5558922290802002,17.033,0.0,0.0,1,0.6936758893280633,-1
-2.455827236175537,0.032,1.0,0.0,8,0.6936758893280633,-1
-2.498516798019409,0.001,1.0,0.0,11,0.6936758893280633,-1
-2.498516798019409,0.015,1.0,0.0,9,0.6936758893280633,-1
-2.534857749938965,2.1630000000000003,0.0,0.0,7,0.6936758893280633,-1
-2.553086280822754,13.607999999999999,0.0,0.0,3,0.6936758893280633,-1
-2.7744572162628174,0.012,1.0,0.0,10,0.6936758893280633,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.612,0.0,0.0,6,0.6936758893280633,-1
-1.454931139945984,6.1270000000000024,0.0,0.0,5,0.6936758893280633,-1
-1.454931139945984,6.626,0.0,0.0,4,0.6936758893280633,-1
-1.5558922290802002,16.165,0.0,0.0,2,0.6936758893280633,-1
-1.5558922290802002,16.823,0.0,0.0,1,0.6936758893280633,-1
-2.455827236175537,0.034,1.0,0.0,8,0.6936758893280633,-1
-2.498516798019409,0.001,1.0,0.0,11,0.6936758893280633,-1
-2.498516798019409,0.01,1.0,0.0,9,0.6936758893280633,-1
-2.534857749938965,1.9880000000000002,0.0,0.0,7,0.6936758893280633,-1
-2.553086280822754,14.207,0.0,0.0,3,0.6936758893280633,-1
-2.7744572162628174,0.009000000000000001,1.0,0.0,10,0.6936758893280633,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.6610000000000005,0.0,0.0,6,0.7083926031294453,-1
-1.454931139945984,6.561,0.0,0.0,4,0.7083926031294453,-1
-1.454931139945984,5.836,0.0,0.0,5,0.7083926031294453,-1
-1.5558922290802002,17.223,0.0,0.0,1,0.7083926031294453,-1
-1.5558922290802002,16.371,0.0,0.0,2,0.7083926031294453,-1
-2.455827236175537,0.027000000000000003,1.0,0.0,12,0.7083926031294453,-1
-2.471127986907959,0.0,1.0,0.0,17,0.7083926031294453,-1
-2.471127986907959,0.006,1.0,0.0,15,0.7083926031294453,-1
-2.498516798019409,0.0,1.0,0.0,18,0.7083926031294453,-1
-2.498516798019409,0.025,1.0,0.0,13,0.7083926031294453,-1
-2.513817548751831,0.0,1.0,0.0,16,0.7083926031294453,-1
-2.526271343231201,0.138,1.0,0.0,11,0.7083926031294453,-1
-2.534857749938965,2.039,0.0,0.0,10,0.7083926031294453,-1
-2.553086280822754,13.694,0.0,0.0,3,0.7083926031294453,-1
-2.5536518096923833,2.855,0.0,0.0,9,0.7083926031294453,-1
-2.5737240314483643,2.88,0.0,0.0,7,0.7083926031294453,-1
-2.6553966999053955,0.012,1.0,0.0,14,0.7083926031294453,-1
-2.847388505935669,2.878,0.0,0.0,8,0.7083926031294453,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4257110357284546,4.255,0.0,0.0,3,0.838235294117647,-1
-2.3919665813446045,0.025,1.0,0.0,4,0.838235294117647,-1
-2.471127986907959,0.001,1.0,0.0,8,0.838235294117647,-1
-2.471127986907959,0.011000000000000001,1.0,0.0,6,0.838235294117647,-1
-2.513817548751831,0.001,1.0,0.0,7,0.838235294117647,-1
-2.514770984649658,5.3839999999999995,0.0,0.0,2,0.838235294117647,-1
-2.514770984649658,7.7810000000000015,0.0,0.0,1,0.838235294117647,-1
-2.7980077266693115,0.013000000000000001,1.0,0.0,5,0.838235294117647,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.21899999999999997,1.0,0.0,13,0.7136651583710407,-1
-0.2824065089225769,0.094,1.0,0.0,16,0.7136651583710407,-1
-0.2824065089225769,0.301,0.0,0.0,11,0.7136651583710407,-1
-1.4257110357284546,1.005,0.0,0.0,10,0.7136651583710407,-1
-1.453188180923462,5.528,0.0,0.0,5,0.7136651583710407,-1
-1.454931139945984,6.8660000000000005,0.0,0.0,3,0.7136651583710407,-1
-1.5558922290802002,16.183,0.0,0.0,2,0.7136651583710407,-1
-1.5558922290802002,16.512999999999998,0.0,0.0,1,0.7136651583710407,-1
-1.7376745939254759,0.10099999999999999,1.0,0.0,15,0.7136651583710407,-1
-2.3796281814575195,3.0210000000000004,0.0,0.0,6,0.7136651583710407,-1
-2.455827236175537,0.001,1.0,0.0,23,0.7136651583710407,-1
-2.455827236175537,0.001,1.0,0.0,21,0.7136651583710407,-1
-2.471127986907959,0.001,1.0,0.0,22,0.7136651583710407,-1
-2.49006724357605,0.002,1.0,0.0,20,0.7136651583710407,-1
-2.498516798019409,0.0,1.0,0.0,25,0.7136651583710407,-1
-2.498516798019409,0.006,1.0,0.0,19,0.7136651583710407,-1
-2.4994702339172363,6.46,0.0,0.0,4,0.7136651583710407,-1
-2.5109705924987797,0.22,1.0,0.0,12,0.7136651583710407,-1
-2.513817548751831,0.205,1.0,0.0,14,0.7136651583710407,-1
-2.513817548751831,0.001,1.0,0.0,24,0.7136651583710407,-1
-2.526271343231201,0.019,1.0,0.0,18,0.7136651583710407,-1
-2.53396224975586,2.9789999999999996,0.0,0.0,7,0.7136651583710407,-1
-2.538351058959961,2.946,0.0,0.0,8,0.7136651583710407,-1
-2.6553966999053955,0.023,1.0,0.0,17,0.7136651583710407,-1
-2.832087755203247,2.9010000000000002,0.0,0.0,9,0.7136651583710407,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.729,0.0,0.0,6,0.7064959696538643,-1
-1.454931139945984,6.8329999999999975,0.0,0.0,4,0.7064959696538643,-1
-1.4684888124465942,6.1579999999999995,0.0,0.0,5,0.7064959696538643,-1
-1.5558922290802002,17.387,0.0,0.0,1,0.7064959696538643,-1
-1.5558922290802002,16.396,0.0,0.0,2,0.7064959696538643,-1
-2.455827236175537,0.006999999999999999,1.0,0.0,15,0.7064959696538643,-1
-2.455827236175537,0.039,1.0,0.0,12,0.7064959696538643,-1
-2.455827236175537,0.001,1.0,0.0,17,0.7064959696538643,-1
-2.498516798019409,0.001,1.0,0.0,16,0.7064959696538643,-1
-2.498516798019409,0.02,1.0,0.0,13,0.7064959696538643,-1
-2.5109705924987797,0.196,1.0,0.0,11,0.7064959696538643,-1
-2.513817548751831,0.0,1.0,0.0,18,0.7064959696538643,-1
-2.53396224975586,2.7969999999999997,0.0,0.0,9,0.7064959696538643,-1
-2.538351058959961,2.955,0.0,0.0,7,0.7064959696538643,-1
-2.5501585006713867,2.0780000000000003,0.0,0.0,10,0.7064959696538643,-1
-2.568387031555176,13.918,0.0,0.0,3,0.7064959696538643,-1
-2.6553966999053955,0.011000000000000001,1.0,0.0,14,0.7064959696538643,-1
-2.832087755203247,2.907,0.0,0.0,8,0.7064959696538643,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4881579875946045,4.596,0.0,0.0,3,0.7696078431372549,-1
-2.3919665813446045,0.027999999999999997,1.0,0.0,4,0.7696078431372549,-1
-2.471127986907959,0.003,1.0,0.0,7,0.7696078431372549,-1
-2.471127986907959,0.02,1.0,0.0,5,0.7696078431372549,-1
-2.4994702339172363,7.735,0.0,0.0,1,0.7696078431372549,-1
-2.513817548751831,0.001,1.0,0.0,8,0.7696078431372549,-1
-2.514770984649658,6.7810000000000015,0.0,0.0,2,0.7696078431372549,-1
-2.7980077266693115,0.013000000000000001,1.0,0.0,6,0.7696078431372549,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.653,0.0,0.0,6,0.712185870080607,-1
-1.454931139945984,6.782,0.0,0.0,4,0.712185870080607,-1
-1.454931139945984,5.854,0.0,0.0,5,0.712185870080607,-1
-1.5558922290802002,17.109,0.0,0.0,1,0.712185870080607,-1
-1.5558922290802002,16.577,0.0,0.0,2,0.712185870080607,-1
-2.455827236175537,0.001,1.0,0.0,16,0.712185870080607,-1
-2.455827236175537,0.005,1.0,0.0,15,0.712185870080607,-1
-2.455827236175537,0.023,1.0,0.0,12,0.712185870080607,-1
-2.498516798019409,0.001,1.0,0.0,17,0.712185870080607,-1
-2.498516798019409,0.0,1.0,0.0,18,0.712185870080607,-1
-2.498516798019409,0.02,1.0,0.0,13,0.712185870080607,-1
-2.5109705924987797,0.14800000000000002,1.0,0.0,11,0.712185870080607,-1
-2.534857749938965,2.2159999999999997,0.0,0.0,10,0.712185870080607,-1
-2.538351058959961,2.9539999999999997,0.0,0.0,7,0.712185870080607,-1
-2.553086280822754,14.536,0.0,0.0,3,0.712185870080607,-1
-2.5584232807159424,2.77,0.0,0.0,9,0.712185870080607,-1
-2.6553966999053955,0.013000000000000001,1.0,0.0,14,0.712185870080607,-1
-2.832087755203247,2.92,0.0,0.0,8,0.712185870080607,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.20199999999999999,1.0,0.0,13,0.7178280542986426,-1
-0.2824065089225769,0.099,1.0,0.0,16,0.7178280542986426,-1
-0.2824065089225769,1.088,0.0,0.0,10,0.7178280542986426,-1
-0.2824065089225769,0.324,0.0,0.0,11,0.7178280542986426,-1
-1.453188180923462,5.751,0.0,0.0,5,0.7178280542986426,-1
-1.454931139945984,6.76,0.0,0.0,4,0.7178280542986426,-1
-1.5558922290802002,16.374000000000002,0.0,0.0,2,0.7178280542986426,-1
-1.5558922290802002,16.468,0.0,0.0,1,0.7178280542986426,-1
-1.7376745939254759,0.11900000000000001,1.0,0.0,15,0.7178280542986426,-1
-2.3796281814575195,3.174,0.0,0.0,6,0.7178280542986426,-1
-2.455827236175537,0.003,1.0,0.0,21,0.7178280542986426,-1
-2.455827236175537,0.003,1.0,0.0,22,0.7178280542986426,-1
-2.471127986907959,0.0,1.0,0.0,25,0.7178280542986426,-1
-2.49006724357605,0.005,1.0,0.0,20,0.7178280542986426,-1
-2.498516798019409,0.011000000000000001,1.0,0.0,19,0.7178280542986426,-1
-2.498516798019409,0.001,1.0,0.0,23,0.7178280542986426,-1
-2.4994702339172363,6.849,0.0,0.0,3,0.7178280542986426,-1
-2.5109705924987797,0.185,1.0,0.0,14,0.7178280542986426,-1
-2.513817548751831,0.001,1.0,0.0,24,0.7178280542986426,-1
-2.513817548751831,0.209,1.0,0.0,12,0.7178280542986426,-1
-2.526271343231201,0.023,1.0,0.0,17,0.7178280542986426,-1
-2.538351058959961,2.9530000000000003,0.0,0.0,8,0.7178280542986426,-1
-2.5584232807159424,2.8810000000000002,0.0,0.0,9,0.7178280542986426,-1
-2.6553966999053955,0.016,1.0,0.0,18,0.7178280542986426,-1
-2.832087755203247,3.04,0.0,0.0,7,0.7178280542986426,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,6.051,0.0,0.0,5,0.7136083451872927,-1
-1.453188180923462,5.849,0.0,0.0,6,0.7136083451872927,-1
-1.454931139945984,6.8660000000000005,0.0,0.0,4,0.7136083451872927,-1
-1.5558922290802002,16.938,0.0,0.0,1,0.7136083451872927,-1
-1.5558922290802002,16.521,0.0,0.0,2,0.7136083451872927,-1
-2.455827236175537,0.001,1.0,0.0,16,0.7136083451872927,-1
-2.455827236175537,0.006,1.0,0.0,15,0.7136083451872927,-1
-2.455827236175537,0.028999999999999998,1.0,0.0,12,0.7136083451872927,-1
-2.498516798019409,0.001,1.0,0.0,17,0.7136083451872927,-1
-2.498516798019409,0.0,1.0,0.0,18,0.7136083451872927,-1
-2.498516798019409,0.015,1.0,0.0,13,0.7136083451872927,-1
-2.5109705924987797,0.195,1.0,0.0,11,0.7136083451872927,-1
-2.53396224975586,3.095,0.0,0.0,7,0.7136083451872927,-1
-2.534857749938965,2.022,0.0,0.0,10,0.7136083451872927,-1
-2.538351058959961,2.7569999999999997,0.0,0.0,9,0.7136083451872927,-1
-2.553086280822754,14.2,0.0,0.0,3,0.7136083451872927,-1
-2.6553966999053955,0.009000000000000001,1.0,0.0,14,0.7136083451872927,-1
-2.832087755203247,3.089,0.0,0.0,8,0.7136083451872927,-1
