rank_index,time,class,failures,ranking,nfpa,DDP
988.4187622070312,0.005,0.0,0.0,8,0.9198672356567092,-1
984.379150390625,0.033,0.0,0.0,4,0.9198672356567092,-1
973.6732788085938,0.075,0.0,0.0,1,0.9198672356567092,-1
964.1035766601562,0.011,0.0,0.0,7,0.9198672356567092,-1
961.9775390625,0.024,0.0,0.0,5,0.9198672356567092,-1
960.2608642578124,0.001,1.0,0.0,10,0.9198672356567092,-1
926.0645141601562,0.073,0.0,0.0,2,0.9198672356567092,-1
918.8623657226562,0.033,0.0,0.0,3,0.9198672356567092,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.2864990234376,0.014,0.0,0.0,6,0.9327731092436975,-1
1000.78173828125,0.0,1.0,0.0,15,0.9327731092436975,-1
999.987060546875,0.0,1.0,0.0,13,0.9327731092436975,-1
999.9285278320312,0.0,1.0,0.0,16,0.9327731092436975,-1
999.6174926757812,0.001,1.0,0.0,12,0.9327731092436975,-1
998.028564453125,0.0,1.0,0.0,17,0.9327731092436975,-1
997.79052734375,0.0,1.0,0.0,14,0.9327731092436975,-1
993.2100830078124,0.003,1.0,0.0,10,0.9327731092436975,-1
991.3500366210938,0.002,1.0,0.0,11,0.9327731092436975,-1
988.4187622070312,0.005,0.0,0.0,8,0.9327731092436975,-1
982.9195556640624,0.031,0.0,0.0,4,0.9327731092436975,-1
974.592041015625,0.073,0.0,0.0,2,0.9327731092436975,-1
964.4035034179688,0.012,0.0,0.0,7,0.9327731092436975,-1
961.9775390625,0.025,0.0,0.0,5,0.9327731092436975,-1
960.5614013671876,0.003,1.0,0.0,9,0.9327731092436975,-1
921.0891723632812,0.077,0.0,0.0,1,0.9327731092436975,-1
918.681396484375,0.033,0.0,0.0,3,0.9327731092436975,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.4452514648438,0.012,0.0,0.0,7,0.8845975948196115,-1
1001.11328125,0.001,1.0,0.0,13,0.8845975948196115,-1
1000.5457153320312,0.0,1.0,0.0,15,0.8845975948196115,-1
1000.2791137695312,0.0,1.0,0.0,22,0.8845975948196115,-1
999.8778076171876,0.0,1.0,0.0,17,0.8845975948196115,-1
999.6339111328124,0.0,1.0,0.0,21,0.8845975948196115,-1
999.5272216796876,0.0,1.0,0.0,18,0.8845975948196115,-1
999.350830078125,0.0,1.0,0.0,16,0.8845975948196115,-1
999.2782592773438,0.0,1.0,0.0,23,0.8845975948196115,-1
997.8380126953124,0.0,1.0,0.0,20,0.8845975948196115,-1
996.7415771484376,0.003,1.0,0.0,10,0.8845975948196115,-1
993.884521484375,0.004,1.0,0.0,9,0.8845975948196115,-1
992.1294555664062,0.001,1.0,0.0,12,0.8845975948196115,-1
988.381591796875,0.006,0.0,0.0,8,0.8845975948196115,-1
984.634521484375,0.04,0.0,0.0,3,0.8845975948196115,-1
977.6192626953124,0.0,1.0,0.0,14,0.8845975948196115,-1
977.4556884765624,0.077,0.0,0.0,1,0.8845975948196115,-1
970.9058837890624,0.031,0.0,0.0,5,0.8845975948196115,-1
966.678466796875,0.029,0.0,0.0,6,0.8845975948196115,-1
960.3488159179688,0.001,1.0,0.0,11,0.8845975948196115,-1
930.9263916015624,0.031,0.0,0.0,4,0.8845975948196115,-1
920.7051391601562,0.077,0.0,0.0,2,0.8845975948196115,-1
911.7410278320312,0.0,1.0,0.0,19,0.8845975948196115,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.9532470703124,0.044,0.0,0.0,4,0.8994784257942152,-1
1001.2113037109376,0.002,1.0,0.0,11,0.8994784257942152,-1
1000.78173828125,0.0,1.0,0.0,15,0.8994784257942152,-1
999.987060546875,0.0,1.0,0.0,16,0.8994784257942152,-1
999.6174926757812,0.0,1.0,0.0,17,0.8994784257942152,-1
998.514892578125,0.003,1.0,0.0,10,0.8994784257942152,-1
997.79052734375,0.0,1.0,0.0,18,0.8994784257942152,-1
994.862548828125,0.001,1.0,0.0,14,0.8994784257942152,-1
993.2100830078124,0.003,1.0,0.0,9,0.8994784257942152,-1
991.3500366210938,0.002,1.0,0.0,12,0.8994784257942152,-1
988.2669677734376,0.016,0.0,0.0,8,0.8994784257942152,-1
985.7008056640624,0.033,0.0,0.0,7,0.8994784257942152,-1
971.9327392578124,0.093,0.0,0.0,1,0.8994784257942152,-1
967.8125,0.04,0.0,0.0,5,0.8994784257942152,-1
960.5614013671876,0.001,1.0,0.0,13,0.8994784257942152,-1
947.9435424804688,0.039,0.0,0.0,6,0.8994784257942152,-1
918.0934448242188,0.066,0.0,0.0,3,0.8994784257942152,-1
917.4271850585938,0.077,0.0,0.0,2,0.8994784257942152,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1008.1786499023438,0.043,0.0,0.0,3,0.8765182186234817,-1
1001.1854248046876,0.001,1.0,0.0,12,0.8765182186234817,-1
1000.78173828125,0.0,1.0,0.0,15,0.8765182186234817,-1
999.987060546875,0.0,1.0,0.0,17,0.8765182186234817,-1
999.35791015625,0.001,1.0,0.0,11,0.8765182186234817,-1
998.2061767578124,0.0,1.0,0.0,19,0.8765182186234817,-1
997.8360595703124,0.001,1.0,0.0,13,0.8765182186234817,-1
994.9204711914062,0.0,1.0,0.0,18,0.8765182186234817,-1
993.4239501953124,0.011,0.0,0.0,7,0.8765182186234817,-1
993.2100830078124,0.0,1.0,0.0,16,0.8765182186234817,-1
991.1727294921876,0.001,1.0,0.0,14,0.8765182186234817,-1
988.8842163085938,0.004,1.0,0.0,8,0.8765182186234817,-1
983.5404663085938,0.077,0.0,0.0,1,0.8765182186234817,-1
983.5216064453124,0.062,0.0,0.0,2,0.8765182186234817,-1
969.1594848632812,0.026,0.0,0.0,5,0.8765182186234817,-1
960.5614013671876,0.003,1.0,0.0,9,0.8765182186234817,-1
956.138916015625,0.025,0.0,0.0,6,0.8765182186234817,-1
917.4271850585938,0.002,1.0,0.0,10,0.8765182186234817,-1
893.9025268554688,0.03,0.0,0.0,4,0.8765182186234817,-1
rank_index,time,class,failures,ranking,nfpa,DDP
998.190673828125,0.001,1.0,0.0,4,0.9120879120879121,-1
995.1470336914062,0.001,1.0,0.0,3,0.9120879120879121,-1
994.8197021484376,0.0,1.0,0.0,6,0.9120879120879121,-1
994.8104248046876,0.0,1.0,0.0,5,0.9120879120879121,-1
991.8414916992188,0.077,0.0,0.0,2,0.9120879120879121,-1
983.823486328125,0.114,0.0,0.0,1,0.9120879120879121,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.4539794921876,0.047,0.0,0.0,4,0.8582266477003322,-1
1001.11328125,0.001,1.0,0.0,12,0.8582266477003322,-1
1000.5457153320312,0.0,1.0,0.0,18,0.8582266477003322,-1
999.5272216796876,0.0,1.0,0.0,17,0.8582266477003322,-1
999.31982421875,0.0,1.0,0.0,15,0.8582266477003322,-1
997.4942626953124,0.0,1.0,0.0,14,0.8582266477003322,-1
997.240478515625,0.003,1.0,0.0,11,0.8582266477003322,-1
995.5319213867188,0.0,1.0,0.0,16,0.8582266477003322,-1
992.3528442382812,0.087,0.0,0.0,1,0.8582266477003322,-1
988.4877319335938,0.019,0.0,0.0,6,0.8582266477003322,-1
987.3895874023438,0.004,1.0,0.0,9,0.8582266477003322,-1
975.9156494140624,0.065,0.0,0.0,2,0.8582266477003322,-1
969.2738647460938,0.048,0.0,0.0,3,0.8582266477003322,-1
966.3366088867188,0.015,0.0,0.0,8,0.8582266477003322,-1
963.7597045898438,0.026,0.0,0.0,5,0.8582266477003322,-1
960.4549560546876,0.004,1.0,0.0,10,0.8582266477003322,-1
935.3539428710938,0.0,1.0,0.0,13,0.8582266477003322,-1
932.7432861328124,0.016,0.0,0.0,7,0.8582266477003322,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.4788208007812,0.011,0.0,0.0,9,0.9061923583662714,-1
1000.9517211914062,0.0,1.0,0.0,18,0.9061923583662714,-1
1000.7244262695312,0.0,1.0,0.0,20,0.9061923583662714,-1
1000.374755859375,0.001,1.0,0.0,12,0.9061923583662714,-1
1000.0030517578124,0.0,1.0,0.0,17,0.9061923583662714,-1
999.35791015625,0.001,1.0,0.0,14,0.9061923583662714,-1
998.6868896484376,0.001,1.0,0.0,13,0.9061923583662714,-1
998.6279907226562,0.001,1.0,0.0,16,0.9061923583662714,-1
997.3600463867188,0.0,1.0,0.0,22,0.9061923583662714,-1
994.4525146484376,0.0,1.0,0.0,19,0.9061923583662714,-1
994.2139892578124,0.011,0.0,0.0,8,0.9061923583662714,-1
991.7929077148438,0.0,1.0,0.0,21,0.9061923583662714,-1
988.6447143554688,0.066,0.0,0.0,3,0.9061923583662714,-1
988.3770751953124,0.001,1.0,0.0,15,0.9061923583662714,-1
987.853271484375,0.014,0.0,0.0,7,0.9061923583662714,-1
980.9129638671876,0.084,0.0,0.0,1,0.9061923583662714,-1
977.4247436523438,0.037000000000000005,0.0,0.0,4,0.9061923583662714,-1
970.4810180664062,0.021,0.0,0.0,5,0.9061923583662714,-1
969.3870849609376,0.003,1.0,0.0,11,0.9061923583662714,-1
963.5608520507812,0.02,0.0,0.0,6,0.9061923583662714,-1
961.4197387695312,0.003,1.0,0.0,10,0.9061923583662714,-1
930.3406372070312,0.08,0.0,0.0,2,0.9061923583662714,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.99609375,0.041,0.0,0.0,5,0.8885727833096254,-1
1001.2035522460938,0.002,1.0,0.0,12,0.8885727833096254,-1
999.625244140625,0.001,1.0,0.0,13,0.8885727833096254,-1
999.0003051757812,0.0,1.0,0.0,15,0.8885727833096254,-1
995.5048828125,0.0,1.0,0.0,17,0.8885727833096254,-1
994.982177734375,0.01,0.0,0.0,7,0.8885727833096254,-1
994.862548828125,0.0,1.0,0.0,16,0.8885727833096254,-1
991.3096313476562,0.001,1.0,0.0,14,0.8885727833096254,-1
990.8885498046876,0.0,1.0,0.0,18,0.8885727833096254,-1
989.0394897460938,0.006999999999999999,0.0,0.0,8,0.8885727833096254,-1
978.2298583984376,0.077,0.0,0.0,2,0.8885727833096254,-1
972.2218017578124,0.03,0.0,0.0,6,0.8885727833096254,-1
966.9238891601562,0.003,1.0,0.0,11,0.8885727833096254,-1
966.280517578125,0.006,0.0,0.0,9,0.8885727833096254,-1
961.8438110351562,0.064,0.0,0.0,3,0.8885727833096254,-1
960.2608642578124,0.004,1.0,0.0,10,0.8885727833096254,-1
953.588134765625,0.05,0.0,0.0,4,0.8885727833096254,-1
920.1651000976562,0.079,0.0,0.0,1,0.8885727833096254,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.5473022460938,0.034,0.0,0.0,4,0.8974967061923584,-1
1000.900634765625,0.0,1.0,0.0,18,0.8974967061923584,-1
999.8814086914062,0.0,1.0,0.0,17,0.8974967061923584,-1
999.4269409179688,0.0,1.0,0.0,20,0.8974967061923584,-1
999.3656616210938,0.0,1.0,0.0,19,0.8974967061923584,-1
997.95361328125,0.002,1.0,0.0,12,0.8974967061923584,-1
997.8676147460938,0.001,1.0,0.0,14,0.8974967061923584,-1
997.3600463867188,0.0,1.0,0.0,21,0.8974967061923584,-1
995.4072875976562,0.014,0.0,0.0,7,0.8974967061923584,-1
994.4525146484376,0.0,1.0,0.0,22,0.8974967061923584,-1
991.850830078125,0.001,1.0,0.0,15,0.8974967061923584,-1
991.697021484375,0.001,1.0,0.0,16,0.8974967061923584,-1
988.7697143554688,0.005,0.0,0.0,9,0.8974967061923584,-1
987.9429321289062,0.049,0.0,0.0,3,0.8974967061923584,-1
987.7491455078124,0.002,1.0,0.0,13,0.8974967061923584,-1
976.9674072265624,0.068,0.0,0.0,1,0.8974967061923584,-1
971.0011596679688,0.006,0.0,0.0,8,0.8974967061923584,-1
969.3870849609376,0.004,1.0,0.0,10,0.8974967061923584,-1
963.107421875,0.023,0.0,0.0,6,0.8974967061923584,-1
961.4197387695312,0.002,1.0,0.0,11,0.8974967061923584,-1
927.2884521484376,0.027000000000000003,0.0,0.0,5,0.8974967061923584,-1
922.325927734375,0.066,0.0,0.0,2,0.8974967061923584,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.1055297851562,0.001,1.0,0.0,11,0.8554621848739495,-1
999.5194702148438,0.001,1.0,0.0,12,0.8554621848739495,-1
997.608642578125,0.012,0.0,0.0,6,0.8554621848739495,-1
997.3600463867188,0.0,1.0,0.0,15,0.8554621848739495,-1
995.2337036132812,0.005,0.0,0.0,8,0.8554621848739495,-1
992.68896484375,0.0,1.0,0.0,16,0.8554621848739495,-1
991.5260620117188,0.0,1.0,0.0,17,0.8554621848739495,-1
988.4877319335938,0.011,0.0,0.0,7,0.8554621848739495,-1
986.791259765625,0.001,1.0,0.0,10,0.8554621848739495,-1
983.49267578125,0.048,0.0,0.0,2,0.8554621848739495,-1
973.5660400390624,0.001,1.0,0.0,13,0.8554621848739495,-1
972.3267211914062,0.023,0.0,0.0,5,0.8554621848739495,-1
968.7442016601562,0.028,0.0,0.0,3,0.8554621848739495,-1
964.526611328125,0.12,0.0,0.0,1,0.8554621848739495,-1
960.485107421875,0.005,0.0,0.0,9,0.8554621848739495,-1
945.7196655273438,0.027000000000000003,0.0,0.0,4,0.8554621848739495,-1
912.1307373046876,0.0,1.0,0.0,14,0.8554621848739495,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.2113037109376,0.0,1.0,0.0,16,0.9378852536747275,-1
1000.5704956054688,0.0,1.0,0.0,18,0.9378852536747275,-1
999.625244140625,0.001,1.0,0.0,12,0.9378852536747275,-1
995.5048828125,0.0,1.0,0.0,17,0.9378852536747275,-1
993.7234497070312,0.0,1.0,0.0,15,0.9378852536747275,-1
991.3096313476562,0.001,1.0,0.0,10,0.9378852536747275,-1
990.8885498046876,0.0,1.0,0.0,14,0.9378852536747275,-1
989.6937866210938,0.048,0.0,0.0,5,0.9378852536747275,-1
989.3145751953124,0.014,0.0,0.0,8,0.9378852536747275,-1
988.5238647460938,0.001,1.0,0.0,11,0.9378852536747275,-1
979.1788330078124,0.07,0.0,0.0,3,0.9378852536747275,-1
979.1622314453124,0.156,0.0,0.0,1,0.9378852536747275,-1
967.3390502929688,0.001,1.0,0.0,13,0.9378852536747275,-1
961.1775512695312,0.062,0.0,0.0,4,0.9378852536747275,-1
960.2608642578124,0.014,0.0,0.0,7,0.9378852536747275,-1
956.2178955078124,0.033,0.0,0.0,6,0.9378852536747275,-1
932.24365234375,0.009000000000000001,0.0,0.0,9,0.9378852536747275,-1
910.122314453125,0.079,0.0,0.0,2,0.9378852536747275,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.2035522460938,0.0,1.0,0.0,15,0.9094357515410146,-1
1000.0637817382812,0.004,1.0,0.0,9,0.9094357515410146,-1
999.625244140625,0.001,1.0,0.0,11,0.9094357515410146,-1
994.59765625,0.0,1.0,0.0,17,0.9094357515410146,-1
993.7234497070312,0.0,1.0,0.0,18,0.9094357515410146,-1
991.3675537109376,0.001,1.0,0.0,14,0.9094357515410146,-1
990.8885498046876,0.0,1.0,0.0,16,0.9094357515410146,-1
989.6937866210938,0.049,0.0,0.0,3,0.9094357515410146,-1
989.0394897460938,0.003,1.0,0.0,10,0.9094357515410146,-1
988.5238647460938,0.001,1.0,0.0,13,0.9094357515410146,-1
985.5674438476562,0.009000000000000001,0.0,0.0,6,0.9094357515410146,-1
981.3502197265624,0.07200000000000001,0.0,0.0,1,0.9094357515410146,-1
972.6756591796876,0.04,0.0,0.0,4,0.9094357515410146,-1
967.3390502929688,0.004,1.0,0.0,8,0.9094357515410146,-1
958.6617431640624,0.004,1.0,0.0,7,0.9094357515410146,-1
955.8285522460938,0.034,0.0,0.0,5,0.9094357515410146,-1
952.2050170898438,0.001,1.0,0.0,12,0.9094357515410146,-1
918.1903686523438,0.071,0.0,0.0,2,0.9094357515410146,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.8644409179688,0.0,1.0,0.0,15,0.9126050420168068,-1
999.2861328125,0.0,1.0,0.0,12,0.9126050420168068,-1
997.502685546875,0.013,0.0,0.0,5,0.9126050420168068,-1
995.5130004882812,0.0,1.0,0.0,16,0.9126050420168068,-1
993.865234375,0.005,0.0,0.0,8,0.9126050420168068,-1
993.6090698242188,0.0,1.0,0.0,13,0.9126050420168068,-1
992.0508422851562,0.0,1.0,0.0,17,0.9126050420168068,-1
991.3775634765624,0.0,1.0,0.0,14,0.9126050420168068,-1
988.0722045898438,0.002,1.0,0.0,11,0.9126050420168068,-1
983.541748046875,0.006,0.0,0.0,7,0.9126050420168068,-1
983.3546142578124,0.058,0.0,0.0,2,0.9126050420168068,-1
977.8048706054688,0.017,0.0,0.0,4,0.9126050420168068,-1
973.1857299804688,0.004,1.0,0.0,9,0.9126050420168068,-1
971.7215576171876,0.002,1.0,0.0,10,0.9126050420168068,-1
964.0966186523438,0.097,0.0,0.0,1,0.9126050420168068,-1
960.7970581054688,0.006,0.0,0.0,6,0.9126050420168068,-1
935.8077392578124,0.03,0.0,0.0,3,0.9126050420168068,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.2035522460938,0.001,1.0,0.0,14,0.90801393728223,-1
999.8778076171876,0.0,1.0,0.0,16,0.90801393728223,-1
999.6174926757812,0.0,1.0,0.0,20,0.90801393728223,-1
997.608642578125,0.001,1.0,0.0,11,0.90801393728223,-1
994.59765625,0.0,1.0,0.0,18,0.90801393728223,-1
993.7399291992188,0.004,1.0,0.0,9,0.90801393728223,-1
993.7234497070312,0.0,1.0,0.0,19,0.90801393728223,-1
991.3412475585938,0.059,0.0,0.0,2,0.90801393728223,-1
991.3096313476562,0.001,1.0,0.0,15,0.90801393728223,-1
990.8885498046876,0.0,1.0,0.0,17,0.90801393728223,-1
986.9555053710938,0.001,1.0,0.0,12,0.90801393728223,-1
983.755859375,0.073,0.0,0.0,1,0.90801393728223,-1
977.1741333007812,0.025,0.0,0.0,5,0.90801393728223,-1
976.7026977539062,0.006999999999999999,0.0,0.0,7,0.90801393728223,-1
966.9238891601562,0.004,1.0,0.0,10,0.90801393728223,-1
964.9310302734376,0.001,1.0,0.0,13,0.90801393728223,-1
960.9794311523438,0.04,0.0,0.0,3,0.90801393728223,-1
959.9381103515624,0.005,0.0,0.0,8,0.90801393728223,-1
922.7569580078124,0.029,0.0,0.0,4,0.90801393728223,-1
918.8623657226562,0.019,0.0,0.0,6,0.90801393728223,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.8721923828124,0.001,1.0,0.0,14,0.9246088193456614,-1
1000.1495361328124,0.002,1.0,0.0,11,0.9246088193456614,-1
999.2783813476562,0.0,1.0,0.0,17,0.9246088193456614,-1
995.5130004882812,0.0,1.0,0.0,15,0.9246088193456614,-1
993.6090698242188,0.0,1.0,0.0,18,0.9246088193456614,-1
992.0508422851562,0.001,1.0,0.0,12,0.9246088193456614,-1
991.3775634765624,0.0,1.0,0.0,16,0.9246088193456614,-1
989.5010375976562,0.048,0.0,0.0,3,0.9246088193456614,-1
988.0722045898438,0.001,1.0,0.0,13,0.9246088193456614,-1
979.1884765625,0.029,0.0,0.0,4,0.9246088193456614,-1
977.0878295898438,0.006,0.0,0.0,8,0.9246088193456614,-1
977.0328979492188,0.073,0.0,0.0,1,0.9246088193456614,-1
973.1857299804688,0.002,1.0,0.0,10,0.9246088193456614,-1
971.7215576171876,0.028,0.0,0.0,5,0.9246088193456614,-1
971.3251953125,0.019,0.0,0.0,7,0.9246088193456614,-1
970.1385498046876,0.027000000000000003,0.0,0.0,6,0.9246088193456614,-1
964.0966186523438,0.06,0.0,0.0,2,0.9246088193456614,-1
960.7970581054688,0.002,1.0,0.0,9,0.9246088193456614,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.9517211914062,0.001,1.0,0.0,14,0.9080971659919026,-1
999.7010498046876,0.0,1.0,0.0,17,0.9080971659919026,-1
999.35791015625,0.0,1.0,0.0,15,0.9080971659919026,-1
996.4528198242188,0.0,1.0,0.0,19,0.9080971659919026,-1
993.6469116210938,0.004,1.0,0.0,8,0.9080971659919026,-1
993.2411499023438,0.0,1.0,0.0,16,0.9080971659919026,-1
991.850830078125,0.001,1.0,0.0,12,0.9080971659919026,-1
991.697021484375,0.0,1.0,0.0,18,0.9080971659919026,-1
988.6447143554688,0.055,0.0,0.0,3,0.9080971659919026,-1
988.1693115234376,0.001,1.0,0.0,13,0.9080971659919026,-1
984.3582153320312,0.077,0.0,0.0,2,0.9080971659919026,-1
981.3179931640624,0.084,0.0,0.0,1,0.9080971659919026,-1
977.2965087890624,0.004,1.0,0.0,10,0.9080971659919026,-1
969.579833984375,0.004,1.0,0.0,9,0.9080971659919026,-1
965.9871215820312,0.05,0.0,0.0,4,0.9080971659919026,-1
965.07275390625,0.03,0.0,0.0,5,0.9080971659919026,-1
964.6565551757812,0.029,0.0,0.0,6,0.9080971659919026,-1
962.510009765625,0.017,0.0,0.0,7,0.9080971659919026,-1
961.4498901367188,0.003,1.0,0.0,11,0.9080971659919026,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.2113037109376,0.001,1.0,0.0,13,0.9027975343764818,-1
1000.447998046875,0.003,1.0,0.0,9,0.9027975343764818,-1
999.6174926757812,0.0,1.0,0.0,16,0.9027975343764818,-1
994.59765625,0.0,1.0,0.0,18,0.9027975343764818,-1
993.7234497070312,0.0,1.0,0.0,14,0.9027975343764818,-1
993.0820922851562,0.055,0.0,0.0,4,0.9027975343764818,-1
991.3675537109376,0.0,1.0,0.0,17,0.9027975343764818,-1
990.8885498046876,0.0,1.0,0.0,15,0.9027975343764818,-1
988.5238647460938,0.001,1.0,0.0,12,0.9027975343764818,-1
976.8544921875,0.005,0.0,0.0,8,0.9027975343764818,-1
971.9327392578124,0.083,0.0,0.0,1,0.9027975343764818,-1
969.1046752929688,0.067,0.0,0.0,3,0.9027975343764818,-1
966.9238891601562,0.005,0.0,0.0,7,0.9027975343764818,-1
966.0957641601562,0.021,0.0,0.0,6,0.9027975343764818,-1
960.2608642578124,0.002,1.0,0.0,11,0.9027975343764818,-1
953.4766845703124,0.027000000000000003,0.0,0.0,5,0.9027975343764818,-1
947.668212890625,0.002,1.0,0.0,10,0.9027975343764818,-1
919.0957641601562,0.068,0.0,0.0,2,0.9027975343764818,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.11328125,0.001,1.0,0.0,14,0.9530583214793744,-1
1000.1495361328124,0.004,1.0,0.0,10,0.9530583214793744,-1
999.5194702148438,0.0,1.0,0.0,16,0.9530583214793744,-1
993.951904296875,0.0,1.0,0.0,18,0.9530583214793744,-1
993.7813720703124,0.0,1.0,0.0,17,0.9530583214793744,-1
992.6310424804688,0.001,1.0,0.0,15,0.9530583214793744,-1
991.518310546875,0.001,1.0,0.0,12,0.9530583214793744,-1
988.3848266601562,0.001,1.0,0.0,13,0.9530583214793744,-1
978.1786499023438,0.006,0.0,0.0,8,0.9530583214793744,-1
976.9234619140624,0.01,0.0,0.0,6,0.9530583214793744,-1
976.6986694335938,0.08199999999999999,0.0,0.0,1,0.9530583214793744,-1
973.5660400390624,0.005,0.0,0.0,9,0.9530583214793744,-1
972.5086669921876,0.003,1.0,0.0,11,0.9530583214793744,-1
960.485107421875,0.006,0.0,0.0,7,0.9530583214793744,-1
959.98291015625,0.06,0.0,0.0,3,0.9530583214793744,-1
953.3782348632812,0.042,0.0,0.0,4,0.9530583214793744,-1
945.00146484375,0.018000000000000002,0.0,0.0,5,0.9530583214793744,-1
921.2022705078124,0.08,0.0,0.0,2,0.9530583214793744,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.9517211914062,0.001,1.0,0.0,11,0.8847795163584636,-1
999.6995239257812,0.002,1.0,0.0,10,0.8847795163584636,-1
999.35791015625,0.0,1.0,0.0,15,0.8847795163584636,-1
993.2411499023438,0.0,1.0,0.0,17,0.8847795163584636,-1
991.850830078125,0.001,1.0,0.0,14,0.8847795163584636,-1
991.7047729492188,0.0,1.0,0.0,16,0.8847795163584636,-1
988.1693115234376,0.001,1.0,0.0,12,0.8847795163584636,-1
987.789306640625,0.0,1.0,0.0,18,0.8847795163584636,-1
987.1178588867188,0.058,0.0,0.0,2,0.8847795163584636,-1
978.2040405273438,0.08199999999999999,0.0,0.0,1,0.8847795163584636,-1
976.875732421875,0.035,0.0,0.0,5,0.8847795163584636,-1
976.5111694335938,0.002,1.0,0.0,9,0.8847795163584636,-1
971.1529541015624,0.009000000000000001,0.0,0.0,6,0.8847795163584636,-1
969.3870849609376,0.004,1.0,0.0,7,0.8847795163584636,-1
967.4535522460938,0.035,0.0,0.0,4,0.8847795163584636,-1
962.3985595703124,0.039,0.0,0.0,3,0.8847795163584636,-1
961.0969848632812,0.003,1.0,0.0,8,0.8847795163584636,-1
924.3006591796876,0.001,1.0,0.0,13,0.8847795163584636,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.2113037109376,0.0,1.0,0.0,14,0.8935574229691876,-1
999.6174926757812,0.0,1.0,0.0,17,0.8935574229691876,-1
998.5338134765624,0.014,0.0,0.0,5,0.8935574229691876,-1
993.7234497070312,0.001,1.0,0.0,13,0.8935574229691876,-1
991.3675537109376,0.001,1.0,0.0,12,0.8935574229691876,-1
991.3412475585938,0.058,0.0,0.0,2,0.8935574229691876,-1
990.8885498046876,0.0,1.0,0.0,16,0.8935574229691876,-1
988.5238647460938,0.001,1.0,0.0,11,0.8935574229691876,-1
985.9341430664062,0.0,1.0,0.0,15,0.8935574229691876,-1
977.12939453125,0.009000000000000001,0.0,0.0,6,0.8935574229691876,-1
976.8846435546876,0.006,0.0,0.0,8,0.8935574229691876,-1
972.3333740234376,0.034,0.0,0.0,4,0.8935574229691876,-1
966.9238891601562,0.005,0.0,0.0,9,0.8935574229691876,-1
966.18603515625,0.008,0.0,0.0,7,0.8935574229691876,-1
963.4205322265624,0.097,0.0,0.0,1,0.8935574229691876,-1
960.2608642578124,0.002,1.0,0.0,10,0.8935574229691876,-1
917.2015991210938,0.038,0.0,0.0,3,0.8935574229691876,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.2035522460938,0.0,1.0,0.0,17,0.8715030820293977,-1
