rank_index,time,class,failures,ranking,nfpa,DDP
-0.009320942995267806,0.006,0.0,0.0,12,0.6055749128919861,-1
-0.017176187494332695,0.009000000000000001,0.0,0.0,11,0.6055749128919861,-1
-0.02353288421618904,0.003,1.0,0.0,14,0.6055749128919861,-1
-0.02416865804390444,0.002,1.0,0.0,15,0.6055749128919861,-1
-0.03604863361189991,0.0,1.0,0.0,19,0.6055749128919861,-1
-0.04061899308113033,0.001,1.0,0.0,16,0.6055749128919861,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1198884945387476,0.057,0.0,0.0,3,0.60801393728223,-1
0.11337523106774187,0.03,0.0,0.0,7,0.60801393728223,-1
0.08745668423413565,0.085,0.0,0.0,1,0.60801393728223,-1
0.06889829096565976,0.053,0.0,0.0,4,0.60801393728223,-1
0.06165901693241373,0.032,0.0,0.0,6,0.60801393728223,-1
0.0487336167877486,0.018000000000000002,0.0,0.0,8,0.60801393728223,-1
0.03926085237558664,0.049,0.0,0.0,5,0.60801393728223,-1
0.03892201008180421,0.0,1.0,0.0,18,0.60801393728223,-1
0.027863581137567664,0.01,0.0,0.0,9,0.60801393728223,-1
0.019809714186912717,0.079,0.0,0.0,2,0.60801393728223,-1
0.002189477216569085,0.001,1.0,0.0,16,0.60801393728223,-1
0.00032465341873242406,0.006,0.0,0.0,12,0.60801393728223,-1
-0.0008986351800238652,0.0,1.0,0.0,20,0.60801393728223,-1
-0.007984176658601983,0.0,1.0,0.0,17,0.60801393728223,-1
-0.009322197412264777,0.006999999999999999,0.0,0.0,11,0.60801393728223,-1
-0.014826766079769134,0.006999999999999999,0.0,0.0,10,0.60801393728223,-1
-0.022945130691168856,0.003,1.0,0.0,13,0.60801393728223,-1
-0.03604989211535208,0.0,1.0,0.0,19,0.60801393728223,-1
-0.040030837954722745,0.001,1.0,0.0,15,0.60801393728223,-1
-0.044811871372255584,0.001,1.0,0.0,14,0.60801393728223,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.10573464140977867,0.047,0.0,0.0,7,0.6038327526132404,-1
0.10225891916833713,0.073,0.0,0.0,3,0.6038327526132404,-1
0.06453628135494242,0.08800000000000001,0.0,0.0,1,0.6038327526132404,-1
0.06302127782354637,0.055,0.0,0.0,4,0.6038327526132404,-1
0.048730480775459065,0.049,0.0,0.0,5,0.6038327526132404,-1
0.04814586314668638,0.022,0.0,0.0,8,0.6038327526132404,-1
0.03926221385128333,0.047,0.0,0.0,6,0.6038327526132404,-1
0.03892261681833405,0.0,1.0,0.0,19,0.6038327526132404,-1
0.027275406249507143,0.016,0.0,0.0,9,0.6038327526132404,-1
0.02039815342467921,0.08,0.0,0.0,2,0.6038327526132404,-1
0.0004267002691514333,0.005,0.0,0.0,13,0.6038327526132404,-1
-0.0014853056908320714,0.001,1.0,0.0,17,0.6038327526132404,-1
-0.003010631962187803,0.01,0.0,0.0,12,0.6038327526132404,-1
-0.008571987532346342,0.0,1.0,0.0,20,0.6038327526132404,-1
-0.008733657602999151,0.01,0.0,0.0,11,0.6038327526132404,-1
-0.016001751179121032,0.011,0.0,0.0,10,0.6038327526132404,-1
-0.022943905586265863,0.003,1.0,0.0,15,0.6038327526132404,-1
-0.024782222636835147,0.003,1.0,0.0,14,0.6038327526132404,-1
-0.03604860332639038,0.0,1.0,0.0,18,0.6038327526132404,-1
-0.04003120247333074,0.002,1.0,0.0,16,0.6038327526132404,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11572812112345568,0.035,0.0,0.0,6,0.6059233449477353,-1
0.11166182210147146,0.06,0.0,0.0,3,0.6059233449477353,-1
0.06630184098638868,0.083,0.0,0.0,2,0.6059233449477353,-1
0.06419807168696384,0.049,0.0,0.0,4,0.6059233449477353,-1
0.05872174610833796,0.032,0.0,0.0,7,0.6059233449477353,-1
0.05103040638338663,0.021,0.0,0.0,8,0.6059233449477353,-1
0.03892380236098277,0.0,1.0,0.0,19,0.6059233449477353,-1
0.03808706196223234,0.041,0.0,0.0,5,0.6059233449477353,-1
0.03080422688947952,0.012,0.0,0.0,9,0.6059233449477353,-1
0.020987021287365973,0.099,0.0,0.0,1,0.6059233449477353,-1
0.002779088813464327,0.001,1.0,0.0,15,0.6059233449477353,-1
-0.0006567218846814698,0.008,0.0,0.0,10,0.6059233449477353,-1
-0.0008972114624355809,0.001,1.0,0.0,16,0.6059233449477353,-1
-0.006969664099694763,0.008,0.0,0.0,11,0.6059233449477353,-1
-0.008570752245327653,0.0,1.0,0.0,20,0.6059233449477353,-1
-0.013648377149274086,0.006999999999999999,0.0,0.0,12,0.6059233449477353,-1
-0.022943652649432187,0.003,1.0,0.0,13,0.6059233449477353,-1
-0.03604796756317578,0.0,1.0,0.0,18,0.6059233449477353,-1
-0.03944160380946013,0.002,1.0,0.0,14,0.6059233449477353,-1
-0.04422225442707384,0.0,1.0,0.0,17,0.6059233449477353,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.10956679252994496,0.048,0.0,0.0,4,0.6153310104529617,-1
0.10899310670109318,0.017,0.0,0.0,7,0.6153310104529617,-1
0.10872563483949498,0.005,0.0,0.0,11,0.6153310104529617,-1
0.10407399724472427,0.056,0.0,0.0,3,0.6153310104529617,-1
0.06341413404780394,0.08800000000000001,0.0,0.0,2,0.6153310104529617,-1
0.0607236466856602,0.043,0.0,0.0,5,0.6153310104529617,-1
0.04878276487921942,0.037000000000000005,0.0,0.0,6,0.6153310104529617,-1
0.0400958590146452,0.001,1.0,0.0,17,0.6153310104529617,-1
0.0322034858199799,0.096,0.0,0.0,1,0.6153310104529617,-1
0.02850315465200728,0.008,0.0,0.0,9,0.6153310104529617,-1
0.0004792026504813829,0.0,1.0,0.0,19,0.6153310104529617,-1
-0.0008454465842017522,0.001,1.0,0.0,15,0.6153310104529617,-1
-0.001782780303924054,0.009000000000000001,0.0,0.0,8,0.6153310104529617,-1
-0.008093464767562219,0.004,1.0,0.0,12,0.6153310104529617,-1
-0.008519400477094144,0.0,1.0,0.0,18,0.6153310104529617,-1
-0.015949875405229096,0.006999999999999999,0.0,0.0,10,0.6153310104529617,-1
-0.02289257920433196,0.003,1.0,0.0,13,0.6153310104529617,-1
-0.024142701303883837,0.003,1.0,0.0,14,0.6153310104529617,-1
-0.035997757027336985,0.0,1.0,0.0,20,0.6153310104529617,-1
-0.0393912579745298,0.001,1.0,0.0,16,0.6153310104529617,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.13699732715054092,0.048,0.0,0.0,6,0.6142460684551342,-1
0.10171054379494338,0.059,0.0,0.0,4,0.6142460684551342,-1
0.09108276029962983,0.041,0.0,0.0,7,0.6142460684551342,-1
0.066339657273374,0.085,0.0,0.0,2,0.6142460684551342,-1
0.05718413788110568,0.067,0.0,0.0,3,0.6142460684551342,-1
0.051949783365627764,0.052000000000000005,0.0,0.0,5,0.6142460684551342,-1
0.04965016680987238,0.026,0.0,0.0,8,0.6142460684551342,-1
0.04363520343883457,0.0,1.0,0.0,23,0.6142460684551342,-1
0.030873889281255163,0.093,0.0,0.0,1,0.6142460684551342,-1
0.026140621428227144,0.012,0.0,0.0,9,0.6142460684551342,-1
0.022753458145337527,0.0,1.0,0.0,18,0.6142460684551342,-1
-0.00012141797690805225,0.002,1.0,0.0,13,0.6142460684551342,-1
-0.0008585177292198608,0.0,1.0,0.0,21,0.6142460684551342,-1
-0.0012070412618351775,0.006999999999999999,0.0,0.0,12,0.6142460684551342,-1
-0.006811266131040178,0.001,1.0,0.0,17,0.6142460684551342,-1
-0.008532437418368845,0.0,1.0,0.0,22,0.6142460684551342,-1
-0.01045731570641048,0.01,0.0,0.0,10,0.6142460684551342,-1
-0.015961558841473874,0.008,0.0,0.0,11,0.6142460684551342,-1
-0.020869079453122774,0.002,1.0,0.0,16,0.6142460684551342,-1
-0.022904909570663358,0.002,1.0,0.0,14,0.6142460684551342,-1
-0.03600879419881997,0.0,1.0,0.0,20,0.6142460684551342,-1
-0.03999103757088117,0.002,1.0,0.0,15,0.6142460684551342,-1
-0.04471941695650136,0.0,1.0,0.0,19,0.6142460684551342,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11220076788437082,0.04,0.0,0.0,7,0.5989547038327525,-1
0.10343491478752792,0.06,0.0,0.0,3,0.5989547038327525,-1
0.07125076888535628,0.051,0.0,0.0,4,0.5989547038327525,-1
0.06453797608465163,0.083,0.0,0.0,2,0.5989547038327525,-1
0.06072652259696145,0.045,0.0,0.0,5,0.5989547038327525,-1
0.05489987458438373,0.02,0.0,0.0,8,0.5989547038327525,-1
0.03943076270596836,0.043,0.0,0.0,6,0.5989547038327525,-1
0.038924249013181936,0.0,1.0,0.0,19,0.5989547038327525,-1
0.0290720359529703,0.099,0.0,0.0,1,0.5989547038327525,-1
0.02845284397344451,0.012,0.0,0.0,9,0.5989547038327525,-1
0.0010160046685552026,0.002,1.0,0.0,14,0.5989547038327525,-1
-0.001485014870177159,0.001,1.0,0.0,16,0.5989547038327525,-1
-0.002420286094715696,0.009000000000000001,0.0,0.0,10,0.5989547038327525,-1
-0.006969295882107662,0.008,0.0,0.0,11,0.5989547038327525,-1
-0.008570480119921745,0.0,1.0,0.0,20,0.5989547038327525,-1
-0.015411590663201169,0.005,0.0,0.0,12,0.5989547038327525,-1
-0.023530908407540952,0.003,1.0,0.0,13,0.5989547038327525,-1
-0.0360480288297617,0.0,1.0,0.0,18,0.5989547038327525,-1
-0.039441072661010684,0.001,1.0,0.0,15,0.5989547038327525,-1
-0.04483936146102743,0.0,1.0,0.0,17,0.5989547038327525,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11160726847532412,0.023,0.0,0.0,6,0.6006968641114981,-1
0.10401576557382324,0.049,0.0,0.0,3,0.6006968641114981,-1
0.06335653401018941,0.071,0.0,0.0,2,0.6006968641114981,-1
0.061839855493921285,0.016,0.0,0.0,8,0.6006968641114981,-1
0.0566062945735244,0.027000000000000003,0.0,0.0,5,0.6006968641114981,-1
0.05136754145849789,0.016,0.0,0.0,7,0.6006968641114981,-1
0.03891699332863793,0.0,1.0,0.0,17,0.6006968641114981,-1
0.036484615409986376,0.041,0.0,0.0,4,0.6006968641114981,-1
0.03259117321700173,0.095,0.0,0.0,1,0.6006968641114981,-1
0.028446290200899806,0.008,0.0,0.0,9,0.6006968641114981,-1
0.001009005924134482,0.001,1.0,0.0,15,0.6006968641114981,-1
-0.0009028459488922447,0.002,1.0,0.0,12,0.6006968641114981,-1
-0.0012523909403162894,0.006999999999999999,0.0,0.0,10,0.6006968641114981,-1
-0.008151356890326821,0.0,1.0,0.0,18,0.6006968641114981,-1
-0.008577402563684106,0.0,1.0,0.0,19,0.6006968641114981,-1
-0.017182665935854338,0.006,0.0,0.0,11,0.6006968641114981,-1
-0.022950104527104928,0.002,1.0,0.0,13,0.6006968641114981,-1
-0.03605499188479897,0.0,1.0,0.0,20,0.6006968641114981,-1
-0.04003633753523435,0.001,1.0,0.0,14,0.6006968641114981,-1
-0.044846166257597006,0.0,1.0,0.0,16,0.6006968641114981,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1016328655120544,0.037000000000000005,0.0,0.0,6,0.6073080481036077,-1
0.0975684946899084,0.054000000000000006,0.0,0.0,3,0.6073080481036077,-1
0.05631983018924368,0.086,0.0,0.0,2,0.6073080481036077,-1
0.04903364512717636,0.022,0.0,0.0,7,0.6073080481036077,-1
0.04604372215791648,0.051,0.0,0.0,4,0.6073080481036077,-1
0.04128817398185326,0.017,0.0,0.0,8,0.6073080481036077,-1
0.03893301655951016,0.0,1.0,0.0,19,0.6073080481036077,-1
0.035325481805344505,0.05,0.0,0.0,5,0.6073080481036077,-1
0.030255740370682006,0.133,0.0,0.0,1,0.6073080481036077,-1
0.02611161707720941,0.011,0.0,0.0,9,0.6073080481036077,-1
0.02237226098610429,0.0,1.0,0.0,17,0.6073080481036077,-1
0.0004371090810484134,0.0,1.0,0.0,20,0.6073080481036077,-1
-0.0003001896222814754,0.001,1.0,0.0,15,0.6073080481036077,-1
-0.002410774923169057,0.009000000000000001,0.0,0.0,10,0.6073080481036077,-1
-0.0066048390269060646,0.0,1.0,0.0,16,0.6073080481036077,-1
-0.008561209287510413,0.0,1.0,0.0,21,0.6073080481036077,-1
-0.012837441151542782,0.0,1.0,0.0,22,0.6073080481036077,-1
-0.016577484997985024,0.006999999999999999,0.0,0.0,11,0.6073080481036077,-1
-0.021429879369869655,0.002,1.0,0.0,13,0.6073080481036077,-1
-0.023521373951516253,0.003,1.0,0.0,12,0.6073080481036077,-1
-0.03603758691228527,0.0,1.0,0.0,18,0.6073080481036077,-1
-0.04002081674177807,0.002,1.0,0.0,14,0.6073080481036077,-1
-0.044831021147730604,0.0,1.0,0.0,23,0.6073080481036077,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.10985131200980974,0.03,0.0,0.0,7,0.6024390243902439,-1
0.10713914115112944,0.054000000000000006,0.0,0.0,3,0.6024390243902439,-1
0.06512835081087091,0.084,0.0,0.0,2,0.6024390243902439,-1
0.060140054276193636,0.043,0.0,0.0,5,0.6024390243902439,-1
0.052582102309154735,0.128,0.0,0.0,1,0.6024390243902439,-1
0.05255137172145189,0.016,0.0,0.0,8,0.6024390243902439,-1
0.04186727338215765,0.037000000000000005,0.0,0.0,6,0.6024390243902439,-1
0.040606936416732485,0.05,0.0,0.0,4,0.6024390243902439,-1
0.03892492729480987,0.0,1.0,0.0,20,0.6024390243902439,-1
0.027867693493178542,0.01,0.0,0.0,9,0.6024390243902439,-1
-0.00015779628907495576,0.0,1.0,0.0,17,0.6024390243902439,-1
-0.0008948422030010945,0.0,1.0,0.0,16,0.6024390243902439,-1
-0.0012449617023945795,0.008,0.0,0.0,10,0.6024390243902439,-1
-0.008569085587788914,0.0,1.0,0.0,19,0.6024390243902439,-1
-0.012843834491973415,0.006,0.0,0.0,12,0.6024390243902439,-1
-0.015999369306867156,0.006999999999999999,0.0,0.0,11,0.6024390243902439,-1
-0.02149372902263584,0.002,1.0,0.0,14,0.6024390243902439,-1
-0.02294180782660516,0.004,1.0,0.0,13,0.6024390243902439,-1
-0.036047256075791664,0.0,1.0,0.0,18,0.6024390243902439,-1
-0.03943953587789816,0.001,1.0,0.0,15,0.6024390243902439,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1071598236988669,0.046,0.0,0.0,3,0.6090497737556559,-1
0.10575961313264468,0.036000000000000004,0.0,0.0,7,0.6090497737556559,-1
0.06397304963909148,0.07400000000000001,0.0,0.0,2,0.6090497737556559,-1
0.05545975098577973,0.039,0.0,0.0,5,0.6090497737556559,-1
0.0536421601992806,0.037000000000000005,0.0,0.0,6,0.6090497737556559,-1
0.04966368906313128,0.095,0.0,0.0,1,0.6090497737556559,-1
0.049045177538470576,0.012,0.0,0.0,8,0.6090497737556559,-1
0.04062720870478158,0.042,0.0,0.0,4,0.6090497737556559,-1
0.03894601885475167,0.0,1.0,0.0,25,0.6090497737556559,-1
0.027298750544426268,0.009000000000000001,0.0,0.0,9,0.6090497737556559,-1
0.02236226687758493,0.0,1.0,0.0,17,0.6090497737556559,-1
0.012544979578169043,0.0,1.0,0.0,16,0.6090497737556559,-1
0.006329383745853339,0.0,1.0,0.0,18,0.6090497737556559,-1
-0.00013717841015253773,0.0,1.0,0.0,19,0.6090497737556559,-1
-0.0014627048377890135,0.0,1.0,0.0,24,0.6090497737556559,-1
-0.001810081941334904,0.006,0.0,0.0,10,0.6090497737556559,-1
-0.007202459258678023,0.0,1.0,0.0,14,0.6090497737556559,-1
-0.008547810182726311,0.0,1.0,0.0,21,0.6090497737556559,-1
-0.009298511140395692,0.005,0.0,0.0,12,0.6090497737556559,-1
-0.015977673514814175,0.006,0.0,0.0,11,0.6090497737556559,-1
-0.02147436740547462,0.002,1.0,0.0,13,0.6090497737556559,-1
-0.0223333267680738,0.0,1.0,0.0,23,0.6090497737556559,-1
-0.03602523372833725,0.0,1.0,0.0,22,0.6090497737556559,-1
-0.04000720336082385,0.0,1.0,0.0,20,0.6090497737556559,-1
-0.04478350802766553,0.0,1.0,0.0,15,0.6090497737556559,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.10926808273024063,0.031,0.0,0.0,6,0.6289795918367348,-1
0.10244087079780118,0.048,0.0,0.0,3,0.6289795918367348,-1
0.058078929187947576,0.071,0.0,0.0,2,0.6289795918367348,-1
0.05362533552608635,0.036000000000000004,0.0,0.0,5,0.6289795918367348,-1
0.0530921359212132,0.019,0.0,0.0,7,0.6289795918367348,-1
0.046678254290733516,0.014,0.0,0.0,8,0.6289795918367348,-1
0.03892983105994712,0.0,1.0,0.0,24,0.6289795918367348,-1
0.03590956959717148,0.041,0.0,0.0,4,0.6289795918367348,-1
0.030251775908080775,0.085,0.0,0.0,1,0.6289795918367348,-1
0.02669547702472938,0.01,0.0,0.0,9,0.6289795918367348,-1
0.022312388817710596,0.0,1.0,0.0,19,0.6289795918367348,-1
0.011793717893954355,0.0,1.0,0.0,18,0.6289795918367348,-1
0.004989867641174252,0.001,1.0,0.0,14,0.6289795918367348,-1
-0.00015430315617477507,0.0,1.0,0.0,23,0.6289795918367348,-1
-0.0014784227318287572,0.0,1.0,0.0,21,0.6289795918367348,-1
-0.003003130742548586,0.006,0.0,0.0,10,0.6289795918367348,-1
-0.008564950284142633,0.0,1.0,0.0,22,0.6289795918367348,-1
-0.009902438564748888,0.005,0.0,0.0,12,0.6289795918367348,-1
-0.01658196161703672,0.005,0.0,0.0,11,0.6289795918367348,-1
-0.02148853955341824,0.002,1.0,0.0,13,0.6289795918367348,-1
-0.024700524116801386,0.001,1.0,0.0,16,0.6289795918367348,-1
-0.0360417129996709,0.0,1.0,0.0,17,0.6289795918367348,-1
-0.04061136574274782,0.001,1.0,0.0,15,0.6289795918367348,-1
-0.04483412488038717,0.0,1.0,0.0,20,0.6289795918367348,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.10634112889435557,0.031,0.0,0.0,7,0.6376470588235293,-1
0.10362880472178054,0.055,0.0,0.0,3,0.6376470588235293,-1
0.056327850982192826,0.073,0.0,0.0,2,0.6376470588235293,-1
0.05304855546856116,0.046,0.0,0.0,4,0.6376470588235293,-1
0.05269475285592511,0.0,1.0,0.0,23,0.6376470588235293,-1
0.047865614103670184,0.019,0.0,0.0,8,0.6376470588235293,-1
0.0413504372496861,0.034,0.0,0.0,6,0.6376470588235293,-1
0.035333420578110133,0.046,0.0,0.0,5,0.6376470588235293,-1
0.027295133835004,0.014,0.0,0.0,9,0.6376470588235293,-1
0.0243880828469872,0.087,0.0,0.0,1,0.6376470588235293,-1
0.02232397195624097,0.0,1.0,0.0,21,0.6376470588235293,-1
0.01407272356683616,0.0,1.0,0.0,20,0.6376470588235293,-1
0.011805221654699148,0.0,1.0,0.0,22,0.6376470588235293,-1
0.005589127535687018,0.002,1.0,0.0,15,0.6376470588235293,-1
0.0051609884306758405,0.008,0.0,0.0,10,0.6376470588235293,-1
-0.0001422563127168345,0.002,1.0,0.0,16,0.6376470588235293,-1
-0.001467898450165629,0.0,1.0,0.0,25,0.6376470588235293,-1
-0.008553877748378092,0.0,1.0,0.0,24,0.6376470588235293,-1
-0.009890276351701541,0.006999999999999999,0.0,0.0,11,0.6376470588235293,-1
-0.017158248303802824,0.006999999999999999,0.0,0.0,12,0.6376470588235293,-1
-0.021084330646809358,0.003,1.0,0.0,14,0.6376470588235293,-1
-0.024101434447152167,0.004,1.0,0.0,13,0.6376470588235293,-1
-0.03603166598648875,0.001,1.0,0.0,18,0.6376470588235293,-1
-0.04001267217195333,0.002,1.0,0.0,17,0.6376470588235293,-1
-0.044822035800144856,0.0,1.0,0.0,19,0.6376470588235293,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1077292643537628,0.047,0.0,0.0,4,0.6438775510204083,-1
0.10632861512141292,0.03,0.0,0.0,6,0.6438775510204083,-1
0.058913268960801714,0.036000000000000004,0.0,0.0,5,0.6438775510204083,-1
0.057489915285331074,0.073,0.0,0.0,2,0.6438775510204083,-1
0.052681680905712784,0.0,1.0,0.0,17,0.6438775510204083,-1
0.05078955400684613,0.016,0.0,0.0,8,0.6438775510204083,-1
0.05015175151370493,0.024,0.0,0.0,7,0.6438775510204083,-1
0.03825860823369424,0.05,0.0,0.0,3,0.6438775510204083,-1
0.02963184258528769,0.0,1.0,0.0,19,0.6438775510204083,-1
0.02554909913124805,0.093,0.0,0.0,1,0.6438775510204083,-1
0.02230965874431759,0.0,1.0,0.0,22,0.6438775510204083,-1
0.011791062476808976,0.0,1.0,0.0,21,0.6438775510204083,-1
0.006324384211868071,0.006999999999999999,0.0,0.0,9,0.6438775510204083,-1
0.006162328169675079,0.0,1.0,0.0,24,0.6438775510204083,-1
0.0010194282372106784,0.0,1.0,0.0,16,0.6438775510204083,-1
0.0008912080879780488,0.005,0.0,0.0,11,0.6438775510204083,-1
-0.0014803708557824605,0.0,1.0,0.0,18,0.6438775510204083,-1
-0.0071701490237720215,0.001,1.0,0.0,14,0.6438775510204083,-1
-0.008567110892425797,0.0,1.0,0.0,23,0.6438775510204083,-1
-0.015995565096817908,0.006,0.0,0.0,10,0.6438775510204083,-1
-0.022352348948616128,0.003,1.0,0.0,12,0.6438775510204083,-1
-0.03545577108189877,0.0,1.0,0.0,15,0.6438775510204083,-1
-0.03943801531585801,0.002,1.0,0.0,13,0.6438775510204083,-1
-0.04483642517663743,0.0,1.0,0.0,20,0.6438775510204083,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.05268120537992916,0.0,1.0,0.0,6,0.8571428571428572,-1
0.04151179497625726,0.107,0.0,0.0,1,0.8571428571428572,-1
0.005735358581295487,0.017,0.0,0.0,3,0.8571428571428572,-1
-0.008565846631645913,0.0,1.0,0.0,5,0.8571428571428572,-1
-0.022939151301845186,0.006,0.0,0.0,4,0.8571428571428572,-1
-0.039437978273143416,0.053,0.0,0.0,2,0.8571428571428572,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1311802814683816,0.053,0.0,0.0,5,0.619163763066202,-1
0.1058302564207788,0.039,0.0,0.0,7,0.619163763066202,-1
0.10311787827155508,0.077,0.0,0.0,3,0.619163763066202,-1
0.05757984818055699,0.083,0.0,0.0,2,0.619163763066202,-1
0.05487961265287053,0.0,1.0,0.0,20,0.619163763066202,-1
0.05312536251848525,0.04,0.0,0.0,6,0.619163763066202,-1
0.049118026642952346,0.021,0.0,0.0,8,0.619163763066202,-1
0.04436487731526352,0.055,0.0,0.0,4,0.619163763066202,-1
0.029166052368025212,0.091,0.0,0.0,1,0.619163763066202,-1
0.02149403620029873,0.012,0.0,0.0,9,0.619163763066202,-1
0.011668503516619669,0.011,0.0,0.0,10,0.619163763066202,-1
-6.619273680095928e-05,0.001,1.0,0.0,17,0.619163763066202,-1
-0.000193377520412552,0.008,0.0,0.0,11,0.619163763066202,-1
-0.00139084389185342,0.001,1.0,0.0,18,0.619163763066202,-1
-0.008511478643649274,0.001,1.0,0.0,16,0.619163763066202,-1
-0.009409839238091407,0.002,1.0,0.0,14,0.619163763066202,-1
-0.0164949434303978,0.006999999999999999,0.0,0.0,12,0.619163763066202,-1
-0.02038636771975006,0.002,1.0,0.0,15,0.619163763066202,-1
-0.02112164552071235,0.005,0.0,0.0,13,0.619163763066202,-1
-0.035954671288507746,0.001,1.0,0.0,19,0.619163763066202,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1485401001886677,0.07400000000000001,0.0,0.0,3,0.5954703832752613,-1
0.12068475813362105,0.047,0.0,0.0,4,0.5954703832752613,-1
0.11105633134437236,0.028,0.0,0.0,6,0.5954703832752613,-1
0.06339308281561794,0.092,0.0,0.0,1,0.5954703832752613,-1
0.06252101642546103,0.02,0.0,0.0,8,0.5954703832752613,-1
0.055719860452184064,0.023,0.0,0.0,7,0.5954703832752613,-1
0.05541429813523363,0.038,0.0,0.0,5,0.5954703832752613,-1
0.053146645003460787,0.001,1.0,0.0,17,0.5954703832752613,-1
0.028483651418949138,0.01,0.0,0.0,9,0.5954703832752613,-1
0.027928063903624883,0.079,0.0,0.0,2,0.5954703832752613,-1
0.008112880057058637,0.008,0.0,0.0,11,0.5954703832752613,-1
0.001506860792213935,0.006999999999999999,0.0,0.0,12,0.5954703832752613,-1
0.00045923004589406864,0.001,1.0,0.0,18,0.5954703832752613,-1
-0.0008663382253803124,0.001,1.0,0.0,19,0.5954703832752613,-1
-0.007951772036637722,0.002,1.0,0.0,15,0.5954703832752613,-1
-0.015968945114912203,0.006,0.0,0.0,13,0.5954703832752613,-1
-0.02173595516854196,0.008,0.0,0.0,10,0.5954703832752613,-1
-0.03542937459998436,0.0,1.0,0.0,20,0.5954703832752613,-1
-0.039410487883841334,0.002,1.0,0.0,14,0.5954703832752613,-1
-0.044683165539920064,0.001,1.0,0.0,16,0.5954703832752613,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.10456109953899588,0.046,0.0,0.0,6,0.5972125435540069,-1
0.1030238058217866,0.059,0.0,0.0,4,0.5972125435540069,-1
0.06865225448259944,0.106,0.0,0.0,2,0.5972125435540069,-1
0.06038378927961832,0.07,0.0,0.0,3,0.5972125435540069,-1
0.056835092256925325,0.028,0.0,0.0,7,0.5972125435540069,-1
0.0542064164221481,0.051,0.0,0.0,5,0.5972125435540069,-1
