rank_index,time,class,failures,ranking,nfpa,DDP
0.14928266143697286,0.052000000000000005,0.0,0.0,4,0.7261324041811846,-1
0.10753948523502266,0.048,0.0,0.0,5,0.7261324041811846,-1
0.10753948523502266,0.0,1.0,0.0,20,0.7261324041811846,-1
0.0,0.003,1.0,0.0,12,0.7261324041811846,-1
0.0,0.006,0.0,0.0,11,0.7261324041811846,-1
0.0,0.0,1.0,0.0,19,0.7261324041811846,-1
0.0,0.006999999999999999,0.0,0.0,9,0.7261324041811846,-1
0.0,0.011,0.0,0.0,8,0.7261324041811846,-1
0.0,0.04,0.0,0.0,7,0.7261324041811846,-1
0.0,0.002,1.0,0.0,13,0.7261324041811846,-1
0.0,0.001,1.0,0.0,14,0.7261324041811846,-1
0.0,0.0,1.0,0.0,15,0.7261324041811846,-1
0.0,0.071,0.0,0.0,3,0.7261324041811846,-1
0.0,0.0,1.0,0.0,16,0.7261324041811846,-1
0.0,0.006999999999999999,0.0,0.0,10,0.7261324041811846,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.08,0.0,0.0,2,0.7090592334494773,-1
0.6380244315480688,0.005,0.0,0.0,11,0.7090592334494773,-1
0.2568221466719955,0.013,0.0,0.0,8,0.7090592334494773,-1
0.14928266143697286,0.037000000000000005,0.0,0.0,5,0.7090592334494773,-1
0.14928266143697286,0.028,0.0,0.0,7,0.7090592334494773,-1
0.14928266143697286,0.0,1.0,0.0,19,0.7090592334494773,-1
0.10753948523502266,0.0,1.0,0.0,17,0.7090592334494773,-1
0.10753948523502266,0.047,0.0,0.0,3,0.7090592334494773,-1
0.0,0.0,1.0,0.0,20,0.7090592334494773,-1
0.0,0.047,0.0,0.0,4,0.7090592334494773,-1
0.0,0.032,0.0,0.0,6,0.7090592334494773,-1
0.0,0.006,0.0,0.0,10,0.7090592334494773,-1
0.0,0.01,0.0,0.0,9,0.7090592334494773,-1
0.0,0.005,0.0,0.0,12,0.7090592334494773,-1
0.0,0.002,1.0,0.0,13,0.7090592334494773,-1
0.0,0.001,1.0,0.0,14,0.7090592334494773,-1
0.0,0.0,1.0,0.0,15,0.7090592334494773,-1
0.0,0.0,1.0,0.0,16,0.7090592334494773,-1
0.0,0.0,1.0,0.0,18,0.7090592334494773,-1
0.0,0.085,0.0,0.0,1,0.7090592334494773,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.124,0.0,0.0,1,0.7372822299651568,-1
0.6380244315480688,0.009000000000000001,0.0,0.0,11,0.7372822299651568,-1
0.2568221466719955,0.019,0.0,0.0,8,0.7372822299651568,-1
0.14928266143697286,0.063,0.0,0.0,4,0.7372822299651568,-1
0.14928266143697286,0.001,1.0,0.0,17,0.7372822299651568,-1
0.14928266143697286,0.054000000000000006,0.0,0.0,5,0.7372822299651568,-1
0.10753948523502266,0.049,0.0,0.0,6,0.7372822299651568,-1
0.10753948523502266,0.0,1.0,0.0,20,0.7372822299651568,-1
0.0,0.006,0.0,0.0,12,0.7372822299651568,-1
0.0,0.004,1.0,0.0,13,0.7372822299651568,-1
0.0,0.0,1.0,0.0,19,0.7372822299651568,-1
0.0,0.013,0.0,0.0,9,0.7372822299651568,-1
0.0,0.003,1.0,0.0,14,0.7372822299651568,-1
0.0,0.043,0.0,0.0,7,0.7372822299651568,-1
0.0,0.002,1.0,0.0,15,0.7372822299651568,-1
0.0,0.001,1.0,0.0,16,0.7372822299651568,-1
0.0,0.001,1.0,0.0,18,0.7372822299651568,-1
0.0,0.078,0.0,0.0,3,0.7372822299651568,-1
0.0,0.087,0.0,0.0,2,0.7372822299651568,-1
0.0,0.011,0.0,0.0,10,0.7372822299651568,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.006999999999999999,0.0,0.0,10,0.7550522648083623,-1
0.6380244315480688,0.085,0.0,0.0,1,0.7550522648083623,-1
0.2568221466719955,0.018000000000000002,0.0,0.0,8,0.7550522648083623,-1
0.14928266143697286,0.0,1.0,0.0,20,0.7550522648083623,-1
0.14928266143697286,0.053,0.0,0.0,4,0.7550522648083623,-1
0.14928266143697286,0.032,0.0,0.0,6,0.7550522648083623,-1
0.10753948523502266,0.049,0.0,0.0,5,0.7550522648083623,-1
0.10753948523502266,0.0,1.0,0.0,18,0.7550522648083623,-1
0.0,0.006,0.0,0.0,12,0.7550522648083623,-1
0.0,0.006999999999999999,0.0,0.0,11,0.7550522648083623,-1
0.0,0.0,1.0,0.0,19,0.7550522648083623,-1
0.0,0.0,1.0,0.0,17,0.7550522648083623,-1
0.0,0.003,1.0,0.0,13,0.7550522648083623,-1
0.0,0.03,0.0,0.0,7,0.7550522648083623,-1
0.0,0.001,1.0,0.0,14,0.7550522648083623,-1
0.0,0.001,1.0,0.0,15,0.7550522648083623,-1
0.0,0.001,1.0,0.0,16,0.7550522648083623,-1
0.0,0.057,0.0,0.0,3,0.7550522648083623,-1
0.0,0.079,0.0,0.0,2,0.7550522648083623,-1
0.0,0.01,0.0,0.0,9,0.7550522648083623,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.011,0.0,0.0,10,0.6505226480836236,-1
0.6380244315480688,0.08800000000000001,0.0,0.0,1,0.6505226480836236,-1
0.2568221466719955,0.022,0.0,0.0,8,0.6505226480836236,-1
0.14928266143697286,0.055,0.0,0.0,4,0.6505226480836236,-1
0.14928266143697286,0.049,0.0,0.0,5,0.6505226480836236,-1
0.14928266143697286,0.001,1.0,0.0,17,0.6505226480836236,-1
0.10753948523502266,0.047,0.0,0.0,6,0.6505226480836236,-1
0.10753948523502266,0.0,1.0,0.0,19,0.6505226480836236,-1
0.0,0.0,1.0,0.0,18,0.6505226480836236,-1
0.0,0.08,0.0,0.0,2,0.6505226480836236,-1
0.0,0.073,0.0,0.0,3,0.6505226480836236,-1
0.0,0.047,0.0,0.0,7,0.6505226480836236,-1
0.0,0.016,0.0,0.0,9,0.6505226480836236,-1
0.0,0.01,0.0,0.0,11,0.6505226480836236,-1
0.0,0.01,0.0,0.0,12,0.6505226480836236,-1
0.0,0.005,0.0,0.0,13,0.6505226480836236,-1
0.0,0.003,1.0,0.0,14,0.6505226480836236,-1
0.0,0.003,1.0,0.0,15,0.6505226480836236,-1
0.0,0.002,1.0,0.0,16,0.6505226480836236,-1
0.0,0.0,1.0,0.0,20,0.6505226480836236,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.083,0.0,0.0,2,0.7101045296167248,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,12,0.7101045296167248,-1
0.2568221466719955,0.021,0.0,0.0,8,0.7101045296167248,-1
0.14928266143697286,0.001,1.0,0.0,16,0.7101045296167248,-1
0.14928266143697286,0.049,0.0,0.0,4,0.7101045296167248,-1
0.14928266143697286,0.032,0.0,0.0,7,0.7101045296167248,-1
0.10753948523502266,0.041,0.0,0.0,5,0.7101045296167248,-1
0.10753948523502266,0.0,1.0,0.0,19,0.7101045296167248,-1
0.0,0.0,1.0,0.0,20,0.7101045296167248,-1
0.0,0.06,0.0,0.0,3,0.7101045296167248,-1
0.0,0.035,0.0,0.0,6,0.7101045296167248,-1
0.0,0.008,0.0,0.0,10,0.7101045296167248,-1
0.0,0.012,0.0,0.0,9,0.7101045296167248,-1
0.0,0.008,0.0,0.0,11,0.7101045296167248,-1
0.0,0.003,1.0,0.0,13,0.7101045296167248,-1
0.0,0.002,1.0,0.0,14,0.7101045296167248,-1
0.0,0.001,1.0,0.0,15,0.7101045296167248,-1
0.0,0.0,1.0,0.0,17,0.7101045296167248,-1
0.0,0.0,1.0,0.0,18,0.7101045296167248,-1
0.0,0.099,0.0,0.0,1,0.7101045296167248,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.017,0.0,0.0,7,0.6930313588850174,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,10,0.6930313588850174,-1
0.6380244315480688,0.08800000000000001,0.0,0.0,2,0.6930313588850174,-1
0.14928266143697286,0.001,1.0,0.0,15,0.6930313588850174,-1
0.14928266143697286,0.043,0.0,0.0,5,0.6930313588850174,-1
0.14928266143697286,0.037000000000000005,0.0,0.0,6,0.6930313588850174,-1
0.10753948523502266,0.001,1.0,0.0,17,0.6930313588850174,-1
0.10753948523502266,0.048,0.0,0.0,4,0.6930313588850174,-1
0.0,0.008,0.0,0.0,9,0.6930313588850174,-1
0.0,0.056,0.0,0.0,3,0.6930313588850174,-1
0.0,0.009000000000000001,0.0,0.0,8,0.6930313588850174,-1
0.0,0.0,1.0,0.0,20,0.6930313588850174,-1
0.0,0.0,1.0,0.0,19,0.6930313588850174,-1
0.0,0.005,0.0,0.0,11,0.6930313588850174,-1
0.0,0.004,1.0,0.0,12,0.6930313588850174,-1
0.0,0.003,1.0,0.0,13,0.6930313588850174,-1
0.0,0.003,1.0,0.0,14,0.6930313588850174,-1
0.0,0.001,1.0,0.0,16,0.6930313588850174,-1
0.0,0.0,1.0,0.0,18,0.6930313588850174,-1
0.0,0.096,0.0,0.0,1,0.6930313588850174,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.026,0.0,0.0,8,0.7465309898242369,-1
0.6380244315480688,0.085,0.0,0.0,2,0.7465309898242369,-1
0.6380244315480688,0.008,0.0,0.0,11,0.7465309898242369,-1
0.2984472602942397,0.0,1.0,0.0,19,0.7465309898242369,-1
0.2984472602942397,0.0,1.0,0.0,18,0.7465309898242369,-1
0.2984472602942397,0.001,1.0,0.0,17,0.7465309898242369,-1
0.14928266143697286,0.0,1.0,0.0,21,0.7465309898242369,-1
0.14928266143697286,0.067,0.0,0.0,3,0.7465309898242369,-1
0.14928266143697286,0.052000000000000005,0.0,0.0,5,0.7465309898242369,-1
0.10753948523502266,0.0,1.0,0.0,23,0.7465309898242369,-1
0.10753948523502266,0.048,0.0,0.0,6,0.7465309898242369,-1
0.0,0.012,0.0,0.0,9,0.7465309898242369,-1
0.0,0.059,0.0,0.0,4,0.7465309898242369,-1
0.0,0.041,0.0,0.0,7,0.7465309898242369,-1
0.0,0.006999999999999999,0.0,0.0,12,0.7465309898242369,-1
0.0,0.01,0.0,0.0,10,0.7465309898242369,-1
0.0,0.0,1.0,0.0,22,0.7465309898242369,-1
0.0,0.002,1.0,0.0,13,0.7465309898242369,-1
0.0,0.002,1.0,0.0,14,0.7465309898242369,-1
0.0,0.002,1.0,0.0,15,0.7465309898242369,-1
0.0,0.002,1.0,0.0,16,0.7465309898242369,-1
0.0,0.0,1.0,0.0,20,0.7465309898242369,-1
0.0,0.093,0.0,0.0,1,0.7465309898242369,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.02,0.0,0.0,8,0.7087108013937282,-1
0.6380244315480688,0.083,0.0,0.0,2,0.7087108013937282,-1
0.6380244315480688,0.005,0.0,0.0,12,0.7087108013937282,-1
0.14928266143697286,0.001,1.0,0.0,16,0.7087108013937282,-1
0.14928266143697286,0.051,0.0,0.0,4,0.7087108013937282,-1
0.14928266143697286,0.045,0.0,0.0,5,0.7087108013937282,-1
0.10753948523502266,0.043,0.0,0.0,6,0.7087108013937282,-1
0.10753948523502266,0.0,1.0,0.0,19,0.7087108013937282,-1
0.0,0.0,1.0,0.0,20,0.7087108013937282,-1
0.0,0.06,0.0,0.0,3,0.7087108013937282,-1
0.0,0.04,0.0,0.0,7,0.7087108013937282,-1
0.0,0.009000000000000001,0.0,0.0,10,0.7087108013937282,-1
0.0,0.012,0.0,0.0,9,0.7087108013937282,-1
0.0,0.008,0.0,0.0,11,0.7087108013937282,-1
0.0,0.003,1.0,0.0,13,0.7087108013937282,-1
0.0,0.002,1.0,0.0,14,0.7087108013937282,-1
0.0,0.001,1.0,0.0,15,0.7087108013937282,-1
0.0,0.0,1.0,0.0,17,0.7087108013937282,-1
0.0,0.0,1.0,0.0,18,0.7087108013937282,-1
0.0,0.099,0.0,0.0,1,0.7087108013937282,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.016,0.0,0.0,7,0.6909407665505226,-1
0.6380244315480688,0.071,0.0,0.0,2,0.6909407665505226,-1
0.6380244315480688,0.006,0.0,0.0,11,0.6909407665505226,-1
0.14928266143697286,0.016,0.0,0.0,8,0.6909407665505226,-1
0.14928266143697286,0.027000000000000003,0.0,0.0,5,0.6909407665505226,-1
0.14928266143697286,0.002,1.0,0.0,12,0.6909407665505226,-1
0.10753948523502266,0.0,1.0,0.0,17,0.6909407665505226,-1
0.10753948523502266,0.041,0.0,0.0,4,0.6909407665505226,-1
0.0,0.0,1.0,0.0,20,0.6909407665505226,-1
0.0,0.049,0.0,0.0,3,0.6909407665505226,-1
0.0,0.023,0.0,0.0,6,0.6909407665505226,-1
0.0,0.006999999999999999,0.0,0.0,10,0.6909407665505226,-1
0.0,0.008,0.0,0.0,9,0.6909407665505226,-1
0.0,0.0,1.0,0.0,19,0.6909407665505226,-1
0.0,0.002,1.0,0.0,13,0.6909407665505226,-1
0.0,0.001,1.0,0.0,14,0.6909407665505226,-1
0.0,0.001,1.0,0.0,15,0.6909407665505226,-1
0.0,0.0,1.0,0.0,16,0.6909407665505226,-1
0.0,0.0,1.0,0.0,18,0.6909407665505226,-1
0.0,0.095,0.0,0.0,1,0.6909407665505226,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.022,0.0,0.0,7,0.6750693802035151,-1
0.6380244315480688,0.086,0.0,0.0,2,0.6750693802035151,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,11,0.6750693802035151,-1
0.14928266143697286,0.051,0.0,0.0,4,0.6750693802035151,-1
0.14928266143697286,0.001,1.0,0.0,15,0.6750693802035151,-1
0.14928266143697286,0.017,0.0,0.0,8,0.6750693802035151,-1
0.10753948523502266,0.0,1.0,0.0,19,0.6750693802035151,-1
0.10753948523502266,0.05,0.0,0.0,5,0.6750693802035151,-1
0.0,0.0,1.0,0.0,23,0.6750693802035151,-1
0.0,0.009000000000000001,0.0,0.0,10,0.6750693802035151,-1
0.0,0.054000000000000006,0.0,0.0,3,0.6750693802035151,-1
0.0,0.037000000000000005,0.0,0.0,6,0.6750693802035151,-1
0.0,0.011,0.0,0.0,9,0.6750693802035151,-1
0.0,0.003,1.0,0.0,12,0.6750693802035151,-1
0.0,0.0,1.0,0.0,22,0.6750693802035151,-1
0.0,0.002,1.0,0.0,13,0.6750693802035151,-1
0.0,0.002,1.0,0.0,14,0.6750693802035151,-1
0.0,0.0,1.0,0.0,16,0.6750693802035151,-1
0.0,0.0,1.0,0.0,17,0.6750693802035151,-1
0.0,0.0,1.0,0.0,18,0.6750693802035151,-1
0.0,0.0,1.0,0.0,20,0.6750693802035151,-1
0.0,0.0,1.0,0.0,21,0.6750693802035151,-1
0.0,0.133,0.0,0.0,1,0.6750693802035151,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.016,0.0,0.0,8,0.6979094076655051,-1
0.6380244315480688,0.084,0.0,0.0,2,0.6979094076655051,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,11,0.6979094076655051,-1
0.14928266143697286,0.0,1.0,0.0,16,0.6979094076655051,-1
0.14928266143697286,0.043,0.0,0.0,5,0.6979094076655051,-1
0.14928266143697286,0.037000000000000005,0.0,0.0,6,0.6979094076655051,-1
0.10753948523502266,0.0,1.0,0.0,20,0.6979094076655051,-1
0.10753948523502266,0.05,0.0,0.0,4,0.6979094076655051,-1
0.0,0.01,0.0,0.0,9,0.6979094076655051,-1
0.0,0.054000000000000006,0.0,0.0,3,0.6979094076655051,-1
0.0,0.03,0.0,0.0,7,0.6979094076655051,-1
0.0,0.008,0.0,0.0,10,0.6979094076655051,-1
0.0,0.0,1.0,0.0,19,0.6979094076655051,-1
0.0,0.006,0.0,0.0,12,0.6979094076655051,-1
0.0,0.004,1.0,0.0,13,0.6979094076655051,-1
0.0,0.002,1.0,0.0,14,0.6979094076655051,-1
0.0,0.001,1.0,0.0,15,0.6979094076655051,-1
0.0,0.0,1.0,0.0,17,0.6979094076655051,-1
0.0,0.0,1.0,0.0,18,0.6979094076655051,-1
0.0,0.128,0.0,0.0,1,0.6979094076655051,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.0,1.0,0.0,18,0.6930316742081447,-1
0.7455639167830915,0.012,0.0,0.0,8,0.6930316742081447,-1
0.6380244315480688,0.006,0.0,0.0,11,0.6930316742081447,-1
0.6380244315480688,0.07400000000000001,0.0,0.0,2,0.6930316742081447,-1
0.2984472602942397,0.0,1.0,0.0,16,0.6930316742081447,-1
0.14928266143697286,0.039,0.0,0.0,5,0.6930316742081447,-1
0.14928266143697286,0.037000000000000005,0.0,0.0,6,0.6930316742081447,-1
0.14928266143697286,0.0,1.0,0.0,24,0.6930316742081447,-1
0.10753948523502266,0.0,1.0,0.0,25,0.6930316742081447,-1
0.10753948523502266,0.042,0.0,0.0,4,0.6930316742081447,-1
0.0,0.046,0.0,0.0,3,0.6930316742081447,-1
0.0,0.036000000000000004,0.0,0.0,7,0.6930316742081447,-1
0.0,0.009000000000000001,0.0,0.0,9,0.6930316742081447,-1
0.0,0.006,0.0,0.0,10,0.6930316742081447,-1
0.0,0.002,1.0,0.0,13,0.6930316742081447,-1
0.0,0.005,0.0,0.0,12,0.6930316742081447,-1
0.0,0.0,1.0,0.0,14,0.6930316742081447,-1
0.0,0.0,1.0,0.0,15,0.6930316742081447,-1
0.0,0.0,1.0,0.0,17,0.6930316742081447,-1
0.0,0.0,1.0,0.0,19,0.6930316742081447,-1
0.0,0.0,1.0,0.0,20,0.6930316742081447,-1
0.0,0.0,1.0,0.0,21,0.6930316742081447,-1
0.0,0.0,1.0,0.0,22,0.6930316742081447,-1
0.0,0.0,1.0,0.0,23,0.6930316742081447,-1
0.0,0.095,0.0,0.0,1,0.6930316742081447,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.014,0.0,0.0,8,0.6828571428571429,-1
0.6380244315480688,0.005,0.0,0.0,11,0.6828571428571429,-1
0.6380244315480688,0.071,0.0,0.0,2,0.6828571428571429,-1
0.6380244315480688,0.001,1.0,0.0,14,0.6828571428571429,-1
0.14928266143697286,0.0,1.0,0.0,21,0.6828571428571429,-1
0.14928266143697286,0.036000000000000004,0.0,0.0,5,0.6828571428571429,-1
0.14928266143697286,0.019,0.0,0.0,7,0.6828571428571429,-1
0.10753948523502266,0.0,1.0,0.0,24,0.6828571428571429,-1
0.10753948523502266,0.041,0.0,0.0,4,0.6828571428571429,-1
0.0,0.048,0.0,0.0,3,0.6828571428571429,-1
0.0,0.031,0.0,0.0,6,0.6828571428571429,-1
0.0,0.01,0.0,0.0,9,0.6828571428571429,-1
0.0,0.006,0.0,0.0,10,0.6828571428571429,-1
0.0,0.005,0.0,0.0,12,0.6828571428571429,-1
0.0,0.0,1.0,0.0,23,0.6828571428571429,-1
0.0,0.002,1.0,0.0,13,0.6828571428571429,-1
0.0,0.001,1.0,0.0,15,0.6828571428571429,-1
0.0,0.001,1.0,0.0,16,0.6828571428571429,-1
0.0,0.0,1.0,0.0,17,0.6828571428571429,-1
0.0,0.0,1.0,0.0,18,0.6828571428571429,-1
0.0,0.0,1.0,0.0,19,0.6828571428571429,-1
0.0,0.0,1.0,0.0,20,0.6828571428571429,-1
0.0,0.0,1.0,0.0,22,0.6828571428571429,-1
0.0,0.085,0.0,0.0,1,0.6828571428571429,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.019,0.0,0.0,8,0.7044343891402712,-1
0.6380244315480688,0.073,0.0,0.0,2,0.7044343891402712,-1
0.6380244315480688,0.002,1.0,0.0,15,0.7044343891402712,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,12,0.7044343891402712,-1
0.4477299217312125,0.0,1.0,0.0,20,0.7044343891402712,-1
0.14928266143697286,0.0,1.0,0.0,25,0.7044343891402712,-1
0.14928266143697286,0.046,0.0,0.0,4,0.7044343891402712,-1
0.14928266143697286,0.034,0.0,0.0,6,0.7044343891402712,-1
0.10753948523502266,0.0,1.0,0.0,23,0.7044343891402712,-1
0.10753948523502266,0.046,0.0,0.0,5,0.7044343891402712,-1
0.0,0.008,0.0,0.0,10,0.7044343891402712,-1
0.0,0.055,0.0,0.0,3,0.7044343891402712,-1
0.0,0.031,0.0,0.0,7,0.7044343891402712,-1
0.0,0.014,0.0,0.0,9,0.7044343891402712,-1
0.0,0.004,1.0,0.0,13,0.7044343891402712,-1
0.0,0.006999999999999999,0.0,0.0,11,0.7044343891402712,-1
0.0,0.0,1.0,0.0,24,0.7044343891402712,-1
0.0,0.003,1.0,0.0,14,0.7044343891402712,-1
0.0,0.002,1.0,0.0,16,0.7044343891402712,-1
0.0,0.002,1.0,0.0,17,0.7044343891402712,-1
0.0,0.001,1.0,0.0,18,0.7044343891402712,-1
0.0,0.0,1.0,0.0,19,0.7044343891402712,-1
0.0,0.0,1.0,0.0,21,0.7044343891402712,-1
0.0,0.0,1.0,0.0,22,0.7044343891402712,-1
0.0,0.087,0.0,0.0,1,0.7044343891402712,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.016,0.0,0.0,8,0.6879591836734694,-1
0.6380244315480688,0.0,1.0,0.0,24,0.6879591836734694,-1
0.6380244315480688,0.073,0.0,0.0,2,0.6879591836734694,-1
0.6380244315480688,0.006,0.0,0.0,10,0.6879591836734694,-1
0.14928266143697286,0.036000000000000004,0.0,0.0,5,0.6879591836734694,-1
0.14928266143697286,0.0,1.0,0.0,18,0.6879591836734694,-1
0.14928266143697286,0.024,0.0,0.0,7,0.6879591836734694,-1
0.10753948523502266,0.05,0.0,0.0,3,0.6879591836734694,-1
0.10753948523502266,0.0,1.0,0.0,17,0.6879591836734694,-1
0.05321560712448031,0.005,0.0,0.0,11,0.6879591836734694,-1
0.0,0.047,0.0,0.0,4,0.6879591836734694,-1
0.0,0.03,0.0,0.0,6,0.6879591836734694,-1
0.0,0.006999999999999999,0.0,0.0,9,0.6879591836734694,-1
0.0,0.003,1.0,0.0,12,0.6879591836734694,-1
0.0,0.0,1.0,0.0,23,0.6879591836734694,-1
0.0,0.002,1.0,0.0,13,0.6879591836734694,-1
0.0,0.001,1.0,0.0,14,0.6879591836734694,-1
0.0,0.0,1.0,0.0,15,0.6879591836734694,-1
0.0,0.0,1.0,0.0,16,0.6879591836734694,-1
0.0,0.0,1.0,0.0,19,0.6879591836734694,-1
0.0,0.0,1.0,0.0,20,0.6879591836734694,-1
0.0,0.0,1.0,0.0,21,0.6879591836734694,-1
0.0,0.0,1.0,0.0,22,0.6879591836734694,-1
0.0,0.093,0.0,0.0,1,0.6879591836734694,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.10753948523502266,0.0,1.0,0.0,6,0.8901098901098902,-1
0.10753948523502266,0.107,0.0,0.0,1,0.8901098901098902,-1
0.0,0.0,1.0,0.0,5,0.8901098901098902,-1
0.0,0.006,0.0,0.0,4,0.8901098901098902,-1
0.0,0.017,0.0,0.0,3,0.8901098901098902,-1
0.0,0.053,0.0,0.0,2,0.8901098901098902,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.021,0.0,0.0,8,0.7303135888501743,-1
0.6380244315480688,0.083,0.0,0.0,2,0.7303135888501743,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,12,0.7303135888501743,-1
0.2984472602942397,0.002,1.0,0.0,15,0.7303135888501743,-1
0.14928266143697286,0.001,1.0,0.0,18,0.7303135888501743,-1
0.14928266143697286,0.055,0.0,0.0,4,0.7303135888501743,-1
0.14928266143697286,0.04,0.0,0.0,6,0.7303135888501743,-1
0.10753948523502266,0.0,1.0,0.0,20,0.7303135888501743,-1
0.10753948523502266,0.053,0.0,0.0,5,0.7303135888501743,-1
0.05321560712448031,0.008,0.0,0.0,11,0.7303135888501743,-1
0.0,0.077,0.0,0.0,3,0.7303135888501743,-1
0.0,0.039,0.0,0.0,7,0.7303135888501743,-1
0.0,0.011,0.0,0.0,10,0.7303135888501743,-1
0.0,0.012,0.0,0.0,9,0.7303135888501743,-1
0.0,0.001,1.0,0.0,19,0.7303135888501743,-1
0.0,0.005,0.0,0.0,13,0.7303135888501743,-1
0.0,0.002,1.0,0.0,14,0.7303135888501743,-1
0.0,0.001,1.0,0.0,16,0.7303135888501743,-1
0.0,0.001,1.0,0.0,17,0.7303135888501743,-1
0.0,0.091,0.0,0.0,1,0.7303135888501743,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.023,0.0,0.0,7,0.7076655052264808,-1
0.6380244315480688,0.092,0.0,0.0,1,0.7076655052264808,-1
0.6380244315480688,0.006,0.0,0.0,13,0.7076655052264808,-1
0.2984472602942397,0.001,1.0,0.0,16,0.7076655052264808,-1
0.14928266143697286,0.038,0.0,0.0,5,0.7076655052264808,-1
0.14928266143697286,0.001,1.0,0.0,19,0.7076655052264808,-1
0.14928266143697286,0.02,0.0,0.0,8,0.7076655052264808,-1
0.10753948523502266,0.001,1.0,0.0,17,0.7076655052264808,-1
0.10753948523502266,0.07400000000000001,0.0,0.0,3,0.7076655052264808,-1
0.05321560712448031,0.006999999999999999,0.0,0.0,12,0.7076655052264808,-1
0.0,0.079,0.0,0.0,2,0.7076655052264808,-1
0.0,0.047,0.0,0.0,4,0.7076655052264808,-1
0.0,0.028,0.0,0.0,6,0.7076655052264808,-1
0.0,0.0,1.0,0.0,20,0.7076655052264808,-1
0.0,0.01,0.0,0.0,9,0.7076655052264808,-1
0.0,0.008,0.0,0.0,11,0.7076655052264808,-1
0.0,0.002,1.0,0.0,14,0.7076655052264808,-1
0.0,0.002,1.0,0.0,15,0.7076655052264808,-1
0.0,0.001,1.0,0.0,18,0.7076655052264808,-1
0.0,0.008,0.0,0.0,10,0.7076655052264808,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.028,0.0,0.0,7,0.7400696864111498,-1
0.6380244315480688,0.009000000000000001,0.0,0.0,12,0.7400696864111498,-1
0.6380244315480688,0.106,0.0,0.0,2,0.7400696864111498,-1
0.14928266143697286,0.002,1.0,0.0,16,0.7400696864111498,-1
0.14928266143697286,0.051,0.0,0.0,5,0.7400696864111498,-1
0.14928266143697286,0.021,0.0,0.0,8,0.7400696864111498,-1
0.10753948523502266,0.0,1.0,0.0,20,0.7400696864111498,-1
0.10753948523502266,0.07,0.0,0.0,3,0.7400696864111498,-1
0.05321560712448031,0.011,0.0,0.0,10,0.7400696864111498,-1
0.0,0.011,0.0,0.0,11,0.7400696864111498,-1
0.0,0.0,1.0,0.0,19,0.7400696864111498,-1
0.0,0.017,0.0,0.0,9,0.7400696864111498,-1
0.0,0.004,1.0,0.0,13,0.7400696864111498,-1
0.0,0.003,1.0,0.0,14,0.7400696864111498,-1
0.0,0.046,0.0,0.0,6,0.7400696864111498,-1
0.0,0.002,1.0,0.0,15,0.7400696864111498,-1
0.0,0.059,0.0,0.0,4,0.7400696864111498,-1
0.0,0.001,1.0,0.0,17,0.7400696864111498,-1
0.0,0.001,1.0,0.0,18,0.7400696864111498,-1
0.0,0.12,0.0,0.0,1,0.7400696864111498,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.02,0.0,0.0,8,0.7151515151515152,-1
0.6380244315480688,0.071,0.0,0.0,3,0.7151515151515152,-1
0.6380244315480688,0.006,0.0,0.0,12,0.7151515151515152,-1
0.2984472602942397,0.0,1.0,0.0,20,0.7151515151515152,-1
0.14928266143697286,0.001,1.0,0.0,16,0.7151515151515152,-1
0.14928266143697286,0.043,0.0,0.0,5,0.7151515151515152,-1
0.14928266143697286,0.029,0.0,0.0,6,0.7151515151515152,-1
0.10753948523502266,0.05,0.0,0.0,4,0.7151515151515152,-1
