0.5115038022688572,0.161,0,0,4,0.8815628815628815,0
0.5114955284937601,5.722,0,0,2,0.8815628815628815,0
0.5113265126201432,45.70399999999999,0,0,1,0.8815628815628815,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999486672356,0.037000000000000005,0,0,6,0.8739495798319328,0
0.5121489225514192,0.001,1,0,9,0.8739495798319328,0
0.5121404568923892,0.0,1,0,15,0.8739495798319328,0
0.5120327475157886,0.0,1,0,16,0.8739495798319328,0
0.5119879939749782,0.348,0,0,3,0.8739495798319328,0
0.5119263663207757,0.0,1,0,14,0.8739495798319328,0
0.5119251911970093,0.0,1,0,13,0.8739495798319328,0
0.511898199131359,0.0,1,0,12,0.8739495798319328,0
0.5118975656095094,0.001,1,0,11,0.8739495798319328,0
0.5118673072438645,0.001,1,0,10,0.8739495798319328,0
0.5116991625169506,0.002,1,0,8,0.8739495798319328,0
0.5116011175056178,0.09300000000000001,0,0,5,0.8739495798319328,0
0.5115372366482628,0.0,1,0,17,0.8739495798319328,0
0.5115290398319496,0.012,0,0,7,0.8739495798319328,0
0.5115033637302089,0.142,0,0,4,0.8739495798319328,0
0.5114955284850791,5.385,0,0,2,0.8739495798319328,0
0.5113182772425856,44.151,0,0,1,0.8739495798319328,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.512199949271779,0.004,1,0,7,0.892436974789916,0
0.5121600933454963,0.0,1,0,13,0.892436974789916,0
0.5121420869443551,0.001,1,0,9,0.892436974789916,0
0.5120581662672784,0.0,1,0,15,0.892436974789916,0
0.511993259257529,0.337,0,0,3,0.892436974789916,0
0.5119310735583159,0.0,1,0,17,0.892436974789916,0
0.5119181152386145,0.0,1,0,12,0.892436974789916,0
0.5119046582736541,0.0,1,0,14,0.892436974789916,0
0.5119044479881216,0.0,1,0,16,0.892436974789916,0
0.5118758903051109,0.001,1,0,10,0.892436974789916,0
0.5117193620667572,0.002,1,0,8,0.892436974789916,0
0.5116067278989389,0.09300000000000001,0,0,5,0.892436974789916,0
0.5115400613217836,0.001,1,0,11,0.892436974789916,0
0.5115310226716657,0.019,0,0,6,0.892436974789916,0
0.5115038561476071,0.17,0,0,4,0.892436974789916,0
0.5114955284860843,5.541,0,0,2,0.892436974789916,0
0.5113221393749535,41.963,0,0,1,0.892436974789916,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999492439969,0.048,0,0,5,0.8593837535014005,0
0.5121595426183653,0.001,1,0,10,0.8593837535014005,0
0.5121413679121579,0.001,1,0,12,0.8593837535014005,0
0.5120569136769807,0.0,1,0,17,0.8593837535014005,0
0.5119903239141298,0.251,0,0,3,0.8593837535014005,0
0.511928495743441,0.001,1,0,13,0.8593837535014005,0
0.5119151610324689,0.001,1,0,9,0.8593837535014005,0
0.5119017610738672,0.001,1,0,11,0.8593837535014005,0
0.5119016059588063,0.0,1,0,15,0.8593837535014005,0
0.5118721836320227,0.0,1,0,16,0.8593837535014005,0
0.511715417168205,0.01,0,0,7,0.8593837535014005,0
0.5116041578226852,0.047,0,0,6,0.8593837535014005,0
0.5115387955284,0.001,1,0,14,0.8593837535014005,0
0.511530117361631,0.005,1,0,8,0.8593837535014005,0
0.5115056598518221,0.17300000000000001,0,0,4,0.8593837535014005,0
0.5114955284834033,5.0169999999999995,0,0,2,0.8593837535014005,0
0.5113306390264022,44.053999999999995,0,0,1,0.8593837535014005,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999491503171,0.002,1,0,8,0.8719772403982929,0
0.5121579144318645,0.001,1,0,9,0.8719772403982929,0
0.5121234298825691,0.0,1,0,13,0.8719772403982929,0
0.5121114246378237,0.0,1,0,14,0.8719772403982929,0
0.5120531933408057,0.001,1,0,10,0.8719772403982929,0
0.5119664098332467,0.28600000000000003,0,0,3,0.8719772403982929,0
0.5119217437456071,0.0,1,0,18,0.8719772403982929,0
0.5119068153834299,0.001,1,0,12,0.8719772403982929,0
0.5118942196188071,0.0,1,0,17,0.8719772403982929,0
0.5118930857381022,0.0,1,0,16,0.8719772403982929,0
0.5118618448111552,0.001,1,0,11,0.8719772403982929,0
0.5117046084302264,0.002,1,0,7,0.8719772403982929,0
0.5115976960517499,0.077,0,0,5,0.8719772403982929,0
0.5115355784190616,0.0,1,0,15,0.8719772403982929,0
0.5115291427355286,0.004,1,0,6,0.8719772403982929,0
0.5115048112318278,0.152,0,0,4,0.8719772403982929,0
0.5114955284817762,6.015,0,0,2,0.8719772403982929,0
0.511319661164886,43.961999999999996,0,0,1,0.8719772403982929,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999492724679,0.039,0,0,6,0.8492997198879552,0
0.5121600471135239,0.001,1,0,9,0.8492997198879552,0
0.5121148069655143,0.0,1,0,14,0.8492997198879552,0
0.5120580691082107,0.001,1,0,10,0.8492997198879552,0
0.5119777908975496,0.28600000000000003,0,0,3,0.8492997198879552,0
0.5119307993008685,0.0,1,0,11,0.8492997198879552,0
0.5119178597367624,0.0,1,0,13,0.8492997198879552,0
0.5119044169917711,0.0,1,0,12,0.8492997198879552,0
0.5119041927409999,0.0,1,0,16,0.8492997198879552,0
0.5118755881797952,0.0,1,0,17,0.8492997198879552,0
0.5117190447865775,0.005,1,0,8,0.8492997198879552,0
0.5116066745887958,0.047,0,0,5,0.8492997198879552,0
0.5115399647580007,0.0,1,0,15,0.8492997198879552,0
0.5115323445569339,0.006,1,0,7,0.8492997198879552,0
0.5115057472535309,0.153,0,0,4,0.8492997198879552,0
0.5114955284821733,5.48,0,0,2,0.8492997198879552,0
0.5113228688695354,40.925,0,0,1,0.8492997198879552,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999492619349,0.07200000000000001,0,0,5,0.849859943977591,0
0.5121599231857734,0.002,1,0,9,0.849859943977591,0
0.5121145441845104,0.0,1,0,14,0.849859943977591,0
0.5120577837003909,0.001,1,0,13,0.849859943977591,0
0.5119770731133011,0.32799999999999996,0,0,3,0.849859943977591,0
0.5119302652107417,0.001,1,0,11,0.849859943977591,0
0.5119172256567966,0.001,1,0,10,0.849859943977591,0
0.5119037927883128,0.0,1,0,17,0.849859943977591,0
0.5119035957732836,0.001,1,0,12,0.849859943977591,0
0.5118747766170088,0.0,1,0,16,0.849859943977591,0
0.5117181370171019,0.011000000000000001,0,0,7,0.849859943977591,0
0.5116030313266162,0.069,0,0,6,0.849859943977591,0
0.5115396726215979,0.0,1,0,15,0.849859943977591,0
0.5115321471200928,0.004,1,0,8,0.849859943977591,0
0.5115056928598528,0.221,0,0,4,0.849859943977591,0
0.5114955284849889,6.39,0,0,2,0.849859943977591,0
0.5113341804018776,44.455,0,0,1,0.849859943977591,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.512199949183364,0.021,0,0,6,0.8736842105263157,0
0.512158234332891,0.001,1,0,10,0.8736842105263157,0
0.5121207972090733,0.0,1,0,16,0.8736842105263157,0
0.5121112305107555,0.001,1,0,14,0.8736842105263157,0
0.5120539117497274,0.0,1,0,15,0.8736842105263157,0
0.5119666556132174,0.322,0,0,3,0.8736842105263157,0
0.5119230048624793,0.0,1,0,17,0.8736842105263157,0
0.5119084030416639,0.001,1,0,11,0.8736842105263157,0
0.5118956967259062,0.0,1,0,19,0.8736842105263157,0
0.5118947181157733,0.001,1,0,13,0.8736842105263157,0
0.5118638360759918,0.0,1,0,18,0.8736842105263157,0
0.511706603894671,0.003,1,0,8,0.8736842105263157,0
0.5115955726554645,0.07400000000000001,0,0,5,0.8736842105263157,0
0.511536179475335,0.001,1,0,12,0.8736842105263157,0
0.5115295963165677,0.013999999999999999,0,0,7,0.8736842105263157,0
0.5115055107575539,0.14,0,0,4,0.8736842105263157,0
0.511495528475089,6.127999999999999,0,0,2,0.8736842105263157,0
0.5114861315506658,0.001,1,0,9,0.8736842105263157,0
0.5113230994804383,51.35,0,0,1,0.8736842105263157,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999492701079,0.03,0,0,6,0.8812324929971989,0
0.5121600404052874,0.002,1,0,9,0.8812324929971989,0
0.5121147646598597,0.0,1,0,16,0.8812324929971989,0
0.5120580487177325,0.0,1,0,13,0.8812324929971989,0
0.5119770425399824,0.336,0,0,3,0.8812324929971989,0
0.5119307768067369,0.0,1,0,15,0.8812324929971989,0
0.5119178527496112,0.001,1,0,10,0.8812324929971989,0
0.5119043423370246,0.0,1,0,17,0.8812324929971989,0
0.5119041276488495,0.0,1,0,12,0.8812324929971989,0
0.5118755159374004,0.0,1,0,14,0.8812324929971989,0
0.5117189525374434,0.002,1,0,8,0.8812324929971989,0
0.5116032730640123,0.09699999999999999,0,0,5,0.8812324929971989,0
0.5115399146061035,0.0,1,0,11,0.8812324929971989,0
0.5115323003217264,0.015,0,0,7,0.8812324929971989,0
0.5115057537333602,0.138,0,0,4,0.8812324929971989,0
0.5114955284829777,5.93,0,0,2,0.8812324929971989,0
0.5112982519529157,41.727,0,0,1,0.8812324929971989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121192790879409,0.002,1,0,7,0.8693528693528694,0
0.5121145033707615,0.001,1,0,8,0.8693528693528694,0
0.5119760381635933,0.253,0,0,3,0.8693528693528694,0
0.5119301850846445,0.0,1,0,11,0.8693528693528694,0
0.5119036424908537,0.0,1,0,10,0.8693528693528694,0
0.5119035477828909,0.001,1,0,9,0.8693528693528694,0
0.5118746805627691,0.0,1,0,12,0.8693528693528694,0
0.5116024547469671,0.064,0,0,5,0.8693528693528694,0
0.5115396454464991,0.0,1,0,13,0.8693528693528694,0
0.5115320814119589,0.015,0,0,6,0.8693528693528694,0
0.5115056911158237,0.161,0,0,4,0.8693528693528694,0
0.5114955284837432,5.7860000000000005,0,0,2,0.8693528693528694,0
0.5113311587739512,48.617,0,0,1,0.8693528693528694,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999491626031,0.046,0,0,6,0.9019607843137255,0
0.5121581072696559,0.001,1,0,14,0.9019607843137255,0
0.5121144799380544,0.001,1,0,12,0.9019607843137255,0
0.5120536324580737,0.0,1,0,16,0.9019607843137255,0
0.5119774639482864,0.335,0,0,3,0.9019607843137255,0
0.5119301004573059,0.0,1,0,15,0.9019607843137255,0
0.5119077282231158,0.001,1,0,13,0.9019607843137255,0
0.5119036036617675,0.0,1,0,17,0.9019607843137255,0
0.5119034250850375,0.001,1,0,10,0.9019607843137255,0
0.5118745476196064,0.001,1,0,9,0.9019607843137255,0
0.5117059204967046,0.012,0,0,8,0.9019607843137255,0
0.5116027158296607,0.109,0,0,5,0.9019607843137255,0
0.5115395924567632,0.001,1,0,11,0.9019607843137255,0
0.5115320718187348,0.021,0,0,7,0.9019607843137255,0
0.5115056688640273,0.16899999999999998,0,0,4,0.9019607843137255,0
0.5114955284845575,6.045,0,0,2,0.9019607843137255,0
0.5113072427979417,42.196000000000005,0,0,1,0.9019607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121131347263547,0.001,1,0,8,0.8962148962148961,0
0.511972135024092,0.353,0,0,3,0.8962148962148961,0
0.5119271974224234,0.0,1,0,13,0.8962148962148961,0
0.5119003338529079,0.0,1,0,10,0.8962148962148961,0
0.5118999653104669,0.0,1,0,11,0.8962148962148961,0
0.5118702703068888,0.001,1,0,9,0.8962148962148961,0
0.5117132832597988,0.004,1,0,7,0.8962148962148961,0
0.511599343946747,0.10800000000000001,0,0,5,0.8962148962148961,0
0.5115381516744367,0.0,1,0,12,0.8962148962148961,0
0.5115310066055403,0.012,0,0,6,0.8962148962148961,0
0.511505364826883,0.162,0,0,4,0.8962148962148961,0
0.5114955284804705,6.242000000000001,0,0,2,0.8962148962148961,0
0.5113300651976537,49.331,0,0,1,0.8962148962148961,0
