-1.1573384410592964,0.001,1,0,14,0.6889521100047417,0
-1.1581822756375957,0.002,1,0,9,0.6889521100047417,0
-1.1584862381055916,0.0,1,0,16,0.6889521100047417,0
-1.1635189811646678,0.001,1,0,12,0.6889521100047417,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1763771985342526,5.546,0,0,2,0.6860627177700349,0
-1.179758678627098,0.132,0,0,4,0.6860627177700349,0
-1.1832572449556351,0.040999999999999995,0,0,6,0.6860627177700349,0
-1.1855129694510136,0.0,1,0,17,0.6860627177700349,0
-1.186578789875171,0.311,0,0,3,0.6860627177700349,0
-1.1876746782806995,0.001,1,0,12,0.6860627177700349,0
-1.1887687029530136,0.0,1,0,20,0.6860627177700349,0
-1.1896354102925422,0.001,1,0,13,0.6860627177700349,0
-1.1896584139727178,47.00899999999999,0,0,1,0.6860627177700349,0
-1.1921149687630812,0.008,0,0,7,0.6860627177700349,0
-1.192199328661827,0.006999999999999999,0,0,8,0.6860627177700349,0
-1.1938953945646686,0.0,1,0,19,0.6860627177700349,0
-1.1946640228428242,0.0,1,0,16,0.6860627177700349,0
-1.1951785341131291,0.001,1,0,11,0.6860627177700349,0
-1.1953285751048002,0.001,1,0,9,0.6860627177700349,0
-1.1956199458746448,0.001,1,0,10,0.6860627177700349,0
-1.1969432070039046,0.0,1,0,18,0.6860627177700349,0
-1.2001313179005986,0.055999999999999994,0,0,5,0.6860627177700349,0
-8.640547620247498,0.0,1,0,14,0.6860627177700349,0
-35.12729465179856,0.0,1,0,15,0.6860627177700349,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.5075732573318299,6.707000000000001,0,0,1,0.6923076923076923,0
-0.5086821571179145,0.136,0,0,3,0.6923076923076923,0
-0.5182548285611933,0.01,0,0,5,0.6923076923076923,0
-0.5246775672995563,0.10300000000000001,0,0,4,0.6923076923076923,0
-0.526110069896536,0.341,0,0,2,0.6923076923076923,0
-0.5272465997948742,0.0,1,0,6,0.6923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1722148506082453,0.0,1,0,12,0.7320197044334975,0
-1.4676856237415348,5.631,0,0,2,0.7320197044334975,0
-1.4741386602574866,0.175,0,0,4,0.7320197044334975,0
-1.4821860933980189,0.289,0,0,3,0.7320197044334975,0
-1.4889072500131242,0.0,1,0,13,0.7320197044334975,0
-1.4910035138054791,0.063,0,0,5,0.7320197044334975,0
-2.0128818497259853,0.003,1,0,7,0.7320197044334975,0
-2.0166195714354282,0.0,1,0,14,0.7320197044334975,0
-2.0167733934765693,0.001,1,0,8,0.7320197044334975,0
-2.01816691993242,43.93,0,0,1,0.7320197044334975,0
-2.0209693325588387,0.001,1,0,9,0.7320197044334975,0
-2.0212980906980627,0.018000000000000002,0,0,6,0.7320197044334975,0
-2.021665225627677,0.001,1,0,11,0.7320197044334975,0
-2.022747162256917,0.001,1,0,10,0.7320197044334975,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.849760428568407,0.16399999999999998,0,0,4,0.7014778325123153,0
-2.264902940746808,6.117000000000001,0,0,2,0.7014778325123153,0
-2.2717402994486986,0.0,1,0,12,0.7014778325123153,0
-2.275642313807813,0.0,1,0,13,0.7014778325123153,0
-2.278779695013462,42.965,0,0,1,0.7014778325123153,0
-2.2790957450045206,0.4,0,0,3,0.7014778325123153,0
-2.2792217519925537,0.002,1,0,7,0.7014778325123153,0
-2.279989838896117,0.0,1,0,9,0.7014778325123153,0
-2.2807473036575843,0.0,1,0,10,0.7014778325123153,0
-2.2823360599594285,0.0,1,0,11,0.7014778325123153,0
-2.2831769305971163,0.038,0,0,6,0.7014778325123153,0
-2.283268811844331,0.001,1,0,8,0.7014778325123153,0
-2.28365631687248,0.124,0,0,5,0.7014778325123153,0
-2.2848221407762463,0.0,1,0,14,0.7014778325123153,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1443939164440675,5.722,0,0,2,0.7277167277167277,0
-1.1486851407212704,0.161,0,0,4,0.7277167277167277,0
-1.1592496304047684,0.001,1,0,9,0.7277167277167277,0
-1.1593794798774968,0.248,0,0,3,0.7277167277167277,0
-1.1598361058945308,0.0,1,0,10,0.7277167277167277,0
-1.1617772473995849,0.0,1,0,12,0.7277167277167277,0
-1.1622027667934776,0.001,1,0,8,0.7277167277167277,0
-1.1635724462754529,0.0,1,0,13,0.7277167277167277,0
-1.163689322560466,45.70399999999999,0,0,1,0.7277167277167277,0
-1.1637747114038897,0.011000000000000001,0,0,6,0.7277167277167277,0
-1.163874172172212,0.062,0,0,5,0.7277167277167277,0
-1.164841847265049,0.0,1,0,11,0.7277167277167277,0
-4.942683494140428,0.001,1,0,7,0.7277167277167277,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.008515901642638456,0.0,1,0,14,0.7624649859943978,0
-1.1019265152485085,5.385,0,0,2,0.7624649859943978,0
-2.0041303823156102,0.142,0,0,4,0.7624649859943978,0
-2.0059165596555677,0.0,1,0,15,0.7624649859943978,0
-2.01263970523724,0.001,1,0,11,0.7624649859943978,0
-2.014788672721832,0.0,1,0,17,0.7624649859943978,0
-2.01479502769754,44.151,0,0,1,0.7624649859943978,0
-2.017696535589372,0.348,0,0,3,0.7624649859943978,0
-2.0180727356224937,0.0,1,0,13,0.7624649859943978,0
-2.0182695047337416,0.012,0,0,7,0.7624649859943978,0
-2.0187004490775133,0.0,1,0,12,0.7624649859943978,0
-2.019609236557509,0.001,1,0,10,0.7624649859943978,0
-2.0224176793215976,0.09300000000000001,0,0,5,0.7624649859943978,0
-3.1875237365166367,0.002,1,0,8,0.7624649859943978,0
-7.494239086710332,0.037000000000000005,0,0,6,0.7624649859943978,0
-7.501468763040516,0.0,1,0,16,0.7624649859943978,0
-7.510378536695075,0.001,1,0,9,0.7624649859943978,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0768800928487157,5.541,0,0,2,0.6543417366946779,0
-1.077507363732705,0.17,0,0,4,0.6543417366946779,0
-1.0780941504232375,0.004,1,0,7,0.6543417366946779,0
-1.0854117703901902,0.337,0,0,3,0.6543417366946779,0
-1.0859895313432582,0.0,1,0,17,0.6543417366946779,0
-1.0878845001164958,41.963,0,0,1,0.6543417366946779,0
-1.0885696754644605,0.0,1,0,16,0.6543417366946779,0
-1.0893584787226087,0.019,0,0,6,0.6543417366946779,0
-1.0898755731786531,0.002,1,0,8,0.6543417366946779,0
-1.0902131585910784,0.001,1,0,9,0.6543417366946779,0
-1.0932076272751248,0.0,1,0,13,0.6543417366946779,0
-1.0933863719622692,0.09300000000000001,0,0,5,0.6543417366946779,0
-1.094136068995365,0.0,1,0,14,0.6543417366946779,0
-1.095251890311045,0.001,1,0,10,0.6543417366946779,0
-1.0956761744915915,0.0,1,0,15,0.6543417366946779,0
-1.095850632454824,0.001,1,0,11,0.6543417366946779,0
-1.096795535171764,0.0,1,0,12,0.6543417366946779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1623525428079775,0.17300000000000001,0,0,4,0.692436974789916,0
-1.4727303178174445,5.0169999999999995,0,0,2,0.692436974789916,0
-1.4820349358252298,0.001,1,0,12,0.692436974789916,0
-1.4856063337444347,0.048,0,0,5,0.692436974789916,0
-1.4888893571924724,0.001,1,0,13,0.692436974789916,0
-1.4894432242003937,44.053999999999995,0,0,1,0.692436974789916,0
-1.4901981517255198,0.001,1,0,9,0.692436974789916,0
-1.4909676685934607,0.01,0,0,7,0.692436974789916,0
-1.4915465332825038,0.001,1,0,11,0.692436974789916,0
-1.4916337433021998,0.0,1,0,17,0.692436974789916,0
-1.491698864719971,0.0,1,0,15,0.692436974789916,0
-1.491904947044771,0.001,1,0,14,0.692436974789916,0
-1.4922668174105302,0.047,0,0,6,0.692436974789916,0
-1.492922901771118,0.251,0,0,3,0.692436974789916,0
-1.4938030438121532,0.001,1,0,10,0.692436974789916,0
-1.4957789673730568,0.0,1,0,16,0.692436974789916,0
-1.4968790459399195,0.005,1,0,8,0.692436974789916,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.260786905914948,43.961999999999996,0,0,1,0.6927453769559032,0
-2.2878090456047144,0.0,1,0,14,0.6927453769559032,0
-2.577429001776551,6.015,0,0,2,0.6927453769559032,0
-2.5851947825807766,0.002,1,0,8,0.6927453769559032,0
-2.5881903079463617,0.152,0,0,4,0.6927453769559032,0
-2.5928187862074386,0.28600000000000003,0,0,3,0.6927453769559032,0
-2.5943677259193985,0.001,1,0,12,0.6927453769559032,0
-2.5945335601108,0.0,1,0,18,0.6927453769559032,0
-2.595420769720957,0.0,1,0,16,0.6927453769559032,0
-2.59631184481827,0.0,1,0,17,0.6927453769559032,0
-2.597059702419134,0.004,1,0,6,0.6927453769559032,0
-2.5981960026878355,0.001,1,0,11,0.6927453769559032,0
-2.5994479700129687,0.077,0,0,5,0.6927453769559032,0
-2.5995122089226026,0.001,1,0,10,0.6927453769559032,0
-2.599718823306713,0.002,1,0,7,0.6927453769559032,0
-2.603281726956633,0.001,1,0,9,0.6927453769559032,0
-2.6038688037182594,0.0,1,0,15,0.6927453769559032,0
-7.218912720629882,0.0,1,0,13,0.6927453769559032,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1081813022279356,5.48,0,0,2,0.6705882352941177,0
-1.1117441343196046,0.153,0,0,4,0.6705882352941177,0
-1.117622944899464,0.039,0,0,6,0.6705882352941177,0
-1.1188035801870349,0.0,1,0,14,0.6705882352941177,0
-1.1219932142583395,0.005,1,0,8,0.6705882352941177,0
-1.1242138969997193,0.001,1,0,10,0.6705882352941177,0
-1.125263966949802,0.28600000000000003,0,0,3,0.6705882352941177,0
-1.1252863918216278,40.925,0,0,1,0.6705882352941177,0
-1.1257028067130286,0.0,1,0,15,0.6705882352941177,0
-1.1270556443781592,0.0,1,0,16,0.6705882352941177,0
-1.1270761684304325,0.047,0,0,5,0.6705882352941177,0
-1.1271498825084132,0.001,1,0,9,0.6705882352941177,0
-1.1276652432105014,0.0,1,0,12,0.6705882352941177,0
-1.1280256514783524,0.0,1,0,17,0.6705882352941177,0
-1.128381853537741,0.0,1,0,11,0.6705882352941177,0
-1.128634845518941,0.0,1,0,13,0.6705882352941177,0
-1.129547683970313,0.006,1,0,7,0.6705882352941177,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1926192865795835,6.39,0,0,2,0.6929971988795518,0
-1.19405251603116,0.221,0,0,4,0.6929971988795518,0
-1.204447012739666,0.07200000000000001,0,0,5,0.6929971988795518,0
-1.2085085943997924,0.0,1,0,17,0.6929971988795518,0
-1.2092834313551464,0.0,1,0,14,0.6929971988795518,0
-1.2098825181767867,0.011000000000000001,0,0,7,0.6929971988795518,0
-1.2112526580070786,0.001,1,0,11,0.6929971988795518,0
-1.2112763156699826,0.32799999999999996,0,0,3,0.6929971988795518,0
-1.2137982957679267,0.004,1,0,8,0.6929971988795518,0
-1.2147125332404092,44.455,0,0,1,0.6929971988795518,0
-1.2153408401556045,0.001,1,0,13,0.6929971988795518,0
-1.2153734125225086,0.001,1,0,10,0.6929971988795518,0
-1.2166255037658693,0.0,1,0,15,0.6929971988795518,0
-1.2168962591778452,0.001,1,0,12,0.6929971988795518,0
-1.217691054406658,0.002,1,0,9,0.6929971988795518,0
-1.2177880450455951,0.069,0,0,6,0.6929971988795518,0
-1.21780657088249,0.0,1,0,16,0.6929971988795518,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.3685836102189488,0.14,0,0,4,0.6987854251012144,0
-2.070421489861711,0.021,0,0,6,0.6987854251012144,0
-2.3670590308723787,6.127999999999999,0,0,2,0.6987854251012144,0
-2.3724194959488702,0.001,1,0,14,0.6987854251012144,0
-2.3809200413623866,0.0,1,0,17,0.6987854251012144,0
-2.3820497098574336,0.0,1,0,19,0.6987854251012144,0
-2.3825437092919683,0.013999999999999999,0,0,7,0.6987854251012144,0
-2.3825558572908547,51.35,0,0,1,0.6987854251012144,0
-2.3834775048081793,0.322,0,0,3,0.6987854251012144,0
-2.383821337974895,0.001,1,0,13,0.6987854251012144,0
-2.384354191297203,0.001,1,0,11,0.6987854251012144,0
-2.3868813691046302,0.07400000000000001,0,0,5,0.6987854251012144,0
-2.38733004723308,0.001,1,0,12,0.6987854251012144,0
-2.3879901812636923,0.0,1,0,18,0.6987854251012144,0
-2.389188827162511,0.003,1,0,8,0.6987854251012144,0
-2.3902416845587284,0.001,1,0,10,0.6987854251012144,0
-2.3903401796931423,0.0,1,0,15,0.6987854251012144,0
-4.73427187549178,0.0,1,0,16,0.6987854251012144,0
-13.155064490889087,0.001,1,0,9,0.6987854251012144,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1131462873946432,5.93,0,0,2,0.6711484593837536,0
-1.1183438333943174,0.138,0,0,4,0.6711484593837536,0
-1.12231106305759,0.03,0,0,6,0.6711484593837536,0
-1.129566381275937,0.001,1,0,10,0.6711484593837536,0
-1.1295871550374903,41.727,0,0,1,0.6711484593837536,0
-1.129956835198343,0.002,1,0,8,0.6711484593837536,0
-1.1303691784700938,0.0,1,0,16,0.6711484593837536,0
-1.1318636516295908,0.0,1,0,15,0.6711484593837536,0
-1.1320673829721213,0.002,1,0,9,0.6711484593837536,0
-1.132691508400934,0.336,0,0,3,0.6711484593837536,0
-1.133381271392503,0.0,1,0,13,0.6711484593837536,0
-1.1350565764185994,0.0,1,0,17,0.6711484593837536,0
-1.135097664548667,0.015,0,0,7,0.6711484593837536,0
-1.1368632092618831,0.0,1,0,12,0.6711484593837536,0
-1.1369316460595202,0.09699999999999999,0,0,5,0.6711484593837536,0
-1.137718531631093,0.0,1,0,14,0.6711484593837536,0
-1.137837409782582,0.0,1,0,11,0.6711484593837536,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.207939547418125,5.7860000000000005,0,0,2,0.6715506715506715,0
-1.2174179343492553,0.161,0,0,4,0.6715506715506715,0
-1.2212085014022465,0.253,0,0,3,0.6715506715506715,0
-1.2220369469625711,48.617,0,0,1,0.6715506715506715,0
-1.2233588252577061,0.001,1,0,8,0.6715506715506715,0
-1.2237216363770265,0.0,1,0,11,0.6715506715506715,0
-1.2241083039794274,0.001,1,0,9,0.6715506715506715,0
-1.2251306773105486,0.0,1,0,13,0.6715506715506715,0
-1.2279734121671813,0.0,1,0,10,0.6715506715506715,0
-1.2282017829926537,0.0,1,0,12,0.6715506715506715,0
-1.2293095280929154,0.064,0,0,5,0.6715506715506715,0
-1.230340616636876,0.015,0,0,6,0.6715506715506715,0
-2.3616895805201663,0.002,1,0,7,0.6715506715506715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2192083958258184,6.045,0,0,2,0.6941176470588235,0
-1.2200847606781788,0.16899999999999998,0,0,4,0.6941176470588235,0
-1.2284526829266806,0.001,1,0,12,0.6941176470588235,0
-1.2330020637822592,0.0,1,0,17,0.6941176470588235,0
-1.2345878099989172,0.021,0,0,7,0.6941176470588235,0
-1.2369014896739299,0.0,1,0,15,0.6941176470588235,0
-1.2380169587412069,42.196000000000005,0,0,1,0.6941176470588235,0
-1.2397764391005108,0.335,0,0,3,0.6941176470588235,0
-1.2400365849537458,0.001,1,0,10,0.6941176470588235,0
-1.2405037220978552,0.109,0,0,5,0.6941176470588235,0
-1.2417387463404668,0.001,1,0,11,0.6941176470588235,0
-1.2425854220185788,0.001,1,0,9,0.6941176470588235,0
-2.4628363031169256,0.046,0,0,6,0.6941176470588235,0
-2.4731018215529748,0.012,0,0,8,0.6941176470588235,0
-2.4735631811664693,0.0,1,0,16,0.6941176470588235,0
-2.47364045731664,0.001,1,0,13,0.6941176470588235,0
-2.47449120884764,0.001,1,0,14,0.6941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2480433635332333,6.242000000000001,0,0,2,0.7008547008547009,0
-1.6862429697912042,0.162,0,0,4,0.7008547008547009,0
-1.6952240605876847,0.353,0,0,3,0.7008547008547009,0
-1.6957573611301262,0.0,1,0,13,0.7008547008547009,0
-1.69577074400822,0.004,1,0,7,0.7008547008547009,0
-1.6959003742364822,0.001,1,0,8,0.7008547008547009,0
-1.6972074806891118,49.331,0,0,1,0.7008547008547009,0
-1.701225927100405,0.0,1,0,10,0.7008547008547009,0
-1.7012337805644462,0.001,1,0,9,0.7008547008547009,0
-1.7024258139791784,0.0,1,0,12,0.7008547008547009,0
-1.704146703355602,0.0,1,0,11,0.7008547008547009,0
-1.7044849099012611,0.012,0,0,6,0.7008547008547009,0
-1.706708137813438,0.10800000000000001,0,0,5,0.7008547008547009,0
