rank_index,time,class,failures,ranking,nfpa,DDP
rank_index,time,class,failures,ranking,nfpa,DDP
1129.8658447265625,0.17800000000000002,0.0,0,6,0.73992673992674,0
1123.3699951171877,0.332,0.0,0,5,0.73992673992674,0
963.8506469726562,1.345,0.0,0,2,0.73992673992674,0
955.5899047851562,0.365,0.0,0,4,0.73992673992674,0
948.6898193359376,0.051,1.0,0,10,0.73992673992674,0
924.5252685546876,0.065,0.0,0,9,0.73992673992674,0
911.2543334960938,0.001,1.0,0,13,0.73992673992674,0
882.2992553710938,0.149,0.0,0,7,0.73992673992674,0
773.7976684570312,0.108,0.0,0,8,0.73992673992674,0
773.2306518554688,0.623,0.0,0,3,0.73992673992674,0
759.8493041992188,0.008,1.0,0,12,0.73992673992674,0
577.3836059570312,0.041,1.0,0,11,0.73992673992674,0
445.2073059082031,2.108,0.0,0,1,0.73992673992674,0
rank_index,time,class,failures,ranking,nfpa,DDP
1374.3719482421875,2.539,2.0,30,48,0.8305280875236694,0.0
1149.0692138671875,0.921,0.0,0,3,0.8305280875236694,0.0
1126.730712890625,0.035,1.0,0,30,0.8305280875236694,0.0
1123.3699951171877,0.102,0.0,0,24,0.8305280875236694,0.0
1108.234130859375,0.019,1.0,0,34,0.8305280875236694,0.0
1100.800537109375,0.0,1.0,0,46,0.8305280875236694,0.0
1086.983154296875,0.031,1.0,0,32,0.8305280875236694,0.0
1082.0318603515623,0.012,1.0,0,35,0.8305280875236694,0.0
1081.802490234375,0.0,1.0,0,45,0.8305280875236694,0.0
1066.568359375,0.14800000000000002,0.0,0,22,0.8305280875236694,0.0
1054.9195556640623,0.099,0.0,0,26,0.8305280875236694,0.0
1053.6348876953123,0.0,1.0,0,47,0.8305280875236694,0.0
1041.966064453125,0.54,0.0,0,12,0.8305280875236694,0.0
1030.58935546875,0.003,1.0,0,42,0.8305280875236694,0.0
990.6273193359376,0.802,0.0,0,4,0.8305280875236694,0.0
987.1610107421876,0.795,0.0,0,5,0.8305280875236694,0.0
985.342041015625,0.07400000000000001,0.0,0,27,0.8305280875236694,0.0
985.1923217773438,0.003,1.0,0,41,0.8305280875236694,0.0
977.8302612304688,0.054000000000000006,1.0,0,29,0.8305280875236694,0.0
976.2515258789062,0.436,0.0,0,14,0.8305280875236694,0.0
955.5899047851562,0.032,1.0,0,31,0.8305280875236694,0.0
943.004150390625,0.195,0.0,0,19,0.8305280875236694,0.0
938.86181640625,0.012,1.0,0,36,0.8305280875236694,0.0
938.5115966796876,0.192,0.0,0,20,0.8305280875236694,0.0
938.0668334960938,0.055,1.0,0,28,0.8305280875236694,0.0
933.2515869140624,0.001,1.0,0,44,0.8305280875236694,0.0
926.2891235351562,0.16899999999999998,0.0,0,21,0.8305280875236694,0.0
922.7918090820312,0.01,1.0,0,37,0.8305280875236694,0.0
920.6161499023438,0.38,0.0,0,17,0.8305280875236694,0.0
887.7791137695312,0.7559999999999999,0.0,0,6,0.8305280875236694,0.0
883.6942138671875,0.613,0.0,0,7,0.8305280875236694,0.0
882.2992553710938,0.102,0.0,0,25,0.8305280875236694,0.0
881.8717041015625,0.409,0.0,0,16,0.8305280875236694,0.0
880.1880493164062,0.14300000000000002,0.0,0,23,0.8305280875236694,0.0
829.00634765625,0.5670000000000001,0.0,0,11,0.8305280875236694,0.0
796.3890380859375,0.026,1.0,0,33,0.8305280875236694,0.0
786.6845703125,0.59,0.0,0,9,0.8305280875236694,0.0
781.756591796875,0.601,0.0,0,8,0.8305280875236694,0.0
773.2306518554688,0.433,0.0,0,15,0.8305280875236694,0.0
741.268310546875,0.006999999999999999,1.0,0,39,0.8305280875236694,0.0
739.3876342773438,0.586,0.0,0,10,0.8305280875236694,0.0
734.80810546875,0.451,0.0,0,13,0.8305280875236694,0.0
724.73095703125,0.009000000000000001,1.0,0,38,0.8305280875236694,0.0
722.91015625,0.006999999999999999,1.0,0,40,0.8305280875236694,0.0
708.1203002929688,0.003,1.0,0,43,0.8305280875236694,0.0
687.6704711914062,1.733,0.0,0,2,0.8305280875236694,0.0
602.7496337890625,2.026,0.0,0,1,0.8305280875236694,0.0
534.563232421875,0.232,0.0,0,18,0.8305280875236694,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1378.3048095703125,2.665,2.0,30,48,0.8298180096780983,0.0
1123.3699951171877,0.107,0.0,0,24,0.8298180096780983,0.0
1113.222412109375,0.046,1.0,0,30,0.8298180096780983,0.0
1092.6668701171877,0.0,1.0,0,47,0.8298180096780983,0.0
1092.17529296875,0.018000000000000002,1.0,0,34,0.8298180096780983,0.0
1084.587890625,0.917,0.0,0,3,0.8298180096780983,0.0
1063.25927734375,0.011,1.0,0,37,0.8298180096780983,0.0
1041.5703125,0.0,1.0,0,45,0.8298180096780983,0.0
1039.0067138671877,0.034,1.0,0,32,0.8298180096780983,0.0
1032.697998046875,0.0,1.0,0,46,0.8298180096780983,0.0
1030.9932861328123,0.579,0.0,0,11,0.8298180096780983,0.0
1027.1158447265623,0.142,0.0,0,23,0.8298180096780983,0.0
1004.956787109375,0.08,0.0,0,26,0.8298180096780983,0.0
986.2697143554688,0.703,0.0,0,4,0.8298180096780983,0.0
958.4326782226562,0.003,1.0,0,43,0.8298180096780983,0.0
958.0350952148438,0.079,0.0,0,27,0.8298180096780983,0.0
955.5899047851562,0.028,1.0,0,33,0.8298180096780983,0.0
953.8845825195312,0.065,0.0,0,28,0.8298180096780983,0.0
951.70703125,0.154,0.0,0,21,0.8298180096780983,0.0
946.4288330078124,0.004,1.0,0,42,0.8298180096780983,0.0
939.4845581054688,0.175,0.0,0,20,0.8298180096780983,0.0
937.8052978515624,0.628,0.0,0,7,0.8298180096780983,0.0
926.3406982421876,0.457,0.0,0,15,0.8298180096780983,0.0
920.11767578125,0.185,0.0,0,19,0.8298180096780983,0.0
905.4176025390624,0.055,1.0,0,29,0.8298180096780983,0.0
894.8885498046875,0.373,0.0,0,17,0.8298180096780983,0.0
882.2992553710938,0.099,0.0,0,25,0.8298180096780983,0.0
877.6723022460938,0.142,0.0,0,22,0.8298180096780983,0.0
868.6515502929688,0.691,0.0,0,5,0.8298180096780983,0.0
865.1800537109375,0.012,1.0,0,36,0.8298180096780983,0.0
860.2599487304688,0.014,1.0,0,35,0.8298180096780983,0.0
847.8419799804688,0.422,0.0,0,16,0.8298180096780983,0.0
838.4671630859375,0.608,0.0,0,8,0.8298180096780983,0.0
818.6201171875,0.63,0.0,0,6,0.8298180096780983,0.0
796.6663818359375,0.575,0.0,0,12,0.8298180096780983,0.0
788.5263061523438,0.04,1.0,0,31,0.8298180096780983,0.0
773.2306518554688,0.5429999999999999,0.0,0,13,0.8298180096780983,0.0
751.9058227539062,0.001,1.0,0,44,0.8298180096780983,0.0
747.1822509765625,0.586,0.0,0,10,0.8298180096780983,0.0
726.2816772460938,0.54,0.0,0,14,0.8298180096780983,0.0
717.3729248046875,0.008,1.0,0,39,0.8298180096780983,0.0
689.5145874023438,0.006,1.0,0,40,0.8298180096780983,0.0
682.6636352539062,0.607,0.0,0,9,0.8298180096780983,0.0
680.8143920898438,0.008,1.0,0,38,0.8298180096780983,0.0
680.6734619140625,1.97,0.0,0,2,0.8298180096780983,0.0
679.1412963867188,0.005,1.0,0,41,0.8298180096780983,0.0
532.4252319335939,0.28,0.0,0,18,0.8298180096780983,0.0
450.91705322265625,2.404,0.0,0,1,0.8298180096780983,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1378.3048095703125,2.585,2.0,30,48,0.8250841573742901,0.0
1123.3699951171877,0.11,0.0,0,24,0.8250841573742901,0.0
1113.222412109375,0.048,1.0,0,30,0.8250841573742901,0.0
1092.6668701171877,0.0,1.0,0,45,0.8250841573742901,0.0
1092.17529296875,0.019,1.0,0,34,0.8250841573742901,0.0
1084.587890625,0.8909999999999999,0.0,0,3,0.8250841573742901,0.0
1063.25927734375,0.011,1.0,0,36,0.8250841573742901,0.0
1041.5703125,0.0,1.0,0,47,0.8250841573742901,0.0
1039.0067138671877,0.035,1.0,0,31,0.8250841573742901,0.0
1032.697998046875,0.0,1.0,0,46,0.8250841573742901,0.0
1030.9932861328123,0.597,0.0,0,10,0.8250841573742901,0.0
1027.1158447265623,0.147,0.0,0,22,0.8250841573742901,0.0
1004.956787109375,0.104,0.0,0,25,0.8250841573742901,0.0
986.2697143554688,0.736,0.0,0,4,0.8250841573742901,0.0
958.4326782226562,0.006,1.0,0,41,0.8250841573742901,0.0
958.0350952148438,0.07400000000000001,0.0,0,28,0.8250841573742901,0.0
955.5899047851562,0.026,1.0,0,33,0.8250841573742901,0.0
953.8845825195312,0.07400000000000001,0.0,0,27,0.8250841573742901,0.0
951.70703125,0.172,0.0,0,21,0.8250841573742901,0.0
946.4288330078124,0.006,1.0,0,42,0.8250841573742901,0.0
939.4845581054688,0.208,0.0,0,19,0.8250841573742901,0.0
937.8052978515624,0.637,0.0,0,6,0.8250841573742901,0.0
926.3406982421876,0.484,0.0,0,15,0.8250841573742901,0.0
920.11767578125,0.192,0.0,0,20,0.8250841573742901,0.0
905.4176025390624,0.055,1.0,0,29,0.8250841573742901,0.0
894.8885498046875,0.565,0.0,0,13,0.8250841573742901,0.0
882.2992553710938,0.102,0.0,0,26,0.8250841573742901,0.0
877.6723022460938,0.145,0.0,0,23,0.8250841573742901,0.0
868.6515502929688,0.705,0.0,0,5,0.8250841573742901,0.0
865.1800537109375,0.012,1.0,0,35,0.8250841573742901,0.0
860.2599487304688,0.01,1.0,0,37,0.8250841573742901,0.0
847.8419799804688,0.463,0.0,0,17,0.8250841573742901,0.0
838.4671630859375,0.591,0.0,0,11,0.8250841573742901,0.0
818.6201171875,0.604,0.0,0,8,0.8250841573742901,0.0
796.6663818359375,0.632,0.0,0,7,0.8250841573742901,0.0
788.5263061523438,0.033,1.0,0,32,0.8250841573742901,0.0
773.2306518554688,0.478,0.0,0,16,0.8250841573742901,0.0
751.9058227539062,0.001,1.0,0,44,0.8250841573742901,0.0
747.1822509765625,0.561,0.0,0,14,0.8250841573742901,0.0
726.2816772460938,0.602,0.0,0,9,0.8250841573742901,0.0
717.3729248046875,0.006999999999999999,1.0,0,39,0.8250841573742901,0.0
689.5145874023438,0.006999999999999999,1.0,0,40,0.8250841573742901,0.0
682.6636352539062,0.579,0.0,0,12,0.8250841573742901,0.0
680.8143920898438,0.008,1.0,0,38,0.8250841573742901,0.0
679.1412963867188,0.005,1.0,0,43,0.8250841573742901,0.0
532.4252319335939,0.293,0.0,0,18,0.8250841573742901,0.0
450.91705322265625,2.335,0.0,0,1,0.8250841573742901,0.0
182.8661956787109,1.99,0.0,0,2,0.8250841573742901,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1378.3048095703125,2.657,2.0,30,48,0.8335524931622136,0.0
1123.3699951171877,0.073,0.0,0,26,0.8335524931622136,0.0
1113.222412109375,0.049,1.0,0,30,0.8335524931622136,0.0
1092.6668701171877,0.0,1.0,0,46,0.8335524931622136,0.0
1092.17529296875,0.018000000000000002,1.0,0,34,0.8335524931622136,0.0
1084.587890625,0.871,0.0,0,3,0.8335524931622136,0.0
1063.25927734375,0.013,1.0,0,35,0.8335524931622136,0.0
1041.5703125,0.0,1.0,0,47,0.8335524931622136,0.0
1039.0067138671877,0.035,1.0,0,32,0.8335524931622136,0.0
1032.697998046875,0.0,1.0,0,45,0.8335524931622136,0.0
1030.9932861328123,0.5589999999999999,0.0,0,11,0.8335524931622136,0.0
1027.1158447265623,0.141,0.0,0,22,0.8335524931622136,0.0
1004.956787109375,0.062,0.0,0,28,0.8335524931622136,0.0
986.2697143554688,0.708,0.0,0,5,0.8335524931622136,0.0
960.6234130859376,0.004,1.0,0,41,0.8335524931622136,0.0
958.4326782226562,0.002,1.0,0,44,0.8335524931622136,0.0
958.0350952148438,0.077,0.0,0,25,0.8335524931622136,0.0
955.5899047851562,0.023,1.0,0,33,0.8335524931622136,0.0
953.8845825195312,0.063,0.0,0,27,0.8335524931622136,0.0
951.70703125,0.112,0.0,0,23,0.8335524931622136,0.0
939.4845581054688,0.16899999999999998,0.0,0,20,0.8335524931622136,0.0
937.8052978515624,0.616,0.0,0,8,0.8335524931622136,0.0
926.3406982421876,0.423,0.0,0,16,0.8335524931622136,0.0
920.11767578125,0.185,0.0,0,19,0.8335524931622136,0.0
905.4176025390624,0.054000000000000006,1.0,0,29,0.8335524931622136,0.0
894.8885498046875,0.539,0.0,0,13,0.8335524931622136,0.0
882.2992553710938,0.085,0.0,0,24,0.8335524931622136,0.0
877.6723022460938,0.14800000000000002,0.0,0,21,0.8335524931622136,0.0
868.6515502929688,0.727,0.0,0,4,0.8335524931622136,0.0
865.1800537109375,0.013,1.0,0,36,0.8335524931622136,0.0
860.2599487304688,0.009000000000000001,1.0,0,37,0.8335524931622136,0.0
847.8419799804688,0.4,0.0,0,17,0.8335524931622136,0.0
838.4671630859375,0.499,0.0,0,14,0.8335524931622136,0.0
818.6201171875,0.596,0.0,0,9,0.8335524931622136,0.0
796.6663818359375,0.6409999999999999,0.0,0,7,0.8335524931622136,0.0
788.5263061523438,0.037000000000000005,1.0,0,31,0.8335524931622136,0.0
773.2306518554688,0.5529999999999999,0.0,0,12,0.8335524931622136,0.0
751.9058227539062,0.002,1.0,0,43,0.8335524931622136,0.0
747.1822509765625,0.579,0.0,0,10,0.8335524931622136,0.0
726.2816772460938,0.466,0.0,0,15,0.8335524931622136,0.0
717.3729248046875,0.006999999999999999,1.0,0,38,0.8335524931622136,0.0
689.5145874023438,0.006,1.0,0,39,0.8335524931622136,0.0
682.6636352539062,0.659,0.0,0,6,0.8335524931622136,0.0
680.8143920898438,0.005,1.0,0,40,0.8335524931622136,0.0
679.1412963867188,0.003,1.0,0,42,0.8335524931622136,0.0
532.4252319335939,0.25,0.0,0,18,0.8335524931622136,0.0
450.91705322265625,2.404,0.0,0,1,0.8335524931622136,0.0
182.8661956787109,1.845,0.0,0,2,0.8335524931622136,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1391.6024169921875,1.991,2.0,45,82,0.8435641625526908,0.04011065006915629
1367.9276123046875,2.205,2.0,30,81,0.8435641625526908,0.04011065006915629
1212.5880126953125,0.116,0.0,0,38,0.8435641625526908,0.04011065006915629
1164.6142578125,0.068,0.0,0,51,0.8435641625526908,0.04011065006915629
1111.7708740234377,0.076,0.0,0,44,0.8435641625526908,0.04011065006915629
1108.837158203125,0.07200000000000001,0.0,0,49,0.8435641625526908,0.04011065006915629
1097.3052978515623,0.8809999999999999,0.0,0,6,0.8435641625526908,0.04011065006915629
1097.2879638671877,0.013,1.0,0,66,0.8435641625526908,0.04011065006915629
1083.135498046875,0.0,1.0,0,77,0.8435641625526908,0.04011065006915629
1081.3292236328123,0.029,1.0,0,61,0.8435641625526908,0.04011065006915629
1078.6083984375,0.076,0.0,0,43,0.8435641625526908,0.04011065006915629
1068.63427734375,0.573,2.0,27,83,0.8435641625526908,0.04011065006915629
1066.460693359375,0.16399999999999998,0.0,0,34,0.8435641625526908,0.04011065006915629
1064.1553955078123,0.006,1.0,0,71,0.8435641625526908,0.04011065006915629
1059.0360107421877,0.0,1.0,0,78,0.8435641625526908,0.04011065006915629
1056.6964111328123,0.138,0.0,0,36,0.8435641625526908,0.04011065006915629
1055.8382568359377,0.105,0.0,0,39,0.8435641625526908,0.04011065006915629
1054.35546875,0.0,1.0,0,80,0.8435641625526908,0.04011065006915629
1053.47998046875,0.022,1.0,0,63,0.8435641625526908,0.04011065006915629
1049.6512451171877,0.0,1.0,0,76,0.8435641625526908,0.04011065006915629
1045.4945068359377,0.4920000000000001,0.0,0,19,0.8435641625526908,0.04011065006915629
1043.09228515625,0.232,0.0,0,31,0.8435641625526908,0.04011065006915629
1030.7552490234377,0.0,1.0,0,79,0.8435641625526908,0.04011065006915629
1030.4605712890623,0.062,0.0,0,52,0.8435641625526908,0.04011065006915629
1025.7939453125,0.418,0.0,0,25,0.8435641625526908,0.04011065006915629
1008.1466674804688,0.335,0.0,0,29,0.8435641625526908,0.04011065006915629
996.9346313476562,0.027000000000000003,1.0,0,62,0.8435641625526908,0.04011065006915629
995.0147705078124,0.031,1.0,0,60,0.8435641625526908,0.04011065006915629
987.404052734375,0.048,1.0,0,58,0.8435641625526908,0.04011065006915629
980.0560913085938,0.075,0.0,0,46,0.8435641625526908,0.04011065006915629
979.1780395507812,0.145,0.0,0,35,0.8435641625526908,0.04011065006915629
977.0587158203124,0.716,0.0,0,9,0.8435641625526908,0.04011065006915629
974.0719604492188,0.338,0.0,0,28,0.8435641625526908,0.04011065006915629
956.9853515625,0.049,1.0,0,57,0.8435641625526908,0.04011065006915629
952.1908569335938,0.134,0.0,0,37,0.8435641625526908,0.04011065006915629
950.3641357421876,0.046,1.0,0,59,0.8435641625526908,0.04011065006915629
949.7127685546876,0.342,0.0,0,27,0.8435641625526908,0.04011065006915629
947.8906860351562,0.098,0.0,0,41,0.8435641625526908,0.04011065006915629
947.5193481445312,0.069,0.0,0,50,0.8435641625526908,0.04011065006915629
940.0200805664062,0.459,0.0,0,21,0.8435641625526908,0.04011065006915629
939.0560913085938,0.29600000000000004,0.0,0,30,0.8435641625526908,0.04011065006915629
935.668212890625,0.209,0.0,0,32,0.8435641625526908,0.04011065006915629
928.6394653320312,0.165,0.0,0,33,0.8435641625526908,0.04011065006915629
912.0354614257812,0.018000000000000002,1.0,0,64,0.8435641625526908,0.04011065006915629
900.3903198242188,0.619,0.0,0,14,0.8435641625526908,0.04011065006915629
899.0220947265625,0.07400000000000001,0.0,0,48,0.8435641625526908,0.04011065006915629
889.7728271484375,0.645,0.0,0,12,0.8435641625526908,0.04011065006915629
886.9259643554688,0.091,0.0,0,42,0.8435641625526908,0.04011065006915629
876.5385131835938,0.098,0.0,0,40,0.8435641625526908,0.04011065006915629
874.097412109375,0.43,0.0,0,22,0.8435641625526908,0.04011065006915629
872.3148193359375,0.46,0.0,0,20,0.8435641625526908,0.04011065006915629
867.653564453125,0.653,0.0,0,11,0.8435641625526908,0.04011065006915629
856.4542846679688,0.005,1.0,0,72,0.8435641625526908,0.04011065006915629
834.1698608398438,0.52,0.0,0,17,0.8435641625526908,0.04011065006915629
819.32373046875,0.422,0.0,0,23,0.8435641625526908,0.04011065006915629
815.3900146484375,0.61,0.0,0,15,0.8435641625526908,0.04011065006915629
808.7679443359375,0.597,0.0,0,16,0.8435641625526908,0.04011065006915629
805.3104248046875,0.008,1.0,0,69,0.8435641625526908,0.04011065006915629
798.3881225585938,0.002,1.0,0,74,0.8435641625526908,0.04011065006915629
797.98828125,0.059,0.0,0,55,0.8435641625526908,0.04011065006915629
795.6229248046875,0.6859999999999999,0.0,0,10,0.8435641625526908,0.04011065006915629
791.4583740234375,0.01,1.0,0,67,0.8435641625526908,0.04011065006915629
790.269287109375,0.499,0.0,0,18,0.8435641625526908,0.04011065006915629
781.1728515625,0.355,0.0,0,26,0.8435641625526908,0.04011065006915629
775.5799560546875,0.0,1.0,0,75,0.8435641625526908,0.04011065006915629
750.8754272460938,0.015,1.0,0,65,0.8435641625526908,0.04011065006915629
743.658447265625,0.06,0.0,0,54,0.8435641625526908,0.04011065006915629
737.73046875,0.419,0.0,0,24,0.8435641625526908,0.04011065006915629
737.434814453125,0.053,1.0,0,56,0.8435641625526908,0.04011065006915629
730.05615234375,0.638,0.0,0,13,0.8435641625526908,0.04011065006915629
720.9893798828125,0.006999999999999999,1.0,0,70,0.8435641625526908,0.04011065006915629
720.7091064453125,0.008,1.0,0,68,0.8435641625526908,0.04011065006915629
694.4830932617188,1.304,0.0,0,5,0.8435641625526908,0.04011065006915629
674.3350219726562,0.004,1.0,0,73,0.8435641625526908,0.04011065006915629
656.21630859375,0.061,0.0,0,53,0.8435641625526908,0.04011065006915629
606.5337524414062,0.836,0.0,0,8,0.8435641625526908,0.04011065006915629
559.0670776367189,0.076,0.0,0,45,0.8435641625526908,0.04011065006915629
538.85791015625,0.075,0.0,0,47,0.8435641625526908,0.04011065006915629
509.3790588378906,1.344,0.0,0,4,0.8435641625526908,0.04011065006915629
302.45245361328125,0.853,0.0,0,7,0.8435641625526908,0.04011065006915629
265.29052734375,101.676,0.0,0,2,0.8435641625526908,0.04011065006915629
-278.65316772460943,240.872,0.0,0,1,0.8435641625526908,0.04011065006915629
-567.4742431640625,5.94,0.0,0,3,0.8435641625526908,0.04011065006915629
rank_index,time,class,failures,ranking,nfpa,DDP
1386.5,1.941,2.0,45,82,0.8371535758087953,0.044260027662517284
1367.9276123046875,2.1830000000000003,2.0,30,81,0.8371535758087953,0.044260027662517284
1212.5880126953125,0.125,0.0,0,37,0.8371535758087953,0.044260027662517284
1160.303466796875,0.062,0.0,0,50,0.8371535758087953,0.044260027662517284
1109.580322265625,0.071,0.0,0,47,0.8371535758087953,0.044260027662517284
1106.6466064453123,0.06,0.0,0,51,0.8371535758087953,0.044260027662517284
1098.5704345703123,0.125,0.0,0,36,0.8371535758087953,0.044260027662517284
1097.3052978515623,0.858,0.0,0,6,0.8371535758087953,0.044260027662517284
1087.7314453125,0.019,1.0,0,64,0.8371535758087953,0.044260027662517284
1081.844970703125,0.0,1.0,0,76,0.8371535758087953,0.044260027662517284
1081.3292236328123,0.039,1.0,0,59,0.8371535758087953,0.044260027662517284
1076.034423828125,0.066,0.0,0,49,0.8371535758087953,0.044260027662517284
1074.668701171875,0.647,2.0,27,83,0.8371535758087953,0.044260027662517284
1062.2080078125,0.006,1.0,0,70,0.8371535758087953,0.044260027662517284
1059.0360107421877,0.0,1.0,0,78,0.8371535758087953,0.044260027662517284
1057.2435302734377,0.115,0.0,0,39,0.8371535758087953,0.044260027662517284
1056.6964111328123,0.154,0.0,0,33,0.8371535758087953,0.044260027662517284
1053.3475341796877,0.0,1.0,0,80,0.8371535758087953,0.044260027662517284
1051.34375,0.019,1.0,0,63,0.8371535758087953,0.044260027662517284
1049.6512451171877,0.0,1.0,0,75,0.8371535758087953,0.044260027662517284
1045.4945068359377,0.48,0.0,0,19,0.8371535758087953,0.044260027662517284
1035.4208984375,0.371,0.0,0,25,0.8371535758087953,0.044260027662517284
1033.480224609375,0.208,0.0,0,31,0.8371535758087953,0.044260027662517284
1030.4605712890623,0.086,0.0,0,43,0.8371535758087953,0.044260027662517284
1028.4339599609377,0.0,1.0,0,79,0.8371535758087953,0.044260027662517284
1021.6044311523438,0.313,0.0,0,28,0.8371535758087953,0.044260027662517284
997.4844360351562,0.03,1.0,0,62,0.8371535758087953,0.044260027662517284
996.9346313476562,0.033,1.0,0,60,0.8371535758087953,0.044260027662517284
992.5147705078124,0.043,1.0,0,58,0.8371535758087953,0.044260027662517284
