rank_index,time,class,failures,ranking,nfpa,DDP
0.21920807240999,0.6829999999999999,0,0.0,10,0.9190283400809715,-1
0.1844261595699608,12.689,0,0.0,3,0.9190283400809715,-1
0.1518439339051494,0.122,1,0.0,16,0.9190283400809715,-1
0.06481313412263748,6.0710000000000015,0,0.0,4,0.9190283400809715,-1
-0.1172831599553848,0.042,1,0.0,17,0.9190283400809715,-1
-0.21774489716557308,0.161,1,0.0,13,0.9190283400809715,-1
-0.25162039559413457,0.445,0,0.0,12,0.9190283400809715,-1
-0.2587388493340295,1.3030000000000002,0,0.0,8,0.9190283400809715,-1
-0.3463532604283409,0.145,1,0.0,14,0.9190283400809715,-1
-0.5827165701446138,2.306,0,0.0,6,0.9190283400809715,-1
-0.7107971679822902,0.544,0,0.0,11,0.9190283400809715,-1
-0.7388426819200321,0.723,0,0.0,9,0.9190283400809715,-1
-0.8152999632182992,1.987,0,0.0,7,0.9190283400809715,-1
-0.9041443332715938,5.1370000000000005,0,0.0,5,0.9190283400809715,-1
-1.335962375898646,39.367,0,0.0,2,0.9190283400809715,-1
-3.8676734350728,76.714,0,0.0,1,0.9190283400809715,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29312281055581585,0.006,1,0.0,21,0.920265780730897,-1
0.25777141614614346,0.121,1,0.0,17,0.920265780730897,-1
0.23630436281484246,0.027000000000000003,1,0.0,20,0.920265780730897,-1
0.21831295062496764,0.55,0,0.0,12,0.920265780730897,-1
0.1909059258294496,13.924,0,0.0,3,0.920265780730897,-1
0.152376064701339,0.122,1,0.0,16,0.920265780730897,-1
0.06419565398220764,6.24,0,0.0,4,0.920265780730897,-1
-0.1167277364874853,0.039,1,0.0,19,0.920265780730897,-1
-0.2189337818108926,0.117,1,0.0,18,0.920265780730897,-1
-0.25441862660584913,0.389,1,0.0,13,0.920265780730897,-1
-0.2594752122219262,1.354,0,0.0,9,0.920265780730897,-1
-0.2943963938064602,0.127,1,0.0,15,0.920265780730897,-1
-0.3462573288331416,0.147,1,0.0,14,0.920265780730897,-1
-0.5865063275801492,2.166,0,0.0,6,0.920265780730897,-1
-0.7132384783689998,0.655,0,0.0,11,0.920265780730897,-1
-0.7388656470110662,0.718,0,0.0,10,0.920265780730897,-1
-0.8304846569853906,1.937,0,0.0,7,0.920265780730897,-1
-0.8526133454240326,1.934,0,0.0,8,0.920265780730897,-1
-0.9004401360668653,5.214,0,0.0,5,0.920265780730897,-1
-1.35378733835662,48.642,0,0.0,2,0.920265780730897,-1
-3.874753629655365,77.861,0,0.0,1,0.920265780730897,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2935282016578852,0.005,1,0.0,22,0.8838775510204084,-1
0.2903713013797972,0.138,1,0.0,18,0.8838775510204084,-1
0.2360192675588285,0.021,1,0.0,21,0.8838775510204084,-1
0.2234997298126676,0.684,0,0.0,12,0.8838775510204084,-1
0.15228990831151648,0.103,1,0.0,19,0.8838775510204084,-1
0.14185357767298346,12.289,0,0.0,4,0.8838775510204084,-1
0.057408636607873875,5.482,0,0.0,5,0.8838775510204084,-1
-0.11711482453152687,0.043,1,0.0,20,0.8838775510204084,-1
-0.21765633153227198,0.141,1,0.0,17,0.8838775510204084,-1
-0.25228481344680403,0.431,0,0.0,14,0.8838775510204084,-1
-0.2615837370458197,1.354,0,0.0,10,0.8838775510204084,-1
-0.2964306924430267,0.158,1,0.0,15,0.8838775510204084,-1
-0.34642281966674165,0.155,1,0.0,16,0.8838775510204084,-1
-0.5810419413808988,2.17,0,0.0,8,0.8838775510204084,-1
-0.7177257855613937,0.5539999999999999,0,0.0,13,0.8838775510204084,-1
-0.7387541138472861,0.718,0,0.0,11,0.8838775510204084,-1
-0.7527977211040885,0.002,1,0.0,23,0.8838775510204084,-1
-0.8129117126259813,1.967,0,0.0,9,0.8838775510204084,-1
-0.8168876821177123,0.0,1,0.0,24,0.8838775510204084,-1
-0.9035798376832376,5.231,0,0.0,6,0.8838775510204084,-1
-1.0273037741474338,2.955,0,0.0,7,0.8838775510204084,-1
-1.7216119287504013,36.064,0,0.0,3,0.8838775510204084,-1
-1.995626253195257,61.679,0,0.0,2,0.8838775510204084,-1
-3.9203168190902966,76.94800000000002,0,0.0,1,0.8838775510204084,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934813032557261,0.006,1,0.0,20,0.9209059233449476,-1
0.2896105786590545,0.109,1,0.0,17,0.9209059233449476,-1
0.2361704000733325,0.023,1,0.0,19,0.9209059233449476,-1
0.2180999351878992,0.63,0,0.0,11,0.9209059233449476,-1
0.20659144286825865,12.757,0,0.0,3,0.9209059233449476,-1
0.1529560030841859,0.14300000000000002,1,0.0,14,0.9209059233449476,-1
0.08737527257536826,6.091,0,0.0,4,0.9209059233449476,-1
-0.11736029588312775,0.038,1,0.0,18,0.9209059233449476,-1
-0.21869433763865626,0.13699999999999998,1,0.0,16,0.9209059233449476,-1
-0.25403721645570465,0.384,1,0.0,13,0.9209059233449476,-1
-0.2616704546626882,1.307,0,0.0,9,0.9209059233449476,-1
-0.3468271886208311,0.14,1,0.0,15,0.9209059233449476,-1
-0.5812874097886069,2.134,0,0.0,7,0.9209059233449476,-1
-0.7138082791976994,0.506,0,0.0,12,0.9209059233449476,-1
-0.7388407185357007,0.72,0,0.0,10,0.9209059233449476,-1
-0.8141876958135322,1.958,0,0.0,8,0.9209059233449476,-1
-0.9043405470584251,5.2410000000000005,0,0.0,5,0.9209059233449476,-1
-0.9599830084193012,4.397,0,0.0,6,0.9209059233449476,-1
-1.2230023089972306,39.651,0,0.0,2,0.9209059233449476,-1
-3.884204480944645,76.641,0,0.0,1,0.9209059233449476,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934514977247371,0.006,1,0.0,21,0.8977798334875114,-1
0.2907702290479421,0.131,1,0.0,16,0.8977798334875114,-1
0.23610109896463705,0.024,1,0.0,20,0.8977798334875114,-1
0.22025080984905535,0.615,0,0.0,11,0.8977798334875114,-1
0.20386137807491905,0.0,1,0.0,23,0.8977798334875114,-1
0.1880464211700417,12.356,0,0.0,3,0.8977798334875114,-1
0.1513801395521511,0.118,1,0.0,17,0.8977798334875114,-1
0.06323948704588585,6.1770000000000005,0,0.0,4,0.8977798334875114,-1
-0.11715226276353302,0.04,1,0.0,19,0.8977798334875114,-1
-0.21852577648034324,0.117,1,0.0,18,0.8977798334875114,-1
-0.2521632296982356,0.305,1,0.0,13,0.8977798334875114,-1
-0.25979696332192603,1.28,0,0.0,9,0.8977798334875114,-1
-0.2975396881408711,0.132,1,0.0,15,0.8977798334875114,-1
-0.3462223610658332,0.136,1,0.0,14,0.8977798334875114,-1
-0.5798501037092627,2.322,0,0.0,7,0.8977798334875114,-1
-0.7118954253093441,0.524,0,0.0,12,0.8977798334875114,-1
-0.7389101952452802,0.7170000000000001,0,0.0,10,0.8977798334875114,-1
-0.7539105862321991,0.001,1,0.0,22,0.8977798334875114,-1
-0.8138208343170109,1.949,0,0.0,8,0.8977798334875114,-1
-0.9047270519452264,5.237,0,0.0,5,0.8977798334875114,-1
-1.017145267845082,4.3889999999999985,0,0.0,6,0.8977798334875114,-1
-1.3652105872364166,42.76,0,0.0,2,0.8977798334875114,-1
-3.872022713731635,81.965,0,0.0,1,0.8977798334875114,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29349305580032264,0.005,1,0.0,21,0.8825161887141536,-1
0.2899398137407256,0.128,1,0.0,17,0.8825161887141536,-1
0.2361029568347299,0.02,1,0.0,20,0.8825161887141536,-1
0.22088743852491066,0.6509999999999999,0,0.0,12,0.8825161887141536,-1
0.20398693320580769,12.303,0,0.0,4,0.8825161887141536,-1
0.15241321458998655,0.129,1,0.0,16,0.8825161887141536,-1
0.059870916998456,5.476,0,0.0,6,0.8825161887141536,-1
-0.11718970276900426,0.04,1,0.0,19,0.8825161887141536,-1
-0.217691298989057,0.116,1,0.0,18,0.8825161887141536,-1
-0.2489896422177444,0.362,1,0.0,14,0.8825161887141536,-1
-0.2586850218972825,2.224,0,0.0,8,0.8825161887141536,-1
-0.3460218957706855,0.142,1,0.0,15,0.8825161887141536,-1
-0.5872624123563426,2.07,0,0.0,9,0.8825161887141536,-1
-0.7125670926868071,0.528,0,0.0,13,0.8825161887141536,-1
-0.7387496269880011,0.718,0,0.0,11,0.8825161887141536,-1
-0.7540262764881166,0.001,1,0.0,22,0.8825161887141536,-1
-0.8134223529270811,1.954,0,0.0,10,0.8825161887141536,-1
-0.8177125539072384,0.0,1,0.0,23,0.8825161887141536,-1
-0.9045267289062208,6.237,0,0.0,5,0.8825161887141536,-1
-1.016786780359733,4.265,0,0.0,7,0.8825161887141536,-1
-1.4884359637855118,36.11,0,0.0,3,0.8825161887141536,-1
-2.007037390330204,60.752,0,0.0,2,0.8825161887141536,-1
-4.08306868264979,76.766,0,0.0,1,0.8825161887141536,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934797958334141,0.006,1,0.0,20,0.9156794425087107,-1
0.2900057545783409,0.122,1,0.0,14,0.9156794425087107,-1
0.2362085190424775,0.022,1,0.0,19,0.9156794425087107,-1
0.2194066874295259,0.545,0,0.0,11,0.9156794425087107,-1
0.20603494350591334,12.703,0,0.0,3,0.9156794425087107,-1
0.1519237164690231,0.106,1,0.0,17,0.9156794425087107,-1
0.08761186786258676,6.157,0,0.0,4,0.9156794425087107,-1
-0.11724278390217813,0.04,1,0.0,18,0.9156794425087107,-1
-0.21770452058877815,0.115,1,0.0,15,0.9156794425087107,-1
-0.2513028138864244,0.377,1,0.0,13,0.9156794425087107,-1
-0.29616600345287164,1.311,0,0.0,9,0.9156794425087107,-1
-0.3463129967562003,0.112,1,0.0,16,0.9156794425087107,-1
-0.5773239727181367,2.202,0,0.0,7,0.9156794425087107,-1
-0.7127790942678641,0.522,0,0.0,12,0.9156794425087107,-1
-0.7388421006657377,0.718,0,0.0,10,0.9156794425087107,-1
-0.8136737687340121,1.955,0,0.0,8,0.9156794425087107,-1
-0.9442282010047306,5.231,0,0.0,5,0.9156794425087107,-1
-1.0119236885952507,4.331,0,0.0,6,0.9156794425087107,-1
-1.2248275264033073,39.311,0,0.0,2,0.9156794425087107,-1
-3.876990026855601,76.24,0,0.0,1,0.9156794425087107,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934366529641436,0.006,1,0.0,20,0.919163763066202,-1
0.2902399823529917,0.129,1,0.0,15,0.919163763066202,-1
0.2361262216299111,0.022,1,0.0,19,0.919163763066202,-1
0.22360615768215725,0.5920000000000001,0,0.0,11,0.919163763066202,-1
0.1901724840434779,12.757,0,0.0,3,0.919163763066202,-1
0.1528324852659554,0.119,1,0.0,16,0.919163763066202,-1
0.06060765426268251,5.98,0,0.0,4,0.919163763066202,-1
-0.11724618515488973,0.04,1,0.0,18,0.919163763066202,-1
-0.21766843749258735,0.111,1,0.0,17,0.919163763066202,-1
-0.25190079277275923,0.4,0,0.0,13,0.919163763066202,-1
-0.2599705839891846,1.264,0,0.0,9,0.919163763066202,-1
-0.3451271763209015,0.14300000000000002,1,0.0,14,0.919163763066202,-1
-0.5825609499470883,2.181,0,0.0,7,0.919163763066202,-1
-0.7125442271738569,0.5710000000000001,0,0.0,12,0.919163763066202,-1
-0.7388455999603387,0.72,0,0.0,10,0.919163763066202,-1
-0.8137167313479571,1.966,0,0.0,8,0.919163763066202,-1
-0.9043451349642808,5.247000000000001,0,0.0,5,0.919163763066202,-1
-1.0145435505696612,4.26,0,0.0,6,0.919163763066202,-1
-1.3517450591044584,39.268,0,0.0,2,0.919163763066202,-1
-3.8561383691135234,76.609,0,0.0,1,0.919163763066202,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29351827459231183,0.006,1,0.0,21,0.8806660499537464,-1
0.2900440818113219,0.127,1,0.0,16,0.8806660499537464,-1
0.2362072936570713,0.026,1,0.0,20,0.8806660499537464,-1
0.2218244480724053,0.708,0,0.0,12,0.8806660499537464,-1
0.1881130953905308,12.187,0,0.0,4,0.8806660499537464,-1
0.1523986404513213,0.124,1,0.0,17,0.8806660499537464,-1
0.067706755699245,5.484,0,0.0,5,0.8806660499537464,-1
-0.11716491950719515,0.043,1,0.0,19,0.8806660499537464,-1
-0.2174282320578553,0.118,1,0.0,18,0.8806660499537464,-1
-0.2527309979681832,0.387,1,0.0,14,0.8806660499537464,-1
-0.2580257353837224,1.263,0,0.0,10,0.8806660499537464,-1
-0.3462744055829896,0.14300000000000002,1,0.0,15,0.8806660499537464,-1
-0.5816470736230619,2.208,0,0.0,8,0.8806660499537464,-1
-0.7144056221826348,0.625,0,0.0,13,0.8806660499537464,-1
-0.7388434873009515,0.718,0,0.0,11,0.8806660499537464,-1
-0.753613699938525,0.002,1,0.0,22,0.8806660499537464,-1
-0.8140713529566995,1.942,0,0.0,9,0.8806660499537464,-1
-0.817703708979466,0.0,1,0.0,23,0.8806660499537464,-1
-0.9048983825708744,5.231,0,0.0,6,0.8806660499537464,-1
-1.0116467857950402,4.444,0,0.0,7,0.8806660499537464,-1
-1.3499588679811565,36.222,0,0.0,3,0.8806660499537464,-1
-1.970274433661657,61.948,0,0.0,2,0.8806660499537464,-1
-3.8706875787699135,76.429,0,0.0,1,0.8806660499537464,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29391352953545563,0.006,1,0.0,21,0.8813598519888991,-1
0.2905187346279937,0.126,1,0.0,16,0.8813598519888991,-1
0.23644402994468236,0.025,1,0.0,20,0.8813598519888991,-1
0.21762040070471386,0.619,0,0.0,12,0.8813598519888991,-1
0.21110780835781387,11.8,0,0.0,4,0.8813598519888991,-1
0.15259555499693714,0.117,1,0.0,18,0.8813598519888991,-1
0.0578110928725748,5.474,0,0.0,5,0.8813598519888991,-1
-0.11688819585221848,0.04,1,0.0,19,0.8813598519888991,-1
-0.2173103853306286,0.121,1,0.0,17,0.8813598519888991,-1
-0.2518203360948855,0.336,1,0.0,14,0.8813598519888991,-1
-0.26007104281158544,1.314,0,0.0,10,0.8813598519888991,-1
-0.3458792345329543,0.14300000000000002,1,0.0,15,0.8813598519888991,-1
-0.5823220477467004,2.25,0,0.0,8,0.8813598519888991,-1
-0.7161513277938817,0.519,0,0.0,13,0.8813598519888991,-1
-0.7383688393995109,0.72,0,0.0,11,0.8813598519888991,-1
-0.7536455160911645,0.0,1,0.0,22,0.8813598519888991,-1
-0.8127245414854798,1.977,0,0.0,9,0.8813598519888991,-1
-0.8176959305532471,0.0,1,0.0,23,0.8813598519888991,-1
-0.9038685400358188,5.23,0,0.0,6,0.8813598519888991,-1
-1.01854708115512,4.1960000000000015,0,0.0,7,0.8813598519888991,-1
-1.2287947130464263,35.766,0,0.0,3,0.8813598519888991,-1
-2.017686102424746,62.164,0,0.0,2,0.8813598519888991,-1
-3.910240230510021,76.252,0,0.0,1,0.8813598519888991,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29362951835348666,0.008,1,0.0,21,0.9087888855330716,-1
0.2902742034375351,0.16,1,0.0,16,0.9087888855330716,-1
0.2361998884917837,0.023,1,0.0,20,0.9087888855330716,-1
0.22616745667524646,12.799,0,0.0,3,0.9087888855330716,-1
0.2208648125821805,0.7040000000000001,0,0.0,12,0.9087888855330716,-1
0.152588857309021,0.177,1,0.0,15,0.9087888855330716,-1
0.06101761132033175,6.157,0,0.0,4,0.9087888855330716,-1
-0.11705363457294865,0.053,1,0.0,19,0.9087888855330716,-1
-0.21771364630165985,0.153,1,0.0,17,0.9087888855330716,-1
-0.2439072315744205,1.84,0,0.0,9,0.9087888855330716,-1
-0.2500824653038152,0.438,0,0.0,14,0.9087888855330716,-1
-0.25821235137907395,1.3130000000000002,0,0.0,10,0.9087888855330716,-1
-0.346163389915872,0.146,1,0.0,18,0.9087888855330716,-1
-0.5842712120289801,2.04,0,0.0,8,0.9087888855330716,-1
-0.7122330718578805,0.5770000000000001,0,0.0,13,0.9087888855330716,-1
-0.7387321753781135,0.728,0,0.0,11,0.9087888855330716,-1
-0.8143961663228857,2.059,0,0.0,7,0.9087888855330716,-1
-0.9624856512658034,5.265,0,0.0,5,0.9087888855330716,-1
-1.0089984232826816,4.382,0,0.0,6,0.9087888855330716,-1
-1.2109990648004878,39.49800000000001,0,0.0,2,0.9087888855330716,-1
-3.9047341553296175,77.536,0,0.0,1,0.9087888855330716,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29342220706012184,0.006,1,0.0,20,0.9205574912891986,-1
0.2887985162009342,0.129,1,0.0,16,0.9205574912891986,-1
0.23615110706349898,0.025,1,0.0,19,0.9205574912891986,-1
0.21736706477718631,0.6559999999999999,0,0.0,11,0.9205574912891986,-1
0.1864312607510488,12.44,0,0.0,3,0.9205574912891986,-1
0.15008242120426624,0.134,1,0.0,15,0.9205574912891986,-1
0.06067300754155501,6.202000000000001,0,0.0,4,0.9205574912891986,-1
-0.11769669217123452,0.048,1,0.0,18,0.9205574912891986,-1
-0.21910982229807915,0.119,1,0.0,17,0.9205574912891986,-1
-0.2542544627102,0.406,0,0.0,13,0.9205574912891986,-1
-0.2599850081299633,1.328,0,0.0,9,0.9205574912891986,-1
-0.3464099853164492,0.157,1,0.0,14,0.9205574912891986,-1
-0.5760728973230872,2.423,0,0.0,7,0.9205574912891986,-1
-0.7146597446203667,0.527,0,0.0,12,0.9205574912891986,-1
-0.7391771292245732,0.718,0,0.0,10,0.9205574912891986,-1
-0.8177751817406,1.963,0,0.0,8,0.9205574912891986,-1
-0.9754038365518969,5.251,0,0.0,5,0.9205574912891986,-1
-1.016500635614238,4.3610000000000015,0,0.0,6,0.9205574912891986,-1
-1.359094396911683,39.846,0,0.0,2,0.9205574912891986,-1
-3.9074577501743897,77.286,0,0.0,1,0.9205574912891986,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2935170299279754,0.005,1,0.0,23,0.8792760180995474,-1
0.29004302573393337,0.131,1,0.0,19,0.8792760180995474,-1
0.23608719834202085,0.024,1,0.0,22,0.8792760180995474,-1
0.2192858557202012,0.61,0,0.0,13,0.8792760180995474,-1
0.20068039577628552,12.321,0,0.0,4,0.8792760180995474,-1
0.15180269953265546,0.146,1,0.0,18,0.8792760180995474,-1
0.05890374324722146,5.4929999999999986,0,0.0,5,0.8792760180995474,-1
-0.1174830749408502,0.049,1,0.0,21,0.8792760180995474,-1
-0.21774674969554375,0.115,1,0.0,20,0.8792760180995474,-1
-0.25297002404221736,0.366,1,0.0,15,0.8792760180995474,-1
-0.2605640209704891,1.28,0,0.0,11,0.8792760180995474,-1
-0.29441975592816144,0.155,1,0.0,17,0.8792760180995474,-1
-0.3163308757937479,1.811,0,0.0,10,0.8792760180995474,-1
-0.3468307380644413,0.16399999999999998,1,0.0,16,0.8792760180995474,-1
-0.5912430882457009,2.4130000000000003,0,0.0,8,0.8792760180995474,-1
-0.7126623479577052,0.56,0,0.0,14,0.8792760180995474,-1
-0.7387653347706866,0.7190000000000001,0,0.0,12,0.8792760180995474,-1
-0.7533208647895091,0.001,1,0.0,24,0.8792760180995474,-1
-0.8139538248055446,1.98,0,0.0,9,0.8792760180995474,-1
-0.8174505210537216,0.0,1,0.0,25,0.8792760180995474,-1
-0.9050579444265102,5.233,0,0.0,6,0.8792760180995474,-1
-1.0156526718564738,4.362,0,0.0,7,0.8792760180995474,-1
-1.3728768488039162,36.783,0,0.0,3,0.8792760180995474,-1
-2.0260047551836053,62.122,0,0.0,2,0.8792760180995474,-1
-3.8975304437608176,76.488,0,0.0,1,0.8792760180995474,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2936719376238723,0.006999999999999999,1,0.0,22,0.8777551020408166,-1
0.29007884311361515,0.149,1,0.0,17,0.8777551020408166,-1
0.2362422474781286,0.027000000000000003,1,0.0,21,0.8777551020408166,-1
0.2212246951050803,0.748,0,0.0,12,0.8777551020408166,-1
0.20551370016758574,12.744000000000002,0,0.0,4,0.8777551020408166,-1
0.15144205145482614,0.121,1,0.0,19,0.8777551020408166,-1
0.06044444541811188,5.482,0,0.0,5,0.8777551020408166,-1
-0.11740735402950295,0.056,1,0.0,20,0.8777551020408166,-1
-0.2174727251519348,0.136,1,0.0,18,0.8777551020408166,-1
-0.2512691141151365,0.419,0,0.0,15,0.8777551020408166,-1
-0.2604112733013047,1.413,0,0.0,11,0.8777551020408166,-1
-0.3153227044918869,1.813,0,0.0,10,0.8777551020408166,-1
-0.34699319342041307,0.159,1,0.0,16,0.8777551020408166,-1
-0.5907313374497409,2.202,0,0.0,8,0.8777551020408166,-1
-0.713855483143768,0.56,0,0.0,14,0.8777551020408166,-1
-0.7386896291000813,0.725,0,0.0,13,0.8777551020408166,-1
-0.7538872434263102,0.002,1,0.0,23,0.8777551020408166,-1
-0.8145123922291567,2.146,0,0.0,9,0.8777551020408166,-1
-0.8179773062064395,0.0,1,0.0,24,0.8777551020408166,-1
-0.9042290952162888,5.257999999999999,0,0.0,6,0.8777551020408166,-1
-1.0155770455262023,4.472,0,0.0,7,0.8777551020408166,-1
-1.251318716259508,36.957,0,0.0,3,0.8777551020408166,-1
-2.0248664278186053,63.67100000000001,0,0.0,2,0.8777551020408166,-1
-3.914307488810134,76.682,0,0.0,1,0.8777551020408166,-1
