priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.6880351547526902,0.019,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,14,0.7512649635937304,0.9444444444444444
0.0,0.6786906858893534,0.079,2.0,1,0.2,fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.7512649635937304,0.9444444444444444
0.0,0.6134370792670543,0.124,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,2,0.7512649635937304,0.9444444444444444
0.0,0.5613144409194184,0.002,1.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,25,0.7512649635937304,0.9444444444444444
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9926741676689876,0.001,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,16,0.7625754527162976,0.22857142857142856
1.0,0.9775163047247487,0.0,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,25,0.7625754527162976,0.22857142857142856
1.0,0.9772800036555099,0.0,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,27,0.7625754527162976,0.22857142857142856
1.0,0.9665872051629898,0.001,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,22,0.7625754527162976,0.22857142857142856
1.0,0.9604906059393843,0.0,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,31,0.7625754527162976,0.22857142857142856
1.0,0.9534693302331705,0.013999999999999999,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,11,0.7625754527162976,0.22857142857142856
1.0,0.9275746665988793,0.039,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,7,0.7625754527162976,0.22857142857142856
1.0,0.9000939151130438,0.044000000000000004,2.0,1,0.2,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.7625754527162976,0.22857142857142856
1.0,0.8790971870806352,0.053,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,4,0.7625754527162976,0.22857142857142856
1.0,0.8661697156468988,0.155,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,1,0.7625754527162976,0.22857142857142856
1.0,0.8335816773924167,0.0,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,32,0.7625754527162976,0.22857142857142856
1.0,0.8264272793935614,0.001,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,23,0.7625754527162976,0.22857142857142856
1.0,0.812691325623336,0.01,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,12,0.7625754527162976,0.22857142857142856
1.0,0.8030526974216494,0.001,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,19,0.7625754527162976,0.22857142857142856
1.0,0.7907968654895559,0.017,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,9,0.7625754527162976,0.22857142857142856
1.0,0.7482529674129443,0.0,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,28,0.7625754527162976,0.22857142857142856
1.0,0.6826931623674098,0.081,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,2,0.7625754527162976,0.22857142857142856
1.0,0.61569000491075,0.006,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,13,0.7625754527162976,0.22857142857142856
1.0,0.5643860633642704,0.001,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,18,0.7625754527162976,0.22857142857142856
1.0,0.5456355032002311,0.039,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,6,0.7625754527162976,0.22857142857142856
0.0,0.9833321486249983,0.0,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,33,0.7625754527162976,0.22857142857142856
0.0,0.9831124006553631,0.004,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,14,0.7625754527162976,0.22857142857142856
0.0,0.9816859208562505,0.0,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,34,0.7625754527162976,0.22857142857142856
0.0,0.9567556948320914,0.039,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,8,0.7625754527162976,0.22857142857142856
0.0,0.9511250208771193,0.015,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,10,0.7625754527162976,0.22857142857142856
0.0,0.9423460477236225,0.001,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,20,0.7625754527162976,0.22857142857142856
0.0,0.9187717896318324,0.001,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,17,0.7625754527162976,0.22857142857142856
0.0,0.8756203503405581,0.004,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,15,0.7625754527162976,0.22857142857142856
0.0,0.8675689337249609,0.0,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,26,0.7625754527162976,0.22857142857142856
0.0,0.8630871989446319,0.08,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,3,0.7625754527162976,0.22857142857142856
0.0,0.8334252672357687,0.040999999999999995,0.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,5,0.7625754527162976,0.22857142857142856
0.0,0.7245130447377027,0.001,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,21,0.7625754527162976,0.22857142857142856
0.0,0.6695941581415291,0.0,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,30,0.7625754527162976,0.22857142857142856
0.0,0.6259708761174702,0.001,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,24,0.7625754527162976,0.22857142857142856
0.0,0.577634300093608,0.0,1.0,0,0.0,82d5aab9efd07b1d1fbf9748a588b0128d4c239d,29,0.7625754527162976,0.22857142857142856
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9968515815694835,0.015,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,11,0.7012217697149205,0.2777777777777778
1.0,0.9866180418660245,0.042,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,5,0.7012217697149205,0.2777777777777778
1.0,0.9796753640389703,0.006999999999999999,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,13,0.7012217697149205,0.2777777777777778
1.0,0.9325933188744663,0.02,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,9,0.7012217697149205,0.2777777777777778
1.0,0.9306435594733639,0.0,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,29,0.7012217697149205,0.2777777777777778
1.0,0.920843232145194,0.069,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,3,0.7012217697149205,0.2777777777777778
1.0,0.8591182949653717,0.0,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,26,0.7012217697149205,0.2777777777777778
1.0,0.8461029675348842,0.035,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,7,0.7012217697149205,0.2777777777777778
1.0,0.8309033357203899,0.0,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,31,0.7012217697149205,0.2777777777777778
1.0,0.8028723168320281,0.077,2.0,1,0.2,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.7012217697149205,0.2777777777777778
1.0,0.7800747283315396,0.001,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,18,0.7012217697149205,0.2777777777777778
1.0,0.7719456067176637,0.126,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,1,0.7012217697149205,0.2777777777777778
1.0,0.7498509074401815,0.0,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,25,0.7012217697149205,0.2777777777777778
1.0,0.6941043013457336,0.023,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,8,0.7012217697149205,0.2777777777777778
1.0,0.6500375011374292,0.001,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,19,0.7012217697149205,0.2777777777777778
1.0,0.5787578652791319,0.016,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,10,0.7012217697149205,0.2777777777777778
1.0,0.5032638023275574,0.001,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,20,0.7012217697149205,0.2777777777777778
0.0,0.9967769799083955,0.0,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,33,0.7012217697149205,0.2777777777777778
0.0,0.9967638061447056,0.005,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,15,0.7012217697149205,0.2777777777777778
0.0,0.9909608603836425,0.003,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,17,0.7012217697149205,0.2777777777777778
0.0,0.9701627777946012,0.01,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,12,0.7012217697149205,0.2777777777777778
0.0,0.9538591224131501,0.0,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,24,0.7012217697149205,0.2777777777777778
0.0,0.9399810891721148,0.047,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,4,0.7012217697149205,0.2777777777777778
0.0,0.9245194136047123,0.0,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,30,0.7012217697149205,0.2777777777777778
0.0,0.9185748379929478,0.006,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,14,0.7012217697149205,0.2777777777777778
0.0,0.88631768830951,0.0,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,32,0.7012217697149205,0.2777777777777778
0.0,0.8780066833896224,0.004,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,16,0.7012217697149205,0.2777777777777778
0.0,0.8534549615795879,0.0,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,34,0.7012217697149205,0.2777777777777778
0.0,0.8164316180149518,0.0,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,22,0.7012217697149205,0.2777777777777778
0.0,0.7738211783374642,0.0,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,23,0.7012217697149205,0.2777777777777778
0.0,0.7118564594315866,0.07400000000000001,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,2,0.7012217697149205,0.2777777777777778
0.0,0.6788115469342162,0.0,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,27,0.7012217697149205,0.2777777777777778
0.0,0.6470630678666217,0.0,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,28,0.7012217697149205,0.2777777777777778
0.0,0.5779414516602968,0.001,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,21,0.7012217697149205,0.2777777777777778
0.0,0.5759948404545787,0.0,1.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,35,0.7012217697149205,0.2777777777777778
0.0,0.5594375962096495,0.035,0.0,0,0.0,95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,6,0.7012217697149205,0.2777777777777778
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.5069731370906473,0.016,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,10,0.7544715447154472,0.375
1.0,0.9776026274907672,0.0,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,39,0.7544715447154472,0.375
1.0,0.977256219594344,0.011000000000000001,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,13,0.7544715447154472,0.375
1.0,0.9765582172599299,0.04,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,4,0.7544715447154472,0.375
1.0,0.9746720768277037,0.015,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,11,0.7544715447154472,0.375
1.0,0.9033517831834031,0.001,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,29,0.7544715447154472,0.375
1.0,0.8972330646441099,0.009000000000000001,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,15,0.7544715447154472,0.375
1.0,0.8860559994151473,0.132,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,1,0.7544715447154472,0.375
1.0,0.8734832303261587,0.0,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,37,0.7544715447154472,0.375
1.0,0.8211443985137816,0.0,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,36,0.7544715447154472,0.375
1.0,0.8138098813090023,0.005,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,20,0.7544715447154472,0.375
1.0,0.8043229282419059,0.028999999999999998,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,7,0.7544715447154472,0.375
1.0,0.7723493106769631,0.006999999999999999,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,18,0.7544715447154472,0.375
1.0,0.7600397604009647,0.001,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,28,0.7544715447154472,0.375
1.0,0.7243429883168833,0.042,2.0,1,0.2,03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.7544715447154472,0.375
1.0,0.7150312907714407,0.001,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,26,0.7544715447154472,0.375
1.0,0.714258964311133,0.0,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,34,0.7544715447154472,0.375
1.0,0.6618067334260507,0.01,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,14,0.7544715447154472,0.375
1.0,0.6532583304717723,0.038,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,6,0.7544715447154472,0.375
1.0,0.6416782220713951,0.02,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,9,0.7544715447154472,0.375
1.0,0.5532886929501012,0.001,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,32,0.7544715447154472,0.375
0.0,0.9993415778540921,0.004,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,22,0.7544715447154472,0.375
0.0,0.9959369302181497,0.001,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,24,0.7544715447154472,0.375
0.0,0.9918096027808406,0.003,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,23,0.7544715447154472,0.375
0.0,0.9777916839082896,0.001,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,30,0.7544715447154472,0.375
0.0,0.9756757291412212,0.043,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,3,0.7544715447154472,0.375
0.0,0.9668058909016788,0.0,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,35,0.7544715447154472,0.375
0.0,0.9431239821298455,0.001,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,25,0.7544715447154472,0.375
0.0,0.9310751009250781,0.113,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,2,0.7544715447154472,0.375
0.0,0.9066575059128954,0.001,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,27,0.7544715447154472,0.375
0.0,0.8609215815184565,0.009000000000000001,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,16,0.7544715447154472,0.375
0.0,0.8493428683381394,0.0,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,33,0.7544715447154472,0.375
0.0,0.8082760186000358,0.039,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,5,0.7544715447154472,0.375
0.0,0.8008444753607938,0.0,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,38,0.7544715447154472,0.375
0.0,0.7946377978844349,0.023,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,8,0.7544715447154472,0.375
0.0,0.708354795534194,0.001,1.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,31,0.7544715447154472,0.375
0.0,0.6887123502390445,0.006,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,19,0.7544715447154472,0.375
0.0,0.576611314059653,0.011000000000000001,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,12,0.7544715447154472,0.375
0.0,0.5635413420912212,0.006999999999999999,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,17,0.7544715447154472,0.375
0.0,0.5495454115552724,0.005,0.0,0,0.0,03b74ae244d19ae00b2f08a72657e668cbe7c179,21,0.7544715447154472,0.375
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9480993686599403,0.0,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,28,0.7696159317211949,0.32432432432432434
1.0,0.9931353821518033,0.001,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,23,0.7696159317211949,0.32432432432432434
1.0,0.9685780388876315,0.004,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,15,0.7696159317211949,0.32432432432432434
1.0,0.9661137651071587,0.001,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,21,0.7696159317211949,0.32432432432432434
1.0,0.9551140283896126,0.003,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,16,0.7696159317211949,0.32432432432432434
1.0,0.9545713854037498,0.001,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,25,0.7696159317211949,0.32432432432432434
1.0,0.9387204090535216,0.0,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,29,0.7696159317211949,0.32432432432432434
1.0,0.9134564560339331,0.0,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,36,0.7696159317211949,0.32432432432432434
1.0,0.901967591658012,0.02,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,6,0.7696159317211949,0.32432432432432434
1.0,0.8610192662586889,0.12,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,1,0.7696159317211949,0.32432432432432434
1.0,0.8594756826523695,0.085,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,2,0.7696159317211949,0.32432432432432434
1.0,0.8511642507176786,0.057999999999999996,2.0,1,0.2,9a201c9bb9015306c12f76f35d84f85758773672,37,0.7696159317211949,0.32432432432432434
1.0,0.841594307225992,0.006,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,12,0.7696159317211949,0.32432432432432434
1.0,0.826685060530702,0.001,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,22,0.7696159317211949,0.32432432432432434
1.0,0.8179878132848825,0.002,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,18,0.7696159317211949,0.32432432432432434
1.0,0.7974430324077211,0.081,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,3,0.7696159317211949,0.32432432432432434
1.0,0.7662812797747804,0.0,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,35,0.7696159317211949,0.32432432432432434
1.0,0.7575476053455945,0.005,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,14,0.7696159317211949,0.32432432432432434
1.0,0.749314295686677,0.002,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,17,0.7696159317211949,0.32432432432432434
1.0,0.7380114325788057,0.005,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,13,0.7696159317211949,0.32432432432432434
1.0,0.7110666500769588,0.009000000000000001,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,11,0.7696159317211949,0.32432432432432434
1.0,0.7077000105365948,0.034,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,5,0.7696159317211949,0.32432432432432434
1.0,0.5473270128749638,0.0,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,32,0.7696159317211949,0.32432432432432434
1.0,0.5254051032130659,0.0,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,33,0.7696159317211949,0.32432432432432434
1.0,0.5249068772656467,0.0,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,31,0.7696159317211949,0.32432432432432434
0.0,0.9990175549788234,0.002,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,20,0.7696159317211949,0.32432432432432434
0.0,0.9929202262210768,0.01,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,10,0.7696159317211949,0.32432432432432434
0.0,0.9736058409177493,0.001,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,24,0.7696159317211949,0.32432432432432434
0.0,0.9457310497249958,0.0,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,34,0.7696159317211949,0.32432432432432434
0.0,0.9236757066983379,0.015,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,9,0.7696159317211949,0.32432432432432434
0.0,0.9157869764387571,0.001,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,27,0.7696159317211949,0.32432432432432434
0.0,0.8561955980177074,0.042,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,4,0.7696159317211949,0.32432432432432434
0.0,0.8544696726326424,0.017,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,8,0.7696159317211949,0.32432432432432434
0.0,0.8163422983552622,0.019,0.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,7,0.7696159317211949,0.32432432432432434
0.0,0.7731757185392856,0.001,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,26,0.7696159317211949,0.32432432432432434
0.0,0.7554859528923807,0.0,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,30,0.7696159317211949,0.32432432432432434
0.0,0.7392479364848408,0.002,1.0,0,0.0,9a201c9bb9015306c12f76f35d84f85758773672,19,0.7696159317211949,0.32432432432432434
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9741773446611816,0.081,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,1,0.6881365576102417,0.9459459459459459
1.0,0.9999989895195344,0.009000000000000001,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,13,0.6881365576102417,0.9459459459459459
1.0,0.9758052498266373,0.001,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,21,0.6881365576102417,0.9459459459459459
1.0,0.954030292357729,0.0,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,28,0.6881365576102417,0.9459459459459459
1.0,0.9197876269596202,0.002,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,18,0.6881365576102417,0.9459459459459459
1.0,0.9093161885278188,0.003,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,17,0.6881365576102417,0.9459459459459459
1.0,0.8822165420089405,0.038,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,4,0.6881365576102417,0.9459459459459459
1.0,0.8745472694411922,0.015,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,10,0.6881365576102417,0.9459459459459459
1.0,0.8401090789450687,0.055,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,2,0.6881365576102417,0.9459459459459459
1.0,0.8344498396033253,0.026000000000000002,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,7,0.6881365576102417,0.9459459459459459
1.0,0.8192638079010883,0.0,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,30,0.6881365576102417,0.9459459459459459
1.0,0.8092645108204467,0.0,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,36,0.6881365576102417,0.9459459459459459
1.0,0.8075885193961129,0.021,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,9,0.6881365576102417,0.9459459459459459
1.0,0.7998571915872664,0.004,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,16,0.6881365576102417,0.9459459459459459
1.0,0.7782059960090226,0.008,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,14,0.6881365576102417,0.9459459459459459
1.0,0.727449271183892,0.027999999999999997,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,5,0.6881365576102417,0.9459459459459459
0.0,0.9999700481758208,0.001,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,24,0.6881365576102417,0.9459459459459459
0.0,0.9920690862780044,0.0,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,33,0.6881365576102417,0.9459459459459459
0.0,0.9863988908401106,0.001,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,25,0.6881365576102417,0.9459459459459459
0.0,0.9617649301194358,0.0,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,29,0.6881365576102417,0.9459459459459459
0.0,0.9606259517837887,0.0,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,35,0.6881365576102417,0.9459459459459459
0.0,0.9600052150282447,0.002,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,19,0.6881365576102417,0.9459459459459459
0.0,0.9027683394276677,0.046,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,3,0.6881365576102417,0.9459459459459459
0.0,0.9026607259586509,0.012,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,12,0.6881365576102417,0.9459459459459459
0.0,0.8867022212583227,0.0,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,32,0.6881365576102417,0.9459459459459459
0.0,0.8627170257884782,0.0,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,27,0.6881365576102417,0.9459459459459459
0.0,0.8560779555404585,0.013000000000000001,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,11,0.6881365576102417,0.9459459459459459
0.0,0.8479813485292904,0.006999999999999999,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,15,0.6881365576102417,0.9459459459459459
0.0,0.8184664204183938,0.001,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,23,0.6881365576102417,0.9459459459459459
0.0,0.8075750102240636,0.023,0.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,8,0.6881365576102417,0.9459459459459459
0.0,0.7702549825314416,0.001,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,22,0.6881365576102417,0.9459459459459459
0.0,0.7538595260762196,0.0,1.0,0,0.0,76b14b435624221c99d56279dbdddc6782139d50,26,0.6881365576102417,0.9459459459459459
