rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.048,1.0,0,63,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.048,1.0,0,64,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.047,1.0,0,65,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.045,1.0,0,66,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.044,1.0,0,67,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.043,1.0,0,68,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.039,1.0,0,69,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.027000000000000003,1.0,0,70,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.026,1.0,0,71,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.023,1.0,0,72,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.021,1.0,0,73,0.6238713990205161,0.4135593220338983
0.4745792746506849,240.863,0.0,0,1,0.6238713990205161,0.4135593220338983
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.593,2.0,27,42,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.422,0.0,0,11,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.14400000000000002,0.0,0,19,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.159,0.0,0,18,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.16,0.0,0,17,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.173,0.0,0,16,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.209,0.0,0,15,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.213,0.0,0,14,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.248,0.0,0,13,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.34600000000000003,0.0,0,12,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.44,0.0,0,10,0.6718389681453976,0.2711864406779661
0.4745792746506849,2.108,2.0,45,41,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.502,0.0,0,9,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.695,0.0,0,8,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.7120000000000001,0.0,0,7,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.732,0.0,0,6,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.778,0.0,0,5,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.868,0.0,0,4,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.921,0.0,0,3,0.6718389681453976,0.2711864406779661
0.4745792746506849,6.0760000000000005,0.0,0,2,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.132,0.0,0,20,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.07400000000000001,0.0,0,21,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.073,0.0,0,22,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.07,0.0,0,23,0.6718389681453976,0.2711864406779661
0.4745792746506849,2.725,2.0,30,40,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.0,1.0,0,39,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.0,1.0,0,38,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.0,1.0,0,37,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.002,1.0,0,36,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.006,1.0,0,35,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.006999999999999999,1.0,0,34,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.006999999999999999,1.0,0,33,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.01,1.0,0,32,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.016,1.0,0,31,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.03,1.0,0,30,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.051,1.0,0,29,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.055,1.0,0,28,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.062,0.0,0,27,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.062,0.0,0,26,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.065,0.0,0,25,0.6718389681453976,0.2711864406779661
0.4745792746506849,0.066,0.0,0,24,0.6718389681453976,0.2711864406779661
0.4745792746506849,101.63,0.0,0,1,0.6718389681453976,0.2711864406779661
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.046,3.0,1,32,0.6451048951048951,0.0
0.4745792746506849,0.0,1.0,0,31,0.6451048951048951,0.0
0.4745792746506849,101.755,0.0,0,2,0.6451048951048951,0.0
0.4745792746506849,1.33,0.0,0,3,0.6451048951048951,0.0
0.4745792746506849,1.125,0.0,0,4,0.6451048951048951,0.0
0.4745792746506849,1.088,0.0,0,5,0.6451048951048951,0.0
0.4745792746506849,0.941,0.0,0,6,0.6451048951048951,0.0
0.4745792746506849,0.936,0.0,0,7,0.6451048951048951,0.0
0.4745792746506849,0.918,0.0,0,8,0.6451048951048951,0.0
0.4745792746506849,0.7759999999999999,0.0,0,9,0.6451048951048951,0.0
0.4745792746506849,0.7509999999999999,0.0,0,10,0.6451048951048951,0.0
0.4745792746506849,0.62,0.0,0,11,0.6451048951048951,0.0
0.4745792746506849,0.609,0.0,0,12,0.6451048951048951,0.0
0.4745792746506849,0.441,0.0,0,13,0.6451048951048951,0.0
0.4745792746506849,0.27,0.0,0,14,0.6451048951048951,0.0
0.4745792746506849,0.235,0.0,0,15,0.6451048951048951,0.0
0.4745792746506849,0.147,0.0,0,16,0.6451048951048951,0.0
0.4745792746506849,0.14400000000000002,0.0,0,17,0.6451048951048951,0.0
0.4745792746506849,0.087,0.0,0,18,0.6451048951048951,0.0
0.4745792746506849,0.083,0.0,0,19,0.6451048951048951,0.0
0.4745792746506849,0.081,0.0,0,20,0.6451048951048951,0.0
0.4745792746506849,0.081,0.0,0,21,0.6451048951048951,0.0
0.4745792746506849,0.06,0.0,0,22,0.6451048951048951,0.0
0.4745792746506849,0.028,1.0,0,23,0.6451048951048951,0.0
0.4745792746506849,0.025,1.0,0,24,0.6451048951048951,0.0
0.4745792746506849,0.021,1.0,0,25,0.6451048951048951,0.0
0.4745792746506849,0.02,1.0,0,26,0.6451048951048951,0.0
0.4745792746506849,0.014,1.0,0,27,0.6451048951048951,0.0
0.4745792746506849,0.011,1.0,0,28,0.6451048951048951,0.0
0.4745792746506849,0.001,1.0,0,29,0.6451048951048951,0.0
0.4745792746506849,0.0,1.0,0,30,0.6451048951048951,0.0
0.4745792746506849,240.867,0.0,0,1,0.6451048951048951,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.058,2.0,1,32,0.6451048951048951,0.0
0.4745792746506849,0.0,1.0,0,31,0.6451048951048951,0.0
0.4745792746506849,101.681,0.0,0,2,0.6451048951048951,0.0
0.4745792746506849,1.372,0.0,0,3,0.6451048951048951,0.0
0.4745792746506849,1.334,0.0,0,4,0.6451048951048951,0.0
0.4745792746506849,1.111,0.0,0,5,0.6451048951048951,0.0
0.4745792746506849,0.962,0.0,0,6,0.6451048951048951,0.0
0.4745792746506849,0.951,0.0,0,7,0.6451048951048951,0.0
0.4745792746506849,0.8909999999999999,0.0,0,8,0.6451048951048951,0.0
0.4745792746506849,0.815,0.0,0,9,0.6451048951048951,0.0
0.4745792746506849,0.758,0.0,0,10,0.6451048951048951,0.0
0.4745792746506849,0.6990000000000001,0.0,0,11,0.6451048951048951,0.0
0.4745792746506849,0.639,0.0,0,12,0.6451048951048951,0.0
0.4745792746506849,0.411,0.0,0,13,0.6451048951048951,0.0
0.4745792746506849,0.243,0.0,0,14,0.6451048951048951,0.0
0.4745792746506849,0.184,0.0,0,15,0.6451048951048951,0.0
0.4745792746506849,0.14800000000000002,0.0,0,16,0.6451048951048951,0.0
0.4745792746506849,0.106,0.0,0,17,0.6451048951048951,0.0
0.4745792746506849,0.101,0.0,0,18,0.6451048951048951,0.0
0.4745792746506849,0.08800000000000001,0.0,0,19,0.6451048951048951,0.0
0.4745792746506849,0.086,0.0,0,20,0.6451048951048951,0.0
0.4745792746506849,0.064,0.0,0,21,0.6451048951048951,0.0
0.4745792746506849,0.06,0.0,0,22,0.6451048951048951,0.0
0.4745792746506849,0.023,1.0,0,23,0.6451048951048951,0.0
0.4745792746506849,0.022,1.0,0,24,0.6451048951048951,0.0
0.4745792746506849,0.022,1.0,0,25,0.6451048951048951,0.0
0.4745792746506849,0.02,1.0,0,26,0.6451048951048951,0.0
0.4745792746506849,0.015,1.0,0,27,0.6451048951048951,0.0
0.4745792746506849,0.012,1.0,0,28,0.6451048951048951,0.0
0.4745792746506849,0.0,1.0,0,29,0.6451048951048951,0.0
0.4745792746506849,0.0,1.0,0,30,0.6451048951048951,0.0
0.4745792746506849,240.868,0.0,0,1,0.6451048951048951,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,2.539,2.0,30,48,0.6794130023143279,0.0
0.4745792746506849,0.0,1.0,0,47,0.6794130023143279,0.0
0.4745792746506849,0.14800000000000002,0.0,0,22,0.6794130023143279,0.0
0.4745792746506849,0.16899999999999998,0.0,0,21,0.6794130023143279,0.0
0.4745792746506849,0.192,0.0,0,20,0.6794130023143279,0.0
0.4745792746506849,0.195,0.0,0,19,0.6794130023143279,0.0
0.4745792746506849,0.232,0.0,0,18,0.6794130023143279,0.0
0.4745792746506849,0.38,0.0,0,17,0.6794130023143279,0.0
0.4745792746506849,0.409,0.0,0,16,0.6794130023143279,0.0
0.4745792746506849,0.433,0.0,0,15,0.6794130023143279,0.0
0.4745792746506849,0.436,0.0,0,14,0.6794130023143279,0.0
0.4745792746506849,0.451,0.0,0,13,0.6794130023143279,0.0
0.4745792746506849,0.54,0.0,0,12,0.6794130023143279,0.0
0.4745792746506849,0.5670000000000001,0.0,0,11,0.6794130023143279,0.0
0.4745792746506849,0.586,0.0,0,10,0.6794130023143279,0.0
0.4745792746506849,0.59,0.0,0,9,0.6794130023143279,0.0
0.4745792746506849,0.601,0.0,0,8,0.6794130023143279,0.0
0.4745792746506849,0.613,0.0,0,7,0.6794130023143279,0.0
0.4745792746506849,0.7559999999999999,0.0,0,6,0.6794130023143279,0.0
0.4745792746506849,0.795,0.0,0,5,0.6794130023143279,0.0
0.4745792746506849,0.802,0.0,0,4,0.6794130023143279,0.0
0.4745792746506849,0.921,0.0,0,3,0.6794130023143279,0.0
0.4745792746506849,1.733,0.0,0,2,0.6794130023143279,0.0
0.4745792746506849,0.14300000000000002,0.0,0,23,0.6794130023143279,0.0
0.4745792746506849,0.102,0.0,0,24,0.6794130023143279,0.0
0.4745792746506849,0.102,0.0,0,25,0.6794130023143279,0.0
0.4745792746506849,0.01,1.0,0,37,0.6794130023143279,0.0
0.4745792746506849,0.0,1.0,0,46,0.6794130023143279,0.0
0.4745792746506849,0.0,1.0,0,45,0.6794130023143279,0.0
0.4745792746506849,0.001,1.0,0,44,0.6794130023143279,0.0
0.4745792746506849,0.003,1.0,0,43,0.6794130023143279,0.0
0.4745792746506849,0.003,1.0,0,42,0.6794130023143279,0.0
0.4745792746506849,0.003,1.0,0,41,0.6794130023143279,0.0
0.4745792746506849,0.006999999999999999,1.0,0,40,0.6794130023143279,0.0
0.4745792746506849,0.006999999999999999,1.0,0,39,0.6794130023143279,0.0
0.4745792746506849,0.009000000000000001,1.0,0,38,0.6794130023143279,0.0
0.4745792746506849,0.012,1.0,0,36,0.6794130023143279,0.0
0.4745792746506849,0.099,0.0,0,26,0.6794130023143279,0.0
0.4745792746506849,0.012,1.0,0,35,0.6794130023143279,0.0
0.4745792746506849,0.019,1.0,0,34,0.6794130023143279,0.0
0.4745792746506849,0.026,1.0,0,33,0.6794130023143279,0.0
0.4745792746506849,0.031,1.0,0,32,0.6794130023143279,0.0
0.4745792746506849,0.032,1.0,0,31,0.6794130023143279,0.0
0.4745792746506849,0.035,1.0,0,30,0.6794130023143279,0.0
0.4745792746506849,0.054000000000000006,1.0,0,29,0.6794130023143279,0.0
0.4745792746506849,0.055,1.0,0,28,0.6794130023143279,0.0
0.4745792746506849,0.07400000000000001,0.0,0,27,0.6794130023143279,0.0
0.4745792746506849,2.026,0.0,0,1,0.6794130023143279,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,2.665,2.0,30,48,0.6794130023143279,0.0
0.4745792746506849,0.0,1.0,0,47,0.6794130023143279,0.0
0.4745792746506849,0.142,0.0,0,22,0.6794130023143279,0.0
0.4745792746506849,0.154,0.0,0,21,0.6794130023143279,0.0
0.4745792746506849,0.175,0.0,0,20,0.6794130023143279,0.0
0.4745792746506849,0.185,0.0,0,19,0.6794130023143279,0.0
0.4745792746506849,0.28,0.0,0,18,0.6794130023143279,0.0
0.4745792746506849,0.373,0.0,0,17,0.6794130023143279,0.0
0.4745792746506849,0.422,0.0,0,16,0.6794130023143279,0.0
0.4745792746506849,0.457,0.0,0,15,0.6794130023143279,0.0
0.4745792746506849,0.54,0.0,0,14,0.6794130023143279,0.0
0.4745792746506849,0.5429999999999999,0.0,0,13,0.6794130023143279,0.0
0.4745792746506849,0.575,0.0,0,12,0.6794130023143279,0.0
0.4745792746506849,0.579,0.0,0,11,0.6794130023143279,0.0
0.4745792746506849,0.586,0.0,0,10,0.6794130023143279,0.0
0.4745792746506849,0.607,0.0,0,9,0.6794130023143279,0.0
0.4745792746506849,0.608,0.0,0,8,0.6794130023143279,0.0
0.4745792746506849,0.628,0.0,0,7,0.6794130023143279,0.0
0.4745792746506849,0.63,0.0,0,6,0.6794130023143279,0.0
0.4745792746506849,0.691,0.0,0,5,0.6794130023143279,0.0
0.4745792746506849,0.703,0.0,0,4,0.6794130023143279,0.0
0.4745792746506849,0.917,0.0,0,3,0.6794130023143279,0.0
0.4745792746506849,1.97,0.0,0,2,0.6794130023143279,0.0
0.4745792746506849,0.142,0.0,0,23,0.6794130023143279,0.0
0.4745792746506849,0.107,0.0,0,24,0.6794130023143279,0.0
0.4745792746506849,0.099,0.0,0,25,0.6794130023143279,0.0
0.4745792746506849,0.011,1.0,0,37,0.6794130023143279,0.0
0.4745792746506849,0.0,1.0,0,46,0.6794130023143279,0.0
0.4745792746506849,0.0,1.0,0,45,0.6794130023143279,0.0
0.4745792746506849,0.001,1.0,0,44,0.6794130023143279,0.0
0.4745792746506849,0.003,1.0,0,43,0.6794130023143279,0.0
0.4745792746506849,0.004,1.0,0,42,0.6794130023143279,0.0
0.4745792746506849,0.005,1.0,0,41,0.6794130023143279,0.0
0.4745792746506849,0.006,1.0,0,40,0.6794130023143279,0.0
0.4745792746506849,0.008,1.0,0,39,0.6794130023143279,0.0
0.4745792746506849,0.008,1.0,0,38,0.6794130023143279,0.0
0.4745792746506849,0.012,1.0,0,36,0.6794130023143279,0.0
0.4745792746506849,0.08,0.0,0,26,0.6794130023143279,0.0
0.4745792746506849,0.014,1.0,0,35,0.6794130023143279,0.0
0.4745792746506849,0.018000000000000002,1.0,0,34,0.6794130023143279,0.0
0.4745792746506849,0.028,1.0,0,33,0.6794130023143279,0.0
0.4745792746506849,0.034,1.0,0,32,0.6794130023143279,0.0
0.4745792746506849,0.04,1.0,0,31,0.6794130023143279,0.0
0.4745792746506849,0.046,1.0,0,30,0.6794130023143279,0.0
0.4745792746506849,0.055,1.0,0,29,0.6794130023143279,0.0
0.4745792746506849,0.065,0.0,0,28,0.6794130023143279,0.0
0.4745792746506849,0.079,0.0,0,27,0.6794130023143279,0.0
0.4745792746506849,2.404,0.0,0,1,0.6794130023143279,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,2.585,2.0,30,48,0.6794130023143279,0.0
0.4745792746506849,0.0,1.0,0,47,0.6794130023143279,0.0
0.4745792746506849,0.147,0.0,0,22,0.6794130023143279,0.0
0.4745792746506849,0.172,0.0,0,21,0.6794130023143279,0.0
0.4745792746506849,0.192,0.0,0,20,0.6794130023143279,0.0
0.4745792746506849,0.208,0.0,0,19,0.6794130023143279,0.0
0.4745792746506849,0.293,0.0,0,18,0.6794130023143279,0.0
0.4745792746506849,0.463,0.0,0,17,0.6794130023143279,0.0
0.4745792746506849,0.478,0.0,0,16,0.6794130023143279,0.0
0.4745792746506849,0.484,0.0,0,15,0.6794130023143279,0.0
0.4745792746506849,0.561,0.0,0,14,0.6794130023143279,0.0
0.4745792746506849,0.565,0.0,0,13,0.6794130023143279,0.0
0.4745792746506849,0.579,0.0,0,12,0.6794130023143279,0.0
0.4745792746506849,0.591,0.0,0,11,0.6794130023143279,0.0
0.4745792746506849,0.597,0.0,0,10,0.6794130023143279,0.0
0.4745792746506849,0.602,0.0,0,9,0.6794130023143279,0.0
0.4745792746506849,0.604,0.0,0,8,0.6794130023143279,0.0
0.4745792746506849,0.632,0.0,0,7,0.6794130023143279,0.0
0.4745792746506849,0.637,0.0,0,6,0.6794130023143279,0.0
0.4745792746506849,0.705,0.0,0,5,0.6794130023143279,0.0
0.4745792746506849,0.736,0.0,0,4,0.6794130023143279,0.0
0.4745792746506849,0.8909999999999999,0.0,0,3,0.6794130023143279,0.0
0.4745792746506849,1.99,0.0,0,2,0.6794130023143279,0.0
0.4745792746506849,0.145,0.0,0,23,0.6794130023143279,0.0
0.4745792746506849,0.11,0.0,0,24,0.6794130023143279,0.0
0.4745792746506849,0.104,0.0,0,25,0.6794130023143279,0.0
0.4745792746506849,0.01,1.0,0,37,0.6794130023143279,0.0
0.4745792746506849,0.0,1.0,0,46,0.6794130023143279,0.0
0.4745792746506849,0.0,1.0,0,45,0.6794130023143279,0.0
0.4745792746506849,0.001,1.0,0,44,0.6794130023143279,0.0
0.4745792746506849,0.005,1.0,0,43,0.6794130023143279,0.0
0.4745792746506849,0.006,1.0,0,42,0.6794130023143279,0.0
0.4745792746506849,0.006,1.0,0,41,0.6794130023143279,0.0
0.4745792746506849,0.006999999999999999,1.0,0,40,0.6794130023143279,0.0
0.4745792746506849,0.006999999999999999,1.0,0,39,0.6794130023143279,0.0
0.4745792746506849,0.008,1.0,0,38,0.6794130023143279,0.0
0.4745792746506849,0.011,1.0,0,36,0.6794130023143279,0.0
0.4745792746506849,0.102,0.0,0,26,0.6794130023143279,0.0
0.4745792746506849,0.012,1.0,0,35,0.6794130023143279,0.0
0.4745792746506849,0.019,1.0,0,34,0.6794130023143279,0.0
0.4745792746506849,0.026,1.0,0,33,0.6794130023143279,0.0
0.4745792746506849,0.033,1.0,0,32,0.6794130023143279,0.0
0.4745792746506849,0.035,1.0,0,31,0.6794130023143279,0.0
0.4745792746506849,0.048,1.0,0,30,0.6794130023143279,0.0
0.4745792746506849,0.055,1.0,0,29,0.6794130023143279,0.0
0.4745792746506849,0.07400000000000001,0.0,0,28,0.6794130023143279,0.0
0.4745792746506849,0.07400000000000001,0.0,0,27,0.6794130023143279,0.0
0.4745792746506849,2.335,0.0,0,1,0.6794130023143279,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,2.657,2.0,30,48,0.6794130023143279,0.0
0.4745792746506849,0.0,1.0,0,47,0.6794130023143279,0.0
0.4745792746506849,0.141,0.0,0,22,0.6794130023143279,0.0
0.4745792746506849,0.14800000000000002,0.0,0,21,0.6794130023143279,0.0
0.4745792746506849,0.16899999999999998,0.0,0,20,0.6794130023143279,0.0
0.4745792746506849,0.185,0.0,0,19,0.6794130023143279,0.0
0.4745792746506849,0.25,0.0,0,18,0.6794130023143279,0.0
0.4745792746506849,0.4,0.0,0,17,0.6794130023143279,0.0
0.4745792746506849,0.423,0.0,0,16,0.6794130023143279,0.0
0.4745792746506849,0.466,0.0,0,15,0.6794130023143279,0.0
0.4745792746506849,0.499,0.0,0,14,0.6794130023143279,0.0
0.4745792746506849,0.539,0.0,0,13,0.6794130023143279,0.0
0.4745792746506849,0.5529999999999999,0.0,0,12,0.6794130023143279,0.0
0.4745792746506849,0.5589999999999999,0.0,0,11,0.6794130023143279,0.0
0.4745792746506849,0.579,0.0,0,10,0.6794130023143279,0.0
0.4745792746506849,0.596,0.0,0,9,0.6794130023143279,0.0
0.4745792746506849,0.616,0.0,0,8,0.6794130023143279,0.0
0.4745792746506849,0.6409999999999999,0.0,0,7,0.6794130023143279,0.0
0.4745792746506849,0.659,0.0,0,6,0.6794130023143279,0.0
0.4745792746506849,0.708,0.0,0,5,0.6794130023143279,0.0
0.4745792746506849,0.727,0.0,0,4,0.6794130023143279,0.0
0.4745792746506849,0.871,0.0,0,3,0.6794130023143279,0.0
0.4745792746506849,1.845,0.0,0,2,0.6794130023143279,0.0
0.4745792746506849,0.112,0.0,0,23,0.6794130023143279,0.0
0.4745792746506849,0.085,0.0,0,24,0.6794130023143279,0.0
0.4745792746506849,0.077,0.0,0,25,0.6794130023143279,0.0
0.4745792746506849,0.009000000000000001,1.0,0,37,0.6794130023143279,0.0
0.4745792746506849,0.0,1.0,0,46,0.6794130023143279,0.0
0.4745792746506849,0.0,1.0,0,45,0.6794130023143279,0.0
0.4745792746506849,0.002,1.0,0,44,0.6794130023143279,0.0
0.4745792746506849,0.002,1.0,0,43,0.6794130023143279,0.0
0.4745792746506849,0.003,1.0,0,42,0.6794130023143279,0.0
0.4745792746506849,0.004,1.0,0,41,0.6794130023143279,0.0
0.4745792746506849,0.005,1.0,0,40,0.6794130023143279,0.0
0.4745792746506849,0.006,1.0,0,39,0.6794130023143279,0.0
0.4745792746506849,0.006999999999999999,1.0,0,38,0.6794130023143279,0.0
0.4745792746506849,0.013,1.0,0,36,0.6794130023143279,0.0
0.4745792746506849,0.073,0.0,0,26,0.6794130023143279,0.0
0.4745792746506849,0.013,1.0,0,35,0.6794130023143279,0.0
0.4745792746506849,0.018000000000000002,1.0,0,34,0.6794130023143279,0.0
0.4745792746506849,0.023,1.0,0,33,0.6794130023143279,0.0
0.4745792746506849,0.035,1.0,0,32,0.6794130023143279,0.0
0.4745792746506849,0.037000000000000005,1.0,0,31,0.6794130023143279,0.0
