priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9102667869361359,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,73,0.7343145096784512,0.5207446808510638
2.0,0.9019363616134919,0.006,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,22,0.7343145096784512,0.5207446808510638
2.0,0.8970704111051999,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,28,0.7343145096784512,0.5207446808510638
2.0,0.8789614661038394,0.005,2.0,1,0.25,2317cda3cb4875dc15d2fe57217faff9e13f1656,86,0.7343145096784512,0.5207446808510638
2.0,0.8706982699407667,0.003,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,43,0.7343145096784512,0.5207446808510638
2.0,0.8704457399311659,0.009000000000000001,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,16,0.7343145096784512,0.5207446808510638
2.0,0.8075136711710871,0.024,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,7,0.7343145096784512,0.5207446808510638
2.0,0.7956051623876633,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,71,0.7343145096784512,0.5207446808510638
2.0,0.7827636285627384,0.018000000000000002,2.0,1,0.111111111,2317cda3cb4875dc15d2fe57217faff9e13f1656,79,0.7343145096784512,0.5207446808510638
2.0,0.6126629999983048,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,67,0.7343145096784512,0.5207446808510638
2.0,0.567419804447814,0.022000000000000002,2.0,1,0.333333333,2317cda3cb4875dc15d2fe57217faff9e13f1656,78,0.7343145096784512,0.5207446808510638
2.0,0.5223356190230655,0.033,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,4,0.7343145096784512,0.5207446808510638
1.0,0.8248991264076173,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,59,0.7343145096784512,0.5207446808510638
1.0,0.8120481592825365,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,66,0.7343145096784512,0.5207446808510638
1.0,0.8058764708769711,0.03,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,5,0.7343145096784512,0.5207446808510638
1.0,0.7998736955134743,0.005,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,24,0.7343145096784512,0.5207446808510638
1.0,0.7985080295004613,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,55,0.7343145096784512,0.5207446808510638
1.0,0.7972012517862904,0.006,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,23,0.7343145096784512,0.5207446808510638
1.0,0.7808959688324502,0.027999999999999997,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,6,0.7343145096784512,0.5207446808510638
1.0,0.7807657411011054,0.003,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,40,0.7343145096784512,0.5207446808510638
1.0,0.7728999100771513,0.021,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,9,0.7343145096784512,0.5207446808510638
1.0,0.7682833516436609,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,62,0.7343145096784512,0.5207446808510638
1.0,0.764884607592604,0.005,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,25,0.7343145096784512,0.5207446808510638
1.0,0.7642278542169563,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,68,0.7343145096784512,0.5207446808510638
1.0,0.7634302211969435,0.002,3.0,1,1.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,89,0.7343145096784512,0.5207446808510638
1.0,0.760228727077871,0.006999999999999999,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,18,0.7343145096784512,0.5207446808510638
1.0,0.7534173910037681,0.005,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,26,0.7343145096784512,0.5207446808510638
1.0,0.7491224649536592,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,74,0.7343145096784512,0.5207446808510638
1.0,0.7380115512369828,0.066,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,2,0.7343145096784512,0.5207446808510638
1.0,0.7222132859871946,0.293,2.0,1,0.025641026,2317cda3cb4875dc15d2fe57217faff9e13f1656,75,0.7343145096784512,0.5207446808510638
1.0,0.7190054373690988,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,70,0.7343145096784512,0.5207446808510638
1.0,0.7121849652300063,0.003,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,42,0.7343145096784512,0.5207446808510638
1.0,0.7091339086946855,0.013999999999999999,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,12,0.7343145096784512,0.5207446808510638
1.0,0.6998774811922658,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,34,0.7343145096784512,0.5207446808510638
1.0,0.6925375141395141,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,53,0.7343145096784512,0.5207446808510638
1.0,0.6841297591268947,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,56,0.7343145096784512,0.5207446808510638
1.0,0.6832626104254109,0.006999999999999999,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,17,0.7343145096784512,0.5207446808510638
1.0,0.6786988864130479,0.011000000000000001,2.0,1,0.14285714300000002,2317cda3cb4875dc15d2fe57217faff9e13f1656,82,0.7343145096784512,0.5207446808510638
1.0,0.6782458467828865,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,52,0.7343145096784512,0.5207446808510638
1.0,0.6669332248126486,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,33,0.7343145096784512,0.5207446808510638
1.0,0.6614120913734736,0.006999999999999999,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,19,0.7343145096784512,0.5207446808510638
1.0,0.6611945106247514,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,61,0.7343145096784512,0.5207446808510638
1.0,0.6603176256854444,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,46,0.7343145096784512,0.5207446808510638
1.0,0.6589528396799872,0.004,2.0,1,0.090909091,2317cda3cb4875dc15d2fe57217faff9e13f1656,87,0.7343145096784512,0.5207446808510638
1.0,0.6587202243056386,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,27,0.7343145096784512,0.5207446808510638
1.0,0.6552523765344334,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,48,0.7343145096784512,0.5207446808510638
1.0,0.6460816665996152,0.023,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,8,0.7343145096784512,0.5207446808510638
1.0,0.6311139092540262,0.011000000000000001,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,14,0.7343145096784512,0.5207446808510638
1.0,0.6302195449073822,0.002,3.0,1,0.14285714300000002,2317cda3cb4875dc15d2fe57217faff9e13f1656,90,0.7343145096784512,0.5207446808510638
1.0,0.6298773030599644,0.003,2.0,1,0.25,2317cda3cb4875dc15d2fe57217faff9e13f1656,88,0.7343145096784512,0.5207446808510638
1.0,0.6216506788711298,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,30,0.7343145096784512,0.5207446808510638
1.0,0.6210838504682693,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,69,0.7343145096784512,0.5207446808510638
1.0,0.6034383493845497,0.006999999999999999,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,20,0.7343145096784512,0.5207446808510638
1.0,0.5895345345089416,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,44,0.7343145096784512,0.5207446808510638
1.0,0.5763042536754962,0.05,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,3,0.7343145096784512,0.5207446808510638
1.0,0.5623111742691533,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,36,0.7343145096784512,0.5207446808510638
1.0,0.5530532106860501,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,47,0.7343145096784512,0.5207446808510638
0.0,0.9999999999999973,0.015,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,11,0.7343145096784512,0.5207446808510638
0.0,0.9998269535159986,0.006,2.0,1,0.090909091,2317cda3cb4875dc15d2fe57217faff9e13f1656,85,0.7343145096784512,0.5207446808510638
0.0,0.9994738293779091,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,54,0.7343145096784512,0.5207446808510638
0.0,0.9980484277869149,0.006999999999999999,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,21,0.7343145096784512,0.5207446808510638
0.0,0.9965514166237571,0.003,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,41,0.7343145096784512,0.5207446808510638
0.0,0.9919104303129018,0.035,2.0,1,1.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,77,0.7343145096784512,0.5207446808510638
0.0,0.9722864812416732,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,65,0.7343145096784512,0.5207446808510638
0.0,0.9717774469382238,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,50,0.7343145096784512,0.5207446808510638
0.0,0.9677225384559756,0.002,3.0,1,1.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,91,0.7343145096784512,0.5207446808510638
0.0,0.9671346459047748,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,63,0.7343145096784512,0.5207446808510638
0.0,0.966855327046022,0.012,2.0,1,0.2,2317cda3cb4875dc15d2fe57217faff9e13f1656,81,0.7343145096784512,0.5207446808510638
0.0,0.9508541698967544,0.003,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,39,0.7343145096784512,0.5207446808510638
0.0,0.9425616395519801,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,29,0.7343145096784512,0.5207446808510638
0.0,0.8840795347145496,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,57,0.7343145096784512,0.5207446808510638
0.0,0.8612811749804986,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,51,0.7343145096784512,0.5207446808510638
0.0,0.8372134899357101,0.001,3.0,1,0.090909091,2317cda3cb4875dc15d2fe57217faff9e13f1656,93,0.7343145096784512,0.5207446808510638
0.0,0.8345097812433335,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,49,0.7343145096784512,0.5207446808510638
0.0,0.8213599404463835,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,45,0.7343145096784512,0.5207446808510638
0.0,0.80697584848224,0.013999999999999999,2.0,1,0.2,2317cda3cb4875dc15d2fe57217faff9e13f1656,80,0.7343145096784512,0.5207446808510638
0.0,0.7986742573475235,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,37,0.7343145096784512,0.5207446808510638
0.0,0.7443714403918866,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,60,0.7343145096784512,0.5207446808510638
0.0,0.7260305052628319,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,72,0.7343145096784512,0.5207446808510638
0.0,0.6618230074030994,0.006999999999999999,2.0,1,0.25,2317cda3cb4875dc15d2fe57217faff9e13f1656,84,0.7343145096784512,0.5207446808510638
0.0,0.6403001776573531,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,32,0.7343145096784512,0.5207446808510638
0.0,0.6129741084753819,0.013000000000000001,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,13,0.7343145096784512,0.5207446808510638
0.0,0.6087243681435478,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,35,0.7343145096784512,0.5207446808510638
0.0,0.6086582856540029,0.02,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,10,0.7343145096784512,0.5207446808510638
0.0,0.5424900520861557,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,58,0.7343145096784512,0.5207446808510638
0.0,0.5321954271063007,0.075,2.0,1,0.029411765,2317cda3cb4875dc15d2fe57217faff9e13f1656,76,0.7343145096784512,0.5207446808510638
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7792980609531919,0.003,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,35,0.7157069600982857,0.47968749999999993
3.0,0.7792287794867087,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,63,0.7157069600982857,0.47968749999999993
3.0,0.7004373820176822,0.315,2.0,1,0.025641026,efd6e292cff5321b430d249188183b466c4dbc62,77,0.7157069600982857,0.47968749999999993
2.0,0.9999033149558096,0.024,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,8,0.7157069600982857,0.47968749999999993
2.0,0.9998138907917558,0.005,2.0,1,0.090909091,efd6e292cff5321b430d249188183b466c4dbc62,88,0.7157069600982857,0.47968749999999993
2.0,0.9458445860594575,0.003,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,34,0.7157069600982857,0.47968749999999993
2.0,0.9334787384662769,0.002,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,46,0.7157069600982857,0.47968749999999993
2.0,0.8865112793523767,0.034,2.0,1,1.0,efd6e292cff5321b430d249188183b466c4dbc62,78,0.7157069600982857,0.47968749999999993
2.0,0.8759131019243653,0.002,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,42,0.7157069600982857,0.47968749999999993
2.0,0.8393509875776884,0.002,3.0,1,0.090909091,efd6e292cff5321b430d249188183b466c4dbc62,95,0.7157069600982857,0.47968749999999993
2.0,0.8314186106800118,0.006,2.0,1,0.090909091,efd6e292cff5321b430d249188183b466c4dbc62,87,0.7157069600982857,0.47968749999999993
2.0,0.830155843793428,0.008,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,16,0.7157069600982857,0.47968749999999993
2.0,0.8035771060215291,0.002,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,44,0.7157069600982857,0.47968749999999993
2.0,0.7904426425262386,0.024,2.0,1,0.029411765,efd6e292cff5321b430d249188183b466c4dbc62,79,0.7157069600982857,0.47968749999999993
2.0,0.7228505589661759,0.005,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,20,0.7157069600982857,0.47968749999999993
2.0,0.7125007831480987,0.001,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,51,0.7157069600982857,0.47968749999999993
2.0,0.6770399921741128,0.008,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,15,0.7157069600982857,0.47968749999999993
2.0,0.6468245265424589,0.005,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,19,0.7157069600982857,0.47968749999999993
2.0,0.627303910426481,0.008,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,13,0.7157069600982857,0.47968749999999993
2.0,0.5968252894790197,0.106,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,1,0.7157069600982857,0.47968749999999993
1.0,0.876707220191407,0.013000000000000001,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,11,0.7157069600982857,0.47968749999999993
1.0,0.8328285233238674,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,65,0.7157069600982857,0.47968749999999993
1.0,0.8185832679326072,0.004,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,24,0.7157069600982857,0.47968749999999993
1.0,0.8146310561656317,0.018000000000000002,2.0,1,0.111111111,efd6e292cff5321b430d249188183b466c4dbc62,80,0.7157069600982857,0.47968749999999993
1.0,0.8072801442678897,0.002,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,39,0.7157069600982857,0.47968749999999993
1.0,0.8063124705198257,0.003,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,29,0.7157069600982857,0.47968749999999993
1.0,0.7979366917513728,0.008,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,14,0.7157069600982857,0.47968749999999993
1.0,0.7978743818317148,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,72,0.7157069600982857,0.47968749999999993
1.0,0.7974740768663411,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,62,0.7157069600982857,0.47968749999999993
1.0,0.7938408660509989,0.03,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,7,0.7157069600982857,0.47968749999999993
1.0,0.7936335512017906,0.021,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,10,0.7157069600982857,0.47968749999999993
1.0,0.7934090025706588,0.009000000000000001,2.0,1,0.333333333,efd6e292cff5321b430d249188183b466c4dbc62,83,0.7157069600982857,0.47968749999999993
1.0,0.7927884664566023,0.001,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,54,0.7157069600982857,0.47968749999999993
1.0,0.7915399120686871,0.002,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,40,0.7157069600982857,0.47968749999999993
1.0,0.7807993083390231,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,67,0.7157069600982857,0.47968749999999993
1.0,0.7791388410328197,0.001,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,61,0.7157069600982857,0.47968749999999993
1.0,0.7735156865175155,0.006,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,18,0.7157069600982857,0.47968749999999993
1.0,0.7723055064579593,0.003,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,32,0.7157069600982857,0.47968749999999993
1.0,0.7657307812348164,0.004,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,27,0.7157069600982857,0.47968749999999993
1.0,0.7657307812348164,0.032,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,6,0.7157069600982857,0.47968749999999993
1.0,0.763696594494479,0.002,3.0,1,1.0,efd6e292cff5321b430d249188183b466c4dbc62,93,0.7157069600982857,0.47968749999999993
1.0,0.7597918576509077,0.002,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,47,0.7157069600982857,0.47968749999999993
1.0,0.7567572910538453,0.006999999999999999,2.0,1,0.14285714300000002,efd6e292cff5321b430d249188183b466c4dbc62,84,0.7157069600982857,0.47968749999999993
1.0,0.7526910528214279,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,68,0.7157069600982857,0.47968749999999993
1.0,0.7410213844106921,0.003,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,30,0.7157069600982857,0.47968749999999993
1.0,0.7408446358593088,0.005,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,23,0.7157069600982857,0.47968749999999993
1.0,0.7407482794798242,0.005,2.0,1,0.25,efd6e292cff5321b430d249188183b466c4dbc62,89,0.7157069600982857,0.47968749999999993
1.0,0.739157376070581,0.004,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,25,0.7157069600982857,0.47968749999999993
1.0,0.729861154416591,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,75,0.7157069600982857,0.47968749999999993
1.0,0.7279746921254855,0.013000000000000001,2.0,1,0.2,efd6e292cff5321b430d249188183b466c4dbc62,81,0.7157069600982857,0.47968749999999993
1.0,0.7271019165213702,0.003,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,33,0.7157069600982857,0.47968749999999993
1.0,0.7250470967533967,0.002,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,49,0.7157069600982857,0.47968749999999993
1.0,0.7073841883730897,0.003,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,28,0.7157069600982857,0.47968749999999993
1.0,0.7036420791860217,0.001,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,60,0.7157069600982857,0.47968749999999993
1.0,0.7032417223612683,0.006999999999999999,2.0,1,0.14285714300000002,efd6e292cff5321b430d249188183b466c4dbc62,85,0.7157069600982857,0.47968749999999993
1.0,0.7031858806916864,0.012,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,12,0.7157069600982857,0.47968749999999993
1.0,0.6976355231033053,0.004,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,26,0.7157069600982857,0.47968749999999993
1.0,0.6937875336979881,0.001,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,59,0.7157069600982857,0.47968749999999993
1.0,0.6894577448543152,0.001,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,56,0.7157069600982857,0.47968749999999993
1.0,0.678987162876698,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,71,0.7157069600982857,0.47968749999999993
1.0,0.675493290510758,0.005,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,22,0.7157069600982857,0.47968749999999993
1.0,0.6686120942138508,0.047,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,4,0.7157069600982857,0.47968749999999993
1.0,0.664855166344214,0.005,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,21,0.7157069600982857,0.47968749999999993
1.0,0.6547769271525791,0.024,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,9,0.7157069600982857,0.47968749999999993
1.0,0.6497458748704622,0.001,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,50,0.7157069600982857,0.47968749999999993
1.0,0.6483620632374081,0.006,2.0,1,0.25,efd6e292cff5321b430d249188183b466c4dbc62,86,0.7157069600982857,0.47968749999999993
1.0,0.5959036282893647,0.006999999999999999,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,17,0.7157069600982857,0.47968749999999993
1.0,0.592429615232258,0.057999999999999996,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,2,0.7157069600982857,0.47968749999999993
1.0,0.5186983182471702,0.001,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,55,0.7157069600982857,0.47968749999999993
0.0,0.9999999298131013,0.001,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,53,0.7157069600982857,0.47968749999999993
0.0,0.9957261713191445,0.002,3.0,1,0.090909091,efd6e292cff5321b430d249188183b466c4dbc62,94,0.7157069600982857,0.47968749999999993
0.0,0.9901534712963473,0.001,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,58,0.7157069600982857,0.47968749999999993
0.0,0.9881159107914731,0.051,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,3,0.7157069600982857,0.47968749999999993
0.0,0.9829329962630258,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,66,0.7157069600982857,0.47968749999999993
0.0,0.979055990613188,0.003,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,37,0.7157069600982857,0.47968749999999993
0.0,0.9761581236519852,0.002,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,41,0.7157069600982857,0.47968749999999993
0.0,0.9681837476882467,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,70,0.7157069600982857,0.47968749999999993
0.0,0.9592946742157508,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,69,0.7157069600982857,0.47968749999999993
0.0,0.9502325538210873,0.002,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,45,0.7157069600982857,0.47968749999999993
0.0,0.9186758697957546,0.004,2.0,1,0.2,efd6e292cff5321b430d249188183b466c4dbc62,91,0.7157069600982857,0.47968749999999993
0.0,0.8936432980768478,0.003,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,36,0.7157069600982857,0.47968749999999993
0.0,0.8840423026021231,0.003,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,38,0.7157069600982857,0.47968749999999993
0.0,0.84440548892553,0.034,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,5,0.7157069600982857,0.47968749999999993
0.0,0.8202658836390623,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,73,0.7157069600982857,0.47968749999999993
0.0,0.8160577394592756,0.001,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,52,0.7157069600982857,0.47968749999999993
0.0,0.7969496584259224,0.003,0.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,31,0.7157069600982857,0.47968749999999993
0.0,0.701421089330672,0.011000000000000001,2.0,1,0.076923077,efd6e292cff5321b430d249188183b466c4dbc62,82,0.7157069600982857,0.47968749999999993
0.0,0.6942942284928892,0.002,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,43,0.7157069600982857,0.47968749999999993
0.0,0.6679645092525902,0.004,2.0,1,0.25,efd6e292cff5321b430d249188183b466c4dbc62,90,0.7157069600982857,0.47968749999999993
0.0,0.6357707269744691,0.003,2.0,1,1.0,efd6e292cff5321b430d249188183b466c4dbc62,92,0.7157069600982857,0.47968749999999993
0.0,0.6049862660572531,0.001,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,57,0.7157069600982857,0.47968749999999993
0.0,0.5619238808936013,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,74,0.7157069600982857,0.47968749999999993
0.0,0.5450176031028007,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,64,0.7157069600982857,0.47968749999999993
0.0,0.5307042527379892,0.0,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,76,0.7157069600982857,0.47968749999999993
0.0,0.5116045495028303,0.002,3.0,1,0.090909091,efd6e292cff5321b430d249188183b466c4dbc62,96,0.7157069600982857,0.47968749999999993
0.0,0.5076924143903672,0.002,1.0,0,0.0,efd6e292cff5321b430d249188183b466c4dbc62,48,0.7157069600982857,0.47968749999999993
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8205851249177288,0.008,2.0,1,0.2,306b0b21c61f1f23c812e5c921f6cb614fded4cb,114,0.7750743437040716,0.4513773647527381
3.0,0.8203025861769881,0.006999999999999999,2.0,1,1.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,115,0.7750743437040716,0.4513773647527381
3.0,0.6541638242402306,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,105,0.7750743437040716,0.4513773647527381
3.0,0.5421392938037543,0.002,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,53,0.7750743437040716,0.4513773647527381
2.0,0.9997373722533751,0.001,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,66,0.7750743437040716,0.4513773647527381
2.0,0.9996483094253943,0.001,3.0,1,1.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,125,0.7750743437040716,0.4513773647527381
