priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.5086371028185996,0.006999999999999999,0.0,0,0.342,6a523ed86a3040ac8752cf01011638a899e236a6,18,0.7458214194199163,0.481756338899196
1.0,0.8531312943372069,0.04,2.0,1,0.04,6a523ed86a3040ac8752cf01011638a899e236a6,135,0.7458214194199163,0.481756338899196
1.0,0.7869131437128392,0.018000000000000002,2.0,1,0.027000000000000003,6a523ed86a3040ac8752cf01011638a899e236a6,138,0.7458214194199163,0.481756338899196
1.0,0.7427532083072462,0.003,2.0,1,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,148,0.7458214194199163,0.481756338899196
1.0,0.7296742634743449,0.01,2.0,1,0.006999999999999999,6a523ed86a3040ac8752cf01011638a899e236a6,139,0.7458214194199163,0.481756338899196
1.0,0.6926458703673916,0.006,2.0,1,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,143,0.7458214194199163,0.481756338899196
1.0,0.6751843983487436,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,109,0.7458214194199163,0.481756338899196
1.0,0.6698952924550864,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,98,0.7458214194199163,0.481756338899196
1.0,0.6365552517153854,0.004,0.0,0,0.004,6a523ed86a3040ac8752cf01011638a899e236a6,30,0.7458214194199163,0.481756338899196
1.0,0.6235196208941925,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,66,0.7458214194199163,0.481756338899196
1.0,0.5918286478466006,0.001,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,74,0.7458214194199163,0.481756338899196
1.0,0.5910886165279519,0.002,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,53,0.7458214194199163,0.481756338899196
1.0,0.5899809035002135,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,83,0.7458214194199163,0.481756338899196
1.0,0.5894650144066496,0.23600000000000002,0.0,0,0.185,6a523ed86a3040ac8752cf01011638a899e236a6,1,0.7458214194199163,0.481756338899196
1.0,0.5882632731086986,0.001,0.0,0,0.002,6a523ed86a3040ac8752cf01011638a899e236a6,68,0.7458214194199163,0.481756338899196
1.0,0.5878480110603289,0.002,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,65,0.7458214194199163,0.481756338899196
1.0,0.5872953838457183,0.001,0.0,0,0.002,6a523ed86a3040ac8752cf01011638a899e236a6,76,0.7458214194199163,0.481756338899196
1.0,0.5855957140371334,0.006,0.0,0,0.005,6a523ed86a3040ac8752cf01011638a899e236a6,24,0.7458214194199163,0.481756338899196
1.0,0.571166424834731,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,70,0.7458214194199163,0.481756338899196
1.0,0.569542919604517,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,97,0.7458214194199163,0.481756338899196
1.0,0.5685915484267691,0.006999999999999999,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,20,0.7458214194199163,0.481756338899196
1.0,0.5582422825716571,0.001,0.0,0,0.002,6a523ed86a3040ac8752cf01011638a899e236a6,79,0.7458214194199163,0.481756338899196
1.0,0.5554135522084842,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,117,0.7458214194199163,0.481756338899196
1.0,0.5550952800804063,0.003,0.0,0,0.011000000000000001,6a523ed86a3040ac8752cf01011638a899e236a6,40,0.7458214194199163,0.481756338899196
1.0,0.5487140059495097,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,89,0.7458214194199163,0.481756338899196
1.0,0.5419467407893912,0.003,0.0,0,0.005,6a523ed86a3040ac8752cf01011638a899e236a6,43,0.7458214194199163,0.481756338899196
1.0,0.5383910339925068,0.006,2.0,1,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,142,0.7458214194199163,0.481756338899196
1.0,0.5363899566902,0.004,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,32,0.7458214194199163,0.481756338899196
1.0,0.5349877426192924,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,108,0.7458214194199163,0.481756338899196
1.0,0.5278129913094658,0.002,0.0,0,0.002,6a523ed86a3040ac8752cf01011638a899e236a6,56,0.7458214194199163,0.481756338899196
1.0,0.5274483835822998,0.004,0.0,0,0.006999999999999999,6a523ed86a3040ac8752cf01011638a899e236a6,33,0.7458214194199163,0.481756338899196
1.0,0.5271006947312787,0.028999999999999998,0.0,0,0.028999999999999998,6a523ed86a3040ac8752cf01011638a899e236a6,4,0.7458214194199163,0.481756338899196
1.0,0.5237585776410442,0.003,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,38,0.7458214194199163,0.481756338899196
1.0,0.5237426259852891,0.013000000000000001,0.0,0,0.009000000000000001,6a523ed86a3040ac8752cf01011638a899e236a6,11,0.7458214194199163,0.481756338899196
1.0,0.5236562812219994,0.001,0.0,0,0.003,6a523ed86a3040ac8752cf01011638a899e236a6,75,0.7458214194199163,0.481756338899196
1.0,0.5226217822538238,0.001,0.0,0,0.002,6a523ed86a3040ac8752cf01011638a899e236a6,93,0.7458214194199163,0.481756338899196
1.0,0.5225973774414344,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,50,0.7458214194199163,0.481756338899196
1.0,0.5208572552548257,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,69,0.7458214194199163,0.481756338899196
1.0,0.5207502331257657,0.002,2.0,1,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,151,0.7458214194199163,0.481756338899196
1.0,0.5197325378302583,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,130,0.7458214194199163,0.481756338899196
1.0,0.5160234052241178,0.002,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,58,0.7458214194199163,0.481756338899196
1.0,0.5141082175680889,0.001,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,67,0.7458214194199163,0.481756338899196
1.0,0.5140042513875331,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,60,0.7458214194199163,0.481756338899196
1.0,0.5132389299509824,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,126,0.7458214194199163,0.481756338899196
1.0,0.5102884028908495,0.002,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,59,0.7458214194199163,0.481756338899196
1.0,0.5099981953188442,0.003,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,36,0.7458214194199163,0.481756338899196
1.0,0.5091951674451755,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,119,0.7458214194199163,0.481756338899196
1.0,0.5079404379765085,0.005,0.0,0,0.008,6a523ed86a3040ac8752cf01011638a899e236a6,26,0.7458214194199163,0.481756338899196
1.0,0.5075746961434543,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,87,0.7458214194199163,0.481756338899196
1.0,0.5065149562720482,0.002,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,64,0.7458214194199163,0.481756338899196
1.0,0.5060669499087195,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,111,0.7458214194199163,0.481756338899196
1.0,0.5051291344650735,0.01,0.0,0,0.005,6a523ed86a3040ac8752cf01011638a899e236a6,14,0.7458214194199163,0.481756338899196
1.0,0.5050780804861815,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,47,0.7458214194199163,0.481756338899196
1.0,0.5021839273094427,0.001,0.0,0,0.002,6a523ed86a3040ac8752cf01011638a899e236a6,92,0.7458214194199163,0.481756338899196
0.0,0.9999999999947802,0.0,3.0,1,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,154,0.7458214194199163,0.481756338899196
0.0,0.9999274162622962,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,72,0.7458214194199163,0.481756338899196
0.0,0.9998391496582759,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,121,0.7458214194199163,0.481756338899196
0.0,0.9996042823512713,0.012,0.0,0,0.006999999999999999,6a523ed86a3040ac8752cf01011638a899e236a6,12,0.7458214194199163,0.481756338899196
0.0,0.9996017194076979,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,100,0.7458214194199163,0.481756338899196
0.0,0.9995999656664672,0.003,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,46,0.7458214194199163,0.481756338899196
0.0,0.999124334957252,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,124,0.7458214194199163,0.481756338899196
0.0,0.998940114315806,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,116,0.7458214194199163,0.481756338899196
0.0,0.996884060777518,0.004,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,34,0.7458214194199163,0.481756338899196
0.0,0.9968556896911628,0.003,2.0,1,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,146,0.7458214194199163,0.481756338899196
0.0,0.9958897086651831,0.005,0.0,0,0.002,6a523ed86a3040ac8752cf01011638a899e236a6,28,0.7458214194199163,0.481756338899196
0.0,0.9801563484381153,0.01,0.0,0,0.013999999999999999,6a523ed86a3040ac8752cf01011638a899e236a6,13,0.7458214194199163,0.481756338899196
0.0,0.9763046426326761,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,113,0.7458214194199163,0.481756338899196
0.0,0.9687838142784009,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,54,0.7458214194199163,0.481756338899196
0.0,0.9667705908295164,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,77,0.7458214194199163,0.481756338899196
0.0,0.9650576014385587,0.008,2.0,1,0.004,6a523ed86a3040ac8752cf01011638a899e236a6,140,0.7458214194199163,0.481756338899196
0.0,0.964593524463583,0.006999999999999999,0.0,0,0.003,6a523ed86a3040ac8752cf01011638a899e236a6,19,0.7458214194199163,0.481756338899196
0.0,0.9456185797157872,0.0,3.0,1,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,153,0.7458214194199163,0.481756338899196
0.0,0.932896599436314,0.003,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,45,0.7458214194199163,0.481756338899196
0.0,0.9232499567079462,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,128,0.7458214194199163,0.481756338899196
0.0,0.9217630017931888,0.003,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,41,0.7458214194199163,0.481756338899196
0.0,0.9178120197503924,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,123,0.7458214194199163,0.481756338899196
0.0,0.9033175191585456,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,82,0.7458214194199163,0.481756338899196
0.0,0.9025891017527389,0.003,0.0,0,0.002,6a523ed86a3040ac8752cf01011638a899e236a6,48,0.7458214194199163,0.481756338899196
0.0,0.892499082838243,0.004,0.0,0,0.002,6a523ed86a3040ac8752cf01011638a899e236a6,35,0.7458214194199163,0.481756338899196
0.0,0.8858634343470895,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,131,0.7458214194199163,0.481756338899196
0.0,0.8769191748277703,0.005,0.0,0,0.008,6a523ed86a3040ac8752cf01011638a899e236a6,25,0.7458214194199163,0.481756338899196
0.0,0.867924689177852,0.02,0.0,0,0.015,6a523ed86a3040ac8752cf01011638a899e236a6,5,0.7458214194199163,0.481756338899196
0.0,0.8578410742895717,0.015,0.0,0,0.013000000000000001,6a523ed86a3040ac8752cf01011638a899e236a6,8,0.7458214194199163,0.481756338899196
0.0,0.8529455522449185,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,115,0.7458214194199163,0.481756338899196
0.0,0.8273101274282546,0.003,2.0,1,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,150,0.7458214194199163,0.481756338899196
0.0,0.8194152617676909,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,132,0.7458214194199163,0.481756338899196
0.0,0.8175026066675538,0.002,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,51,0.7458214194199163,0.481756338899196
0.0,0.8092993502722272,0.003,0.0,0,0.003,6a523ed86a3040ac8752cf01011638a899e236a6,44,0.7458214194199163,0.481756338899196
0.0,0.8071003714516014,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,102,0.7458214194199163,0.481756338899196
0.0,0.7890236166571049,0.006999999999999999,2.0,1,0.008,6a523ed86a3040ac8752cf01011638a899e236a6,141,0.7458214194199163,0.481756338899196
0.0,0.7879800673996044,0.001,2.0,1,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,152,0.7458214194199163,0.481756338899196
0.0,0.78100239548872,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,73,0.7458214194199163,0.481756338899196
0.0,0.7632208600584305,0.002,0.0,0,0.003,6a523ed86a3040ac8752cf01011638a899e236a6,52,0.7458214194199163,0.481756338899196
0.0,0.7460378198614763,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,125,0.7458214194199163,0.481756338899196
0.0,0.7252110627777711,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,85,0.7458214194199163,0.481756338899196
0.0,0.7219803587628298,0.0,1.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,101,0.7458214194199163,0.481756338899196
0.0,0.7166701895098898,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,94,0.7458214194199163,0.481756338899196
0.0,0.7017624808780445,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,110,0.7458214194199163,0.481756338899196
0.0,0.6890183599218535,0.008,0.0,0,0.006999999999999999,6a523ed86a3040ac8752cf01011638a899e236a6,17,0.7458214194199163,0.481756338899196
0.0,0.6799129463150407,0.003,2.0,1,0.003,6a523ed86a3040ac8752cf01011638a899e236a6,149,0.7458214194199163,0.481756338899196
0.0,0.6795267964808144,0.004,2.0,1,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,145,0.7458214194199163,0.481756338899196
0.0,0.6719611645592839,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,55,0.7458214194199163,0.481756338899196
0.0,0.6650013720128412,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,37,0.7458214194199163,0.481756338899196
0.0,0.6613496776602955,0.006,0.0,0,0.005,6a523ed86a3040ac8752cf01011638a899e236a6,23,0.7458214194199163,0.481756338899196
0.0,0.6271982438652547,0.001,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,86,0.7458214194199163,0.481756338899196
0.0,0.6178769896496379,0.036000000000000004,2.0,1,0.018000000000000002,6a523ed86a3040ac8752cf01011638a899e236a6,136,0.7458214194199163,0.481756338899196
0.0,0.5967289082765771,0.001,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,81,0.7458214194199163,0.481756338899196
0.0,0.5955263940024887,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,104,0.7458214194199163,0.481756338899196
0.0,0.5909089354040319,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,78,0.7458214194199163,0.481756338899196
0.0,0.5904017485674169,0.001,0.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,88,0.7458214194199163,0.481756338899196
0.0,0.5901168370622094,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,84,0.7458214194199163,0.481756338899196
0.0,0.5899285191676772,0.0,1.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,99,0.7458214194199163,0.481756338899196
0.0,0.5881087641345453,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,91,0.7458214194199163,0.481756338899196
0.0,0.5758950349216299,0.004,0.0,0,0.005,6a523ed86a3040ac8752cf01011638a899e236a6,31,0.7458214194199163,0.481756338899196
0.0,0.5729008354773505,0.004,2.0,1,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,144,0.7458214194199163,0.481756338899196
0.0,0.5632407898646153,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,120,0.7458214194199163,0.481756338899196
0.0,0.5624344968161126,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,96,0.7458214194199163,0.481756338899196
0.0,0.5590221297640586,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,71,0.7458214194199163,0.481756338899196
0.0,0.5554801224180647,0.0,1.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,95,0.7458214194199163,0.481756338899196
0.0,0.5490709444212392,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,127,0.7458214194199163,0.481756338899196
0.0,0.5468399489477949,0.015,0.0,0,0.009000000000000001,6a523ed86a3040ac8752cf01011638a899e236a6,9,0.7458214194199163,0.481756338899196
0.0,0.5374145509377427,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,49,0.7458214194199163,0.481756338899196
0.0,0.5372640249422852,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,90,0.7458214194199163,0.481756338899196
0.0,0.5368028874904259,0.005,0.0,0,0.004,6a523ed86a3040ac8752cf01011638a899e236a6,27,0.7458214194199163,0.481756338899196
0.0,0.5360761300501812,0.05,0.0,0,0.04,6a523ed86a3040ac8752cf01011638a899e236a6,2,0.7458214194199163,0.481756338899196
0.0,0.5286940207935104,0.006,0.0,0,0.002,6a523ed86a3040ac8752cf01011638a899e236a6,21,0.7458214194199163,0.481756338899196
0.0,0.5255839742535118,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,107,0.7458214194199163,0.481756338899196
0.0,0.5173019434875648,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,105,0.7458214194199163,0.481756338899196
0.0,0.5157240501407107,0.003,0.0,0,0.003,6a523ed86a3040ac8752cf01011638a899e236a6,39,0.7458214194199163,0.481756338899196
0.0,0.5124311358582306,0.002,0.0,0,0.004,6a523ed86a3040ac8752cf01011638a899e236a6,57,0.7458214194199163,0.481756338899196
0.0,0.512082620909883,0.009000000000000001,0.0,0,0.012,6a523ed86a3040ac8752cf01011638a899e236a6,15,0.7458214194199163,0.481756338899196
0.0,0.5100497035471179,0.009000000000000001,0.0,0,0.016,6a523ed86a3040ac8752cf01011638a899e236a6,16,0.7458214194199163,0.481756338899196
0.0,0.5081395732164427,0.0,1.0,0,0.002,6a523ed86a3040ac8752cf01011638a899e236a6,114,0.7458214194199163,0.481756338899196
0.0,0.5030809525038742,0.166,2.0,1,0.21100000000000002,6a523ed86a3040ac8752cf01011638a899e236a6,134,0.7458214194199163,0.481756338899196
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.824823215912294,0.001,0.0,0,0.004,42e4913b47f1694ea7506ad33a9e20c05974d42d,56,0.7403203122253088,0.7647058823529411
1.0,0.7356388758082911,0.003,0.0,0,0.004,42e4913b47f1694ea7506ad33a9e20c05974d42d,33,0.7403203122253088,0.7647058823529411
1.0,0.6987994007451614,0.031,0.0,0,0.043,42e4913b47f1694ea7506ad33a9e20c05974d42d,4,0.7403203122253088,0.7647058823529411
1.0,0.6558572222511722,0.046,0.0,0,0.036000000000000004,42e4913b47f1694ea7506ad33a9e20c05974d42d,3,0.7403203122253088,0.7647058823529411
1.0,0.6556456486428899,0.0,1.0,0,0.001,42e4913b47f1694ea7506ad33a9e20c05974d42d,86,0.7403203122253088,0.7647058823529411
1.0,0.6542521857044612,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,58,0.7403203122253088,0.7647058823529411
1.0,0.6230036951670247,0.006,0.0,0,0.009000000000000001,42e4913b47f1694ea7506ad33a9e20c05974d42d,25,0.7403203122253088,0.7647058823529411
1.0,0.607210069120092,0.005,0.0,0,0.009000000000000001,42e4913b47f1694ea7506ad33a9e20c05974d42d,30,0.7403203122253088,0.7647058823529411
1.0,0.5980679572854076,0.002,0.0,0,0.002,42e4913b47f1694ea7506ad33a9e20c05974d42d,47,0.7403203122253088,0.7647058823529411
1.0,0.588504044818812,0.001,0.0,0,0.001,42e4913b47f1694ea7506ad33a9e20c05974d42d,61,0.7403203122253088,0.7647058823529411
1.0,0.5850090876134721,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,105,0.7403203122253088,0.7647058823529411
1.0,0.5841770210185896,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,54,0.7403203122253088,0.7647058823529411
1.0,0.5762697637317362,0.0,1.0,0,0.02,42e4913b47f1694ea7506ad33a9e20c05974d42d,84,0.7403203122253088,0.7647058823529411
1.0,0.5725262159439494,0.0,1.0,0,0.001,42e4913b47f1694ea7506ad33a9e20c05974d42d,107,0.7403203122253088,0.7647058823529411
1.0,0.563710346174136,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,115,0.7403203122253088,0.7647058823529411
1.0,0.5566120839422306,0.0,1.0,0,0.003,42e4913b47f1694ea7506ad33a9e20c05974d42d,75,0.7403203122253088,0.7647058823529411
1.0,0.5539221293798138,0.001,0.0,0,0.002,42e4913b47f1694ea7506ad33a9e20c05974d42d,60,0.7403203122253088,0.7647058823529411
1.0,0.5499928881832126,0.004,0.0,0,0.001,42e4913b47f1694ea7506ad33a9e20c05974d42d,32,0.7403203122253088,0.7647058823529411
1.0,0.5449827319989257,0.07200000000000001,0.0,0,0.131,42e4913b47f1694ea7506ad33a9e20c05974d42d,2,0.7403203122253088,0.7647058823529411
1.0,0.5405625033028704,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,85,0.7403203122253088,0.7647058823529411
1.0,0.5375191164668937,0.008,0.0,0,0.028999999999999998,42e4913b47f1694ea7506ad33a9e20c05974d42d,20,0.7403203122253088,0.7647058823529411
1.0,0.5351997061324305,0.0,1.0,0,0.003,42e4913b47f1694ea7506ad33a9e20c05974d42d,109,0.7403203122253088,0.7647058823529411
1.0,0.5342723456105448,0.012,0.0,0,0.01,42e4913b47f1694ea7506ad33a9e20c05974d42d,12,0.7403203122253088,0.7647058823529411
1.0,0.5251284497410613,0.008,0.0,0,0.01,42e4913b47f1694ea7506ad33a9e20c05974d42d,21,0.7403203122253088,0.7647058823529411
1.0,0.5084634875753355,0.002,0.0,0,0.018000000000000002,42e4913b47f1694ea7506ad33a9e20c05974d42d,43,0.7403203122253088,0.7647058823529411
1.0,0.5046504896029098,0.001,0.0,0,0.001,42e4913b47f1694ea7506ad33a9e20c05974d42d,68,0.7403203122253088,0.7647058823529411
1.0,0.5042166956573015,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,114,0.7403203122253088,0.7647058823529411
1.0,0.5009848299396258,0.006,0.0,0,0.006,42e4913b47f1694ea7506ad33a9e20c05974d42d,26,0.7403203122253088,0.7647058823529411
1.0,0.4833467975377041,0.0,1.0,0,0.001,42e4913b47f1694ea7506ad33a9e20c05974d42d,108,0.7403203122253088,0.7647058823529411
1.0,0.4801506041548322,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,90,0.7403203122253088,0.7647058823529411
0.0,0.9999999828436114,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,48,0.7403203122253088,0.7647058823529411
0.0,0.9999999753137631,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,78,0.7403203122253088,0.7647058823529411
0.0,0.9999880764346176,0.005,0.0,0,0.013999999999999999,42e4913b47f1694ea7506ad33a9e20c05974d42d,29,0.7403203122253088,0.7647058823529411
0.0,0.9999580837700545,0.01,0.0,0,0.008,42e4913b47f1694ea7506ad33a9e20c05974d42d,16,0.7403203122253088,0.7647058823529411
0.0,0.9995822652760774,0.0,1.0,0,0.002,42e4913b47f1694ea7506ad33a9e20c05974d42d,103,0.7403203122253088,0.7647058823529411
0.0,0.9992115993140698,0.0,1.0,0,0.001,42e4913b47f1694ea7506ad33a9e20c05974d42d,113,0.7403203122253088,0.7647058823529411
0.0,0.9990594462239163,0.0,1.0,0,0.003,42e4913b47f1694ea7506ad33a9e20c05974d42d,79,0.7403203122253088,0.7647058823529411
0.0,0.9983189648727315,0.005,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,28,0.7403203122253088,0.7647058823529411
0.0,0.9973793880488407,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,50,0.7403203122253088,0.7647058823529411
0.0,0.9949410112644114,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,118,0.7403203122253088,0.7647058823529411
0.0,0.9940688508379675,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,92,0.7403203122253088,0.7647058823529411
0.0,0.9869443472678945,0.0,1.0,0,0.006999999999999999,42e4913b47f1694ea7506ad33a9e20c05974d42d,80,0.7403203122253088,0.7647058823529411
0.0,0.9838985031044689,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,102,0.7403203122253088,0.7647058823529411
0.0,0.9773288340305543,0.0,1.0,0,0.003,42e4913b47f1694ea7506ad33a9e20c05974d42d,116,0.7403203122253088,0.7647058823529411
0.0,0.9721651756762818,0.001,0.0,0,0.001,42e4913b47f1694ea7506ad33a9e20c05974d42d,62,0.7403203122253088,0.7647058823529411
0.0,0.9646834039333863,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,110,0.7403203122253088,0.7647058823529411
