rank_index,time,class,failures,ranking,nfpa,DDP
0.09337777400068206,0.085,0,0,3,0.7376124140363252,0.009708737864077669
0.09337777400068206,0.013999999999999999,0,0,15,0.7376124140363252,0.009708737864077669
0.09337777400068206,0.036000000000000004,0,0,7,0.7376124140363252,0.009708737864077669
0.09337777400068206,0.008,0,0,17,0.7376124140363252,0.009708737864077669
0.037352295727529614,0.027000000000000003,0,0,9,0.7376124140363252,0.009708737864077669
0.037352295727529614,0.025,0,0,10,0.7376124140363252,0.009708737864077669
0.037352295727529614,0.034,0,0,8,0.7376124140363252,0.009708737864077669
0.037352295727529614,0.0,1,0,33,0.7376124140363252,0.009708737864077669
0.0,0.04,0,0,6,0.7376124140363252,0.009708737864077669
0.0,0.024,0,0,11,0.7376124140363252,0.009708737864077669
0.0,0.0,1,0,51,0.7376124140363252,0.009708737864077669
0.0,0.018000000000000002,0,0,13,0.7376124140363252,0.009708737864077669
0.0,0.0,1,0,50,0.7376124140363252,0.009708737864077669
0.0,0.06,0,0,4,0.7376124140363252,0.009708737864077669
0.0,0.012,0,0,16,0.7376124140363252,0.009708737864077669
0.0,0.0,1,0,39,0.7376124140363252,0.009708737864077669
0.0,0.008,0,0,18,0.7376124140363252,0.009708737864077669
0.0,0.001,1,0,29,0.7376124140363252,0.009708737864077669
0.0,0.0,1,0,42,0.7376124140363252,0.009708737864077669
0.0,0.0,1,0,43,0.7376124140363252,0.009708737864077669
0.0,0.0,1,0,34,0.7376124140363252,0.009708737864077669
0.0,0.0,1,0,32,0.7376124140363252,0.009708737864077669
0.0,0.001,1,0,31,0.7376124140363252,0.009708737864077669
0.0,0.001,1,0,30,0.7376124140363252,0.009708737864077669
0.0,0.0,1,0,45,0.7376124140363252,0.009708737864077669
0.0,0.0,1,0,49,0.7376124140363252,0.009708737864077669
0.0,0.002,0,0,26,0.7376124140363252,0.009708737864077669
0.0,0.002,0,0,25,0.7376124140363252,0.009708737864077669
0.0,0.002,0,0,24,0.7376124140363252,0.009708737864077669
0.0,0.004,0,0,22,0.7376124140363252,0.009708737864077669
0.0,0.0,1,0,47,0.7376124140363252,0.009708737864077669
0.0,0.0,1,0,38,0.7376124140363252,0.009708737864077669
0.0,0.001,1,0,27,0.7376124140363252,0.009708737864077669
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.34,2,3,46,0.7460246360582306,0.01098901098901099
2.792211494315897,0.064,2,1,47,0.7460246360582306,0.01098901098901099
0.4214546017811692,0.006,0,0,21,0.7460246360582306,0.01098901098901099
0.35765216744342826,0.0,1,0,38,0.7460246360582306,0.01098901098901099
0.35765216744342826,0.021,0,0,9,0.7460246360582306,0.01098901098901099
0.35765216744342826,0.003,0,0,28,0.7460246360582306,0.01098901098901099
0.35765216744342826,0.002,0,0,29,0.7460246360582306,0.01098901098901099
0.35765216744342826,0.002,0,0,30,0.7460246360582306,0.01098901098901099
0.35765216744342826,0.004,0,0,24,0.7460246360582306,0.01098901098901099
0.32807682778048713,0.504,0,0,1,0.7460246360582306,0.01098901098901099
0.32807682778048713,0.008,0,0,17,0.7460246360582306,0.01098901098901099
0.32807682778048713,0.001,1,0,35,0.7460246360582306,0.01098901098901099
0.32807682778048713,0.001,1,0,34,0.7460246360582306,0.01098901098901099
0.32807682778048713,0.016,0,0,10,0.7460246360582306,0.01098901098901099
0.32807682778048713,0.0,1,0,43,0.7460246360582306,0.01098901098901099
0.32807682778048713,0.01,0,0,15,0.7460246360582306,0.01098901098901099
0.1307300697282117,0.001,1,0,31,0.7460246360582306,0.01098901098901099
0.1307300697282117,0.047,0,0,6,0.7460246360582306,0.01098901098901099
0.09337777400068206,0.003,0,0,26,0.7460246360582306,0.01098901098901099
0.09337777400068206,0.006999999999999999,0,0,18,0.7460246360582306,0.01098901098901099
0.09337777400068206,0.015,0,0,12,0.7460246360582306,0.01098901098901099
0.09337777400068206,0.033,0,0,7,0.7460246360582306,0.01098901098901099
0.09337777400068206,0.085,0,0,2,0.7460246360582306,0.01098901098901099
0.037352295727529614,0.0,1,0,41,0.7460246360582306,0.01098901098901099
0.037352295727529614,0.048,0,0,5,0.7460246360582306,0.01098901098901099
0.037352295727529614,0.051,0,0,4,0.7460246360582306,0.01098901098901099
0.037352295727529614,0.073,0,0,3,0.7460246360582306,0.01098901098901099
0.0,0.024,0,0,8,0.7460246360582306,0.01098901098901099
0.0,0.0,1,0,45,0.7460246360582306,0.01098901098901099
0.0,0.015,0,0,11,0.7460246360582306,0.01098901098901099
0.0,0.012,0,0,13,0.7460246360582306,0.01098901098901099
0.0,0.012,0,0,14,0.7460246360582306,0.01098901098901099
0.0,0.0,1,0,39,0.7460246360582306,0.01098901098901099
0.0,0.009000000000000001,0,0,16,0.7460246360582306,0.01098901098901099
0.0,0.0,1,0,37,0.7460246360582306,0.01098901098901099
0.0,0.006999999999999999,0,0,20,0.7460246360582306,0.01098901098901099
0.0,0.0,1,0,44,0.7460246360582306,0.01098901098901099
0.0,0.006,0,0,22,0.7460246360582306,0.01098901098901099
0.0,0.004,0,0,23,0.7460246360582306,0.01098901098901099
0.0,0.004,0,0,25,0.7460246360582306,0.01098901098901099
0.0,0.003,0,0,27,0.7460246360582306,0.01098901098901099
0.0,0.0,1,0,42,0.7460246360582306,0.01098901098901099
0.0,0.0,1,0,40,0.7460246360582306,0.01098901098901099
0.0,0.001,1,0,32,0.7460246360582306,0.01098901098901099
0.0,0.001,1,0,33,0.7460246360582306,0.01098901098901099
0.0,0.001,1,0,36,0.7460246360582306,0.01098901098901099
0.0,0.006999999999999999,0,0,19,0.7460246360582306,0.01098901098901099
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.256,2,3,46,0.7781027125421505,0.0
0.4214546017811692,0.004,0,0,17,0.7781027125421505,0.0
0.35765216744342826,0.0,1,0,43,0.7781027125421505,0.0
0.35765216744342826,0.01,0,0,14,0.7781027125421505,0.0
0.35765216744342826,0.0,1,0,41,0.7781027125421505,0.0
0.35765216744342826,0.0,1,0,45,0.7781027125421505,0.0
0.35765216744342826,0.002,0,0,24,0.7781027125421505,0.0
0.35765216744342826,0.001,1,0,29,0.7781027125421505,0.0
0.32807682778048713,0.0,1,0,33,0.7781027125421505,0.0
0.32807682778048713,0.012,0,0,13,0.7781027125421505,0.0
0.32807682778048713,0.004,0,0,18,0.7781027125421505,0.0
0.32807682778048713,0.004,0,0,20,0.7781027125421505,0.0
0.32807682778048713,0.002,0,0,27,0.7781027125421505,0.0
0.32807682778048713,0.53,0,0,1,0.7781027125421505,0.0
0.32807682778048713,0.0,1,0,37,0.7781027125421505,0.0
0.1307300697282117,0.08,0,0,2,0.7781027125421505,0.0
0.1307300697282117,0.031,0,0,6,0.7781027125421505,0.0
0.1307300697282117,0.0,1,0,39,0.7781027125421505,0.0
0.09337777400068206,0.001,1,0,32,0.7781027125421505,0.0
0.09337777400068206,0.045,0,0,3,0.7781027125421505,0.0
0.09337777400068206,0.038,0,0,5,0.7781027125421505,0.0
0.09337777400068206,0.017,0,0,10,0.7781027125421505,0.0
0.09337777400068206,0.003,0,0,23,0.7781027125421505,0.0
0.037352295727529614,0.038,0,0,4,0.7781027125421505,0.0
0.037352295727529614,0.0,1,0,40,0.7781027125421505,0.0
0.037352295727529614,0.017,0,0,9,0.7781027125421505,0.0
0.037352295727529614,0.003,0,0,22,0.7781027125421505,0.0
0.0,0.0,1,0,36,0.7781027125421505,0.0
0.0,0.002,0,0,26,0.7781027125421505,0.0
0.0,0.001,1,0,30,0.7781027125421505,0.0
0.0,0.0,1,0,34,0.7781027125421505,0.0
0.0,0.002,0,0,28,0.7781027125421505,0.0
0.0,0.0,1,0,35,0.7781027125421505,0.0
0.0,0.025,0,0,7,0.7781027125421505,0.0
0.0,0.018000000000000002,0,0,8,0.7781027125421505,0.0
0.0,0.012,0,0,12,0.7781027125421505,0.0
0.0,0.015,0,0,11,0.7781027125421505,0.0
0.0,0.0,1,0,44,0.7781027125421505,0.0
0.0,0.0,1,0,42,0.7781027125421505,0.0
0.0,0.006,0,0,15,0.7781027125421505,0.0
0.0,0.001,1,0,31,0.7781027125421505,0.0
0.0,0.002,0,0,25,0.7781027125421505,0.0
0.0,0.004,0,0,19,0.7781027125421505,0.0
0.0,0.0,1,0,38,0.7781027125421505,0.0
0.0,0.003,0,0,21,0.7781027125421505,0.0
0.0,0.006,0,0,16,0.7781027125421505,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.257,2,3,46,0.7598997344155654,0.0
0.4214546017811692,0.006,0,0,22,0.7598997344155654,0.0
0.35765216744342826,0.003,0,0,30,0.7598997344155654,0.0
0.35765216744342826,0.021,0,0,12,0.7598997344155654,0.0
0.35765216744342826,0.01,0,0,16,0.7598997344155654,0.0
0.35765216744342826,0.0,1,0,39,0.7598997344155654,0.0
0.35765216744342826,0.0,1,0,38,0.7598997344155654,0.0
0.35765216744342826,0.001,1,0,35,0.7598997344155654,0.0
0.32807682778048713,0.016,0,0,13,0.7598997344155654,0.0
0.32807682778048713,0.0,1,0,45,0.7598997344155654,0.0
0.32807682778048713,0.006,0,0,24,0.7598997344155654,0.0
0.32807682778048713,0.005,0,0,26,0.7598997344155654,0.0
0.32807682778048713,0.003,0,0,28,0.7598997344155654,0.0
0.32807682778048713,0.7340000000000001,0,0,1,0.7598997344155654,0.0
0.32807682778048713,0.0,1,0,37,0.7598997344155654,0.0
0.1307300697282117,0.002,0,0,32,0.7598997344155654,0.0
0.1307300697282117,0.078,0,0,4,0.7598997344155654,0.0
0.1307300697282117,0.048,0,0,6,0.7598997344155654,0.0
0.09337777400068206,0.08199999999999999,0,0,3,0.7598997344155654,0.0
0.09337777400068206,0.005,0,0,25,0.7598997344155654,0.0
0.09337777400068206,0.002,0,0,33,0.7598997344155654,0.0
0.09337777400068206,0.015,0,0,14,0.7598997344155654,0.0
0.09337777400068206,0.037000000000000005,0,0,9,0.7598997344155654,0.0
0.037352295727529614,0.057,0,0,5,0.7598997344155654,0.0
0.037352295727529614,0.0,1,0,41,0.7598997344155654,0.0
0.037352295727529614,0.04,0,0,8,0.7598997344155654,0.0
0.037352295727529614,0.035,0,0,10,0.7598997344155654,0.0
0.0,0.086,0,0,2,0.7598997344155654,0.0
0.0,0.043,0,0,7,0.7598997344155654,0.0
0.0,0.033,0,0,11,0.7598997344155654,0.0
0.0,0.0,1,0,44,0.7598997344155654,0.0
0.0,0.0,1,0,43,0.7598997344155654,0.0
0.0,0.0,1,0,42,0.7598997344155654,0.0
0.0,0.011000000000000001,0,0,15,0.7598997344155654,0.0
0.0,0.002,0,0,31,0.7598997344155654,0.0
0.0,0.009000000000000001,0,0,17,0.7598997344155654,0.0
0.0,0.009000000000000001,0,0,18,0.7598997344155654,0.0
0.0,0.008,0,0,19,0.7598997344155654,0.0
0.0,0.008,0,0,20,0.7598997344155654,0.0
0.0,0.006,0,0,21,0.7598997344155654,0.0
0.0,0.0,1,0,40,0.7598997344155654,0.0
0.0,0.0,1,0,36,0.7598997344155654,0.0
0.0,0.005,0,0,27,0.7598997344155654,0.0
0.0,0.002,0,0,34,0.7598997344155654,0.0
0.0,0.003,0,0,29,0.7598997344155654,0.0
0.0,0.006,0,0,23,0.7598997344155654,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.267,2,3,48,0.8182463707132335,0.0
0.4214546017811692,0.0,1,0,38,0.8182463707132335,0.0
0.35765216744342826,0.0,1,0,35,0.8182463707132335,0.0
0.35765216744342826,0.0,1,0,28,0.8182463707132335,0.0
0.35765216744342826,0.0,1,0,42,0.8182463707132335,0.0
0.35765216744342826,0.0,1,0,41,0.8182463707132335,0.0
0.35765216744342826,0.0,1,0,33,0.8182463707132335,0.0
0.35765216744342826,0.0,1,0,37,0.8182463707132335,0.0
0.32807682778048713,0.001,1,0,14,0.8182463707132335,0.0
0.32807682778048713,0.001,1,0,21,0.8182463707132335,0.0
0.32807682778048713,0.0,1,0,30,0.8182463707132335,0.0
0.32807682778048713,0.0,1,0,34,0.8182463707132335,0.0
0.32807682778048713,0.0,1,0,24,0.8182463707132335,0.0
0.32807682778048713,0.8009999999999999,0,0,1,0.8182463707132335,0.0
0.32807682778048713,0.0,1,0,40,0.8182463707132335,0.0
0.1307300697282117,0.067,0,0,2,0.8182463707132335,0.0
0.1307300697282117,0.02,0,0,7,0.8182463707132335,0.0
0.1307300697282117,0.0,1,0,44,0.8182463707132335,0.0
0.10784069855675472,0.0,1,0,23,0.8182463707132335,0.0
0.09337777400068206,0.0,1,0,47,0.8182463707132335,0.0
0.09337777400068206,0.028999999999999998,0,0,4,0.8182463707132335,0.0
0.09337777400068206,0.025,0,0,6,0.8182463707132335,0.0
0.09337777400068206,0.001,1,0,20,0.8182463707132335,0.0
0.09337777400068206,0.001,1,0,18,0.8182463707132335,0.0
0.037352295727529614,0.0,1,0,25,0.8182463707132335,0.0
0.037352295727529614,0.004,0,0,10,0.8182463707132335,0.0
0.037352295727529614,0.046,0,0,3,0.8182463707132335,0.0
0.037352295727529614,0.0,1,0,36,0.8182463707132335,0.0
0.0,0.0,1,0,27,0.8182463707132335,0.0
0.0,0.001,1,0,19,0.8182463707132335,0.0
0.0,0.0,1,0,32,0.8182463707132335,0.0
0.0,0.0,1,0,22,0.8182463707132335,0.0
0.0,0.0,1,0,31,0.8182463707132335,0.0
0.0,0.027999999999999997,0,0,5,0.8182463707132335,0.0
0.0,0.0,1,0,43,0.8182463707132335,0.0
0.0,0.0,1,0,29,0.8182463707132335,0.0
0.0,0.017,0,0,8,0.8182463707132335,0.0
0.0,0.012,0,0,9,0.8182463707132335,0.0
0.0,0.0,1,0,45,0.8182463707132335,0.0
0.0,0.004,0,0,11,0.8182463707132335,0.0
0.0,0.0,1,0,26,0.8182463707132335,0.0
0.0,0.001,1,0,13,0.8182463707132335,0.0
0.0,0.0,1,0,46,0.8182463707132335,0.0
0.0,0.001,1,0,15,0.8182463707132335,0.0
0.0,0.001,1,0,16,0.8182463707132335,0.0
0.0,0.001,1,0,17,0.8182463707132335,0.0
0.0,0.0,1,0,39,0.8182463707132335,0.0
0.0,0.001,1,0,12,0.8182463707132335,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.331,2,3,46,0.7760138461997553,0.0
0.4214546017811692,0.001,1,0,28,0.7760138461997553,0.0
0.35765216744342826,0.0,1,0,33,0.7760138461997553,0.0
0.35765216744342826,0.017,0,0,12,0.7760138461997553,0.0
0.35765216744342826,0.0,1,0,43,0.7760138461997553,0.0
0.35765216744342826,0.0,1,0,42,0.7760138461997553,0.0
0.35765216744342826,0.001,1,0,27,0.7760138461997553,0.0
0.35765216744342826,0.0,1,0,36,0.7760138461997553,0.0
0.32807682778048713,0.009000000000000001,0,0,15,0.7760138461997553,0.0
0.32807682778048713,0.005,0,0,19,0.7760138461997553,0.0
0.32807682778048713,0.001,1,0,31,0.7760138461997553,0.0
0.32807682778048713,0.002,0,0,23,0.7760138461997553,0.0
0.32807682778048713,0.7,0,0,1,0.7760138461997553,0.0
0.32807682778048713,0.0,1,0,37,0.7760138461997553,0.0
0.32807682778048713,0.0,1,0,40,0.7760138461997553,0.0
0.1307300697282117,0.002,0,0,25,0.7760138461997553,0.0
0.1307300697282117,0.091,0,0,2,0.7760138461997553,0.0
0.1307300697282117,0.045,0,0,7,0.7760138461997553,0.0
0.09337777400068206,0.043,0,0,9,0.7760138461997553,0.0
0.09337777400068206,0.005,0,0,20,0.7760138461997553,0.0
0.09337777400068206,0.0,1,0,45,0.7760138461997553,0.0
0.09337777400068206,0.05,0,0,6,0.7760138461997553,0.0
0.09337777400068206,0.002,0,0,26,0.7760138461997553,0.0
0.037352295727529614,0.063,0,0,5,0.7760138461997553,0.0
0.037352295727529614,0.044000000000000004,0,0,8,0.7760138461997553,0.0
0.037352295727529614,0.001,1,0,30,0.7760138461997553,0.0
0.037352295727529614,0.031,0,0,10,0.7760138461997553,0.0
0.0,0.015,0,0,13,0.7760138461997553,0.0
0.0,0.064,0,0,4,0.7760138461997553,0.0
0.0,0.075,0,0,3,0.7760138461997553,0.0
0.0,0.028999999999999998,0,0,11,0.7760138461997553,0.0
0.0,0.0,1,0,44,0.7760138461997553,0.0
0.0,0.0,1,0,34,0.7760138461997553,0.0
0.0,0.01,0,0,14,0.7760138461997553,0.0
0.0,0.0,1,0,41,0.7760138461997553,0.0
0.0,0.006999999999999999,0,0,16,0.7760138461997553,0.0
0.0,0.0,1,0,35,0.7760138461997553,0.0
0.0,0.005,0,0,18,0.7760138461997553,0.0
0.0,0.005,0,0,21,0.7760138461997553,0.0
0.0,0.003,0,0,22,0.7760138461997553,0.0
0.0,0.002,0,0,24,0.7760138461997553,0.0
0.0,0.0,1,0,39,0.7760138461997553,0.0
0.0,0.0,1,0,38,0.7760138461997553,0.0
0.0,0.001,1,0,29,0.7760138461997553,0.0
0.0,0.001,1,0,32,0.7760138461997553,0.0
0.0,0.006,0,0,17,0.7760138461997553,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.299,2,3,49,0.7804775771694814,0.010309278350515464
2.792211494315897,0.044000000000000004,2,1,50,0.7804775771694814,0.010309278350515464
0.4214546017811692,0.002,0,0,24,0.7804775771694814,0.010309278350515464
0.35765216744342826,0.0,1,0,35,0.7804775771694814,0.010309278350515464
0.35765216744342826,0.008,0,0,14,0.7804775771694814,0.010309278350515464
0.35765216744342826,0.0,1,0,46,0.7804775771694814,0.010309278350515464
0.35765216744342826,0.0,1,0,44,0.7804775771694814,0.010309278350515464
0.35765216744342826,0.001,1,0,27,0.7804775771694814,0.010309278350515464
0.35765216744342826,0.0,1,0,33,0.7804775771694814,0.010309278350515464
0.32807682778048713,0.015,0,0,12,0.7804775771694814,0.010309278350515464
0.32807682778048713,0.006999999999999999,0,0,15,0.7804775771694814,0.010309278350515464
0.32807682778048713,0.001,1,0,28,0.7804775771694814,0.010309278350515464
0.32807682778048713,0.738,0,0,1,0.7804775771694814,0.010309278350515464
0.32807682778048713,0.0,1,0,40,0.7804775771694814,0.010309278350515464
0.32807682778048713,0.0,1,0,48,0.7804775771694814,0.010309278350515464
0.32807682778048713,0.0,1,0,43,0.7804775771694814,0.010309278350515464
0.1307300697282117,0.073,0,0,2,0.7804775771694814,0.010309278350515464
0.1307300697282117,0.028999999999999998,0,0,8,0.7804775771694814,0.010309278350515464
0.1307300697282117,0.0,1,0,36,0.7804775771694814,0.010309278350515464
0.09337777400068206,0.032,0,0,7,0.7804775771694814,0.010309278350515464
0.09337777400068206,0.0,1,0,32,0.7804775771694814,0.010309278350515464
0.09337777400068206,0.0,1,0,31,0.7804775771694814,0.010309278350515464
0.09337777400068206,0.06,0,0,4,0.7804775771694814,0.010309278350515464
0.09337777400068206,0.002,0,0,23,0.7804775771694814,0.010309278350515464
0.037352295727529614,0.012,0,0,13,0.7804775771694814,0.010309278350515464
0.037352295727529614,0.0,1,0,39,0.7804775771694814,0.010309278350515464
0.037352295727529614,0.04,0,0,5,0.7804775771694814,0.010309278350515464
0.037352295727529614,0.032,0,0,6,0.7804775771694814,0.010309278350515464
0.0,0.017,0,0,11,0.7804775771694814,0.010309278350515464
0.0,0.0,1,0,37,0.7804775771694814,0.010309278350515464
0.0,0.018000000000000002,0,0,10,0.7804775771694814,0.010309278350515464
0.0,0.022000000000000002,0,0,9,0.7804775771694814,0.010309278350515464
0.0,0.0,1,0,45,0.7804775771694814,0.010309278350515464
0.0,0.066,0,0,3,0.7804775771694814,0.010309278350515464
0.0,0.0,1,0,47,0.7804775771694814,0.010309278350515464
0.0,0.003,0,0,19,0.7804775771694814,0.010309278350515464
0.0,0.006,0,0,16,0.7804775771694814,0.010309278350515464
0.0,0.006,0,0,17,0.7804775771694814,0.010309278350515464
0.0,0.003,0,0,18,0.7804775771694814,0.010309278350515464
0.0,0.003,0,0,20,0.7804775771694814,0.010309278350515464
0.0,0.003,0,0,21,0.7804775771694814,0.010309278350515464
0.0,0.003,0,0,22,0.7804775771694814,0.010309278350515464
0.0,0.0,1,0,42,0.7804775771694814,0.010309278350515464
0.0,0.001,1,0,26,0.7804775771694814,0.010309278350515464
0.0,0.0,1,0,41,0.7804775771694814,0.010309278350515464
0.0,0.001,1,0,29,0.7804775771694814,0.010309278350515464
0.0,0.0,1,0,30,0.7804775771694814,0.010309278350515464
0.0,0.0,1,0,34,0.7804775771694814,0.010309278350515464
0.0,0.0,1,0,38,0.7804775771694814,0.010309278350515464
0.0,0.001,1,0,25,0.7804775771694814,0.010309278350515464
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.335,2,3,50,0.7883626938452755,0.010101010101010102
2.792211494315897,0.073,2,1,51,0.7883626938452755,0.010101010101010102
0.4214546017811692,0.0,1,0,46,0.7883626938452755,0.010101010101010102
0.35765216744342826,0.004,0,0,18,0.7883626938452755,0.010101010101010102
0.35765216744342826,0.0,1,0,45,0.7883626938452755,0.010101010101010102
0.35765216744342826,0.0,1,0,29,0.7883626938452755,0.010101010101010102
0.35765216744342826,0.0,1,0,42,0.7883626938452755,0.010101010101010102
0.35765216744342826,0.0,1,0,32,0.7883626938452755,0.010101010101010102
0.35765216744342826,0.0,1,0,36,0.7883626938452755,0.010101010101010102
0.32807682778048713,0.0,1,0,37,0.7883626938452755,0.010101010101010102
0.32807682778048713,0.004,0,0,19,0.7883626938452755,0.010101010101010102
0.32807682778048713,0.001,1,0,23,0.7883626938452755,0.010101010101010102
0.32807682778048713,0.547,0,0,1,0.7883626938452755,0.010101010101010102
0.32807682778048713,0.0,1,0,39,0.7883626938452755,0.010101010101010102
0.32807682778048713,0.0,1,0,47,0.7883626938452755,0.010101010101010102
0.32807682778048713,0.0,1,0,41,0.7883626938452755,0.010101010101010102
0.1307300697282117,0.005,0,0,15,0.7883626938452755,0.010101010101010102
0.1307300697282117,0.10300000000000001,0,0,3,0.7883626938452755,0.010101010101010102
0.1307300697282117,0.065,0,0,6,0.7883626938452755,0.010101010101010102
0.09337777400068206,0.0,1,0,43,0.7883626938452755,0.010101010101010102
0.09337777400068206,0.001,1,0,25,0.7883626938452755,0.010101010101010102
0.09337777400068206,0.005,0,0,16,0.7883626938452755,0.010101010101010102
0.09337777400068206,0.036000000000000004,0,0,8,0.7883626938452755,0.010101010101010102
