priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.966832012912748,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,77,0.7502255339399091,0.49134199134199125
0.0,0.9590558823400416,0.004,2.0,1,0.090909091,6a523ed86a3040ac8752cf01011638a899e236a6,144,0.7502255339399091,0.49134199134199125
0.0,0.9580753894713894,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,86,0.7502255339399091,0.49134199134199125
0.0,0.9552599218456851,0.006999999999999999,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,18,0.7502255339399091,0.49134199134199125
0.0,0.9526593911692931,0.018000000000000002,2.0,1,0.111111111,6a523ed86a3040ac8752cf01011638a899e236a6,138,0.7502255339399091,0.49134199134199125
0.0,0.9524716388691402,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,103,0.7502255339399091,0.49134199134199125
0.0,0.936119721282719,0.015,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,8,0.7502255339399091,0.49134199134199125
0.0,0.9269569657094165,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,127,0.7502255339399091,0.49134199134199125
0.0,0.9201869192828107,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,66,0.7502255339399091,0.49134199134199125
0.0,0.9185654000650462,0.006,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,22,0.7502255339399091,0.49134199134199125
0.0,0.8869791730845266,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,126,0.7502255339399091,0.49134199134199125
0.0,0.8798754964422647,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,42,0.7502255339399091,0.49134199134199125
0.0,0.873004619883103,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,88,0.7502255339399091,0.49134199134199125
0.0,0.8643455945622056,0.02,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,6,0.7502255339399091,0.49134199134199125
0.0,0.8496636924578054,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,62,0.7502255339399091,0.49134199134199125
0.0,0.8447511325031957,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,99,0.7502255339399091,0.49134199134199125
0.0,0.8428654473656376,0.006999999999999999,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,19,0.7502255339399091,0.49134199134199125
0.0,0.8424260994043083,0.005,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,26,0.7502255339399091,0.49134199134199125
0.0,0.8276188992771284,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,40,0.7502255339399091,0.49134199134199125
0.0,0.8256833387109824,0.0,3.0,1,1.0,6a523ed86a3040ac8752cf01011638a899e236a6,153,0.7502255339399091,0.49134199134199125
0.0,0.783841521432671,0.005,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,27,0.7502255339399091,0.49134199134199125
0.0,0.7803514891695786,0.001,2.0,1,1.0,6a523ed86a3040ac8752cf01011638a899e236a6,152,0.7502255339399091,0.49134199134199125
0.0,0.7788368972906409,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,130,0.7502255339399091,0.49134199134199125
0.0,0.7722776589373912,0.013000000000000001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,11,0.7502255339399091,0.49134199134199125
0.0,0.7644555016273887,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,131,0.7502255339399091,0.49134199134199125
0.0,0.7597131420921635,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,119,0.7502255339399091,0.49134199134199125
0.0,0.7554479107628086,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,106,0.7502255339399091,0.49134199134199125
0.0,0.7365017643837625,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,38,0.7502255339399091,0.49134199134199125
0.0,0.7332896163988699,0.004,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,35,0.7502255339399091,0.49134199134199125
0.0,0.72139446798127,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,57,0.7502255339399091,0.49134199134199125
0.0,0.7212869521627556,0.05,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,2,0.7502255339399091,0.49134199134199125
0.0,0.7176382010224897,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,117,0.7502255339399091,0.49134199134199125
0.0,0.7165184065489328,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,91,0.7502255339399091,0.49134199134199125
0.0,0.7121256269956485,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,84,0.7502255339399091,0.49134199134199125
0.0,0.6960778692024314,0.01,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,13,0.7502255339399091,0.49134199134199125
0.0,0.6828734458353907,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,71,0.7502255339399091,0.49134199134199125
0.0,0.671912651707156,0.003,2.0,1,1.0,6a523ed86a3040ac8752cf01011638a899e236a6,147,0.7502255339399091,0.49134199134199125
0.0,0.6615608200858325,0.003,2.0,1,0.090909091,6a523ed86a3040ac8752cf01011638a899e236a6,148,0.7502255339399091,0.49134199134199125
0.0,0.6613868912098696,0.004,2.0,1,0.14285714300000002,6a523ed86a3040ac8752cf01011638a899e236a6,145,0.7502255339399091,0.49134199134199125
0.0,0.6559964266983042,0.036000000000000004,2.0,1,1.0,6a523ed86a3040ac8752cf01011638a899e236a6,136,0.7502255339399091,0.49134199134199125
0.0,0.6271095303836212,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,72,0.7502255339399091,0.49134199134199125
0.0,0.6267840795918271,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,81,0.7502255339399091,0.49134199134199125
0.0,0.6126920682792152,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,133,0.7502255339399091,0.49134199134199125
0.0,0.6040546126923726,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,73,0.7502255339399091,0.49134199134199125
0.0,0.6006682854192797,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,52,0.7502255339399091,0.49134199134199125
0.0,0.6000963880779758,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,112,0.7502255339399091,0.49134199134199125
0.0,0.5990922482119427,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,92,0.7502255339399091,0.49134199134199125
0.0,0.5953924154001543,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,53,0.7502255339399091,0.49134199134199125
0.0,0.5894166228893349,0.017,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,7,0.7502255339399091,0.49134199134199125
0.0,0.5886102844932531,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,61,0.7502255339399091,0.49134199134199125
0.0,0.588390398749137,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,114,0.7502255339399091,0.49134199134199125
0.0,0.5853942449963108,0.009000000000000001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,15,0.7502255339399091,0.49134199134199125
0.0,0.5845752491199026,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,46,0.7502255339399091,0.49134199134199125
0.0,0.5741270807149904,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,64,0.7502255339399091,0.49134199134199125
0.0,0.5611053143126932,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,59,0.7502255339399091,0.49134199134199125
0.0,0.5590821734914434,0.003,2.0,1,0.25,6a523ed86a3040ac8752cf01011638a899e236a6,146,0.7502255339399091,0.49134199134199125
0.0,0.557801465582575,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,108,0.7502255339399091,0.49134199134199125
0.0,0.5496140659013609,0.015,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,9,0.7502255339399091,0.49134199134199125
0.0,0.5472152692053263,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,120,0.7502255339399091,0.49134199134199125
0.0,0.5294923998973725,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,111,0.7502255339399091,0.49134199134199125
0.0,0.5265731900952769,0.008,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,17,0.7502255339399091,0.49134199134199125
0.0,0.5227427530192578,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,67,0.7502255339399091,0.49134199134199125
0.0,0.5204820740071502,0.003,2.0,1,0.2,6a523ed86a3040ac8752cf01011638a899e236a6,149,0.7502255339399091,0.49134199134199125
0.0,0.5178094339555571,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,55,0.7502255339399091,0.49134199134199125
0.0,0.5172108046625271,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,129,0.7502255339399091,0.49134199134199125
0.0,0.5127332990582557,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,100,0.7502255339399091,0.49134199134199125
0.0,0.512681371298306,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,68,0.7502255339399091,0.49134199134199125
0.0,0.5089684185108475,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,50,0.7502255339399091,0.49134199134199125
0.0,0.5087127415678763,0.005,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,28,0.7502255339399091,0.49134199134199125
0.0,0.507660784623576,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,41,0.7502255339399091,0.49134199134199125
0.0,0.5075206486774332,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,110,0.7502255339399091,0.49134199134199125
0.0,0.5069177624605891,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,104,0.7502255339399091,0.49134199134199125
0.0,0.4999677430957682,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,58,0.7502255339399091,0.49134199134199125
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.8941236343214528,0.006999999999999999,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,24,0.7501687704370451,0.2857142857142857
1.0,0.7070411893719455,0.008,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,22,0.7501687704370451,0.2857142857142857
1.0,0.6981751344245939,0.006999999999999999,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,23,0.7501687704370451,0.2857142857142857
1.0,0.6962350708431856,0.013000000000000001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,11,0.7501687704370451,0.2857142857142857
1.0,0.692761961313859,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,48,0.7501687704370451,0.2857142857142857
1.0,0.6916610809419922,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,34,0.7501687704370451,0.2857142857142857
1.0,0.6778126629462728,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,86,0.7501687704370451,0.2857142857142857
1.0,0.6764180215602449,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,78,0.7501687704370451,0.2857142857142857
1.0,0.6748958013100379,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,76,0.7501687704370451,0.2857142857142857
1.0,0.6604816465225206,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,42,0.7501687704370451,0.2857142857142857
1.0,0.6597846957379552,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,85,0.7501687704370451,0.2857142857142857
1.0,0.653525505722648,0.07200000000000001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,2,0.7501687704370451,0.2857142857142857
1.0,0.6534538232214876,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,87,0.7501687704370451,0.2857142857142857
1.0,0.6476636377109594,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,72,0.7501687704370451,0.2857142857142857
1.0,0.6284007348759351,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,91,0.7501687704370451,0.2857142857142857
1.0,0.6278997603245238,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,52,0.7501687704370451,0.2857142857142857
1.0,0.6216349634814572,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,46,0.7501687704370451,0.2857142857142857
1.0,0.6203593067849664,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,74,0.7501687704370451,0.2857142857142857
1.0,0.6185301536091488,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,41,0.7501687704370451,0.2857142857142857
1.0,0.6156039764040816,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,112,0.7501687704370451,0.2857142857142857
1.0,0.613453959469858,0.015,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,9,0.7501687704370451,0.2857142857142857
1.0,0.600311870629882,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,63,0.7501687704370451,0.2857142857142857
1.0,0.5992251185056608,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,58,0.7501687704370451,0.2857142857142857
1.0,0.598484710529956,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,95,0.7501687704370451,0.2857142857142857
1.0,0.597071259209511,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,61,0.7501687704370451,0.2857142857142857
1.0,0.5872583233071085,0.006,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,27,0.7501687704370451,0.2857142857142857
1.0,0.5867384903110423,0.012,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,13,0.7501687704370451,0.2857142857142857
1.0,0.5782393967188713,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,53,0.7501687704370451,0.2857142857142857
1.0,0.571382170216256,0.031,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,5,0.7501687704370451,0.2857142857142857
1.0,0.5712482894668856,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,90,0.7501687704370451,0.2857142857142857
1.0,0.5707626960510964,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,113,0.7501687704370451,0.2857142857142857
1.0,0.5565898930224756,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,105,0.7501687704370451,0.2857142857142857
1.0,0.5544834629120441,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,40,0.7501687704370451,0.2857142857142857
1.0,0.5491947341365634,0.027999999999999997,2.0,2,0.074074074,42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.7501687704370451,0.2857142857142857
1.0,0.5423723462497178,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,51,0.7501687704370451,0.2857142857142857
1.0,0.5377432836623522,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,98,0.7501687704370451,0.2857142857142857
1.0,0.5377262030314041,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,93,0.7501687704370451,0.2857142857142857
1.0,0.5361248737841127,0.012,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,12,0.7501687704370451,0.2857142857142857
1.0,0.5333703539709259,0.157,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,1,0.7501687704370451,0.2857142857142857
1.0,0.5279288948999727,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,97,0.7501687704370451,0.2857142857142857
1.0,0.519659573882297,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,67,0.7501687704370451,0.2857142857142857
1.0,0.5147832065969259,0.01,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,17,0.7501687704370451,0.2857142857142857
1.0,0.5114374777752924,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,54,0.7501687704370451,0.2857142857142857
1.0,0.5093941994293347,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,108,0.7501687704370451,0.2857142857142857
1.0,0.5041783528372044,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,75,0.7501687704370451,0.2857142857142857
1.0,0.5025085821192059,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,99,0.7501687704370451,0.2857142857142857
1.0,0.5020807120472276,0.004,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,31,0.7501687704370451,0.2857142857142857
1.0,0.49979153788768904,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,96,0.7501687704370451,0.2857142857142857
1.0,0.49772662997917,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,104,0.7501687704370451,0.2857142857142857
1.0,0.49124081095529837,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,50,0.7501687704370451,0.2857142857142857
0.0,0.9997458204701662,0.013999999999999999,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,10,0.7501687704370451,0.2857142857142857
0.0,0.9991430095569636,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,77,0.7501687704370451,0.2857142857142857
0.0,0.9988744440736094,0.01,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,16,0.7501687704370451,0.2857142857142857
0.0,0.9969897939714546,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,62,0.7501687704370451,0.2857142857142857
0.0,0.9913176935731662,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,43,0.7501687704370451,0.2857142857142857
0.0,0.991108262137862,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,110,0.7501687704370451,0.2857142857142857
0.0,0.9883545076579587,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,102,0.7501687704370451,0.2857142857142857
0.0,0.9796762820809727,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,118,0.7501687704370451,0.2857142857142857
0.0,0.9632956039923414,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,92,0.7501687704370451,0.2857142857142857
0.0,0.957435161297113,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,100,0.7501687704370451,0.2857142857142857
0.0,0.9542559788843765,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,82,0.7501687704370451,0.2857142857142857
0.0,0.9386114317651524,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,35,0.7501687704370451,0.2857142857142857
0.0,0.9159353282230437,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,79,0.7501687704370451,0.2857142857142857
0.0,0.915501740436881,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,39,0.7501687704370451,0.2857142857142857
0.0,0.9030506731829815,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,89,0.7501687704370451,0.2857142857142857
0.0,0.8982227914333257,0.026000000000000002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,6,0.7501687704370451,0.2857142857142857
0.0,0.8919726818893169,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,116,0.7501687704370451,0.2857142857142857
0.0,0.8837160783708657,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,107,0.7501687704370451,0.2857142857142857
0.0,0.8814833207639288,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,114,0.7501687704370451,0.2857142857142857
0.0,0.876367468179148,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,115,0.7501687704370451,0.2857142857142857
0.0,0.860629098556549,0.011000000000000001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,14,0.7501687704370451,0.2857142857142857
0.0,0.8452962611651345,0.021,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,8,0.7501687704370451,0.2857142857142857
0.0,0.8244144418197384,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,70,0.7501687704370451,0.2857142857142857
0.0,0.8240624208927292,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,103,0.7501687704370451,0.2857142857142857
0.0,0.8012915528139009,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,45,0.7501687704370451,0.2857142857142857
0.0,0.7950796542429478,0.008,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,20,0.7501687704370451,0.2857142857142857
0.0,0.7915723233934044,0.005,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,28,0.7501687704370451,0.2857142857142857
0.0,0.7914654909956472,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,49,0.7501687704370451,0.2857142857142857
0.0,0.7900763905503976,0.008,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,19,0.7501687704370451,0.2857142857142857
0.0,0.7742084828830763,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,80,0.7501687704370451,0.2857142857142857
0.0,0.7587242256052145,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,59,0.7501687704370451,0.2857142857142857
0.0,0.7487408275805639,0.005,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,29,0.7501687704370451,0.2857142857142857
0.0,0.7446962682766326,0.011000000000000001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,15,0.7501687704370451,0.2857142857142857
0.0,0.7439978163769976,0.004,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,32,0.7501687704370451,0.2857142857142857
0.0,0.7397299788131325,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,36,0.7501687704370451,0.2857142857142857
0.0,0.7379842784835735,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,57,0.7501687704370451,0.2857142857142857
0.0,0.7291524065288447,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,66,0.7501687704370451,0.2857142857142857
0.0,0.7268768351450458,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,47,0.7501687704370451,0.2857142857142857
0.0,0.7264076281570572,0.006,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,26,0.7501687704370451,0.2857142857142857
0.0,0.7214608607705072,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,71,0.7501687704370451,0.2857142857142857
0.0,0.7099154760715297,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,60,0.7501687704370451,0.2857142857142857
0.0,0.6268721010217903,0.031,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,4,0.7501687704370451,0.2857142857142857
0.0,0.6254462640860139,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,109,0.7501687704370451,0.2857142857142857
0.0,0.6235487528893928,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,37,0.7501687704370451,0.2857142857142857
0.0,0.6093709738077151,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,117,0.7501687704370451,0.2857142857142857
0.0,0.6067220288780082,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,84,0.7501687704370451,0.2857142857142857
0.0,0.598991462688407,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,44,0.7501687704370451,0.2857142857142857
0.0,0.5972622035999053,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,88,0.7501687704370451,0.2857142857142857
0.0,0.5967666379407128,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,101,0.7501687704370451,0.2857142857142857
0.0,0.5904835344133712,0.009000000000000001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,18,0.7501687704370451,0.2857142857142857
0.0,0.5813887967885701,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,65,0.7501687704370451,0.2857142857142857
0.0,0.579142402200637,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,81,0.7501687704370451,0.2857142857142857
0.0,0.5743903612347829,0.008,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,21,0.7501687704370451,0.2857142857142857
0.0,0.5712214314862553,0.003,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,38,0.7501687704370451,0.2857142857142857
0.0,0.5709408513499656,0.026000000000000002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,7,0.7501687704370451,0.2857142857142857
0.0,0.5697497986442941,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,55,0.7501687704370451,0.2857142857142857
0.0,0.569011690268902,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,94,0.7501687704370451,0.2857142857142857
