priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7546207248400241,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,67,0.7643482490272373,0.5436789772727273
1.0,0.7542101669292451,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,81,0.7643482490272373,0.5436789772727273
1.0,0.7442360807161662,0.026000000000000002,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,7,0.7643482490272373,0.5436789772727273
1.0,0.7421065723907169,0.005,2.0,1,0.076923077,a7be6b1ef79f31aac9246536b67279a1c1e01b64,116,0.7643482490272373,0.5436789772727273
1.0,0.7401259871763441,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,64,0.7643482490272373,0.5436789772727273
1.0,0.7399189359281201,0.287,2.0,1,0.025641026,a7be6b1ef79f31aac9246536b67279a1c1e01b64,107,0.7643482490272373,0.5436789772727273
1.0,0.7397597770286453,0.004,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,39,0.7643482490272373,0.5436789772727273
1.0,0.7386671715144474,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,68,0.7643482490272373,0.5436789772727273
1.0,0.7375357932367559,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,92,0.7643482490272373,0.5436789772727273
1.0,0.7363496588172059,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,27,0.7643482490272373,0.5436789772727273
1.0,0.7358914811382085,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,35,0.7643482490272373,0.5436789772727273
1.0,0.7325652838354492,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,98,0.7643482490272373,0.5436789772727273
1.0,0.7288846355868547,0.02,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,9,0.7643482490272373,0.5436789772727273
1.0,0.7278518563431621,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,49,0.7643482490272373,0.5436789772727273
1.0,0.7262909053403163,0.009000000000000001,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,20,0.7643482490272373,0.5436789772727273
1.0,0.7233580904544382,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,71,0.7643482490272373,0.5436789772727273
1.0,0.7213404547562902,0.022000000000000002,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,8,0.7643482490272373,0.5436789772727273
1.0,0.7176163964175534,0.006,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,30,0.7643482490272373,0.5436789772727273
1.0,0.7120313909597639,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,75,0.7643482490272373,0.5436789772727273
1.0,0.7107882675230192,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,85,0.7643482490272373,0.5436789772727273
1.0,0.7084482396177721,0.013000000000000001,2.0,1,0.25,a7be6b1ef79f31aac9246536b67279a1c1e01b64,112,0.7643482490272373,0.5436789772727273
1.0,0.7058979136888247,0.003,2.0,1,0.14285714300000002,a7be6b1ef79f31aac9246536b67279a1c1e01b64,120,0.7643482490272373,0.5436789772727273
1.0,0.7040174904847072,0.037000000000000005,2.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,110,0.7643482490272373,0.5436789772727273
1.0,0.6999195622722035,0.004,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,38,0.7643482490272373,0.5436789772727273
1.0,0.6966923279353423,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,23,0.7643482490272373,0.5436789772727273
1.0,0.6964014726762127,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,24,0.7643482490272373,0.5436789772727273
1.0,0.6960924339251549,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,36,0.7643482490272373,0.5436789772727273
1.0,0.6905021825483737,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,26,0.7643482490272373,0.5436789772727273
1.0,0.6853585522525768,0.122,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,2,0.7643482490272373,0.5436789772727273
1.0,0.6798331565929052,0.012,2.0,1,0.2,a7be6b1ef79f31aac9246536b67279a1c1e01b64,113,0.7643482490272373,0.5436789772727273
1.0,0.6622297672072626,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,90,0.7643482490272373,0.5436789772727273
1.0,0.6570001135754877,0.011000000000000001,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,15,0.7643482490272373,0.5436789772727273
1.0,0.6484595870926709,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,56,0.7643482490272373,0.5436789772727273
1.0,0.6466101844447392,0.003,2.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,121,0.7643482490272373,0.5436789772727273
1.0,0.6101592887617393,0.008,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,21,0.7643482490272373,0.5436789772727273
1.0,0.6091251170882985,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,32,0.7643482490272373,0.5436789772727273
1.0,0.6052004385408738,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,73,0.7643482490272373,0.5436789772727273
1.0,0.6001359346964604,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,88,0.7643482490272373,0.5436789772727273
1.0,0.6001074940569482,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,89,0.7643482490272373,0.5436789772727273
1.0,0.5968723856885773,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,99,0.7643482490272373,0.5436789772727273
1.0,0.5960171948702936,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,76,0.7643482490272373,0.5436789772727273
1.0,0.5907021050724194,0.028999999999999998,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,6,0.7643482490272373,0.5436789772727273
1.0,0.5868735117142959,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,82,0.7643482490272373,0.5436789772727273
1.0,0.5773932994673189,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,83,0.7643482490272373,0.5436789772727273
1.0,0.5768504072876083,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,60,0.7643482490272373,0.5436789772727273
1.0,0.5689175101388747,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,47,0.7643482490272373,0.5436789772727273
1.0,0.5501531536069478,0.019,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,10,0.7643482490272373,0.5436789772727273
1.0,0.5395756114308344,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,55,0.7643482490272373,0.5436789772727273
1.0,0.5377098026855215,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,63,0.7643482490272373,0.5436789772727273
1.0,0.5263459079633813,0.053,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,3,0.7643482490272373,0.5436789772727273
0.0,0.9999947821928014,0.01,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,17,0.7643482490272373,0.5436789772727273
0.0,0.9952499890956835,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,42,0.7643482490272373,0.5436789772727273
0.0,0.9919798209351056,0.005,2.0,1,0.25,a7be6b1ef79f31aac9246536b67279a1c1e01b64,117,0.7643482490272373,0.5436789772727273
0.0,0.9864062548687456,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,45,0.7643482490272373,0.5436789772727273
0.0,0.9853944192696855,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,77,0.7643482490272373,0.5436789772727273
0.0,0.9771623108976752,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,72,0.7643482490272373,0.5436789772727273
0.0,0.9769303275134492,0.003,2.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,122,0.7643482490272373,0.5436789772727273
0.0,0.9721246849825539,0.01,2.0,1,0.25,a7be6b1ef79f31aac9246536b67279a1c1e01b64,114,0.7643482490272373,0.5436789772727273
0.0,0.9688159846764428,0.006,2.0,1,0.333333333,a7be6b1ef79f31aac9246536b67279a1c1e01b64,115,0.7643482490272373,0.5436789772727273
0.0,0.9589319649439447,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,54,0.7643482490272373,0.5436789772727273
0.0,0.9310212506414086,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,28,0.7643482490272373,0.5436789772727273
0.0,0.9302337158020362,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,74,0.7643482490272373,0.5436789772727273
0.0,0.9297097099285863,0.008,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,22,0.7643482490272373,0.5436789772727273
0.0,0.9272016422307935,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,46,0.7643482490272373,0.5436789772727273
0.0,0.9172425442855828,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,79,0.7643482490272373,0.5436789772727273
0.0,0.9160924855808882,0.002,3.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,125,0.7643482490272373,0.5436789772727273
0.0,0.9083936913651031,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,52,0.7643482490272373,0.5436789772727273
0.0,0.8986768454093417,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,58,0.7643482490272373,0.5436789772727273
0.0,0.890970020440873,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,62,0.7643482490272373,0.5436789772727273
0.0,0.8719105799826817,0.016,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,12,0.7643482490272373,0.5436789772727273
0.0,0.8639803092346641,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,87,0.7643482490272373,0.5436789772727273
0.0,0.8255280163962408,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,100,0.7643482490272373,0.5436789772727273
0.0,0.8212269867846786,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,57,0.7643482490272373,0.5436789772727273
0.0,0.8096081530004491,0.01,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,18,0.7643482490272373,0.5436789772727273
0.0,0.7954740880269651,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,106,0.7643482490272373,0.5436789772727273
0.0,0.7781661177963874,0.015,2.0,1,0.111111111,a7be6b1ef79f31aac9246536b67279a1c1e01b64,111,0.7643482490272373,0.5436789772727273
0.0,0.7753581990603182,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,43,0.7643482490272373,0.5436789772727273
0.0,0.7154849936384015,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,84,0.7643482490272373,0.5436789772727273
0.0,0.6719308026106405,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,31,0.7643482490272373,0.5436789772727273
0.0,0.6676061012328894,0.004,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,37,0.7643482490272373,0.5436789772727273
0.0,0.6488652295906128,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,44,0.7643482490272373,0.5436789772727273
0.0,0.6371790317636259,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,34,0.7643482490272373,0.5436789772727273
0.0,0.6131555272645889,0.002,3.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,124,0.7643482490272373,0.5436789772727273
0.0,0.554783930297241,0.003,2.0,1,0.2,a7be6b1ef79f31aac9246536b67279a1c1e01b64,123,0.7643482490272373,0.5436789772727273
0.0,0.54030171669911,0.016,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,13,0.7643482490272373,0.5436789772727273
0.0,0.5231342987362392,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,51,0.7643482490272373,0.5436789772727273
0.0,0.5222115427766988,0.004,2.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,119,0.7643482490272373,0.5436789772727273
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999999246151151,0.004,2.0,1,0.25,02077be8a33572c254691f3863390eaf930f92e4,117,0.725067301601665,0.5213068181818182
2.0,0.9954207505581325,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,65,0.725067301601665,0.5213068181818182
2.0,0.9953818272639813,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,104,0.725067301601665,0.5213068181818182
2.0,0.8299685124903085,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,63,0.725067301601665,0.5213068181818182
2.0,0.8292919000490037,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,105,0.725067301601665,0.5213068181818182
2.0,0.8155129932041315,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,73,0.725067301601665,0.5213068181818182
2.0,0.778563730562815,0.009000000000000001,2.0,1,0.2,02077be8a33572c254691f3863390eaf930f92e4,113,0.725067301601665,0.5213068181818182
2.0,0.7501591213897413,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,44,0.725067301601665,0.5213068181818182
2.0,0.703869833086681,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,94,0.725067301601665,0.5213068181818182
2.0,0.6827166595543203,0.03,2.0,1,0.029411765,02077be8a33572c254691f3863390eaf930f92e4,109,0.725067301601665,0.5213068181818182
2.0,0.6539816300136206,0.003,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,42,0.725067301601665,0.5213068181818182
2.0,0.6391825032663195,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,46,0.725067301601665,0.5213068181818182
2.0,0.6305702648088206,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,59,0.725067301601665,0.5213068181818182
2.0,0.6304913148916752,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,62,0.725067301601665,0.5213068181818182
2.0,0.630442651150084,0.003,2.0,1,0.25,02077be8a33572c254691f3863390eaf930f92e4,121,0.725067301601665,0.5213068181818182
2.0,0.5968493510425538,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,53,0.725067301601665,0.5213068181818182
2.0,0.5822181643191662,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,50,0.725067301601665,0.5213068181818182
2.0,0.5820150850412823,0.002,3.0,1,1.0,02077be8a33572c254691f3863390eaf930f92e4,123,0.725067301601665,0.5213068181818182
2.0,0.5666942871568775,0.027000000000000003,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,9,0.725067301601665,0.5213068181818182
2.0,0.5508560642891543,0.155,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,2,0.725067301601665,0.5213068181818182
2.0,0.537469263532825,0.004,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,34,0.725067301601665,0.5213068181818182
2.0,0.5277712549077073,0.018000000000000002,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,12,0.725067301601665,0.5213068181818182
1.0,0.8795138854687219,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,54,0.725067301601665,0.5213068181818182
1.0,0.8747850302070415,0.008,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,23,0.725067301601665,0.5213068181818182
1.0,0.8529876702859535,0.33899999999999997,2.0,1,0.025641026,02077be8a33572c254691f3863390eaf930f92e4,107,0.725067301601665,0.5213068181818182
1.0,0.7831841851223688,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,103,0.725067301601665,0.5213068181818182
1.0,0.757479148462379,0.016,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,14,0.725067301601665,0.5213068181818182
1.0,0.7569163108880643,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,64,0.725067301601665,0.5213068181818182
1.0,0.7548420507078577,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,79,0.725067301601665,0.5213068181818182
1.0,0.754674146438032,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,78,0.725067301601665,0.5213068181818182
1.0,0.7528450124232515,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,66,0.725067301601665,0.5213068181818182
1.0,0.7521233916615475,0.02,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,10,0.725067301601665,0.5213068181818182
1.0,0.7514410858693608,0.044000000000000004,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,6,0.725067301601665,0.5213068181818182
1.0,0.749563496167184,0.028999999999999998,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,8,0.725067301601665,0.5213068181818182
1.0,0.7487299491111099,0.011000000000000001,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,18,0.725067301601665,0.5213068181818182
1.0,0.7484097717531712,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,70,0.725067301601665,0.5213068181818182
1.0,0.7481188674322534,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,88,0.725067301601665,0.5213068181818182
1.0,0.7458264623744826,0.003,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,37,0.725067301601665,0.5213068181818182
1.0,0.7455790270164858,0.003,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,39,0.725067301601665,0.5213068181818182
1.0,0.7429808159783737,0.057,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,3,0.725067301601665,0.5213068181818182
1.0,0.7428371706649946,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,85,0.725067301601665,0.5213068181818182
1.0,0.7415823796648572,0.005,2.0,1,0.090909091,02077be8a33572c254691f3863390eaf930f92e4,115,0.725067301601665,0.5213068181818182
1.0,0.7414023241816957,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,43,0.725067301601665,0.5213068181818182
1.0,0.7413156583572613,0.013000000000000001,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,16,0.725067301601665,0.5213068181818182
1.0,0.74097496818398,0.004,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,33,0.725067301601665,0.5213068181818182
1.0,0.7388507047228113,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,81,0.725067301601665,0.5213068181818182
1.0,0.7383134052506694,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,77,0.725067301601665,0.5213068181818182
1.0,0.7382033618117549,0.004,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,32,0.725067301601665,0.5213068181818182
1.0,0.7369485985291381,0.006,2.0,1,0.25,02077be8a33572c254691f3863390eaf930f92e4,114,0.725067301601665,0.5213068181818182
1.0,0.7265378364814389,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,74,0.725067301601665,0.5213068181818182
1.0,0.7244344757217323,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,95,0.725067301601665,0.5213068181818182
1.0,0.7232632856472933,0.003,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,36,0.725067301601665,0.5213068181818182
1.0,0.7221765579876446,0.011000000000000001,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,17,0.725067301601665,0.5213068181818182
1.0,0.7214700462835462,0.009000000000000001,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,19,0.725067301601665,0.5213068181818182
1.0,0.7187598952743878,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,91,0.725067301601665,0.5213068181818182
1.0,0.7175345870050592,0.032,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,7,0.725067301601665,0.5213068181818182
1.0,0.7153912343471188,0.005,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,31,0.725067301601665,0.5213068181818182
1.0,0.7115987727066797,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,76,0.725067301601665,0.5213068181818182
1.0,0.7113190533934793,0.004,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,35,0.725067301601665,0.5213068181818182
1.0,0.7085908256188902,0.006,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,26,0.725067301601665,0.5213068181818182
1.0,0.7079513880297799,0.003,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,38,0.725067301601665,0.5213068181818182
1.0,0.7064203332235074,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,71,0.725067301601665,0.5213068181818182
1.0,0.7049168658776803,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,49,0.725067301601665,0.5213068181818182
1.0,0.6990857700924,0.003,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,40,0.725067301601665,0.5213068181818182
1.0,0.6947866341466195,0.006999999999999999,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,24,0.725067301601665,0.5213068181818182
1.0,0.6922685871250959,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,99,0.725067301601665,0.5213068181818182
1.0,0.6871554349722053,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,82,0.725067301601665,0.5213068181818182
1.0,0.6841040589760345,0.040999999999999995,2.0,1,1.0,02077be8a33572c254691f3863390eaf930f92e4,108,0.725067301601665,0.5213068181818182
1.0,0.6794268660783227,0.009000000000000001,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,22,0.725067301601665,0.5213068181818182
1.0,0.6791922127929184,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,47,0.725067301601665,0.5213068181818182
1.0,0.6777209708993793,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,56,0.725067301601665,0.5213068181818182
1.0,0.67719131548224,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,90,0.725067301601665,0.5213068181818182
1.0,0.6750292722775714,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,72,0.725067301601665,0.5213068181818182
1.0,0.6740119668922623,0.002,3.0,1,1.0,02077be8a33572c254691f3863390eaf930f92e4,124,0.725067301601665,0.5213068181818182
1.0,0.673808614649253,0.009000000000000001,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,21,0.725067301601665,0.5213068181818182
1.0,0.6676169092801373,0.009000000000000001,2.0,1,0.076923077,02077be8a33572c254691f3863390eaf930f92e4,112,0.725067301601665,0.5213068181818182
1.0,0.6665593905339419,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,86,0.725067301601665,0.5213068181818182
1.0,0.6665169860878872,0.005,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,30,0.725067301601665,0.5213068181818182
1.0,0.6631579885097476,0.013000000000000001,2.0,1,0.111111111,02077be8a33572c254691f3863390eaf930f92e4,111,0.725067301601665,0.5213068181818182
1.0,0.6625986279587058,0.017,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,13,0.725067301601665,0.5213068181818182
1.0,0.6572121561323319,0.009000000000000001,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,20,0.725067301601665,0.5213068181818182
1.0,0.6496829476909037,0.015,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,15,0.725067301601665,0.5213068181818182
1.0,0.6472239447814003,0.02,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,11,0.725067301601665,0.5213068181818182
1.0,0.6354268144767162,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,96,0.725067301601665,0.5213068181818182
1.0,0.6344897427443479,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,87,0.725067301601665,0.5213068181818182
1.0,0.6292705693337128,0.052000000000000005,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,4,0.725067301601665,0.5213068181818182
1.0,0.6291024338043012,0.006,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,27,0.725067301601665,0.5213068181818182
1.0,0.6150164261559895,0.0,3.0,1,0.090909091,02077be8a33572c254691f3863390eaf930f92e4,128,0.725067301601665,0.5213068181818182
1.0,0.5981379655310883,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,45,0.725067301601665,0.5213068181818182
1.0,0.580827973427113,0.004,2.0,1,0.14285714300000002,02077be8a33572c254691f3863390eaf930f92e4,116,0.725067301601665,0.5213068181818182
1.0,0.567325615540906,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,92,0.725067301601665,0.5213068181818182
1.0,0.5530745526253471,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,60,0.725067301601665,0.5213068181818182
1.0,0.5501442875714544,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,98,0.725067301601665,0.5213068181818182
1.0,0.5494248418632487,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,101,0.725067301601665,0.5213068181818182
1.0,0.5268715660446944,0.003,2.0,1,0.090909091,02077be8a33572c254691f3863390eaf930f92e4,120,0.725067301601665,0.5213068181818182
1.0,0.5229962282126147,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,52,0.725067301601665,0.5213068181818182
1.0,0.5225083846979952,0.026000000000000002,2.0,1,1.0,02077be8a33572c254691f3863390eaf930f92e4,110,0.725067301601665,0.5213068181818182
0.0,0.9999995852530777,0.18899999999999997,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,1,0.725067301601665,0.5213068181818182
0.0,0.9960106598078284,0.0,3.0,1,0.090909091,02077be8a33572c254691f3863390eaf930f92e4,127,0.725067301601665,0.5213068181818182
