priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9211024591516628,0.001,2.0,1,0.25,13b0d605fe5e9f4926e52c942623140e249fa4e3,89,0.7950670831377751,0.45257731958762887
2.0,0.7831719443729739,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,60,0.7950670831377751,0.45257731958762887
2.0,0.7537097767133262,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,39,0.7950670831377751,0.45257731958762887
2.0,0.738531460624386,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,65,0.7950670831377751,0.45257731958762887
2.0,0.6994229121446861,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,64,0.7950670831377751,0.45257731958762887
2.0,0.6965578092672495,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,51,0.7950670831377751,0.45257731958762887
2.0,0.6817954356186843,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,46,0.7950670831377751,0.45257731958762887
2.0,0.6775388642783441,0.003,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,24,0.7950670831377751,0.45257731958762887
2.0,0.6726971574325066,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,57,0.7950670831377751,0.45257731958762887
2.0,0.6457301681575401,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,58,0.7950670831377751,0.45257731958762887
2.0,0.6437921496397718,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,50,0.7950670831377751,0.45257731958762887
2.0,0.635140695007774,0.034,2.0,1,0.027027027000000002,13b0d605fe5e9f4926e52c942623140e249fa4e3,79,0.7950670831377751,0.45257731958762887
2.0,0.6288046791031942,0.034,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,4,0.7950670831377751,0.45257731958762887
2.0,0.6225297409173922,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,33,0.7950670831377751,0.45257731958762887
2.0,0.6224941555702234,0.001,2.0,1,1.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,91,0.7950670831377751,0.45257731958762887
2.0,0.6195585834160033,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,41,0.7950670831377751,0.45257731958762887
2.0,0.6101868916868283,0.02,2.0,1,1.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,80,0.7950670831377751,0.45257731958762887
2.0,0.609195588006689,0.005,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,14,0.7950670831377751,0.45257731958762887
2.0,0.6068265243572136,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,28,0.7950670831377751,0.45257731958762887
1.0,0.5886130345455861,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,55,0.7950670831377751,0.45257731958762887
1.0,0.5603331505440554,0.0,3.0,1,0.25,13b0d605fe5e9f4926e52c942623140e249fa4e3,96,0.7950670831377751,0.45257731958762887
1.0,0.5456090112833194,0.003,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,23,0.7950670831377751,0.45257731958762887
1.0,0.5415512405126105,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,34,0.7950670831377751,0.45257731958762887
1.0,0.5340655683895369,0.002,2.0,1,0.090909091,13b0d605fe5e9f4926e52c942623140e249fa4e3,84,0.7950670831377751,0.45257731958762887
1.0,0.5337352042077323,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,49,0.7950670831377751,0.45257731958762887
1.0,0.5308258768724832,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,62,0.7950670831377751,0.45257731958762887
1.0,0.5231029246162463,0.001,2.0,1,1.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,90,0.7950670831377751,0.45257731958762887
1.0,0.514623573162006,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,45,0.7950670831377751,0.45257731958762887
0.0,0.9999997380871488,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,29,0.7950670831377751,0.45257731958762887
0.0,0.9999909944649711,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,68,0.7950670831377751,0.45257731958762887
0.0,0.9999682709966957,0.006,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,13,0.7950670831377751,0.45257731958762887
0.0,0.9996132095298339,0.005,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,15,0.7950670831377751,0.45257731958762887
0.0,0.9976187895161494,0.0,3.0,1,0.090909091,13b0d605fe5e9f4926e52c942623140e249fa4e3,94,0.7950670831377751,0.45257731958762887
0.0,0.9938673294389041,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,73,0.7950670831377751,0.45257731958762887
0.0,0.9911117738883164,0.0,3.0,1,0.090909091,13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.7950670831377751,0.45257731958762887
0.0,0.9894754936082745,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,40,0.7950670831377751,0.45257731958762887
0.0,0.9663904395750031,0.052000000000000005,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,3,0.7950670831377751,0.45257731958762887
0.0,0.9624628453163412,0.004,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,19,0.7950670831377751,0.45257731958762887
0.0,0.9579665379347441,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,53,0.7950670831377751,0.45257731958762887
0.0,0.9480889819850372,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,42,0.7950670831377751,0.45257731958762887
0.0,0.9399566019409956,0.001,2.0,1,0.25,13b0d605fe5e9f4926e52c942623140e249fa4e3,92,0.7950670831377751,0.45257731958762887
0.0,0.9323637958911339,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,66,0.7950670831377751,0.45257731958762887
0.0,0.9164196160406042,0.001,2.0,1,0.14285714300000002,13b0d605fe5e9f4926e52c942623140e249fa4e3,86,0.7950670831377751,0.45257731958762887
0.0,0.9017622384055317,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,63,0.7950670831377751,0.45257731958762887
0.0,0.8972690890910745,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,69,0.7950670831377751,0.45257731958762887
0.0,0.8883667851529217,0.151,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,1,0.7950670831377751,0.45257731958762887
0.0,0.884459153627007,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,43,0.7950670831377751,0.45257731958762887
0.0,0.8826318415633226,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,44,0.7950670831377751,0.45257731958762887
0.0,0.8485614952550192,0.003,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,21,0.7950670831377751,0.45257731958762887
0.0,0.8239713558464854,0.016,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,8,0.7950670831377751,0.45257731958762887
0.0,0.8197780173920551,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,59,0.7950670831377751,0.45257731958762887
0.0,0.7920805937540343,0.032,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,5,0.7950670831377751,0.45257731958762887
0.0,0.7788222883698994,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,48,0.7950670831377751,0.45257731958762887
0.0,0.7723829542155657,0.002,2.0,1,0.090909091,13b0d605fe5e9f4926e52c942623140e249fa4e3,85,0.7950670831377751,0.45257731958762887
0.0,0.7369293241187369,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,71,0.7950670831377751,0.45257731958762887
0.0,0.7230973024203439,0.057,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,2,0.7950670831377751,0.45257731958762887
0.0,0.7221826981651133,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,74,0.7950670831377751,0.45257731958762887
0.0,0.7133910526942021,0.006,2.0,1,0.2,13b0d605fe5e9f4926e52c942623140e249fa4e3,82,0.7950670831377751,0.45257731958762887
0.0,0.705675484519667,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,77,0.7950670831377751,0.45257731958762887
0.0,0.6977609819409091,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,31,0.7950670831377751,0.45257731958762887
0.0,0.6927306311098016,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,32,0.7950670831377751,0.45257731958762887
0.0,0.6926571892580644,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,56,0.7950670831377751,0.45257731958762887
0.0,0.6772904481846607,0.018000000000000002,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,7,0.7950670831377751,0.45257731958762887
0.0,0.645874091885625,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,37,0.7950670831377751,0.45257731958762887
0.0,0.6380013118080591,0.008,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,11,0.7950670831377751,0.45257731958762887
0.0,0.6280314078016784,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,47,0.7950670831377751,0.45257731958762887
0.0,0.627660998660608,0.006999999999999999,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,12,0.7950670831377751,0.45257731958762887
0.0,0.6268096528293423,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,76,0.7950670831377751,0.45257731958762887
0.0,0.6250431151778868,0.0,3.0,1,0.14285714300000002,13b0d605fe5e9f4926e52c942623140e249fa4e3,95,0.7950670831377751,0.45257731958762887
0.0,0.6245332893753779,0.305,2.0,1,0.025,13b0d605fe5e9f4926e52c942623140e249fa4e3,78,0.7950670831377751,0.45257731958762887
0.0,0.6239352619086801,0.005,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,16,0.7950670831377751,0.45257731958762887
0.0,0.6195740102369511,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,75,0.7950670831377751,0.45257731958762887
0.0,0.6097871708793013,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,35,0.7950670831377751,0.45257731958762887
0.0,0.5984201205848805,0.004,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,17,0.7950670831377751,0.45257731958762887
0.0,0.5983757933645725,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,54,0.7950670831377751,0.45257731958762887
0.0,0.5921340045401535,0.009000000000000001,2.0,1,0.111111111,13b0d605fe5e9f4926e52c942623140e249fa4e3,81,0.7950670831377751,0.45257731958762887
0.0,0.5899311453329007,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,72,0.7950670831377751,0.45257731958762887
0.0,0.5897071323684738,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,36,0.7950670831377751,0.45257731958762887
0.0,0.5866228568045306,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,67,0.7950670831377751,0.45257731958762887
0.0,0.5851438640749862,0.01,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,10,0.7950670831377751,0.45257731958762887
0.0,0.580170068110853,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,27,0.7950670831377751,0.45257731958762887
0.0,0.576445069271661,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,70,0.7950670831377751,0.45257731958762887
0.0,0.5725659155699014,0.004,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,20,0.7950670831377751,0.45257731958762887
0.0,0.5711941641248741,0.001,2.0,1,0.333333333,13b0d605fe5e9f4926e52c942623140e249fa4e3,87,0.7950670831377751,0.45257731958762887
0.0,0.5644552609353386,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,38,0.7950670831377751,0.45257731958762887
0.0,0.5347732482676122,0.013999999999999999,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,9,0.7950670831377751,0.45257731958762887
0.0,0.5311861307671246,0.003,2.0,1,0.076923077,13b0d605fe5e9f4926e52c942623140e249fa4e3,83,0.7950670831377751,0.45257731958762887
0.0,0.5291705863684777,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,61,0.7950670831377751,0.45257731958762887
0.0,0.5249267708219439,0.004,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,18,0.7950670831377751,0.45257731958762887
0.0,0.5171482186783283,0.003,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,25,0.7950670831377751,0.45257731958762887
0.0,0.5128269624811089,0.001,2.0,1,0.090909091,13b0d605fe5e9f4926e52c942623140e249fa4e3,88,0.7950670831377751,0.45257731958762887
0.0,0.5098966043839382,0.021,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,6,0.7950670831377751,0.45257731958762887
0.0,0.507033999270265,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,52,0.7950670831377751,0.45257731958762887
0.0,0.5012708131967691,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,30,0.7950670831377751,0.45257731958762887
0.0,0.4999664486239709,0.003,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,22,0.7950670831377751,0.45257731958762887
0.0,0.49996322346429023,0.003,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,26,0.7950670831377751,0.45257731958762887
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9946500420359055,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,79,0.7297426526572258,0.49393939393939396
2.0,0.9385048413111803,0.001,2.0,1,0.090909091,8c27375cce9317bfc09f7cc4694536d8b7e6d248,93,0.7297426526572258,0.49393939393939396
2.0,0.8473913999981006,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,26,0.7297426526572258,0.49393939393939396
2.0,0.7973455285197761,0.008,2.0,1,0.111111111,8c27375cce9317bfc09f7cc4694536d8b7e6d248,83,0.7297426526572258,0.49393939393939396
2.0,0.7915467621113819,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,69,0.7297426526572258,0.49393939393939396
2.0,0.7880725149104391,0.004,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,17,0.7297426526572258,0.49393939393939396
2.0,0.7816952339536376,0.0,3.0,1,0.14285714300000002,8c27375cce9317bfc09f7cc4694536d8b7e6d248,97,0.7297426526572258,0.49393939393939396
2.0,0.7262818803369899,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,42,0.7297426526572258,0.49393939393939396
2.0,0.7141938124746764,0.018000000000000002,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,7,0.7297426526572258,0.49393939393939396
2.0,0.6831338766419377,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,29,0.7297426526572258,0.49393939393939396
2.0,0.682230538732477,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,30,0.7297426526572258,0.49393939393939396
2.0,0.6445525536976494,0.001,2.0,1,0.076923077,8c27375cce9317bfc09f7cc4694536d8b7e6d248,94,0.7297426526572258,0.49393939393939396
2.0,0.6321825365107862,0.001,2.0,1,0.2,8c27375cce9317bfc09f7cc4694536d8b7e6d248,92,0.7297426526572258,0.49393939393939396
2.0,0.6108069066014208,0.023,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,4,0.7297426526572258,0.49393939393939396
2.0,0.6069252225177231,0.008,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,12,0.7297426526572258,0.49393939393939396
2.0,0.6045793610204844,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,55,0.7297426526572258,0.49393939393939396
2.0,0.6013238404142389,0.08,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,1,0.7297426526572258,0.49393939393939396
2.0,0.5992867273708339,0.006,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,15,0.7297426526572258,0.49393939393939396
2.0,0.569276016166006,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,49,0.7297426526572258,0.49393939393939396
2.0,0.5268189995969375,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,52,0.7297426526572258,0.49393939393939396
1.0,0.7243977380824421,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,51,0.7297426526572258,0.49393939393939396
1.0,0.5674552369099046,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,58,0.7297426526572258,0.49393939393939396
1.0,0.5614058992154017,0.0,3.0,1,0.14285714300000002,8c27375cce9317bfc09f7cc4694536d8b7e6d248,96,0.7297426526572258,0.49393939393939396
1.0,0.5612698941772791,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,37,0.7297426526572258,0.49393939393939396
1.0,0.561052476250073,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,48,0.7297426526572258,0.49393939393939396
1.0,0.5564854205149651,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,47,0.7297426526572258,0.49393939393939396
1.0,0.5380103756434077,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,40,0.7297426526572258,0.49393939393939396
1.0,0.537821043754367,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,35,0.7297426526572258,0.49393939393939396
1.0,0.5169295647846527,0.008,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,13,0.7297426526572258,0.49393939393939396
1.0,0.5162943627709708,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,27,0.7297426526572258,0.49393939393939396
1.0,0.5135171242935669,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,56,0.7297426526572258,0.49393939393939396
1.0,0.500364678810171,0.001,2.0,1,1.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,88,0.7297426526572258,0.49393939393939396
1.0,0.4972697218733495,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,39,0.7297426526572258,0.49393939393939396
0.0,0.9999996405354639,0.002,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,23,0.7297426526572258,0.49393939393939396
0.0,0.999768613986527,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,59,0.7297426526572258,0.49393939393939396
0.0,0.9997033054108833,0.009000000000000001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,10,0.7297426526572258,0.49393939393939396
0.0,0.9951471695181083,0.002,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,21,0.7297426526572258,0.49393939393939396
0.0,0.9927285404666889,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,54,0.7297426526572258,0.49393939393939396
0.0,0.9804602699271127,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,61,0.7297426526572258,0.49393939393939396
0.0,0.9781019802695612,0.005,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,16,0.7297426526572258,0.49393939393939396
0.0,0.9653531065578619,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,45,0.7297426526572258,0.49393939393939396
0.0,0.9638072208928545,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,77,0.7297426526572258,0.49393939393939396
0.0,0.9634701129567823,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,43,0.7297426526572258,0.49393939393939396
0.0,0.9531356596617063,0.016,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,8,0.7297426526572258,0.49393939393939396
0.0,0.9464567511688488,0.006,2.0,1,0.2,8c27375cce9317bfc09f7cc4694536d8b7e6d248,85,0.7297426526572258,0.49393939393939396
0.0,0.9439624665225712,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,66,0.7297426526572258,0.49393939393939396
0.0,0.9412569504630347,0.003,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,20,0.7297426526572258,0.49393939393939396
0.0,0.9367075998708952,0.015,2.0,1,0.027027027000000002,8c27375cce9317bfc09f7cc4694536d8b7e6d248,81,0.7297426526572258,0.49393939393939396
0.0,0.9340205735469095,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,31,0.7297426526572258,0.49393939393939396
0.0,0.9264510876611921,0.009000000000000001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,9,0.7297426526572258,0.49393939393939396
0.0,0.9188783872819022,0.008,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,11,0.7297426526572258,0.49393939393939396
0.0,0.9176034010629851,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,60,0.7297426526572258,0.49393939393939396
0.0,0.9150753995842831,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,24,0.7297426526572258,0.49393939393939396
0.0,0.9067371239985375,0.001,2.0,1,0.090909091,8c27375cce9317bfc09f7cc4694536d8b7e6d248,87,0.7297426526572258,0.49393939393939396
0.0,0.905125449736317,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,53,0.7297426526572258,0.49393939393939396
0.0,0.8875817289069263,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,72,0.7297426526572258,0.49393939393939396
0.0,0.8757861104880014,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,73,0.7297426526572258,0.49393939393939396
0.0,0.8743620869720843,0.006999999999999999,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,14,0.7297426526572258,0.49393939393939396
0.0,0.8394212585250485,0.0,3.0,1,0.25,8c27375cce9317bfc09f7cc4694536d8b7e6d248,98,0.7297426526572258,0.49393939393939396
0.0,0.835252736841818,0.0,3.0,1,0.090909091,8c27375cce9317bfc09f7cc4694536d8b7e6d248,95,0.7297426526572258,0.49393939393939396
0.0,0.8094537964406212,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,41,0.7297426526572258,0.49393939393939396
0.0,0.8065152864235049,0.004,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,18,0.7297426526572258,0.49393939393939396
0.0,0.8017144679020846,0.001,2.0,1,0.25,8c27375cce9317bfc09f7cc4694536d8b7e6d248,86,0.7297426526572258,0.49393939393939396
0.0,0.7974167837228615,0.02,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,5,0.7297426526572258,0.49393939393939396
0.0,0.7879554732155255,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,28,0.7297426526572258,0.49393939393939396
0.0,0.7373341482602158,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,38,0.7297426526572258,0.49393939393939396
0.0,0.7309047067042242,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,33,0.7297426526572258,0.49393939393939396
0.0,0.6967831918663245,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,25,0.7297426526572258,0.49393939393939396
0.0,0.6861963041970147,0.013999999999999999,2.0,1,1.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,82,0.7297426526572258,0.49393939393939396
0.0,0.6827528790616433,0.0,3.0,1,0.090909091,8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.7297426526572258,0.49393939393939396
0.0,0.6806096835770361,0.001,2.0,1,0.090909091,8c27375cce9317bfc09f7cc4694536d8b7e6d248,91,0.7297426526572258,0.49393939393939396
0.0,0.6788286011945219,0.28300000000000003,2.0,1,0.025,8c27375cce9317bfc09f7cc4694536d8b7e6d248,80,0.7297426526572258,0.49393939393939396
0.0,0.6652149638342783,0.0,1.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,76,0.7297426526572258,0.49393939393939396
0.0,0.662920431749336,0.001,0.0,0,0.0,8c27375cce9317bfc09f7cc4694536d8b7e6d248,34,0.7297426526572258,0.49393939393939396
