priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.926032438634375,0.001,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,97,0.7350350762115472,0.5659090909090909
0.0,0.9072265754966329,0.006999999999999999,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,89,0.7350350762115472,0.5659090909090909
0.0,0.8699958840197294,5.811,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,3,0.7350350762115472,0.5659090909090909
0.0,0.8560657301981814,0.048,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,65,0.7350350762115472,0.5659090909090909
0.0,0.8253296970611943,0.005,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,91,0.7350350762115472,0.5659090909090909
0.0,0.8039193764105866,0.026,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,77,0.7350350762115472,0.5659090909090909
0.0,0.781883413279192,1.922,2.0,30,0.04444444444444445,507a882e93e952311f8b5a3939e97a33584693d3,107,0.7350350762115472,0.5659090909090909
0.0,0.7195874782127291,0.578,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,14,0.7350350762115472,0.5659090909090909
0.0,0.7087307648827514,0.479,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,20,0.7350350762115472,0.5659090909090909
0.0,0.6888807900961978,0.071,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,57,0.7350350762115472,0.5659090909090909
0.0,0.6882898372739987,0.042,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,70,0.7350350762115472,0.5659090909090909
0.0,0.6771963112075735,0.319,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,28,0.7350350762115472,0.5659090909090909
0.0,0.6532266762854044,0.113,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,44,0.7350350762115472,0.5659090909090909
0.0,0.6491573327386531,0.502,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,18,0.7350350762115472,0.5659090909090909
0.0,0.6441398572796789,0.0,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,105,0.7350350762115472,0.5659090909090909
0.0,0.6398164867368832,0.059,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,61,0.7350350762115472,0.5659090909090909
0.0,0.6357886352163148,0.001,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,98,0.7350350762115472,0.5659090909090909
0.0,0.601574858975138,0.001,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,96,0.7350350762115472,0.5659090909090909
0.0,0.580726684264881,0.07400000000000001,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,54,0.7350350762115472,0.5659090909090909
0.0,0.5741938269682022,0.7070000000000001,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,9,0.7350350762115472,0.5659090909090909
0.0,0.5732130486286616,0.206,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,36,0.7350350762115472,0.5659090909090909
0.0,0.5434282865167236,0.442,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,24,0.7350350762115472,0.5659090909090909
0.0,0.5426823370450174,0.067,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,58,0.7350350762115472,0.5659090909090909
0.0,0.5403050745703678,0.009000000000000001,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,85,0.7350350762115472,0.5659090909090909
0.0,0.5282082715749369,0.073,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,55,0.7350350762115472,0.5659090909090909
0.0,0.5250913719804743,1.325,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,4,0.7350350762115472,0.5659090909090909
0.0,0.5061429322376302,0.211,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,34,0.7350350762115472,0.5659090909090909
0.0,0.49799613492856665,0.034,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,73,0.7350350762115472,0.5659090909090909
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.4393453067663778,0.054000000000000006,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,65,0.7263952280905116,0.5023364485981308
2.0,0.990854587380718,0.13,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,42,0.7263952280905116,0.5023364485981308
2.0,0.8920681638114929,0.557,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,15,0.7263952280905116,0.5023364485981308
2.0,0.5234048650598104,0.716,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,11,0.7263952280905116,0.5023364485981308
1.0,0.9832885774759101,0.386,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,25,0.7263952280905116,0.5023364485981308
1.0,0.9707479956804193,0.0,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,99,0.7263952280905116,0.5023364485981308
1.0,0.9689968967270001,0.14400000000000002,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,41,0.7263952280905116,0.5023364485981308
1.0,0.9149483280734373,0.112,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,47,0.7263952280905116,0.5023364485981308
1.0,0.9000143769789108,0.748,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,10,0.7263952280905116,0.5023364485981308
1.0,0.8974059801197004,0.076,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,53,0.7263952280905116,0.5023364485981308
1.0,0.8764347341529282,0.463,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,20,0.7263952280905116,0.5023364485981308
1.0,0.8609529428797588,0.0,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,96,0.7263952280905116,0.5023364485981308
1.0,0.8285083832967169,0.004,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,93,0.7263952280905116,0.5023364485981308
1.0,0.7865942297389468,0.036000000000000004,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,74,0.7263952280905116,0.5023364485981308
1.0,0.7223422496227226,0.073,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,54,0.7263952280905116,0.5023364485981308
1.0,0.7172171370747025,0.35700000000000004,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,27,0.7263952280905116,0.5023364485981308
1.0,0.6811600023365013,0.014,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,83,0.7263952280905116,0.5023364485981308
1.0,0.642100077243266,0.337,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,29,0.7263952280905116,0.5023364485981308
1.0,0.6375140380765822,0.083,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,50,0.7263952280905116,0.5023364485981308
1.0,0.6270692741284818,0.113,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,46,0.7263952280905116,0.5023364485981308
1.0,0.6207517065442508,0.018000000000000002,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,82,0.7263952280905116,0.5023364485981308
1.0,0.6179562321554052,0.181,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,37,0.7263952280905116,0.5023364485981308
1.0,0.5739740545813292,0.069,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,56,0.7263952280905116,0.5023364485981308
1.0,0.5588273308438608,0.501,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,18,0.7263952280905116,0.5023364485981308
1.0,0.5569031003811201,0.065,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,59,0.7263952280905116,0.5023364485981308
1.0,0.5505235421844096,0.438,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,22,0.7263952280905116,0.5023364485981308
1.0,0.5423819868334321,0.635,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,13,0.7263952280905116,0.5023364485981308
1.0,0.5420728909184739,0.4320000000000001,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,23,0.7263952280905116,0.5023364485981308
1.0,0.5419088863119672,0.373,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,26,0.7263952280905116,0.5023364485981308
1.0,0.5295783200264249,0.527,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,17,0.7263952280905116,0.5023364485981308
1.0,0.40059027879577525,0.964,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,6,0.7263952280905116,0.5023364485981308
1.0,0.3909366589508101,0.117,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,44,0.7263952280905116,0.5023364485981308
0.0,1.0,0.028,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,77,0.7263952280905116,0.5023364485981308
0.0,1.0,0.068,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,57,0.7263952280905116,0.5023364485981308
0.0,0.9999999999999836,101.145,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,2,0.7263952280905116,0.5023364485981308
0.0,0.9999999999999707,0.004,3.0,1,1.0,102ee017aafd8174d0888f804da0a1f29f397951,107,0.7263952280905116,0.5023364485981308
0.0,0.999999997581879,0.0,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,100,0.7263952280905116,0.5023364485981308
0.0,0.9999999922963053,0.006999999999999999,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,88,0.7263952280905116,0.5023364485981308
0.0,0.999999975536006,0.011,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,86,0.7263952280905116,0.5023364485981308
0.0,0.9999998753365753,0.042,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,73,0.7263952280905116,0.5023364485981308
0.0,0.999999758726795,0.003,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,95,0.7263952280905116,0.5023364485981308
0.0,0.9999992285138216,1.369,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,4,0.7263952280905116,0.5023364485981308
0.0,0.9999791095778485,0.093,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,49,0.7263952280905116,0.5023364485981308
0.0,0.9999747229445207,0.5489999999999999,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,16,0.7263952280905116,0.5023364485981308
0.0,0.99990613931081,0.116,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,45,0.7263952280905116,0.5023364485981308
0.0,0.9998821633858433,0.057,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,63,0.7263952280905116,0.5023364485981308
0.0,0.9998617482784163,0.0,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,98,0.7263952280905116,0.5023364485981308
0.0,0.9998185004950316,0.268,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,32,0.7263952280905116,0.5023364485981308
0.0,0.9998087562276786,0.501,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,19,0.7263952280905116,0.5023364485981308
0.0,0.9997700057833687,0.009000000000000001,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,87,0.7263952280905116,0.5023364485981308
0.0,0.9997663850559003,0.031,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,75,0.7263952280905116,0.5023364485981308
0.0,0.9997180803015003,0.012,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,84,0.7263952280905116,0.5023364485981308
0.0,0.9996811285752294,0.8029999999999999,2.0,27,0.09342560553633218,102ee017aafd8174d0888f804da0a1f29f397951,106,0.7263952280905116,0.5023364485981308
0.0,0.9987658158117381,0.69,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,12,0.7263952280905116,0.5023364485981308
0.0,0.998466184592222,0.0,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,102,0.7263952280905116,0.5023364485981308
0.0,0.9981632367086646,2.052,2.0,30,0.04444444444444445,102ee017aafd8174d0888f804da0a1f29f397951,104,0.7263952280905116,0.5023364485981308
0.0,0.9977336518754855,0.042,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,72,0.7263952280905116,0.5023364485981308
0.0,0.9973162515803606,0.12,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,43,0.7263952280905116,0.5023364485981308
0.0,0.9947418419871631,0.006999999999999999,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,89,0.7263952280905116,0.5023364485981308
0.0,0.9946736437895238,0.049,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,68,0.7263952280905116,0.5023364485981308
0.0,0.9934677904901704,0.16,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,39,0.7263952280905116,0.5023364485981308
0.0,0.9931676692060899,0.251,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,33,0.7263952280905116,0.5023364485981308
0.0,0.989313696410301,0.0,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,97,0.7263952280905116,0.5023364485981308
0.0,0.988113593681825,0.0,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,103,0.7263952280905116,0.5023364485981308
0.0,0.9750024530294028,0.066,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,58,0.7263952280905116,0.5023364485981308
0.0,0.9749461610551322,0.073,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,55,0.7263952280905116,0.5023364485981308
0.0,0.9740737732231115,0.29,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,30,0.7263952280905116,0.5023364485981308
0.0,0.9707766457639397,0.064,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,61,0.7263952280905116,0.5023364485981308
0.0,0.9583807901838447,0.174,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,38,0.7263952280905116,0.5023364485981308
0.0,0.9580643680655038,1.915,2.0,45,0.05073280721533258,102ee017aafd8174d0888f804da0a1f29f397951,105,0.7263952280905116,0.5023364485981308
0.0,0.9546055279237864,0.452,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,21,0.7263952280905116,0.5023364485981308
0.0,0.9406271188716399,240.879,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,1,0.7263952280905116,0.5023364485981308
0.0,0.9381876013714402,0.84,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,7,0.7263952280905116,0.5023364485981308
0.0,0.9334954138277435,0.044,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,71,0.7263952280905116,0.5023364485981308
0.0,0.9231079970621122,0.289,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,31,0.7263952280905116,0.5023364485981308
0.0,0.9221426906054866,0.005,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,91,0.7263952280905116,0.5023364485981308
0.0,0.920524033782696,0.083,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,51,0.7263952280905116,0.5023364485981308
0.0,0.9151525923553022,0.812,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,8,0.7263952280905116,0.5023364485981308
0.0,0.9067987086424107,0.056,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,64,0.7263952280905116,0.5023364485981308
0.0,0.9059647323354157,0.048,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,70,0.7263952280905116,0.5023364485981308
0.0,0.9026058438322341,0.004,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,92,0.7263952280905116,0.5023364485981308
0.0,0.8960137343989476,0.585,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,14,0.7263952280905116,0.5023364485981308
0.0,0.8851350890106349,0.398,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,24,0.7263952280905116,0.5023364485981308
0.0,0.8685746524347152,0.0,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,101,0.7263952280905116,0.5023364485981308
0.0,0.8374252834410225,0.8009999999999999,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,9,0.7263952280905116,0.5023364485981308
0.0,0.8299083108523176,0.35600000000000004,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,28,0.7263952280905116,0.5023364485981308
0.0,0.7790069592806818,0.05,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,67,0.7263952280905116,0.5023364485981308
0.0,0.7727655400857542,0.183,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,36,0.7263952280905116,0.5023364485981308
0.0,0.7650248967406781,0.058,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,62,0.7263952280905116,0.5023364485981308
0.0,0.7591986352901444,6.033,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,3,0.7263952280905116,0.5023364485981308
0.0,0.7522555240764399,0.018000000000000002,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,81,0.7263952280905116,0.5023364485981308
0.0,0.7507113973541804,0.156,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,40,0.7263952280905116,0.5023364485981308
0.0,0.7433099847445955,0.049,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,69,0.7263952280905116,0.5023364485981308
0.0,0.7339885879025984,0.019,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,80,0.7263952280905116,0.5023364485981308
0.0,0.7194391837062345,0.029,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,76,0.7263952280905116,0.5023364485981308
0.0,0.7167312434234119,0.005,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,90,0.7263952280905116,0.5023364485981308
0.0,0.6976964052480142,0.052000000000000005,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,66,0.7263952280905116,0.5023364485981308
0.0,0.695103043513045,0.101,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,48,0.7263952280905116,0.5023364485981308
0.0,0.6757664165292987,1.261,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,5,0.7263952280905116,0.5023364485981308
0.0,0.6730367521039592,0.023,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,79,0.7263952280905116,0.5023364485981308
0.0,0.6539461013433568,0.208,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,35,0.7263952280905116,0.5023364485981308
0.0,0.6430119539191668,0.003,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,94,0.7263952280905116,0.5023364485981308
0.0,0.6321235038614642,0.079,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,52,0.7263952280905116,0.5023364485981308
0.0,0.5172454633971624,0.011,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,85,0.7263952280905116,0.5023364485981308
0.0,0.4969615793379452,0.234,0.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,34,0.7263952280905116,0.5023364485981308
0.0,0.4926116474743518,0.064,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,60,0.7263952280905116,0.5023364485981308
0.0,0.4633307741063567,0.028,1.0,0,0.0,102ee017aafd8174d0888f804da0a1f29f397951,78,0.7263952280905116,0.5023364485981308
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5621346050281726,0.044,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,67,0.7443928522331132,0.661504424778761
2.0,0.9999211072098243,0.336,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,27,0.7443928522331132,0.661504424778761
2.0,0.9930379465935987,0.135,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,43,0.7443928522331132,0.661504424778761
2.0,0.8901507256032446,0.014,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,83,0.7443928522331132,0.661504424778761
1.0,0.989502802560672,0.047,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,65,0.7443928522331132,0.661504424778761
1.0,0.9476729752803175,0.499,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,18,0.7443928522331132,0.661504424778761
1.0,0.9359290351925346,0.586,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,15,0.7443928522331132,0.661504424778761
1.0,0.9260422091063548,0.181,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,37,0.7443928522331132,0.661504424778761
1.0,0.8930406556782007,0.14300000000000002,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,40,0.7443928522331132,0.661504424778761
1.0,0.8863966503468389,0.023,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,79,0.7443928522331132,0.661504424778761
1.0,0.8457041072651084,0.003,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,99,0.7443928522331132,0.661504424778761
1.0,0.8417347498266045,0.0,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,109,0.7443928522331132,0.661504424778761
1.0,0.8395622219344935,0.0,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,107,0.7443928522331132,0.661504424778761
1.0,0.8338711638868206,0.005,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,95,0.7443928522331132,0.661504424778761
1.0,0.8325162960209387,0.207,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,35,0.7443928522331132,0.661504424778761
1.0,0.8325150978455372,0.415,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,22,0.7443928522331132,0.661504424778761
1.0,0.8314478335713644,0.091,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,50,0.7443928522331132,0.661504424778761
1.0,0.8294639143056356,0.595,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,14,0.7443928522331132,0.661504424778761
1.0,0.825578264345199,0.4370000000000001,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,21,0.7443928522331132,0.661504424778761
1.0,0.8002711992829932,0.518,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,17,0.7443928522331132,0.661504424778761
1.0,0.7931403039262301,240.865,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,1,0.7443928522331132,0.661504424778761
1.0,0.7906212806662459,0.0,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,106,0.7443928522331132,0.661504424778761
1.0,0.7805539854490031,0.165,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,38,0.7443928522331132,0.661504424778761
1.0,0.7758909827878956,0.063,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,58,0.7443928522331132,0.661504424778761
1.0,0.7732175260141497,0.805,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,8,0.7443928522331132,0.661504424778761
1.0,0.7151101802312071,0.029,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,76,0.7443928522331132,0.661504424778761
1.0,0.7093224283653043,0.019,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,80,0.7443928522331132,0.661504424778761
1.0,0.7069574334595267,0.111,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,47,0.7443928522331132,0.661504424778761
1.0,0.6908434041613087,0.005,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,96,0.7443928522331132,0.661504424778761
1.0,0.6865868766642615,0.04,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,70,0.7443928522331132,0.661504424778761
1.0,0.6721277357985055,0.063,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,59,0.7443928522331132,0.661504424778761
1.0,0.6447482584053077,0.233,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,33,0.7443928522331132,0.661504424778761
1.0,0.6338925937149655,0.407,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,23,0.7443928522331132,0.661504424778761
1.0,0.6216338108558039,0.271,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,31,0.7443928522331132,0.661504424778761
1.0,0.5914049164420174,0.03,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,74,0.7443928522331132,0.661504424778761
1.0,0.5745675255246591,0.617,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,12,0.7443928522331132,0.661504424778761
1.0,0.5659041532160229,0.306,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,30,0.7443928522331132,0.661504424778761
1.0,0.5601930243652854,0.07,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,57,0.7443928522331132,0.661504424778761
1.0,0.5390976907443106,0.006,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,90,0.7443928522331132,0.661504424778761
1.0,0.5222413443340711,0.079,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,53,0.7443928522331132,0.661504424778761
1.0,0.5218872774877735,0.053,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,62,0.7443928522331132,0.661504424778761
1.0,0.5159030838247931,0.0,1.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,103,0.7443928522331132,0.661504424778761
1.0,0.5112809888477101,0.187,0.0,0,0.0,4d77392c9dfc548e60d223a8ae5ad7a469001085,36,0.7443928522331132,0.661504424778761
