rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.003,1.0,0,16,0.6877470355731224,0
0.0,0.002,1.0,0,17,0.6877470355731224,0
0.0,0.001,1.0,0,18,0.6877470355731224,0
0.0,0.0,1.0,0,19,0.6877470355731224,0
0.0,0.0,1.0,0,20,0.6877470355731224,0
0.0,0.092,0.0,0,1,0.6877470355731224,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,25,0.6619004524886877,0
0.2847891982883545,0.079,0.0,0,3,0.6619004524886877,0
0.2847891982883545,0.032,0.0,0,6,0.6619004524886877,0
0.14547180107279736,0.013000000000000001,0.0,0,10,0.6619004524886877,0
0.14547180107279736,0.008,0.0,0,11,0.6619004524886877,0
0.0,0.006,0.0,0,12,0.6619004524886877,0
0.0,0.087,0.0,0,2,0.6619004524886877,0
0.0,0.059000000000000004,0.0,0,4,0.6619004524886877,0
0.0,0.040999999999999995,0.0,0,5,0.6619004524886877,0
0.0,0.031,0.0,0,7,0.6619004524886877,0
0.0,0.019,0.0,0,8,0.6619004524886877,0
0.0,0.013000000000000001,0.0,0,9,0.6619004524886877,0
0.0,0.006,0.0,0,13,0.6619004524886877,0
0.0,0.0,1.0,0,24,0.6619004524886877,0
0.0,0.003,1.0,0,14,0.6619004524886877,0
0.0,0.002,1.0,0,15,0.6619004524886877,0
0.0,0.002,1.0,0,16,0.6619004524886877,0
0.0,0.001,1.0,0,17,0.6619004524886877,0
0.0,0.001,1.0,0,18,0.6619004524886877,0
0.0,0.001,1.0,0,19,0.6619004524886877,0
0.0,0.0,1.0,0,20,0.6619004524886877,0
0.0,0.0,1.0,0,21,0.6619004524886877,0
0.0,0.0,1.0,0,22,0.6619004524886877,0
0.0,0.0,1.0,0,23,0.6619004524886877,0
0.0,0.09699999999999999,0.0,0,1,0.6619004524886877,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,21,0.6772850678733032,0
0.2847891982883545,0.053,0.0,0,4,0.6772850678733032,0
0.2847891982883545,0.028999999999999998,0.0,0,6,0.6772850678733032,0
0.14547180107279736,0.006999999999999999,0.0,0,12,0.6772850678733032,0
0.14547180107279736,0.011000000000000001,0.0,0,9,0.6772850678733032,0
0.0,0.0,1.0,0,25,0.6772850678733032,0
0.0,0.084,0.0,0,2,0.6772850678733032,0
0.0,0.055,0.0,0,3,0.6772850678733032,0
0.0,0.044000000000000004,0.0,0,5,0.6772850678733032,0
0.0,0.023,0.0,0,7,0.6772850678733032,0
0.0,0.022000000000000002,0.0,0,8,0.6772850678733032,0
0.0,0.011000000000000001,0.0,0,10,0.6772850678733032,0
0.0,0.006999999999999999,0.0,0,11,0.6772850678733032,0
0.0,0.004,1.0,0,13,0.6772850678733032,0
0.0,0.0,1.0,0,24,0.6772850678733032,0
0.0,0.001,1.0,0,14,0.6772850678733032,0
0.0,0.001,1.0,0,15,0.6772850678733032,0
0.0,0.001,1.0,0,16,0.6772850678733032,0
0.0,0.0,1.0,0,17,0.6772850678733032,0
0.0,0.0,1.0,0,18,0.6772850678733032,0
0.0,0.0,1.0,0,19,0.6772850678733032,0
0.0,0.0,1.0,0,20,0.6772850678733032,0
0.0,0.0,1.0,0,22,0.6772850678733032,0
0.0,0.0,1.0,0,23,0.6772850678733032,0
0.0,0.09300000000000001,0.0,0,1,0.6772850678733032,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,23,0.6622448979591837,0
0.2847891982883545,0.052000000000000005,0.0,0,4,0.6622448979591837,0
0.2847891982883545,0.031,0.0,0,6,0.6622448979591837,0
0.14547180107279736,0.006,0.0,0,12,0.6622448979591837,0
0.14547180107279736,0.042,0.0,0,5,0.6622448979591837,0
0.14547180107279736,0.012,0.0,0,9,0.6622448979591837,0
0.0,0.085,0.0,0,2,0.6622448979591837,0
0.0,0.057999999999999996,0.0,0,3,0.6622448979591837,0
0.0,0.03,0.0,0,7,0.6622448979591837,0
0.0,0.019,0.0,0,8,0.6622448979591837,0
0.0,0.009000000000000001,0.0,0,10,0.6622448979591837,0
0.0,0.006999999999999999,0.0,0,11,0.6622448979591837,0
0.0,0.0,1.0,0,24,0.6622448979591837,0
0.0,0.005,0.0,0,13,0.6622448979591837,0
0.0,0.003,1.0,0,14,0.6622448979591837,0
0.0,0.002,1.0,0,15,0.6622448979591837,0
0.0,0.001,1.0,0,16,0.6622448979591837,0
0.0,0.001,1.0,0,17,0.6622448979591837,0
0.0,0.001,1.0,0,18,0.6622448979591837,0
0.0,0.0,1.0,0,19,0.6622448979591837,0
0.0,0.0,1.0,0,20,0.6622448979591837,0
0.0,0.0,1.0,0,21,0.6622448979591837,0
0.0,0.0,1.0,0,22,0.6622448979591837,0
0.0,0.092,0.0,0,1,0.6622448979591837,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,23,0.679795918367347,0
0.2847891982883545,0.057999999999999996,0.0,0,3,0.679795918367347,0
0.2847891982883545,0.036000000000000004,0.0,0,7,0.679795918367347,0
0.14547180107279736,0.049,0.0,0,5,0.679795918367347,0
0.14547180107279736,0.013999999999999999,0.0,0,9,0.679795918367347,0
0.14547180107279736,0.01,0.0,0,11,0.679795918367347,0
0.0,0.0,1.0,0,24,0.679795918367347,0
0.0,0.084,0.0,0,2,0.679795918367347,0
0.0,0.053,0.0,0,4,0.679795918367347,0
0.0,0.042,0.0,0,6,0.679795918367347,0
0.0,0.027999999999999997,0.0,0,8,0.679795918367347,0
0.0,0.01,0.0,0,10,0.679795918367347,0
0.0,0.008,0.0,0,12,0.679795918367347,0
0.0,0.003,1.0,0,13,0.679795918367347,0
0.0,0.002,1.0,0,14,0.679795918367347,0
0.0,0.002,1.0,0,15,0.679795918367347,0
0.0,0.001,1.0,0,16,0.679795918367347,0
0.0,0.0,1.0,0,17,0.679795918367347,0
0.0,0.0,1.0,0,18,0.679795918367347,0
0.0,0.0,1.0,0,19,0.679795918367347,0
0.0,0.0,1.0,0,20,0.679795918367347,0
0.0,0.0,1.0,0,21,0.679795918367347,0
0.0,0.0,1.0,0,22,0.679795918367347,0
0.0,0.09,0.0,0,1,0.679795918367347,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,25,0.6684405741009516,0
0.2847891982883545,0.05,0.0,0,4,0.6684405741009516,0
0.2847891982883545,0.032,0.0,0,6,0.6684405741009516,0
0.14547180107279736,0.042,0.0,0,5,0.6684405741009516,0
0.14547180107279736,0.011000000000000001,0.0,0,9,0.6684405741009516,0
0.14547180107279736,0.004,1.0,0,12,0.6684405741009516,0
0.0,0.0,1.0,0,26,0.6684405741009516,0
0.0,0.08,0.0,0,2,0.6684405741009516,0
0.0,0.053,0.0,0,3,0.6684405741009516,0
0.0,0.019,0.0,0,7,0.6684405741009516,0
0.0,0.015,0.0,0,8,0.6684405741009516,0
0.0,0.008,0.0,0,10,0.6684405741009516,0
0.0,0.006,0.0,0,11,0.6684405741009516,0
0.0,0.002,1.0,0,13,0.6684405741009516,0
0.0,0.001,1.0,0,14,0.6684405741009516,0
0.0,0.001,1.0,0,15,0.6684405741009516,0
0.0,0.0,1.0,0,16,0.6684405741009516,0
0.0,0.0,1.0,0,17,0.6684405741009516,0
0.0,0.0,1.0,0,18,0.6684405741009516,0
0.0,0.0,1.0,0,19,0.6684405741009516,0
0.0,0.0,1.0,0,20,0.6684405741009516,0
0.0,0.0,1.0,0,21,0.6684405741009516,0
0.0,0.0,1.0,0,22,0.6684405741009516,0
0.0,0.0,1.0,0,23,0.6684405741009516,0
0.0,0.0,1.0,0,24,0.6684405741009516,0
0.0,0.09,0.0,0,1,0.6684405741009516,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,20,0.7794425087108012,0
0.2847891982883545,0.08199999999999999,0.0,0,2,0.7794425087108012,0
0.2847891982883545,0.044000000000000004,0.0,0,7,0.7794425087108012,0
0.14547180107279736,0.013000000000000001,0.0,0,9,0.7794425087108012,0
0.14547180107279736,0.063,0.0,0,4,0.7794425087108012,0
0.14547180107279736,0.011000000000000001,0.0,0,10,0.7794425087108012,0
0.0,0.003,1.0,0,14,0.7794425087108012,0
0.0,0.004,1.0,0,13,0.7794425087108012,0
0.0,0.006,0.0,0,12,0.7794425087108012,0
0.0,0.01,0.0,0,11,0.7794425087108012,0
0.0,0.0,1.0,0,19,0.7794425087108012,0
0.0,0.001,1.0,0,15,0.7794425087108012,0
0.0,0.026000000000000002,0.0,0,8,0.7794425087108012,0
0.0,0.001,1.0,0,16,0.7794425087108012,0
0.0,0.045,0.0,0,6,0.7794425087108012,0
0.0,0.052000000000000005,0.0,0,5,0.7794425087108012,0
0.0,0.001,1.0,0,17,0.7794425087108012,0
0.0,0.077,0.0,0,3,0.7794425087108012,0
0.0,0.001,1.0,0,18,0.7794425087108012,0
0.0,0.111,0.0,0,1,0.7794425087108012,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,17,0.7093117408906882,0
0.2847891982883545,0.055999999999999994,0.0,0,4,0.7093117408906882,0
0.14547180107279736,0.008,0.0,0,10,0.7093117408906882,0
0.14547180107279736,0.045,0.0,0,5,0.7093117408906882,0
0.14547180107279736,0.015,0.0,0,8,0.7093117408906882,0
0.0,0.008,0.0,0,9,0.7093117408906882,0
0.0,0.09,0.0,0,2,0.7093117408906882,0
0.0,0.064,0.0,0,3,0.7093117408906882,0
0.0,0.033,0.0,0,6,0.7093117408906882,0
0.0,0.022000000000000002,0.0,0,7,0.7093117408906882,0
0.0,0.0,1.0,0,19,0.7093117408906882,0
0.0,0.0,1.0,0,18,0.7093117408906882,0
0.0,0.002,1.0,0,11,0.7093117408906882,0
0.0,0.002,1.0,0,12,0.7093117408906882,0
0.0,0.001,1.0,0,13,0.7093117408906882,0
0.0,0.001,1.0,0,14,0.7093117408906882,0
0.0,0.001,1.0,0,15,0.7093117408906882,0
0.0,0.0,1.0,0,16,0.7093117408906882,0
0.0,0.127,0.0,0,1,0.7093117408906882,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.14547180107279736,0.01,0.0,0,7,0.9368421052631579,0
0.14547180107279736,0.016,0.0,0,6,0.9368421052631579,0
0.14547180107279736,0.057999999999999996,0.0,0,4,0.9368421052631579,0
0.0,0.0,1.0,0,9,0.9368421052631579,0
0.0,0.006999999999999999,0.0,0,8,0.9368421052631579,0
0.0,0.040999999999999995,0.0,0,5,0.9368421052631579,0
0.0,0.102,0.0,0,3,0.9368421052631579,0
0.0,0.12,0.0,0,2,0.9368421052631579,0
0.0,0.125,0.0,0,1,0.9368421052631579,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,17,0.7238866396761132,0
0.2847891982883545,0.066,0.0,0,3,0.7238866396761132,0
0.14547180107279736,0.008,0.0,0,9,0.7238866396761132,0
0.14547180107279736,0.048,0.0,0,5,0.7238866396761132,0
0.14547180107279736,0.022000000000000002,0.0,0,8,0.7238866396761132,0
0.0,0.0,1.0,0,19,0.7238866396761132,0
0.0,0.086,0.0,0,2,0.7238866396761132,0
0.0,0.06,0.0,0,4,0.7238866396761132,0
0.0,0.033,0.0,0,6,0.7238866396761132,0
0.0,0.031,0.0,0,7,0.7238866396761132,0
0.0,0.003,1.0,0,10,0.7238866396761132,0
0.0,0.0,1.0,0,18,0.7238866396761132,0
0.0,0.002,1.0,0,11,0.7238866396761132,0
0.0,0.001,1.0,0,12,0.7238866396761132,0
0.0,0.001,1.0,0,13,0.7238866396761132,0
0.0,0.001,1.0,0,14,0.7238866396761132,0
0.0,0.0,1.0,0,15,0.7238866396761132,0
0.0,0.0,1.0,0,16,0.7238866396761132,0
0.0,0.08900000000000001,0.0,0,1,0.7238866396761132,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,20,0.8031358885017422,0
0.2847891982883545,0.062,0.0,0,3,0.8031358885017422,0
0.2847891982883545,0.033,0.0,0,6,0.8031358885017422,0
0.14547180107279736,0.006999999999999999,0.0,0,12,0.8031358885017422,0
0.14547180107279736,0.044000000000000004,0.0,0,5,0.8031358885017422,0
0.14547180107279736,0.011000000000000001,0.0,0,10,0.8031358885017422,0
0.0,0.003,1.0,0,14,0.8031358885017422,0
0.0,0.003,1.0,0,13,0.8031358885017422,0
0.0,0.0,1.0,0,15,0.8031358885017422,0
0.0,0.01,0.0,0,11,0.8031358885017422,0
0.0,0.0,1.0,0,19,0.8031358885017422,0
0.0,0.011000000000000001,0.0,0,9,0.8031358885017422,0
0.0,0.027000000000000003,0.0,0,8,0.8031358885017422,0
0.0,0.031,0.0,0,7,0.8031358885017422,0
0.0,0.0,1.0,0,16,0.8031358885017422,0
0.0,0.0,1.0,0,17,0.8031358885017422,0
0.0,0.055,0.0,0,4,0.8031358885017422,0
0.0,0.0,1.0,0,18,0.8031358885017422,0
0.0,0.09,0.0,0,2,0.8031358885017422,0
0.0,0.09,0.0,0,1,0.8031358885017422,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,16,0.7101045296167248,0
0.2847891982883545,0.049,0.0,0,4,0.7101045296167248,0
0.2847891982883545,0.03,0.0,0,7,0.7101045296167248,0
0.14547180107279736,0.013000000000000001,0.0,0,9,0.7101045296167248,0
0.14547180107279736,0.04,0.0,0,5,0.7101045296167248,0
0.14547180107279736,0.006999999999999999,0.0,0,12,0.7101045296167248,0
0.0,0.0,1.0,0,20,0.7101045296167248,0
0.0,0.078,0.0,0,2,0.7101045296167248,0
0.0,0.057,0.0,0,3,0.7101045296167248,0
0.0,0.036000000000000004,0.0,0,6,0.7101045296167248,0
0.0,0.017,0.0,0,8,0.7101045296167248,0
0.0,0.01,0.0,0,10,0.7101045296167248,0
0.0,0.0,1.0,0,19,0.7101045296167248,0
0.0,0.006999999999999999,0.0,0,11,0.7101045296167248,0
0.0,0.004,1.0,0,13,0.7101045296167248,0
0.0,0.001,1.0,0,14,0.7101045296167248,0
0.0,0.001,1.0,0,15,0.7101045296167248,0
0.0,0.0,1.0,0,17,0.7101045296167248,0
0.0,0.0,1.0,0,18,0.7101045296167248,0
0.0,0.08199999999999999,0.0,0,1,0.7101045296167248,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,20,0.6958188153310104,0
0.2847891982883545,0.057999999999999996,0.0,0,4,0.6958188153310104,0
0.2847891982883545,0.032,0.0,0,6,0.6958188153310104,0
0.14547180107279736,0.011000000000000001,0.0,0,9,0.6958188153310104,0
0.14547180107279736,0.044000000000000004,0.0,0,5,0.6958188153310104,0
0.14547180107279736,0.005,0.0,0,12,0.6958188153310104,0
0.0,0.086,0.0,0,2,0.6958188153310104,0
0.0,0.069,0.0,0,3,0.6958188153310104,0
0.0,0.032,0.0,0,7,0.6958188153310104,0
0.0,0.027999999999999997,0.0,0,8,0.6958188153310104,0
0.0,0.01,0.0,0,10,0.6958188153310104,0
0.0,0.0,1.0,0,19,0.6958188153310104,0
0.0,0.01,0.0,0,11,0.6958188153310104,0
0.0,0.004,1.0,0,13,0.6958188153310104,0
0.0,0.002,1.0,0,14,0.6958188153310104,0
0.0,0.002,1.0,0,15,0.6958188153310104,0
0.0,0.001,1.0,0,16,0.6958188153310104,0
0.0,0.001,1.0,0,17,0.6958188153310104,0
0.0,0.001,1.0,0,18,0.6958188153310104,0
0.0,0.08800000000000001,0.0,0,1,0.6958188153310104,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,18,0.734817813765182,0
0.2847891982883545,0.032,0.0,0,8,0.734817813765182,0
0.2847891982883545,0.059000000000000004,0.0,0,4,0.734817813765182,0
0.14547180107279736,0.047,0.0,0,5,0.734817813765182,0
0.14547180107279736,0.006,0.0,0,12,0.734817813765182,0
0.14547180107279736,0.013999999999999999,0.0,0,9,0.734817813765182,0
0.0,0.0,1.0,0,19,0.734817813765182,0
0.0,0.09,0.0,0,2,0.734817813765182,0
0.0,0.081,0.0,0,3,0.734817813765182,0
0.0,0.032,0.0,0,6,0.734817813765182,0
0.0,0.032,0.0,0,7,0.734817813765182,0
0.0,0.011000000000000001,0.0,0,10,0.734817813765182,0
0.0,0.01,0.0,0,11,0.734817813765182,0
0.0,0.005,0.0,0,13,0.734817813765182,0
0.0,0.002,1.0,0,14,0.734817813765182,0
0.0,0.002,1.0,0,15,0.734817813765182,0
0.0,0.002,1.0,0,16,0.734817813765182,0
0.0,0.0,1.0,0,17,0.734817813765182,0
0.0,0.1,0.0,0,1,0.734817813765182,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.001,1.0,0,5,0.989010989010989,0
0.0,0.0,1.0,0,6,0.989010989010989,0
0.0,0.003,1.0,0,4,0.989010989010989,0
0.0,0.031,0.0,0,3,0.989010989010989,0
0.0,0.078,0.0,0,2,0.989010989010989,0
0.0,0.122,0.0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,24,0.6790950226244343,0
0.2847891982883545,0.049,0.0,0,5,0.6790950226244343,0
0.2847891982883545,0.044000000000000004,0.0,0,6,0.6790950226244343,0
0.14547180107279736,0.053,0.0,0,4,0.6790950226244343,0
0.14547180107279736,0.013000000000000001,0.0,0,9,0.6790950226244343,0
0.14547180107279736,0.01,0.0,0,11,0.6790950226244343,0
0.0,0.0,1.0,0,25,0.6790950226244343,0
0.0,0.006999999999999999,0.0,0,12,0.6790950226244343,0
0.0,0.096,0.0,0,2,0.6790950226244343,0
0.0,0.059000000000000004,0.0,0,3,0.6790950226244343,0
0.0,0.024,0.0,0,7,0.6790950226244343,0
0.0,0.018000000000000002,0.0,0,8,0.6790950226244343,0
0.0,0.01,0.0,0,10,0.6790950226244343,0
0.0,0.004,1.0,0,13,0.6790950226244343,0
0.0,0.003,1.0,0,14,0.6790950226244343,0
0.0,0.002,1.0,0,15,0.6790950226244343,0
0.0,0.001,1.0,0,16,0.6790950226244343,0
0.0,0.001,1.0,0,17,0.6790950226244343,0
0.0,0.001,1.0,0,18,0.6790950226244343,0
0.0,0.0,1.0,0,19,0.6790950226244343,0
0.0,0.0,1.0,0,20,0.6790950226244343,0
0.0,0.0,1.0,0,21,0.6790950226244343,0
0.0,0.0,1.0,0,22,0.6790950226244343,0
0.0,0.0,1.0,0,23,0.6790950226244343,0
0.0,0.105,0.0,0,1,0.6790950226244343,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.14547180107279736,0.009000000000000001,0.0,0,7,0.9368421052631579,0
0.14547180107279736,0.015,0.0,0,6,0.9368421052631579,0
0.14547180107279736,0.055999999999999994,0.0,0,4,0.9368421052631579,0
0.0,0.0,1.0,0,9,0.9368421052631579,0
0.0,0.004,1.0,0,8,0.9368421052631579,0
0.0,0.033,0.0,0,5,0.9368421052631579,0
0.0,0.065,0.0,0,3,0.9368421052631579,0
0.0,0.09,0.0,0,2,0.9368421052631579,0
0.0,0.096,0.0,0,1,0.9368421052631579,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,19,0.8161943319838054,0
0.2847891982883545,0.043,0.0,0,5,0.8161943319838054,0
0.2847891982883545,0.028999999999999998,0.0,0,7,0.8161943319838054,0
0.14547180107279736,0.008,0.0,0,11,0.8161943319838054,0
0.14547180107279736,0.06,0.0,0,3,0.8161943319838054,0
0.14547180107279736,0.01,0.0,0,10,0.8161943319838054,0
0.0,0.003,1.0,0,13,0.8161943319838054,0
0.0,0.006999999999999999,0.0,0,12,0.8161943319838054,0
0.0,0.002,1.0,0,14,0.8161943319838054,0
0.0,0.0,1.0,0,18,0.8161943319838054,0
0.0,0.01,0.0,0,9,0.8161943319838054,0
0.0,0.019,0.0,0,8,0.8161943319838054,0
0.0,0.001,1.0,0,15,0.8161943319838054,0
0.0,0.033,0.0,0,6,0.8161943319838054,0
0.0,0.0,1.0,0,16,0.8161943319838054,0
0.0,0.05,0.0,0,4,0.8161943319838054,0
0.0,0.0,1.0,0,17,0.8161943319838054,0
0.0,0.076,0.0,0,2,0.8161943319838054,0
0.0,0.083,0.0,0,1,0.8161943319838054,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,19,0.7056680161943318,0
0.2847891982883545,0.066,0.0,0,4,0.7056680161943318,0
0.2847891982883545,0.036000000000000004,0.0,0,6,0.7056680161943318,0
0.14547180107279736,0.017,0.0,0,9,0.7056680161943318,0
0.14547180107279736,0.061,0.0,0,5,0.7056680161943318,0
0.14547180107279736,0.009000000000000001,0.0,0,12,0.7056680161943318,0
0.0,0.08199999999999999,0.0,0,2,0.7056680161943318,0
0.0,0.079,0.0,0,3,0.7056680161943318,0
0.0,0.03,0.0,0,7,0.7056680161943318,0
0.0,0.024,0.0,0,8,0.7056680161943318,0
0.0,0.012,0.0,0,10,0.7056680161943318,0
0.0,0.0,1.0,0,18,0.7056680161943318,0
0.0,0.011000000000000001,0.0,0,11,0.7056680161943318,0
0.0,0.008,0.0,0,13,0.7056680161943318,0
0.0,0.002,1.0,0,14,0.7056680161943318,0
0.0,0.002,1.0,0,15,0.7056680161943318,0
0.0,0.001,1.0,0,16,0.7056680161943318,0
0.0,0.001,1.0,0,17,0.7056680161943318,0
0.0,0.109,0.0,0,1,0.7056680161943318,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,19,0.6905923344947734,0
0.2847891982883545,0.068,0.0,0,3,0.6905923344947734,0
0.2847891982883545,0.037000000000000005,0.0,0,7,0.6905923344947734,0
0.14547180107279736,0.013999999999999999,0.0,0,10,0.6905923344947734,0
0.14547180107279736,0.062,0.0,0,4,0.6905923344947734,0
0.14547180107279736,0.013999999999999999,0.0,0,9,0.6905923344947734,0
0.0,0.081,0.0,0,2,0.6905923344947734,0
0.0,0.057,0.0,0,5,0.6905923344947734,0
0.0,0.047,0.0,0,6,0.6905923344947734,0
0.0,0.026000000000000002,0.0,0,8,0.6905923344947734,0
0.0,0.0,1.0,0,20,0.6905923344947734,0
0.0,0.011000000000000001,0.0,0,11,0.6905923344947734,0
0.0,0.008,0.0,0,12,0.6905923344947734,0
0.0,0.003,1.0,0,13,0.6905923344947734,0
0.0,0.003,1.0,0,14,0.6905923344947734,0
0.0,0.002,1.0,0,15,0.6905923344947734,0
0.0,0.001,1.0,0,16,0.6905923344947734,0
0.0,0.001,1.0,0,17,0.6905923344947734,0
0.0,0.0,1.0,0,18,0.6905923344947734,0
0.0,0.10400000000000001,0.0,0,1,0.6905923344947734,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,18,0.8254355400696866,0
0.2847891982883545,0.079,0.0,0,3,0.8254355400696866,0
0.2847891982883545,0.032,0.0,0,7,0.8254355400696866,0
0.2396506695404256,0.0,1.0,0,20,0.8254355400696866,0
0.14547180107279736,0.008,0.0,0,11,0.8254355400696866,0
0.14547180107279736,0.049,0.0,0,5,0.8254355400696866,0
0.14547180107279736,0.01,0.0,0,10,0.8254355400696866,0
0.0,0.004,1.0,0,13,0.8254355400696866,0
0.0,0.006999999999999999,0.0,0,12,0.8254355400696866,0
0.0,0.002,1.0,0,14,0.8254355400696866,0
0.0,0.0,1.0,0,19,0.8254355400696866,0
0.0,0.015,0.0,0,9,0.8254355400696866,0
0.0,0.025,0.0,0,8,0.8254355400696866,0
0.0,0.002,1.0,0,15,0.8254355400696866,0
0.0,0.046,0.0,0,6,0.8254355400696866,0
0.0,0.002,1.0,0,16,0.8254355400696866,0
0.0,0.055,0.0,0,4,0.8254355400696866,0
0.0,0.0,1.0,0,17,0.8254355400696866,0
0.0,0.099,0.0,0,2,0.8254355400696866,0
0.0,0.113,0.0,0,1,0.8254355400696866,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,18,0.7333131984294775,0
0.2847891982883545,0.061,0.0,0,4,0.7333131984294775,0
0.2847891982883545,0.03,0.0,0,8,0.7333131984294775,0
0.2396506695404256,0.0,1.0,0,19,0.7333131984294775,0
0.14547180107279736,0.011000000000000001,0.0,0,11,0.7333131984294775,0
0.14547180107279736,0.040999999999999995,0.0,0,6,0.7333131984294775,0
0.14547180107279736,0.008,0.0,0,12,0.7333131984294775,0
0.0,0.011000000000000001,0.0,0,9,0.7333131984294775,0
0.0,0.094,0.0,0,2,0.7333131984294775,0
0.0,0.063,0.0,0,3,0.7333131984294775,0
0.0,0.043,0.0,0,5,0.7333131984294775,0
0.0,0.032,0.0,0,7,0.7333131984294775,0
0.0,0.0,1.0,0,21,0.7333131984294775,0
0.0,0.011000000000000001,0.0,0,10,0.7333131984294775,0
0.0,0.0,1.0,0,20,0.7333131984294775,0
0.0,0.004,1.0,0,13,0.7333131984294775,0
0.0,0.002,1.0,0,14,0.7333131984294775,0
0.0,0.001,1.0,0,15,0.7333131984294775,0
0.0,0.001,1.0,0,16,0.7333131984294775,0
0.0,0.0,1.0,0,17,0.7333131984294775,0
0.0,0.102,0.0,0,1,0.7333131984294775,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,20,0.7245545152521897,0.3333333333333333
0.2847891982883545,0.046,0.0,0,4,0.7245545152521897,0.3333333333333333
0.2847891982883545,0.035,0.0,0,7,0.7245545152521897,0.3333333333333333
0.2396506695404256,0.0,1.0,0,15,0.7245545152521897,0.3333333333333333
0.14547180107279736,0.017,0.0,0,9,0.7245545152521897,0.3333333333333333
0.14547180107279736,0.045,0.0,0,5,0.7245545152521897,0.3333333333333333
0.14547180107279736,0.008,0.0,0,10,0.7245545152521897,0.3333333333333333
0.0,0.006999999999999999,2.0,1,21,0.7245545152521897,0.3333333333333333
0.0,0.085,0.0,0,2,0.7245545152521897,0.3333333333333333
0.0,0.049,0.0,0,3,0.7245545152521897,0.3333333333333333
0.0,0.036000000000000004,0.0,0,6,0.7245545152521897,0.3333333333333333
0.0,0.02,0.0,0,8,0.7245545152521897,0.3333333333333333
0.0,0.006,0.0,0,11,0.7245545152521897,0.3333333333333333
0.0,0.005,0.0,0,12,0.7245545152521897,0.3333333333333333
0.0,0.001,1.0,0,13,0.7245545152521897,0.3333333333333333
0.0,0.001,1.0,0,14,0.7245545152521897,0.3333333333333333
0.0,0.0,1.0,0,16,0.7245545152521897,0.3333333333333333
0.0,0.0,1.0,0,17,0.7245545152521897,0.3333333333333333
0.0,0.0,1.0,0,18,0.7245545152521897,0.3333333333333333
0.0,0.0,1.0,0,19,0.7245545152521897,0.3333333333333333
0.0,0.09300000000000001,0.0,0,1,0.7245545152521897,0.3333333333333333
rank_index,time,class,failures,ranking,nfpa,DDP
1.5593434012466232,0.001,1.0,0,16,0.7456961643008155,0
0.4302609993611519,0.0,1.0,0,21,0.7456961643008155,0
0.2847891982883545,0.051,0.0,0,3,0.7456961643008155,0
0.2847891982883545,0.031,0.0,0,7,0.7456961643008155,0
0.2396506695404256,0.0,1.0,0,18,0.7456961643008155,0
0.14547180107279736,0.012,0.0,0,9,0.7456961643008155,0
0.14547180107279736,0.046,0.0,0,5,0.7456961643008155,0
0.14547180107279736,0.006,0.0,0,12,0.7456961643008155,0
0.0,0.09300000000000001,0.0,0,2,0.7456961643008155,0
0.0,0.05,0.0,0,4,0.7456961643008155,0
0.0,0.044000000000000004,0.0,0,6,0.7456961643008155,0
0.0,0.018000000000000002,0.0,0,8,0.7456961643008155,0
0.0,0.006999999999999999,0.0,0,11,0.7456961643008155,0
0.0,0.011000000000000001,0.0,0,10,0.7456961643008155,0
0.0,0.0,1.0,0,20,0.7456961643008155,0
0.0,0.003,1.0,0,13,0.7456961643008155,0
0.0,0.002,1.0,0,14,0.7456961643008155,0
