rank_index,time,class,failures,ranking,nfpa,DDP
999.3179321289062,0.0,1,0.0,68,0.9425252717572905,3.123326092422343e-05
999.2816162109376,0.0,1,0.0,67,0.9425252717572905,3.123326092422343e-05
999.2775268554688,0.0,1,0.0,91,0.9425252717572905,3.123326092422343e-05
999.2022705078124,0.0,1,0.0,65,0.9425252717572905,3.123326092422343e-05
999.1644897460938,0.001,1,0.0,45,0.9425252717572905,3.123326092422343e-05
999.140869140625,0.0,1,0.0,71,0.9425252717572905,3.123326092422343e-05
999.06640625,0.001,1,0.0,50,0.9425252717572905,3.123326092422343e-05
999.06494140625,0.0,1,0.0,109,0.9425252717572905,3.123326092422343e-05
999.01611328125,0.001,1,0.0,39,0.9425252717572905,3.123326092422343e-05
998.932861328125,0.0,1,0.0,78,0.9425252717572905,3.123326092422343e-05
998.932861328125,0.0,1,0.0,80,0.9425252717572905,3.123326092422343e-05
998.9218139648438,0.0,1,0.0,86,0.9425252717572905,3.123326092422343e-05
998.8042602539062,0.0,1,0.0,70,0.9425252717572905,3.123326092422343e-05
998.7653198242188,0.001,1,0.0,51,0.9425252717572905,3.123326092422343e-05
998.7086181640624,0.0,1,0.0,102,0.9425252717572905,3.123326092422343e-05
998.6792602539062,0.0,1,0.0,77,0.9425252717572905,3.123326092422343e-05
998.653564453125,0.0,1,0.0,98,0.9425252717572905,3.123326092422343e-05
998.6038818359376,0.0,1,0.0,74,0.9425252717572905,3.123326092422343e-05
998.585205078125,0.001,1,0.0,46,0.9425252717572905,3.123326092422343e-05
998.5849609375,0.001,1,0.0,55,0.9425252717572905,3.123326092422343e-05
998.5841674804688,0.0,1,0.0,76,0.9425252717572905,3.123326092422343e-05
998.55126953125,0.0,1,0.0,83,0.9425252717572905,3.123326092422343e-05
998.5385131835938,0.0,1,0.0,63,0.9425252717572905,3.123326092422343e-05
998.4403686523438,0.001,1,0.0,37,0.9425252717572905,3.123326092422343e-05
998.365234375,0.0,1,0.0,87,0.9425252717572905,3.123326092422343e-05
998.29248046875,0.001,1,0.0,58,0.9425252717572905,3.123326092422343e-05
998.2785034179688,0.0,1,0.0,93,0.9425252717572905,3.123326092422343e-05
998.2378540039062,0.0,1,0.0,90,0.9425252717572905,3.123326092422343e-05
998.2378540039062,0.0,1,0.0,92,0.9425252717572905,3.123326092422343e-05
998.1005249023438,0.0,1,0.0,101,0.9425252717572905,3.123326092422343e-05
998.0974731445312,0.001,1,0.0,52,0.9425252717572905,3.123326092422343e-05
998.0440063476562,0.0,1,0.0,89,0.9425252717572905,3.123326092422343e-05
997.9780883789062,0.0,1,0.0,97,0.9425252717572905,3.123326092422343e-05
997.9143676757812,0.0,1,0.0,104,0.9425252717572905,3.123326092422343e-05
997.8792724609376,0.0,1,0.0,79,0.9425252717572905,3.123326092422343e-05
997.8698120117188,0.0,1,0.0,73,0.9425252717572905,3.123326092422343e-05
997.7443237304688,0.0,1,0.0,103,0.9425252717572905,3.123326092422343e-05
997.740234375,0.001,1,0.0,48,0.9425252717572905,3.123326092422343e-05
997.7052612304688,0.001,1,0.0,62,0.9425252717572905,3.123326092422343e-05
997.6992797851562,0.0,1,0.0,69,0.9425252717572905,3.123326092422343e-05
997.6736450195312,0.0,1,0.0,105,0.9425252717572905,3.123326092422343e-05
997.6121215820312,0.0,1,0.0,88,0.9425252717572905,3.123326092422343e-05
997.6065063476562,0.0,1,0.0,72,0.9425252717572905,3.123326092422343e-05
997.4046020507812,0.001,1,0.0,57,0.9425252717572905,3.123326092422343e-05
997.3524780273438,0.002,0,0.0,28,0.9425252717572905,3.123326092422343e-05
997.2874145507812,0.001,1,0.0,47,0.9425252717572905,3.123326092422343e-05
997.115966796875,0.002,0,0.0,31,0.9425252717572905,3.123326092422343e-05
996.9308471679688,0.0,1,0.0,85,0.9425252717572905,3.123326092422343e-05
996.9102172851562,0.001,1,0.0,42,0.9425252717572905,3.123326092422343e-05
996.8973999023438,0.003,0,0.0,22,0.9425252717572905,3.123326092422343e-05
996.8922119140624,0.0,1,0.0,82,0.9425252717572905,3.123326092422343e-05
996.8048095703124,0.002,0,0.0,29,0.9425252717572905,3.123326092422343e-05
996.7464599609376,0.001,1,0.0,49,0.9425252717572905,3.123326092422343e-05
996.3270874023438,0.0,1,0.0,99,0.9425252717572905,3.123326092422343e-05
996.297607421875,0.001,1,0.0,41,0.9425252717572905,3.123326092422343e-05
996.2075805664062,0.002,0,0.0,30,0.9425252717572905,3.123326092422343e-05
996.1781616210938,0.002,0,0.0,32,0.9425252717572905,3.123326092422343e-05
996.0288696289062,0.003,0,0.0,24,0.9425252717572905,3.123326092422343e-05
995.9143676757812,0.002,0,0.0,27,0.9425252717572905,3.123326092422343e-05
994.967529296875,0.002,0,0.0,25,0.9425252717572905,3.123326092422343e-05
994.9661865234376,0.006999999999999999,0,0.0,18,0.9425252717572905,3.123326092422343e-05
994.8527221679688,0.0,1,0.0,108,0.9425252717572905,3.123326092422343e-05
994.7522583007812,0.001,1,0.0,43,0.9425252717572905,3.123326092422343e-05
994.2283325195312,0.004,0,0.0,21,0.9425252717572905,3.123326092422343e-05
993.8800659179688,0.028,0,0.0,4,0.9425252717572905,3.123326092422343e-05
993.712158203125,0.001,1,0.0,38,0.9425252717572905,3.123326092422343e-05
993.61572265625,0.004,0,0.0,20,0.9425252717572905,3.123326092422343e-05
992.9505615234376,0.0,1,0.0,95,0.9425252717572905,3.123326092422343e-05
992.697509765625,0.002,0,0.0,34,0.9425252717572905,3.123326092422343e-05
992.5272827148438,0.002,0,0.0,26,0.9425252717572905,3.123326092422343e-05
992.3549194335938,0.0,1,0.0,106,0.9425252717572905,3.123326092422343e-05
991.7428588867188,0.01,0,0.0,12,0.9425252717572905,3.123326092422343e-05
991.4882202148438,0.001,1,0.0,61,0.9425252717572905,3.123326092422343e-05
991.4610595703124,0.003,0,0.0,23,0.9425252717572905,3.123326092422343e-05
991.3909301757812,0.001,1,0.0,35,0.9425252717572905,3.123326092422343e-05
991.123046875,0.009000000000000001,0,0.0,15,0.9425252717572905,3.123326092422343e-05
990.97265625,0.001,1,0.0,53,0.9425252717572905,3.123326092422343e-05
990.9403076171876,0.008,0,0.0,16,0.9425252717572905,3.123326092422343e-05
990.8811645507812,0.0,1,0.0,75,0.9425252717572905,3.123326092422343e-05
989.7957763671876,0.005,0,0.0,19,0.9425252717572905,3.123326092422343e-05
987.1115112304688,0.001,1,0.0,60,0.9425252717572905,3.123326092422343e-05
986.7762451171876,0.001,1,0.0,56,0.9425252717572905,3.123326092422343e-05
986.125732421875,0.002,0,0.0,33,0.9425252717572905,3.123326092422343e-05
984.6572265625,0.02,0,0.0,8,0.9425252717572905,3.123326092422343e-05
983.4115600585938,0.009000000000000001,0,0.0,13,0.9425252717572905,3.123326092422343e-05
982.0809326171876,0.024,0,0.0,5,0.9425252717572905,3.123326092422343e-05
978.8715209960938,0.009000000000000001,0,0.0,14,0.9425252717572905,3.123326092422343e-05
975.4876708984376,0.0,1,0.0,96,0.9425252717572905,3.123326092422343e-05
973.8568115234376,0.023,0,0.0,6,0.9425252717572905,3.123326092422343e-05
969.4411010742188,0.011,0,0.0,11,0.9425252717572905,3.123326092422343e-05
963.5941162109376,0.008,0,0.0,17,0.9425252717572905,3.123326092422343e-05
958.1837158203124,0.019,0,0.0,9,0.9425252717572905,3.123326092422343e-05
949.3167724609376,0.022,0,0.0,7,0.9425252717572905,3.123326092422343e-05
945.9227905273438,0.032,0,0.0,3,0.9425252717572905,3.123326092422343e-05
936.8872680664062,0.012,0,0.0,10,0.9425252717572905,3.123326092422343e-05
897.5082397460938,0.075,0,0.0,2,0.9425252717572905,3.123326092422343e-05
808.0828857421875,0.156,0,0.0,1,0.9425252717572905,3.123326092422343e-05
rank_index,time,class,failures,ranking,nfpa,DDP
1996.6046142578125,0.0,3,1.0,95,0.9575490783149109,0.00012295501895556537
1996.6046142578125,0.001,3,1.0,91,0.9575490783149109,0.00012295501895556537
1995.80126953125,0.001,3,1.0,92,0.9575490783149109,0.00012295501895556537
1995.4398193359373,0.001,3,1.0,88,0.9575490783149109,0.00012295501895556537
1994.3748779296875,0.0,3,1.0,97,0.9575490783149109,0.00012295501895556537
1994.3656005859373,0.005,2,1.0,86,0.9575490783149109,0.00012295501895556537
1994.240966796875,0.0,3,1.0,96,0.9575490783149109,0.00012295501895556537
1993.542236328125,0.009000000000000001,2,1.0,82,0.9575490783149109,0.00012295501895556537
1993.3310546875,0.006,2,1.0,83,0.9575490783149109,0.00012295501895556537
1992.9688720703125,0.001,3,1.0,93,0.9575490783149109,0.00012295501895556537
1992.9688720703125,0.001,3,1.0,90,0.9575490783149109,0.00012295501895556537
1989.9501953125,0.001,3,1.0,89,0.9575490783149109,0.00012295501895556537
1989.5897216796875,0.004,2,1.0,87,0.9575490783149109,0.00012295501895556537
1988.0555419921875,0.005,2,1.0,85,0.9575490783149109,0.00012295501895556537
1983.317138671875,0.006,2,1.0,84,0.9575490783149109,0.00012295501895556537
1980.83056640625,0.015,2,1.0,81,0.9575490783149109,0.00012295501895556537
1974.2452392578125,0.0,3,1.0,94,0.9575490783149109,0.00012295501895556537
1961.5469970703125,0.026,2,1.0,80,0.9575490783149109,0.00012295501895556537
1951.91015625,0.034,2,1.0,79,0.9575490783149109,0.00012295501895556537
1739.938232421875,0.308,2,1.0,78,0.9575490783149109,0.00012295501895556537
999.8712768554688,0.001,1,0.0,56,0.9575490783149109,0.00012295501895556537
998.8676147460938,0.0,1,0.0,72,0.9575490783149109,0.00012295501895556537
998.8314819335938,0.0,1,0.0,74,0.9575490783149109,0.00012295501895556537
998.8225708007812,0.001,1,0.0,46,0.9575490783149109,0.00012295501895556537
998.6905517578124,0.0,1,0.0,77,0.9575490783149109,0.00012295501895556537
998.6170654296876,0.001,1,0.0,62,0.9575490783149109,0.00012295501895556537
998.6170654296876,0.0,1,0.0,76,0.9575490783149109,0.00012295501895556537
998.39892578125,0.001,1,0.0,44,0.9575490783149109,0.00012295501895556537
998.3754272460938,0.0,1,0.0,71,0.9575490783149109,0.00012295501895556537
998.356201171875,0.002,0,0.0,31,0.9575490783149109,0.00012295501895556537
998.350341796875,0.0,1,0.0,70,0.9575490783149109,0.00012295501895556537
998.2982177734376,0.001,1,0.0,42,0.9575490783149109,0.00012295501895556537
998.2310180664062,0.001,1,0.0,55,0.9575490783149109,0.00012295501895556537
998.1058349609376,0.003,0,0.0,27,0.9575490783149109,0.00012295501895556537
998.0519409179688,0.005,0,0.0,22,0.9575490783149109,0.00012295501895556537
997.9990234375,0.001,1,0.0,52,0.9575490783149109,0.00012295501895556537
997.95263671875,0.001,1,0.0,45,0.9575490783149109,0.00012295501895556537
997.9373779296876,0.001,1,0.0,43,0.9575490783149109,0.00012295501895556537
997.9373779296876,0.001,1,0.0,53,0.9575490783149109,0.00012295501895556537
997.8118896484376,0.0,1,0.0,67,0.9575490783149109,0.00012295501895556537
997.763916015625,0.0,1,0.0,68,0.9575490783149109,0.00012295501895556537
997.637939453125,0.001,1,0.0,41,0.9575490783149109,0.00012295501895556537
997.6353149414062,0.001,1,0.0,47,0.9575490783149109,0.00012295501895556537
997.5743408203124,0.0,1,0.0,65,0.9575490783149109,0.00012295501895556537
997.513671875,0.001,1,0.0,60,0.9575490783149109,0.00012295501895556537
997.4404907226562,0.0,1,0.0,73,0.9575490783149109,0.00012295501895556537
997.43408203125,0.002,0,0.0,32,0.9575490783149109,0.00012295501895556537
997.2767333984376,0.004,0,0.0,25,0.9575490783149109,0.00012295501895556537
997.2144775390624,0.001,1,0.0,51,0.9575490783149109,0.00012295501895556537
997.1148681640624,0.001,1,0.0,61,0.9575490783149109,0.00012295501895556537
997.02099609375,0.004,0,0.0,24,0.9575490783149109,0.00012295501895556537
996.9896240234376,0.001,1,0.0,50,0.9575490783149109,0.00012295501895556537
996.8837890625,0.003,0,0.0,30,0.9575490783149109,0.00012295501895556537
996.835205078125,0.006999999999999999,0,0.0,17,0.9575490783149109,0.00012295501895556537
996.7955932617188,0.001,1,0.0,59,0.9575490783149109,0.00012295501895556537
996.6490478515624,0.002,0,0.0,35,0.9575490783149109,0.00012295501895556537
996.534423828125,0.001,1,0.0,36,0.9575490783149109,0.00012295501895556537
996.3574829101562,0.001,1,0.0,54,0.9575490783149109,0.00012295501895556537
996.1464233398438,0.001,1,0.0,40,0.9575490783149109,0.00012295501895556537
996.136474609375,0.0,1,0.0,63,0.9575490783149109,0.00012295501895556537
995.8842163085938,0.0,1,0.0,75,0.9575490783149109,0.00012295501895556537
995.848388671875,0.001,1,0.0,37,0.9575490783149109,0.00012295501895556537
995.624267578125,0.0,1,0.0,64,0.9575490783149109,0.00012295501895556537
995.5319213867188,0.004,0,0.0,26,0.9575490783149109,0.00012295501895556537
995.294677734375,0.0,1,0.0,66,0.9575490783149109,0.00012295501895556537
995.1716918945312,0.009000000000000001,0,0.0,15,0.9575490783149109,0.00012295501895556537
995.085205078125,0.001,1,0.0,48,0.9575490783149109,0.00012295501895556537
994.9786987304688,0.002,0,0.0,34,0.9575490783149109,0.00012295501895556537
994.853515625,0.013,0,0.0,8,0.9575490783149109,0.00012295501895556537
994.7923583984376,0.012,0,0.0,10,0.9575490783149109,0.00012295501895556537
994.2178955078124,0.015,0,0.0,7,0.9575490783149109,0.00012295501895556537
994.102783203125,0.002,0,0.0,33,0.9575490783149109,0.00012295501895556537
994.0387573242188,0.0,1,0.0,69,0.9575490783149109,0.00012295501895556537
993.4498901367188,0.001,1,0.0,57,0.9575490783149109,0.00012295501895556537
993.2267456054688,0.005,0,0.0,21,0.9575490783149109,0.00012295501895556537
993.15771484375,0.003,0,0.0,28,0.9575490783149109,0.00012295501895556537
993.1572875976562,0.011,0,0.0,12,0.9575490783149109,0.00012295501895556537
993.086669921875,0.001,1,0.0,49,0.9575490783149109,0.00012295501895556537
992.906494140625,0.005,0,0.0,23,0.9575490783149109,0.00012295501895556537
992.4895629882812,0.001,1,0.0,38,0.9575490783149109,0.00012295501895556537
991.590087890625,0.006,0,0.0,19,0.9575490783149109,0.00012295501895556537
991.0242919921876,0.005,0,0.0,20,0.9575490783149109,0.00012295501895556537
990.5900268554688,0.003,0,0.0,29,0.9575490783149109,0.00012295501895556537
985.8577270507812,0.001,1,0.0,58,0.9575490783149109,0.00012295501895556537
984.5830078125,0.013,0,0.0,9,0.9575490783149109,0.00012295501895556537
981.6583862304688,0.012,0,0.0,11,0.9575490783149109,0.00012295501895556537
978.2088623046876,0.001,1,0.0,39,0.9575490783149109,0.00012295501895556537
975.5968627929688,0.032,0,0.0,4,0.9575490783149109,0.00012295501895556537
974.8720092773438,0.009000000000000001,0,0.0,14,0.9575490783149109,0.00012295501895556537
974.037109375,0.019,0,0.0,6,0.9575490783149109,0.00012295501895556537
971.0259399414062,0.006999999999999999,0,0.0,16,0.9575490783149109,0.00012295501895556537
970.7850952148438,0.019,0,0.0,5,0.9575490783149109,0.00012295501895556537
963.6744995117188,0.006999999999999999,0,0.0,18,0.9575490783149109,0.00012295501895556537
963.5116577148438,0.01,0,0.0,13,0.9575490783149109,0.00012295501895556537
959.11328125,0.039,0,0.0,3,0.9575490783149109,0.00012295501895556537
953.3407592773438,0.055,0,0.0,2,0.9575490783149109,0.00012295501895556537
899.1080932617188,0.086,0,0.0,1,0.9575490783149109,0.00012295501895556537
rank_index,time,class,failures,ranking,nfpa,DDP
1998.740234375,0.0,3,1.0,129,0.908200822364481,5.493210568937137e-05
1997.9232177734373,0.001,3,1.0,127,0.908200822364481,5.493210568937137e-05
1997.4857177734373,0.0,3,1.0,132,0.908200822364481,5.493210568937137e-05
1997.2880859375,0.001,3,1.0,121,0.908200822364481,5.493210568937137e-05
1996.84814453125,0.002,2,1.0,116,0.908200822364481,5.493210568937137e-05
1996.3431396484373,0.001,3,1.0,119,0.908200822364481,5.493210568937137e-05
1996.309326171875,0.001,3,1.0,124,0.908200822364481,5.493210568937137e-05
1996.1085205078125,0.0,3,1.0,133,0.908200822364481,5.493210568937137e-05
1996.0511474609373,0.0,3,1.0,131,0.908200822364481,5.493210568937137e-05
1995.7230224609373,0.001,3,1.0,117,0.908200822364481,5.493210568937137e-05
1995.7230224609373,0.001,3,1.0,120,0.908200822364481,5.493210568937137e-05
1995.55322265625,0.001,3,1.0,126,0.908200822364481,5.493210568937137e-05
1992.87841796875,0.001,3,1.0,123,0.908200822364481,5.493210568937137e-05
1991.404052734375,0.001,3,1.0,128,0.908200822364481,5.493210568937137e-05
1989.3905029296875,0.0,3,1.0,130,0.908200822364481,5.493210568937137e-05
1989.037353515625,0.001,3,1.0,118,0.908200822364481,5.493210568937137e-05
1985.3538818359373,0.001,3,1.0,125,0.908200822364481,5.493210568937137e-05
1984.8114013671875,0.001,3,1.0,122,0.908200822364481,5.493210568937137e-05
1966.723388671875,0.003,2,1.0,115,0.908200822364481,5.493210568937137e-05
1959.5374755859373,0.022,2,1.0,114,0.908200822364481,5.493210568937137e-05
1931.0811767578125,0.062,2,1.0,113,0.908200822364481,5.493210568937137e-05
1707.11376953125,0.386,2,1.0,112,0.908200822364481,5.493210568937137e-05
1009.607177734375,0.001,1,0.0,59,0.908200822364481,5.493210568937137e-05
1006.7073364257812,0.003,0,0.0,26,0.908200822364481,5.493210568937137e-05
1004.2139892578124,0.013,0,0.0,14,0.908200822364481,5.493210568937137e-05
999.6533203125,0.0,1,0.0,87,0.908200822364481,5.493210568937137e-05
999.3598022460938,0.001,1,0.0,37,0.908200822364481,5.493210568937137e-05
999.3179321289062,0.0,1,0.0,81,0.908200822364481,5.493210568937137e-05
999.3169555664062,0.0,1,0.0,105,0.908200822364481,5.493210568937137e-05
999.2816162109376,0.002,0,0.0,27,0.908200822364481,5.493210568937137e-05
999.2278442382812,0.0,1,0.0,102,0.908200822364481,5.493210568937137e-05
999.1949462890624,0.0,1,0.0,82,0.908200822364481,5.493210568937137e-05
999.1561279296876,0.0,1,0.0,107,0.908200822364481,5.493210568937137e-05
999.1500854492188,0.005,0,0.0,19,0.908200822364481,5.493210568937137e-05
998.95166015625,0.001,1,0.0,44,0.908200822364481,5.493210568937137e-05
998.932861328125,0.0,1,0.0,84,0.908200822364481,5.493210568937137e-05
998.91796875,0.002,0,0.0,28,0.908200822364481,5.493210568937137e-05
998.9107055664062,0.0,1,0.0,83,0.908200822364481,5.493210568937137e-05
998.9019165039062,0.0,1,0.0,96,0.908200822364481,5.493210568937137e-05
998.8455200195312,0.001,1,0.0,40,0.908200822364481,5.493210568937137e-05
998.7933959960938,0.0,1,0.0,75,0.908200822364481,5.493210568937137e-05
998.7282104492188,0.0,1,0.0,101,0.908200822364481,5.493210568937137e-05
998.6912231445312,0.001,1,0.0,38,0.908200822364481,5.493210568937137e-05
998.6283569335938,0.001,1,0.0,54,0.908200822364481,5.493210568937137e-05
998.6074829101562,0.0,1,0.0,77,0.908200822364481,5.493210568937137e-05
998.6060180664062,0.001,1,0.0,65,0.908200822364481,5.493210568937137e-05
998.5901489257812,0.0,1,0.0,86,0.908200822364481,5.493210568937137e-05
998.585205078125,0.001,1,0.0,45,0.908200822364481,5.493210568937137e-05
998.5385131835938,0.0,1,0.0,95,0.908200822364481,5.493210568937137e-05
998.5074462890624,0.001,1,0.0,47,0.908200822364481,5.493210568937137e-05
998.458740234375,0.0,1,0.0,106,0.908200822364481,5.493210568937137e-05
998.365234375,0.001,1,0.0,41,0.908200822364481,5.493210568937137e-05
998.365234375,0.001,1,0.0,46,0.908200822364481,5.493210568937137e-05
998.35595703125,0.0,1,0.0,88,0.908200822364481,5.493210568937137e-05
998.3007202148438,0.0,1,0.0,85,0.908200822364481,5.493210568937137e-05
998.2888793945312,0.001,1,0.0,49,0.908200822364481,5.493210568937137e-05
998.28076171875,0.0,1,0.0,74,0.908200822364481,5.493210568937137e-05
998.2701416015624,0.001,1,0.0,60,0.908200822364481,5.493210568937137e-05
998.2578735351562,0.001,1,0.0,43,0.908200822364481,5.493210568937137e-05
998.2381591796876,0.001,1,0.0,55,0.908200822364481,5.493210568937137e-05
998.2363891601562,0.001,1,0.0,53,0.908200822364481,5.493210568937137e-05
998.0974731445312,0.001,1,0.0,57,0.908200822364481,5.493210568937137e-05
998.0221557617188,0.001,1,0.0,58,0.908200822364481,5.493210568937137e-05
997.9339599609376,0.0,1,0.0,98,0.908200822364481,5.493210568937137e-05
997.9092407226562,0.0,1,0.0,110,0.908200822364481,5.493210568937137e-05
997.861083984375,0.0,1,0.0,108,0.908200822364481,5.493210568937137e-05
997.8607177734376,0.001,1,0.0,70,0.908200822364481,5.493210568937137e-05
997.84326171875,0.0,1,0.0,78,0.908200822364481,5.493210568937137e-05
997.84326171875,0.001,1,0.0,31,0.908200822364481,5.493210568937137e-05
