rank_index,time,class,failures,ranking,nfpa,DDP
998.732177734375,0.0,1,0.0,65,0.9745339458362269,7.612720163327453e-05
998.6792602539062,0.0,1,0.0,62,0.9745339458362269,7.612720163327453e-05
998.6792602539062,0.0,1,0.0,57,0.9745339458362269,7.612720163327453e-05
998.6038818359376,0.001,1,0.0,54,0.9745339458362269,7.612720163327453e-05
998.585205078125,0.002,0,0.0,44,0.9745339458362269,7.612720163327453e-05
998.5841674804688,0.003,0,0.0,35,0.9745339458362269,7.612720163327453e-05
998.5671997070312,0.001,1,0.0,52,0.9745339458362269,7.612720163327453e-05
998.4403686523438,0.0,1,0.0,64,0.9745339458362269,7.612720163327453e-05
998.35595703125,0.001,1,0.0,53,0.9745339458362269,7.612720163327453e-05
998.3007202148438,0.004,0,0.0,29,0.9745339458362269,7.612720163327453e-05
998.2888793945312,0.001,1,0.0,51,0.9745339458362269,7.612720163327453e-05
998.2578735351562,0.0,1,0.0,63,0.9745339458362269,7.612720163327453e-05
998.2363891601562,0.0,1,0.0,72,0.9745339458362269,7.612720163327453e-05
997.8792724609376,0.002,0,0.0,40,0.9745339458362269,7.612720163327453e-05
997.861083984375,0.003,0,0.0,39,0.9745339458362269,7.612720163327453e-05
997.7443237304688,0.0,1,0.0,71,0.9745339458362269,7.612720163327453e-05
997.6121215820312,0.003,0,0.0,36,0.9745339458362269,7.612720163327453e-05
997.2874145507812,0.002,0,0.0,45,0.9745339458362269,7.612720163327453e-05
997.234130859375,0.003,0,0.0,32,0.9745339458362269,7.612720163327453e-05
997.1483764648438,0.004,0,0.0,27,0.9745339458362269,7.612720163327453e-05
997.13330078125,0.0,1,0.0,76,0.9745339458362269,7.612720163327453e-05
997.0570068359376,0.0,1,0.0,66,0.9745339458362269,7.612720163327453e-05
997.0156860351562,0.0,1,0.0,59,0.9745339458362269,7.612720163327453e-05
996.93212890625,0.003,0,0.0,33,0.9745339458362269,7.612720163327453e-05
996.9308471679688,0.001,1,0.0,56,0.9745339458362269,7.612720163327453e-05
996.898193359375,0.0,1,0.0,60,0.9745339458362269,7.612720163327453e-05
996.8973999023438,0.002,0,0.0,42,0.9745339458362269,7.612720163327453e-05
996.8922119140624,0.005,0,0.0,23,0.9745339458362269,7.612720163327453e-05
996.8048095703124,0.005,0,0.0,25,0.9745339458362269,7.612720163327453e-05
996.6214599609376,0.004,0,0.0,30,0.9745339458362269,7.612720163327453e-05
996.6197509765624,0.003,0,0.0,34,0.9745339458362269,7.612720163327453e-05
996.297607421875,0.006999999999999999,0,0.0,20,0.9745339458362269,7.612720163327453e-05
996.2733154296876,0.003,0,0.0,31,0.9745339458362269,7.612720163327453e-05
996.25537109375,0.006999999999999999,0,0.0,19,0.9745339458362269,7.612720163327453e-05
996.2075805664062,0.003,0,0.0,37,0.9745339458362269,7.612720163327453e-05
996.0288696289062,0.002,0,0.0,41,0.9745339458362269,7.612720163327453e-05
995.9580688476562,0.0,1,0.0,67,0.9745339458362269,7.612720163327453e-05
995.572509765625,0.003,0,0.0,38,0.9745339458362269,7.612720163327453e-05
994.7522583007812,0.001,1,0.0,47,0.9745339458362269,7.612720163327453e-05
994.6047973632812,0.011,0,0.0,11,0.9745339458362269,7.612720163327453e-05
994.2283325195312,0.008,0,0.0,16,0.9745339458362269,7.612720163327453e-05
993.61572265625,0.0,1,0.0,69,0.9745339458362269,7.612720163327453e-05
992.9505615234376,0.004,0,0.0,28,0.9745339458362269,7.612720163327453e-05
992.697509765625,0.005,0,0.0,22,0.9745339458362269,7.612720163327453e-05
992.5272827148438,0.006999999999999999,0,0.0,21,0.9745339458362269,7.612720163327453e-05
992.1304321289062,0.008,0,0.0,18,0.9745339458362269,7.612720163327453e-05
991.7428588867188,0.004,0,0.0,26,0.9745339458362269,7.612720163327453e-05
991.4882202148438,0.009000000000000001,0,0.0,13,0.9745339458362269,7.612720163327453e-05
991.4610595703124,0.005,0,0.0,24,0.9745339458362269,7.612720163327453e-05
990.9403076171876,0.008,0,0.0,15,0.9745339458362269,7.612720163327453e-05
990.8811645507812,0.008,0,0.0,17,0.9745339458362269,7.612720163327453e-05
987.18212890625,0.014,0,0.0,9,0.9745339458362269,7.612720163327453e-05
984.6572265625,0.013,0,0.0,10,0.9745339458362269,7.612720163327453e-05
983.4115600585938,0.011,0,0.0,12,0.9745339458362269,7.612720163327453e-05
982.0809326171876,0.009000000000000001,0,0.0,14,0.9745339458362269,7.612720163327453e-05
973.8568115234376,0.017,0,0.0,8,0.9745339458362269,7.612720163327453e-05
969.4411010742188,0.033,0,0.0,4,0.9745339458362269,7.612720163327453e-05
966.9808349609376,0.03,0,0.0,5,0.9745339458362269,7.612720163327453e-05
958.1837158203124,0.029,0,0.0,6,0.9745339458362269,7.612720163327453e-05
949.3167724609376,0.045,0,0.0,2,0.9745339458362269,7.612720163327453e-05
945.9227905273438,0.037000000000000005,0,0.0,3,0.9745339458362269,7.612720163327453e-05
936.8872680664062,0.026,0,0.0,7,0.9745339458362269,7.612720163327453e-05
897.5082397460938,0.11,0,0.0,1,0.9745339458362269,7.612720163327453e-05
rank_index,time,class,failures,ranking,nfpa,DDP
1998.2215576171875,0.002,2,1.0,92,0.9746138395634473,0.00011016738334695615
1997.4857177734373,0.001,3,1.0,93,0.9746138395634473,0.00011016738334695615
1997.4857177734373,0.002,2,1.0,90,0.9746138395634473,0.00011016738334695615
1997.2880859375,0.002,2,1.0,91,0.9746138395634473,0.00011016738334695615
1996.309326171875,0.003,2,1.0,86,0.9746138395634473,0.00011016738334695615
1996.187744140625,0.008,2,1.0,82,0.9746138395634473,0.00011016738334695615
1996.1085205078125,0.002,2,1.0,89,0.9746138395634473,0.00011016738334695615
1996.0511474609373,0.009000000000000001,2,1.0,81,0.9746138395634473,0.00011016738334695615
1995.7230224609373,0.005,2,1.0,84,0.9746138395634473,0.00011016738334695615
1995.7230224609373,0.0,3,1.0,94,0.9746138395634473,0.00011016738334695615
1995.55322265625,0.006999999999999999,2,1.0,83,0.9746138395634473,0.00011016738334695615
1992.0316162109373,0.003,2,1.0,87,0.9746138395634473,0.00011016738334695615
1991.404052734375,0.004,2,1.0,85,0.9746138395634473,0.00011016738334695615
1989.3905029296875,0.015,2,1.0,79,0.9746138395634473,0.00011016738334695615
1989.037353515625,0.003,2,1.0,88,0.9746138395634473,0.00011016738334695615
1985.3538818359373,0.011,2,1.0,80,0.9746138395634473,0.00011016738334695615
1984.8114013671875,0.019,2,1.0,78,0.9746138395634473,0.00011016738334695615
1959.5374755859373,0.038,2,1.0,77,0.9746138395634473,0.00011016738334695615
1931.0811767578125,0.041,2,1.0,76,0.9746138395634473,0.00011016738334695615
1707.11376953125,0.327,2,1.0,75,0.9746138395634473,0.00011016738334695615
1000.3601684570312,0.0,1,0.0,71,0.9746138395634473,0.00011016738334695615
999.849365234375,0.0,1,0.0,64,0.9746138395634473,0.00011016738334695615
999.6910400390624,0.0,1,0.0,63,0.9746138395634473,0.00011016738334695615
999.6533203125,0.001,1,0.0,54,0.9746138395634473,0.00011016738334695615
999.359130859375,0.003,0,0.0,33,0.9746138395634473,0.00011016738334695615
999.3179321289062,0.0,1,0.0,65,0.9746138395634473,0.00011016738334695615
999.1949462890624,0.001,1,0.0,51,0.9746138395634473,0.00011016738334695615
999.1644897460938,0.0,1,0.0,62,0.9746138395634473,0.00011016738334695615
998.932861328125,0.001,1,0.0,55,0.9746138395634473,0.00011016738334695615
998.91796875,0.003,0,0.0,40,0.9746138395634473,0.00011016738334695615
998.9107055664062,0.002,0,0.0,50,0.9746138395634473,0.00011016738334695615
998.9019165039062,0.0,1,0.0,69,0.9746138395634473,0.00011016738334695615
998.8455200195312,0.0,1,0.0,70,0.9746138395634473,0.00011016738334695615
998.6792602539062,0.001,1,0.0,58,0.9746138395634473,0.00011016738334695615
998.6792602539062,0.0,1,0.0,67,0.9746138395634473,0.00011016738334695615
998.6038818359376,0.0,1,0.0,74,0.9746138395634473,0.00011016738334695615
998.585205078125,0.002,0,0.0,49,0.9746138395634473,0.00011016738334695615
998.5841674804688,0.002,0,0.0,48,0.9746138395634473,0.00011016738334695615
998.5671997070312,0.0,1,0.0,73,0.9746138395634473,0.00011016738334695615
998.5385131835938,0.001,1,0.0,56,0.9746138395634473,0.00011016738334695615
998.458740234375,0.001,1,0.0,57,0.9746138395634473,0.00011016738334695615
998.35595703125,0.002,0,0.0,42,0.9746138395634473,0.00011016738334695615
998.3007202148438,0.001,1,0.0,61,0.9746138395634473,0.00011016738334695615
998.2888793945312,0.004,0,0.0,32,0.9746138395634473,0.00011016738334695615
998.0440063476562,0.002,0,0.0,46,0.9746138395634473,0.00011016738334695615
997.8792724609376,0.001,1,0.0,53,0.9746138395634473,0.00011016738334695615
997.8698120117188,0.001,1,0.0,52,0.9746138395634473,0.00011016738334695615
997.861083984375,0.002,0,0.0,43,0.9746138395634473,0.00011016738334695615
997.740234375,0.001,1,0.0,60,0.9746138395634473,0.00011016738334695615
997.6992797851562,0.001,1,0.0,59,0.9746138395634473,0.00011016738334695615
997.6121215820312,0.005,0,0.0,26,0.9746138395634473,0.00011016738334695615
997.2874145507812,0.002,0,0.0,44,0.9746138395634473,0.00011016738334695615
997.234130859375,0.006,0,0.0,23,0.9746138395634473,0.00011016738334695615
997.1483764648438,0.004,0,0.0,29,0.9746138395634473,0.00011016738334695615
997.0156860351562,0.003,0,0.0,38,0.9746138395634473,0.00011016738334695615
996.93212890625,0.003,0,0.0,37,0.9746138395634473,0.00011016738334695615
996.9308471679688,0.002,0,0.0,47,0.9746138395634473,0.00011016738334695615
996.8973999023438,0.009000000000000001,0,0.0,14,0.9746138395634473,0.00011016738334695615
996.8922119140624,0.004,0,0.0,28,0.9746138395634473,0.00011016738334695615
996.8048095703124,0.003,0,0.0,34,0.9746138395634473,0.00011016738334695615
996.7464599609376,0.0,1,0.0,68,0.9746138395634473,0.00011016738334695615
996.6214599609376,0.006999999999999999,0,0.0,18,0.9746138395634473,0.00011016738334695615
996.6197509765624,0.003,0,0.0,36,0.9746138395634473,0.00011016738334695615
996.297607421875,0.002,0,0.0,41,0.9746138395634473,0.00011016738334695615
996.2733154296876,0.005,0,0.0,24,0.9746138395634473,0.00011016738334695615
996.25537109375,0.004,0,0.0,27,0.9746138395634473,0.00011016738334695615
996.2075805664062,0.002,0,0.0,45,0.9746138395634473,0.00011016738334695615
996.0288696289062,0.003,0,0.0,35,0.9746138395634473,0.00011016738334695615
995.572509765625,0.0,1,0.0,72,0.9746138395634473,0.00011016738334695615
995.1997680664062,0.003,0,0.0,39,0.9746138395634473,0.00011016738334695615
994.7522583007812,0.004,0,0.0,31,0.9746138395634473,0.00011016738334695615
994.6047973632812,0.006,0,0.0,21,0.9746138395634473,0.00011016738334695615
994.2283325195312,0.02,0,0.0,10,0.9746138395634473,0.00011016738334695615
993.4632568359376,0.009000000000000001,0,0.0,15,0.9746138395634473,0.00011016738334695615
992.9505615234376,0.005,0,0.0,25,0.9746138395634473,0.00011016738334695615
992.697509765625,0.006,0,0.0,20,0.9746138395634473,0.00011016738334695615
992.5272827148438,0.004,0,0.0,30,0.9746138395634473,0.00011016738334695615
991.7428588867188,0.008,0,0.0,17,0.9746138395634473,0.00011016738334695615
991.4882202148438,0.006,0,0.0,19,0.9746138395634473,0.00011016738334695615
991.4610595703124,0.0,1,0.0,66,0.9746138395634473,0.00011016738334695615
990.9403076171876,0.028,0,0.0,6,0.9746138395634473,0.00011016738334695615
990.8811645507812,0.006,0,0.0,22,0.9746138395634473,0.00011016738334695615
987.18212890625,0.019,0,0.0,11,0.9746138395634473,0.00011016738334695615
984.6572265625,0.011,0,0.0,13,0.9746138395634473,0.00011016738334695615
983.4115600585938,0.011,0,0.0,12,0.9746138395634473,0.00011016738334695615
982.0809326171876,0.021,0,0.0,9,0.9746138395634473,0.00011016738334695615
973.8568115234376,0.029,0,0.0,5,0.9746138395634473,0.00011016738334695615
969.4411010742188,0.009000000000000001,0,0.0,16,0.9746138395634473,0.00011016738334695615
966.9808349609376,0.024,0,0.0,7,0.9746138395634473,0.00011016738334695615
958.1837158203124,0.105,0,0.0,1,0.9746138395634473,0.00011016738334695615
949.3167724609376,0.058,0,0.0,3,0.9746138395634473,0.00011016738334695615
945.9227905273438,0.044,0,0.0,4,0.9746138395634473,0.00011016738334695615
936.8872680664062,0.021,0,0.0,8,0.9746138395634473,0.00011016738334695615
897.5082397460938,0.1,0,0.0,2,0.9746138395634473,0.00011016738334695615
rank_index,time,class,failures,ranking,nfpa,DDP
1998.8436279296875,0.002,2,1.0,92,0.9743152206758028,0.00011016738334695615
1997.60693359375,0.003,2,1.0,91,0.9743152206758028,0.00011016738334695615
1997.6011962890625,0.0,3,1.0,94,0.9743152206758028,0.00011016738334695615
1997.6011962890625,0.002,2,1.0,93,0.9743152206758028,0.00011016738334695615
1996.87890625,0.004,2,1.0,90,0.9743152206758028,0.00011016738334695615
1996.4395751953125,0.005,2,1.0,86,0.9743152206758028,0.00011016738334695615
1995.50439453125,0.004,2,1.0,89,0.9743152206758028,0.00011016738334695615
1995.1898193359373,0.008,2,1.0,82,0.9743152206758028,0.00011016738334695615
1994.8797607421875,0.006,2,1.0,84,0.9743152206758028,0.00011016738334695615
1994.8653564453125,0.006999999999999999,2,1.0,83,0.9743152206758028,0.00011016738334695615
1993.1075439453125,0.028,2,1.0,77,0.9743152206758028,0.00011016738334695615
1991.79638671875,0.004,2,1.0,88,0.9743152206758028,0.00011016738334695615
1991.7322998046875,0.005,2,1.0,85,0.9743152206758028,0.00011016738334695615
1988.678466796875,0.01,2,1.0,81,0.9743152206758028,0.00011016738334695615
1987.1202392578125,0.03,2,1.0,76,0.9743152206758028,0.00011016738334695615
1981.572509765625,0.017,2,1.0,80,0.9743152206758028,0.00011016738334695615
1976.3531494140625,0.004,2,1.0,87,0.9743152206758028,0.00011016738334695615
1966.4447021484373,0.025,2,1.0,79,0.9743152206758028,0.00011016738334695615
1956.693359375,0.027000000000000003,2,1.0,78,0.9743152206758028,0.00011016738334695615
1682.4097900390625,0.377,2,1.0,75,0.9743152206758028,0.00011016738334695615
1000.3472900390624,0.0,1,0.0,63,0.9743152206758028,0.00011016738334695615
1000.0195922851562,0.0,1,0.0,64,0.9743152206758028,0.00011016738334695615
999.6345825195312,0.0,1,0.0,72,0.9743152206758028,0.00011016738334695615
999.6238403320312,0.0,1,0.0,62,0.9743152206758028,0.00011016738334695615
999.5951538085938,0.0,1,0.0,67,0.9743152206758028,0.00011016738334695615
999.5208740234376,0.0,1,0.0,66,0.9743152206758028,0.00011016738334695615
999.5050048828124,0.0,1,0.0,69,0.9743152206758028,0.00011016738334695615
999.4762573242188,0.0,1,0.0,70,0.9743152206758028,0.00011016738334695615
999.4212036132812,0.001,1,0.0,45,0.9743152206758028,0.00011016738334695615
999.3822021484376,0.001,1,0.0,47,0.9743152206758028,0.00011016738334695615
999.3530883789062,0.001,1,0.0,58,0.9743152206758028,0.00011016738334695615
999.291015625,0.001,1,0.0,59,0.9743152206758028,0.00011016738334695615
999.1527099609376,0.005,0,0.0,24,0.9743152206758028,0.00011016738334695615
999.1017456054688,0.0,1,0.0,74,0.9743152206758028,0.00011016738334695615
999.0989990234376,0.003,0,0.0,38,0.9743152206758028,0.00011016738334695615
999.0844116210938,0.001,1,0.0,48,0.9743152206758028,0.00011016738334695615
999.0485229492188,0.001,1,0.0,51,0.9743152206758028,0.00011016738334695615
999.0020751953124,0.006,0,0.0,21,0.9743152206758028,0.00011016738334695615
998.8107299804688,0.001,1,0.0,56,0.9743152206758028,0.00011016738334695615
998.7990112304688,0.001,1,0.0,50,0.9743152206758028,0.00011016738334695615
998.6751098632812,0.001,1,0.0,60,0.9743152206758028,0.00011016738334695615
998.5692138671876,0.001,1,0.0,57,0.9743152206758028,0.00011016738334695615
998.5526123046876,0.001,1,0.0,55,0.9743152206758028,0.00011016738334695615
998.4090576171876,0.001,1,0.0,46,0.9743152206758028,0.00011016738334695615
998.3767700195312,0.015,0,0.0,9,0.9743152206758028,0.00011016738334695615
998.3425903320312,0.0,1,0.0,73,0.9743152206758028,0.00011016738334695615
998.3278198242188,0.002,0,0.0,40,0.9743152206758028,0.00011016738334695615
998.3134765625,0.001,1,0.0,53,0.9743152206758028,0.00011016738334695615
998.2611083984376,0.002,0,0.0,42,0.9743152206758028,0.00011016738334695615
998.1443481445312,0.001,1,0.0,54,0.9743152206758028,0.00011016738334695615
998.1058349609376,0.005,0,0.0,23,0.9743152206758028,0.00011016738334695615
997.9608764648438,0.0,1,0.0,68,0.9743152206758028,0.00011016738334695615
997.700439453125,0.0,1,0.0,65,0.9743152206758028,0.00011016738334695615
997.4732055664062,0.002,0,0.0,44,0.9743152206758028,0.00011016738334695615
997.4017333984376,0.004,0,0.0,31,0.9743152206758028,0.00011016738334695615
997.3670043945312,0.003,0,0.0,39,0.9743152206758028,0.00011016738334695615
997.3350830078124,0.002,0,0.0,41,0.9743152206758028,0.00011016738334695615
997.3217163085938,0.002,0,0.0,43,0.9743152206758028,0.00011016738334695615
997.275390625,0.004,0,0.0,35,0.9743152206758028,0.00011016738334695615
997.2412109375,0.004,0,0.0,32,0.9743152206758028,0.00011016738334695615
997.0065307617188,0.004,0,0.0,37,0.9743152206758028,0.00011016738334695615
996.93505859375,0.004,0,0.0,29,0.9743152206758028,0.00011016738334695615
996.898193359375,0.0,1,0.0,71,0.9743152206758028,0.00011016738334695615
996.7460327148438,0.001,1,0.0,49,0.9743152206758028,0.00011016738334695615
996.5180053710938,0.005,0,0.0,26,0.9743152206758028,0.00011016738334695615
996.4681396484376,0.0,1,0.0,61,0.9743152206758028,0.00011016738334695615
996.2998046875,0.004,0,0.0,27,0.9743152206758028,0.00011016738334695615
995.8076171875,0.004,0,0.0,36,0.9743152206758028,0.00011016738334695615
995.6541748046876,0.005,0,0.0,25,0.9743152206758028,0.00011016738334695615
995.2057495117188,0.004,0,0.0,34,0.9743152206758028,0.00011016738334695615
994.8544921875,0.006999999999999999,0,0.0,18,0.9743152206758028,0.00011016738334695615
994.6941528320312,0.006,0,0.0,20,0.9743152206758028,0.00011016738334695615
994.4010009765624,0.009000000000000001,0,0.0,16,0.9743152206758028,0.00011016738334695615
994.2068481445312,0.004,0,0.0,28,0.9743152206758028,0.00011016738334695615
993.5321655273438,0.001,1,0.0,52,0.9743152206758028,0.00011016738334695615
993.2748413085938,0.015,0,0.0,10,0.9743152206758028,0.00011016738334695615
993.1725463867188,0.004,0,0.0,33,0.9743152206758028,0.00011016738334695615
993.1117553710938,0.006999999999999999,0,0.0,19,0.9743152206758028,0.00011016738334695615
992.4044799804688,0.011,0,0.0,15,0.9743152206758028,0.00011016738334695615
992.2684936523438,0.005,0,0.0,22,0.9743152206758028,0.00011016738334695615
992.0909423828124,0.008,0,0.0,17,0.9743152206758028,0.00011016738334695615
991.963134765625,0.004,0,0.0,30,0.9743152206758028,0.00011016738334695615
986.3353271484376,0.022,0,0.0,7,0.9743152206758028,0.00011016738334695615
986.0110473632812,0.04,0,0.0,4,0.9743152206758028,0.00011016738334695615
982.8291625976562,0.012,0,0.0,13,0.9743152206758028,0.00011016738334695615
982.5647583007812,0.027000000000000003,0,0.0,5,0.9743152206758028,0.00011016738334695615
974.7091064453124,0.015,0,0.0,8,0.9743152206758028,0.00011016738334695615
972.290771484375,0.013,0,0.0,11,0.9743152206758028,0.00011016738334695615
969.7407836914062,0.025,0,0.0,6,0.9743152206758028,0.00011016738334695615
952.4891967773438,0.048,0,0.0,3,0.9743152206758028,0.00011016738334695615
952.2520751953124,0.011,0,0.0,14,0.9743152206758028,0.00011016738334695615
951.2396850585938,0.056,0,0.0,2,0.9743152206758028,0.00011016738334695615
943.212890625,0.013,0,0.0,12,0.9743152206758028,0.00011016738334695615
903.0486450195312,0.091,0,0.0,1,0.9743152206758028,0.00011016738334695615
rank_index,time,class,failures,ranking,nfpa,DDP
1997.334716796875,0.002,2,1.0,95,0.9658482901487321,9.221626421667407e-05
1996.6046142578125,0.002,2,1.0,96,0.9658482901487321,9.221626421667407e-05
1996.1077880859373,0.005,2,1.0,89,0.9658482901487321,9.221626421667407e-05
