rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434487274432,0.013999999999999999,0,0,15,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.012,0,0,16,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.008,0,0,17,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.052000000000000005,2,1,53,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.008,0,0,18,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.006999999999999999,0,0,19,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.006,0,0,20,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.004,0,0,21,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.015,0,0,14,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.027000000000000003,0,0,9,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.02,0,0,12,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.024,0,0,11,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.025,0,0,10,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.003,0,0,23,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.034,0,0,8,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.036000000000000004,0,0,7,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.054000000000000006,0,0,5,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.06,0,0,4,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.085,0,0,3,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.091,0,0,2,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.004,0,0,22,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.001,1,0,27,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.002,0,0,24,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.0,1,0,37,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.0,1,0,49,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.0,1,0,48,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.0,1,0,46,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.0,1,0,43,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.0,1,0,42,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.0,1,0,41,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.0,1,0,40,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.0,1,0,39,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.0,1,0,38,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.0,1,0,36,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.002,0,0,25,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.0,1,0,35,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.0,1,0,34,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.0,1,0,33,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.001,1,0,31,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.001,1,0,30,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.001,1,0,29,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.001,1,0,28,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.395,2,3,52,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.002,0,0,26,0.7271890123239091,0.5943396226415094,0.5825242718446602
0.4874434487274432,0.43799999999999994,0,0,1,0.7271890123239091,0.5943396226415094,0.5825242718446602
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434737675961,0.0,1,0,45,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434548373652,0.0,1,0,39,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.487443448727822,0.0,1,0,37,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274464,0.0,1,0,38,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274433,0.012,0,0,13,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.064,2,1,47,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.015,0,0,11,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.006999999999999999,0,0,19,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.006999999999999999,0,0,18,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.008,0,0,17,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.009000000000000001,0,0,16,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.01,0,0,15,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.012,0,0,14,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.015,0,0,12,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.024,0,0,8,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.016,0,0,10,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.021,0,0,9,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.006,0,0,21,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.033,0,0,7,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.047,0,0,6,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.048,0,0,5,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.051,0,0,4,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.073,0,0,3,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.085,0,0,2,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.006999999999999999,0,0,20,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.004,0,0,24,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.006,0,0,22,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.001,1,0,33,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.0,1,0,44,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.0,1,0,43,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.0,1,0,42,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.0,1,0,41,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.0,1,0,40,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.001,1,0,36,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.001,1,0,35,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.001,1,0,34,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.001,1,0,32,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.004,0,0,23,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.001,1,0,31,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.002,0,0,30,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.002,0,0,29,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.003,0,0,28,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.003,0,0,27,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.003,0,0,26,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.004,0,0,25,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.34,2,3,46,0.7147256438969766,0.5531914893617021,0.5384615384615384
0.4874434487274432,0.504,0,0,1,0.7147256438969766,0.5531914893617021,0.5384615384615384
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434548335298,0.0,1,0,35,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487278211,0.0,1,0,36,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274464,0.0,1,0,41,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274433,0.015,0,0,11,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.256,2,3,46,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.004,0,0,19,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.004,0,0,18,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.004,0,0,17,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.006,0,0,16,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.006,0,0,15,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.01,0,0,14,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.012,0,0,13,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.012,0,0,12,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.017,0,0,9,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.017,0,0,10,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.003,0,0,21,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.018000000000000002,0,0,8,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.025,0,0,7,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.031,0,0,6,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.038,0,0,5,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.038,0,0,4,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.045,0,0,3,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.08,0,0,2,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.004,0,0,20,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.003,0,0,23,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.003,0,0,22,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,33,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,44,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,43,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,42,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,40,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,39,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,38,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,37,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,34,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.001,1,0,32,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,45,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.001,1,0,31,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.001,1,0,30,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.001,1,0,29,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.002,0,0,28,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.002,0,0,27,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.002,0,0,26,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.002,0,0,25,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.002,0,0,24,0.700814657873534,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.53,0,0,1,0.700814657873534,0.10869565217391304,0.08695652173913043
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434549740287,0.0,1,0,40,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487278301,0.0,1,0,36,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274466,0.01,0,0,16,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274433,0.033,0,0,11,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.257,2,3,46,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.008,0,0,20,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.008,0,0,19,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.009000000000000001,0,0,18,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.009000000000000001,0,0,17,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.011000000000000001,0,0,15,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.015,0,0,14,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.016,0,0,13,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.021,0,0,12,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.035,0,0,10,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.006,0,0,22,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.037000000000000005,0,0,9,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.04,0,0,8,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.043,0,0,7,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.048,0,0,6,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.057,0,0,5,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.078,0,0,4,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.08199999999999999,0,0,3,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.086,0,0,2,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.006,0,0,21,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.006,0,0,23,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,45,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.002,0,0,34,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,44,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,43,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,42,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,41,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,39,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,38,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.0,1,0,37,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.001,1,0,35,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.002,0,0,33,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.006,0,0,24,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.002,0,0,32,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.002,0,0,31,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.003,0,0,30,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.003,0,0,29,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.003,0,0,28,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.005,0,0,27,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.005,0,0,26,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.005,0,0,25,0.692817283876936,0.10869565217391304,0.08695652173913043
0.4874434487274432,0.7340000000000001,0,0,1,0.692817283876936,0.10869565217391304,0.08695652173913043
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434755687611,0.0,1,0,22,0.6845150431306544,0.125,0.10416666666666667
0.4874434548461466,0.0,1,0,32,0.6845150431306544,0.125,0.10416666666666667
0.4874434487278221,0.0,1,0,29,0.6845150431306544,0.125,0.10416666666666667
0.4874434487274464,0.0,1,0,41,0.6845150431306544,0.125,0.10416666666666667
0.4874434487274433,0.027999999999999997,0,0,5,0.6845150431306544,0.125,0.10416666666666667
0.4874434487274432,0.267,2,3,48,0.6845150431306544,0.125,0.10416666666666667
0.4874434487274432,0.001,1,0,13,0.6845150431306544,0.125,0.10416666666666667
0.4874434487274432,0.001,1,0,20,0.6845150431306544,0.125,0.10416666666666667
0.4874434487274432,0.001,1,0,19,0.6845150431306544,0.125,0.10416666666666667
0.4874434487274432,0.001,1,0,18,0.6845150431306544,0.125,0.10416666666666667
0.4874434487274432,0.001,1,0,17,0.6845150431306544,0.125,0.10416666666666667
0.4874434487274432,0.001,1,0,16,0.6845150431306544,0.125,0.10416666666666667
