priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9608181821252554,0.005,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,26,0.7027884280237017,0.5733333333333334
1.0,0.9573378829578857,0.032,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,13,0.7027884280237017,0.5733333333333334
1.0,0.9415823907439346,0.01,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,23,0.7027884280237017,0.5733333333333334
1.0,0.9312319243241075,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,37,0.7027884280237017,0.5733333333333334
1.0,0.9240182999534039,0.275,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,8,0.7027884280237017,0.5733333333333334
1.0,0.9177956918620119,0.275,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,7,0.7027884280237017,0.5733333333333334
1.0,0.9149629837262394,0.005,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,27,0.7027884280237017,0.5733333333333334
1.0,0.901290266870047,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,49,0.7027884280237017,0.5733333333333334
1.0,0.8962539385656785,0.004,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,30,0.7027884280237017,0.5733333333333334
1.0,0.8788989272437562,0.004,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,29,0.7027884280237017,0.5733333333333334
1.0,0.8736851179614085,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,72,0.7027884280237017,0.5733333333333334
1.0,0.8542564845617949,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,59,0.7027884280237017,0.5733333333333334
1.0,0.8409071578477308,0.002,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,35,0.7027884280237017,0.5733333333333334
1.0,0.830577075767423,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,39,0.7027884280237017,0.5733333333333334
1.0,0.8287680165627265,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,65,0.7027884280237017,0.5733333333333334
1.0,0.8266345182394965,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,55,0.7027884280237017,0.5733333333333334
1.0,0.8266274975704017,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,41,0.7027884280237017,0.5733333333333334
1.0,0.8193756027250995,0.531,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,3,0.7027884280237017,0.5733333333333334
1.0,0.8012723601544393,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,51,0.7027884280237017,0.5733333333333334
1.0,0.7961514255589699,0.025,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,15,0.7027884280237017,0.5733333333333334
1.0,0.7740649159588733,0.397,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,5,0.7027884280237017,0.5733333333333334
1.0,0.7662364135126281,0.008,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,25,0.7027884280237017,0.5733333333333334
1.0,0.7034627984027488,0.01,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,22,0.7027884280237017,0.5733333333333334
1.0,0.57873729362526,0.585,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,2,0.7027884280237017,0.5733333333333334
0.0,0.9999999999999982,0.005,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,28,0.7027884280237017,0.5733333333333334
0.0,0.9999999998281452,0.011,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,19,0.7027884280237017,0.5733333333333334
0.0,0.999999976136655,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,43,0.7027884280237017,0.5733333333333334
0.0,0.9999997712802561,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,57,0.7027884280237017,0.5733333333333334
0.0,0.9999778642856474,0.014,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,18,0.7027884280237017,0.5733333333333334
0.0,0.9999734343472108,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,52,0.7027884280237017,0.5733333333333334
0.0,0.9999250543228775,0.004,2.0,1,0.5,fd048d5aa40e6bec67626c108e44f01fa2f575c3,75,0.7027884280237017,0.5733333333333334
0.0,0.9995062001758616,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,56,0.7027884280237017,0.5733333333333334
0.0,0.9991318900504194,0.281,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,6,0.7027884280237017,0.5733333333333334
0.0,0.9990507396471006,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,45,0.7027884280237017,0.5733333333333334
0.0,0.9982702001882784,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,48,0.7027884280237017,0.5733333333333334
0.0,0.997713709841633,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,47,0.7027884280237017,0.5733333333333334
0.0,0.997171977511078,0.003,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,32,0.7027884280237017,0.5733333333333334
0.0,0.9970054973814634,0.025,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,14,0.7027884280237017,0.5733333333333334
0.0,0.9965529150276978,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,50,0.7027884280237017,0.5733333333333334
0.0,0.9940978221163027,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,62,0.7027884280237017,0.5733333333333334
0.0,0.9917244882415562,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,38,0.7027884280237017,0.5733333333333334
0.0,0.9869052542687402,0.7829999999999999,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,1,0.7027884280237017,0.5733333333333334
0.0,0.9847342069569275,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,70,0.7027884280237017,0.5733333333333334
0.0,0.9807368257511858,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,74,0.7027884280237017,0.5733333333333334
0.0,0.979959016808442,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,63,0.7027884280237017,0.5733333333333334
0.0,0.9706366456531326,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,42,0.7027884280237017,0.5733333333333334
0.0,0.9628814552356351,0.043,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,10,0.7027884280237017,0.5733333333333334
0.0,0.9425849182348197,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,67,0.7027884280237017,0.5733333333333334
0.0,0.9423869964266628,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,40,0.7027884280237017,0.5733333333333334
0.0,0.8952208051928985,0.033,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,12,0.7027884280237017,0.5733333333333334
0.0,0.879359725793183,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,58,0.7027884280237017,0.5733333333333334
0.0,0.8711100403500204,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,66,0.7027884280237017,0.5733333333333334
0.0,0.8532450886695563,0.002,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,33,0.7027884280237017,0.5733333333333334
0.0,0.8494125306571307,0.109,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,9,0.7027884280237017,0.5733333333333334
0.0,0.8458519877485592,0.011,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,20,0.7027884280237017,0.5733333333333334
0.0,0.7904114987965812,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,53,0.7027884280237017,0.5733333333333334
0.0,0.7641676023785899,0.002,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,34,0.7027884280237017,0.5733333333333334
0.0,0.6496754592625557,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,54,0.7027884280237017,0.5733333333333334
0.0,0.6191943488200887,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,46,0.7027884280237017,0.5733333333333334
0.0,0.6025908624859941,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,73,0.7027884280237017,0.5733333333333334
0.0,0.5493538019602457,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,60,0.7027884280237017,0.5733333333333334
0.0,0.5476577111413576,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,64,0.7027884280237017,0.5733333333333334
0.0,0.5335448574043116,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,36,0.7027884280237017,0.5733333333333334
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.3832643313677372,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,69,0.8004670616939699,0.6
1.0,0.9999829584318821,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,68,0.8004670616939699,0.6
1.0,0.9999263298170745,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,72,0.8004670616939699,0.6
1.0,0.999503899723121,0.005,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,26,0.8004670616939699,0.6
1.0,0.9988641425478206,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,64,0.8004670616939699,0.6
1.0,0.998839161461322,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,65,0.8004670616939699,0.6
1.0,0.9982895157554188,0.003,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,35,0.8004670616939699,0.6
1.0,0.994765074295617,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,70,0.8004670616939699,0.6
1.0,0.9937210441650733,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,67,0.8004670616939699,0.6
1.0,0.9934128944790694,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,73,0.8004670616939699,0.6
1.0,0.9916708162578927,0.025,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,14,0.8004670616939699,0.6
1.0,0.9912929195290038,0.001,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,41,0.8004670616939699,0.6
1.0,0.9908367427795911,0.006999999999999999,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,23,0.8004670616939699,0.6
1.0,0.9860394309989496,0.8909999999999999,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,1,0.8004670616939699,0.6
1.0,0.977780697653116,0.004,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,29,0.8004670616939699,0.6
1.0,0.976402838845554,0.025,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,13,0.8004670616939699,0.6
1.0,0.9659221399609363,0.008,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,21,0.8004670616939699,0.6
1.0,0.9605730205439218,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,56,0.8004670616939699,0.6
1.0,0.9604769002428843,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,53,0.8004670616939699,0.6
1.0,0.9358394964161926,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,52,0.8004670616939699,0.6
1.0,0.9355007526213107,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,46,0.8004670616939699,0.6
1.0,0.9150171937982814,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,66,0.8004670616939699,0.6
1.0,0.9058019103397704,0.006,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,25,0.8004670616939699,0.6
1.0,0.8933409029721444,0.006,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,24,0.8004670616939699,0.6
1.0,0.8878930953958609,0.001,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,40,0.8004670616939699,0.6
1.0,0.878660493155593,0.005,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,27,0.8004670616939699,0.6
1.0,0.8529192971069542,0.331,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,6,0.8004670616939699,0.6
1.0,0.8463830319055803,0.011,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,19,0.8004670616939699,0.6
1.0,0.8135651197063264,0.019,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,16,0.8004670616939699,0.6
1.0,0.7265923404136525,0.01,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,20,0.8004670616939699,0.6
1.0,0.6881339923013993,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,50,0.8004670616939699,0.6
1.0,0.6520977500612982,0.035,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,10,0.8004670616939699,0.6
1.0,0.6051452169454595,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,54,0.8004670616939699,0.6
1.0,0.59732750022149,0.03,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,11,0.8004670616939699,0.6
1.0,0.5797788536226747,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,71,0.8004670616939699,0.6
0.0,0.9999998924750635,0.005,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,28,0.8004670616939699,0.6
0.0,0.9999993986600565,0.014,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,17,0.8004670616939699,0.6
0.0,0.9999679821290475,0.004,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,30,0.8004670616939699,0.6
0.0,0.9998301884735977,0.002,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,39,0.8004670616939699,0.6
0.0,0.9997803589485745,0.004,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,32,0.8004670616939699,0.6
0.0,0.9989588541898481,0.002,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,38,0.8004670616939699,0.6
0.0,0.9988479081240629,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,74,0.8004670616939699,0.6
0.0,0.99878961991925,0.029,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,12,0.8004670616939699,0.6
0.0,0.9985817104452966,0.001,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,43,0.8004670616939699,0.6
0.0,0.9962410672229871,0.003,3.0,1,0.5,75417e57b23350857fdfcdd9e9bf89240e81b191,75,0.8004670616939699,0.6
0.0,0.9936399782674253,0.526,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,3,0.8004670616939699,0.6
0.0,0.9922019247131473,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,61,0.8004670616939699,0.6
0.0,0.9899659997565812,0.001,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,44,0.8004670616939699,0.6
0.0,0.9786728241075884,0.173,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,8,0.8004670616939699,0.6
0.0,0.9776492399202655,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,48,0.8004670616939699,0.6
0.0,0.9755232016360833,0.08900000000000001,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,9,0.8004670616939699,0.6
0.0,0.9731324999620623,0.453,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,5,0.8004670616939699,0.6
0.0,0.9702081194406017,0.002,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,36,0.8004670616939699,0.6
0.0,0.9470313362651344,0.001,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,42,0.8004670616939699,0.6
0.0,0.9319132391596543,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,49,0.8004670616939699,0.6
0.0,0.9244915526402977,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,63,0.8004670616939699,0.6
0.0,0.9225764429710762,0.001,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,45,0.8004670616939699,0.6
0.0,0.9027398156111128,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,55,0.8004670616939699,0.6
0.0,0.881704842031943,0.002,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,37,0.8004670616939699,0.6
0.0,0.8438590923001565,0.022,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,15,0.8004670616939699,0.6
0.0,0.8070548460634711,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,58,0.8004670616939699,0.6
0.0,0.8058306769204114,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,59,0.8004670616939699,0.6
0.0,0.7983624463303722,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,47,0.8004670616939699,0.6
0.0,0.7708442920393008,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,62,0.8004670616939699,0.6
0.0,0.7673717732515701,0.004,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,33,0.8004670616939699,0.6
0.0,0.7661352876565962,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,51,0.8004670616939699,0.6
0.0,0.7256939470646042,0.004,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,34,0.8004670616939699,0.6
0.0,0.7241968931084822,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,57,0.8004670616939699,0.6
0.0,0.6611740775735053,0.004,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,31,0.8004670616939699,0.6
0.0,0.6481560900930674,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,60,0.8004670616939699,0.6
0.0,0.624038279084168,0.006999999999999999,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,22,0.8004670616939699,0.6
0.0,0.5726162831297944,0.013,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,18,0.8004670616939699,0.6
0.0,0.558462382295584,0.585,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,2,0.8004670616939699,0.6
0.0,0.5115928192514605,0.511,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,4,0.8004670616939699,0.6
0.0,0.3978230714267215,0.175,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,7,0.8004670616939699,0.6
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7281150063645212,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,70,0.6542628093412338,0.6
1.0,0.9997956185114923,0.022,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,15,0.6542628093412338,0.6
1.0,0.9997748329965965,0.541,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,3,0.6542628093412338,0.6
1.0,0.9992591991870619,0.12,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,9,0.6542628093412338,0.6
1.0,0.9992492105631051,0.248,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,7,0.6542628093412338,0.6
1.0,0.9991277294196237,0.004,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,27,0.6542628093412338,0.6
1.0,0.997808107026584,0.025,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,12,0.6542628093412338,0.6
1.0,0.9969966256252664,0.002,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,37,0.6542628093412338,0.6
1.0,0.9963267896026331,0.22,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,8,0.6542628093412338,0.6
1.0,0.9960483961486657,0.024,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,13,0.6542628093412338,0.6
1.0,0.9947233795280083,0.004,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,26,0.6542628093412338,0.6
1.0,0.9927999518011338,0.008,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,21,0.6542628093412338,0.6
1.0,0.9918511792725139,0.585,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,2,0.6542628093412338,0.6
1.0,0.9863726608412973,0.01,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,20,0.6542628093412338,0.6
1.0,0.9851390490147318,0.001,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,43,0.6542628093412338,0.6
1.0,0.9840380034605475,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,48,0.6542628093412338,0.6
1.0,0.9806844904033328,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,71,0.6542628093412338,0.6
1.0,0.9804911379297843,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,69,0.6542628093412338,0.6
1.0,0.9794121950282332,0.005,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,25,0.6542628093412338,0.6
1.0,0.9769193275153892,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,73,0.6542628093412338,0.6
1.0,0.9754731242565291,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,57,0.6542628093412338,0.6
1.0,0.9655875798879953,0.003,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,30,0.6542628093412338,0.6
1.0,0.9640446432794312,0.001,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,38,0.6542628093412338,0.6
1.0,0.9599343817844117,0.03,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,10,0.6542628093412338,0.6
1.0,0.9554995278837851,0.453,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,5,0.6542628093412338,0.6
1.0,0.9536065231113546,0.395,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,6,0.6542628093412338,0.6
1.0,0.951524351554411,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,61,0.6542628093412338,0.6
1.0,0.951524351554411,0.006,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,23,0.6542628093412338,0.6
1.0,0.9512695088695287,0.029,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,11,0.6542628093412338,0.6
1.0,0.944011354748346,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,67,0.6542628093412338,0.6
1.0,0.9426088899640432,0.003,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,34,0.6542628093412338,0.6
1.0,0.93151613082425,0.002,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,35,0.6542628093412338,0.6
1.0,0.8966813876234097,0.018000000000000002,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,16,0.6542628093412338,0.6
1.0,0.8606782239855651,0.821,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,1,0.6542628093412338,0.6
1.0,0.779861625550399,0.005,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,24,0.6542628093412338,0.6
1.0,0.7606940651581131,0.001,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,42,0.6542628093412338,0.6
1.0,0.7367254580796582,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,64,0.6542628093412338,0.6
1.0,0.7142981809710465,0.023,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,14,0.6542628093412338,0.6
1.0,0.6237868307720238,0.001,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,40,0.6542628093412338,0.6
1.0,0.6077192635367312,0.014,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,18,0.6542628093412338,0.6
0.0,1.0,0.003,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,29,0.6542628093412338,0.6
0.0,0.999999999721491,0.003,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,31,0.6542628093412338,0.6
0.0,0.9999999956477585,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,50,0.6542628093412338,0.6
0.0,0.9999999689382765,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,53,0.6542628093412338,0.6
0.0,0.999999905526753,0.003,3.0,1,0.5,df105da98df16f1b5f56665a609e212749ab6a2b,75,0.6542628093412338,0.6
0.0,0.9999650775395452,0.011,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,19,0.6542628093412338,0.6
0.0,0.9997777845091302,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,58,0.6542628093412338,0.6
0.0,0.9997491773290478,0.004,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,28,0.6542628093412338,0.6
0.0,0.9995345584600891,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,55,0.6542628093412338,0.6
0.0,0.9994790064559964,0.001,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,41,0.6542628093412338,0.6
0.0,0.9993026293198182,0.002,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,36,0.6542628093412338,0.6
0.0,0.9983311031873527,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,65,0.6542628093412338,0.6
0.0,0.9981531499572507,0.001,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,39,0.6542628093412338,0.6
0.0,0.9961230545857666,0.017,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,17,0.6542628093412338,0.6
0.0,0.9957291313937117,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,74,0.6542628093412338,0.6
0.0,0.9942027581482367,0.006999999999999999,0.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,22,0.6542628093412338,0.6
0.0,0.9911147665051416,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,59,0.6542628093412338,0.6
0.0,0.9758180664482545,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,46,0.6542628093412338,0.6
0.0,0.9755731756044281,0.003,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,33,0.6542628093412338,0.6
0.0,0.9663859858012894,0.0,1.0,0,0.0,df105da98df16f1b5f56665a609e212749ab6a2b,72,0.6542628093412338,0.6
