priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7004060541751699,0.006,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,9,0.7271490414347559,0.5918367346938775
1.0,0.6645424494109708,0.0,1.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,42,0.7271490414347559,0.5918367346938775
1.0,0.6540693589374676,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,21,0.7271490414347559,0.5918367346938775
1.0,0.614879314161952,0.002,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,17,0.7271490414347559,0.5918367346938775
1.0,0.5949961834762959,0.003,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,10,0.7271490414347559,0.5918367346938775
1.0,0.5637866802387641,0.002,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,14,0.7271490414347559,0.5918367346938775
1.0,0.5357404720864258,0.0,1.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,37,0.7271490414347559,0.5918367346938775
1.0,0.5157357238181747,0.006999999999999999,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,8,0.7271490414347559,0.5918367346938775
1.0,0.5152029981012124,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,24,0.7271490414347559,0.5918367346938775
0.0,0.9999999983818955,0.002,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,16,0.7271490414347559,0.5918367346938775
0.0,0.9999999133184996,0.0,1.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,45,0.7271490414347559,0.5918367346938775
0.0,0.9998206808116932,0.002,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,18,0.7271490414347559,0.5918367346938775
0.0,0.999494747500033,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,20,0.7271490414347559,0.5918367346938775
0.0,0.9992762225850217,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,33,0.7271490414347559,0.5918367346938775
0.0,0.9988472165004362,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,29,0.7271490414347559,0.5918367346938775
0.0,0.9974773388236282,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,26,0.7271490414347559,0.5918367346938775
0.0,0.9947173387629836,0.087,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,3,0.7271490414347559,0.5918367346938775
0.0,0.9874160876798256,0.003,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,12,0.7271490414347559,0.5918367346938775
0.0,0.9848897818921815,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,30,0.7271490414347559,0.5918367346938775
0.0,0.9826695405784774,0.003,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,11,0.7271490414347559,0.5918367346938775
0.0,0.9790086693823582,0.009000000000000001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,7,0.7271490414347559,0.5918367346938775
0.0,0.9761608840922978,0.0,1.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,41,0.7271490414347559,0.5918367346938775
0.0,0.9645475817944549,0.0,1.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,40,0.7271490414347559,0.5918367346938775
0.0,0.9615550659708757,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,34,0.7271490414347559,0.5918367346938775
0.0,0.9558205027768006,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,32,0.7271490414347559,0.5918367346938775
0.0,0.9545656214628759,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,28,0.7271490414347559,0.5918367346938775
0.0,0.9460939450919272,0.0,1.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,43,0.7271490414347559,0.5918367346938775
0.0,0.9434967509265524,0.221,2.0,3,0.272727273,897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.7271490414347559,0.5918367346938775
0.0,0.93552936836681,0.036000000000000004,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,4,0.7271490414347559,0.5918367346938775
0.0,0.9265427955203123,0.0,1.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,47,0.7271490414347559,0.5918367346938775
0.0,0.9020453901188774,0.002,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,13,0.7271490414347559,0.5918367346938775
0.0,0.8848523091813704,0.0,1.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,48,0.7271490414347559,0.5918367346938775
0.0,0.8797286002872372,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,25,0.7271490414347559,0.5918367346938775
0.0,0.8452956843518938,0.002,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,15,0.7271490414347559,0.5918367346938775
0.0,0.8350387890785589,3.358,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,1,0.7271490414347559,0.5918367346938775
0.0,0.8124811219430317,0.0,1.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,46,0.7271490414347559,0.5918367346938775
0.0,0.7900736305655832,0.0,1.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,44,0.7271490414347559,0.5918367346938775
0.0,0.7755644522871029,0.0,1.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,36,0.7271490414347559,0.5918367346938775
0.0,0.7699264892148072,0.0,1.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,38,0.7271490414347559,0.5918367346938775
0.0,0.7643602056915497,0.011000000000000001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,5,0.7271490414347559,0.5918367346938775
0.0,0.6939202475597924,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,19,0.7271490414347559,0.5918367346938775
0.0,0.6897375058333968,1.17,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,2,0.7271490414347559,0.5918367346938775
0.0,0.6734603216865888,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,31,0.7271490414347559,0.5918367346938775
0.0,0.6209287982059111,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,27,0.7271490414347559,0.5918367346938775
0.0,0.6018106681330926,0.009000000000000001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,6,0.7271490414347559,0.5918367346938775
0.0,0.5738801581044013,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,35,0.7271490414347559,0.5918367346938775
0.0,0.5619551323267744,0.001,0.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,23,0.7271490414347559,0.5918367346938775
0.0,0.5366172694617678,0.0,1.0,0,0.0,897f3afc9e96e0c8336e0607fda2adeb25afb10c,39,0.7271490414347559,0.5918367346938775
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999721884595663,0.009000000000000001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,8,0.7508967223252939,0.8571428571428571
1.0,0.7899589292684391,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,24,0.7508967223252939,0.8571428571428571
1.0,0.7775842409424764,0.002,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,17,0.7508967223252939,0.8571428571428571
1.0,0.7747939873805494,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,40,0.7508967223252939,0.8571428571428571
1.0,0.7395425075388057,0.0,1.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,42,0.7508967223252939,0.8571428571428571
1.0,0.7146526937317947,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,29,0.7508967223252939,0.8571428571428571
1.0,0.6631984246919286,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,22,0.7508967223252939,0.8571428571428571
1.0,0.6600992217064552,0.013999999999999999,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,6,0.7508967223252939,0.8571428571428571
1.0,0.6437444133520248,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,31,0.7508967223252939,0.8571428571428571
1.0,0.6173339235319755,0.002,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,13,0.7508967223252939,0.8571428571428571
1.0,0.5967484225046192,0.003,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,11,0.7508967223252939,0.8571428571428571
1.0,0.5905430914121519,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,28,0.7508967223252939,0.8571428571428571
1.0,0.5524598382232236,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,18,0.7508967223252939,0.8571428571428571
1.0,0.5319265202578516,0.006999999999999999,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,9,0.7508967223252939,0.8571428571428571
1.0,0.5033390294272341,0.0,1.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,46,0.7508967223252939,0.8571428571428571
0.0,0.999999689111332,0.0,1.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,43,0.7508967223252939,0.8571428571428571
0.0,0.9999956018985379,0.0,1.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,47,0.7508967223252939,0.8571428571428571
0.0,0.9998530180157509,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,38,0.7508967223252939,0.8571428571428571
0.0,0.9994764655525562,0.005,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,10,0.7508967223252939,0.8571428571428571
0.0,0.9962490848471341,0.012,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,7,0.7508967223252939,0.8571428571428571
0.0,0.9959697463030334,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,30,0.7508967223252939,0.8571428571428571
0.0,0.9953167433067467,0.0,1.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,44,0.7508967223252939,0.8571428571428571
0.0,0.9916025075831778,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,34,0.7508967223252939,0.8571428571428571
0.0,0.9889735098132549,0.002,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,12,0.7508967223252939,0.8571428571428571
0.0,0.9853918767905567,0.028999999999999998,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,4,0.7508967223252939,0.8571428571428571
0.0,0.9832670274976716,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,39,0.7508967223252939,0.8571428571428571
0.0,0.9745672620228986,1.05,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,2,0.7508967223252939,0.8571428571428571
0.0,0.920309078208278,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,41,0.7508967223252939,0.8571428571428571
0.0,0.9075916612106658,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,37,0.7508967223252939,0.8571428571428571
0.0,0.8940870883469347,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,32,0.7508967223252939,0.8571428571428571
0.0,0.8921675151828654,0.019,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,5,0.7508967223252939,0.8571428571428571
0.0,0.8648439128045261,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,26,0.7508967223252939,0.8571428571428571
0.0,0.8565196295201208,0.0,1.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,48,0.7508967223252939,0.8571428571428571
0.0,0.8156504070599571,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,25,0.7508967223252939,0.8571428571428571
0.0,0.8013615817416917,0.0,1.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,45,0.7508967223252939,0.8571428571428571
0.0,0.761098755549792,3.302,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,1,0.7508967223252939,0.8571428571428571
0.0,0.734570299023255,0.078,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,3,0.7508967223252939,0.8571428571428571
0.0,0.7342493883605434,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,23,0.7508967223252939,0.8571428571428571
0.0,0.6903720771216464,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,21,0.7508967223252939,0.8571428571428571
0.0,0.6683571966890208,0.002,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,14,0.7508967223252939,0.8571428571428571
0.0,0.6564668961445924,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,35,0.7508967223252939,0.8571428571428571
0.0,0.6515727544916813,0.19,2.0,3,0.272727273,0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.7508967223252939,0.8571428571428571
0.0,0.6396915284230639,0.002,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,16,0.7508967223252939,0.8571428571428571
0.0,0.6118830648866339,0.002,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,15,0.7508967223252939,0.8571428571428571
0.0,0.6091007442748556,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,20,0.7508967223252939,0.8571428571428571
0.0,0.6014250866228925,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,33,0.7508967223252939,0.8571428571428571
0.0,0.5887778470661011,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,19,0.7508967223252939,0.8571428571428571
0.0,0.5567013687171549,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,27,0.7508967223252939,0.8571428571428571
0.0,0.5151088351370136,0.001,0.0,0,0.0,0792917cf1785db3f60bec6d23a8de38d543d59f,36,0.7508967223252939,0.8571428571428571
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9990096704264536,0.0,1.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,45,0.7425587925587926,0.5
2.0,0.7766780270710144,0.319,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,3,0.7425587925587926,0.5
1.0,0.761309709485852,0.002,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,14,0.7425587925587926,0.5
1.0,0.6801363223513782,0.003,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,13,0.7425587925587926,0.5
1.0,0.6722525106274484,0.0,1.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,47,0.7425587925587926,0.5
1.0,0.6359434235158066,0.003,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,11,0.7425587925587926,0.5
1.0,0.6204336916629134,0.0,1.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,41,0.7425587925587926,0.5
1.0,0.6069129758911778,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,20,0.7425587925587926,0.5
1.0,0.606210819332894,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,24,0.7425587925587926,0.5
1.0,0.57802966679312,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,23,0.7425587925587926,0.5
1.0,0.5592770934718803,0.0,1.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,49,0.7425587925587926,0.5
1.0,0.5520335011886907,0.002,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,18,0.7425587925587926,0.5
1.0,0.5379308440561352,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,28,0.7425587925587926,0.5
1.0,0.517153049905596,0.040999999999999995,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,8,0.7425587925587926,0.5
0.0,0.9986871935360203,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,38,0.7425587925587926,0.5
0.0,0.9964773786523984,0.0,1.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,43,0.7425587925587926,0.5
0.0,0.9944652812091052,0.002,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,17,0.7425587925587926,0.5
0.0,0.9931651029111116,0.0,1.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,51,0.7425587925587926,0.5
0.0,0.9820058962121827,0.0,1.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,52,0.7425587925587926,0.5
0.0,0.9578460796324821,0.01,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,9,0.7425587925587926,0.5
0.0,0.9505810106857774,0.10400000000000001,2.0,1,0.125,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.7425587925587926,0.5
0.0,0.9502463246759589,0.10400000000000001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,5,0.7425587925587926,0.5
0.0,0.9365283657844037,0.0,1.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,53,0.7425587925587926,0.5
0.0,0.9132265064200161,0.0,1.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,50,0.7425587925587926,0.5
0.0,0.9109330643875393,0.054000000000000006,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,6,0.7425587925587926,0.5
0.0,0.9046182010877437,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,31,0.7425587925587926,0.5
0.0,0.9012628045559856,0.046,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,7,0.7425587925587926,0.5
0.0,0.8973374973779131,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,27,0.7425587925587926,0.5
0.0,0.8969843822096629,2.165,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,2,0.7425587925587926,0.5
0.0,0.8940907395482649,0.146,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,4,0.7425587925587926,0.5
0.0,0.8925834813789569,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,33,0.7425587925587926,0.5
0.0,0.8916013907913865,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,36,0.7425587925587926,0.5
0.0,0.8801450890227034,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,22,0.7425587925587926,0.5
0.0,0.8790456864726149,0.428,2.0,3,0.272727273,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,54,0.7425587925587926,0.5
0.0,0.8726360729185129,0.002,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,15,0.7425587925587926,0.5
0.0,0.8521815133160897,0.0,1.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,48,0.7425587925587926,0.5
0.0,0.8394463877656649,0.002,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,16,0.7425587925587926,0.5
0.0,0.8328444244881484,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,40,0.7425587925587926,0.5
0.0,0.816624811422091,2.887,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,1,0.7425587925587926,0.5
0.0,0.8100341881342285,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,25,0.7425587925587926,0.5
0.0,0.7572919067815499,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,37,0.7425587925587926,0.5
0.0,0.7447843487230552,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,26,0.7425587925587926,0.5
0.0,0.7355940735462214,0.0,1.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,42,0.7425587925587926,0.5
0.0,0.7130468729650473,0.0,1.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,44,0.7425587925587926,0.5
0.0,0.7085004434485236,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,30,0.7425587925587926,0.5
0.0,0.668917451906078,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,19,0.7425587925587926,0.5
0.0,0.656239822738054,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,39,0.7425587925587926,0.5
0.0,0.654795378929638,0.003,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,12,0.7425587925587926,0.5
0.0,0.6256162254796576,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,32,0.7425587925587926,0.5
0.0,0.6055355819734061,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,21,0.7425587925587926,0.5
0.0,0.6030192160643533,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,29,0.7425587925587926,0.5
0.0,0.5660545983534936,0.006999999999999999,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,10,0.7425587925587926,0.5
0.0,0.5646362581612727,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,35,0.7425587925587926,0.5
0.0,0.545473694461416,0.001,0.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,34,0.7425587925587926,0.5
0.0,0.51322301738628,0.0,1.0,0,0.0,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,46,0.7425587925587926,0.5
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999946720740666,0.001,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,20,0.755864717020829,0.5208333333333334
1.0,0.7654634367728146,0.0,1.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,31,0.755864717020829,0.5208333333333334
1.0,0.6740869382884069,0.002,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,12,0.755864717020829,0.5208333333333334
1.0,0.6319858129370199,0.011000000000000001,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,5,0.755864717020829,0.5208333333333334
1.0,0.5780380237093008,0.0,1.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,39,0.755864717020829,0.5208333333333334
1.0,0.5773408349057279,0.0,1.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,41,0.755864717020829,0.5208333333333334
1.0,0.5456116971645972,0.001,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,18,0.755864717020829,0.5208333333333334
1.0,0.5301071535013827,0.032,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,3,0.755864717020829,0.5208333333333334
1.0,0.5135866709107444,0.002,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,11,0.755864717020829,0.5208333333333334
1.0,0.5092878588866072,0.0,1.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,43,0.755864717020829,0.5208333333333334
0.0,0.9999843904044423,0.001,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,22,0.755864717020829,0.5208333333333334
0.0,0.9999843860851441,0.001,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,30,0.755864717020829,0.5208333333333334
0.0,0.9999743704314654,0.0,1.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,34,0.755864717020829,0.5208333333333334
0.0,0.9998796003944133,0.001,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,24,0.755864717020829,0.5208333333333334
0.0,0.9997534063209174,0.013000000000000001,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,4,0.755864717020829,0.5208333333333334
0.0,0.9949826191776221,0.0,1.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,44,0.755864717020829,0.5208333333333334
0.0,0.9944371898803273,0.001,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,27,0.755864717020829,0.5208333333333334
0.0,0.9837621572895962,0.0,1.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,46,0.755864717020829,0.5208333333333334
0.0,0.9826649629464022,0.0,1.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,47,0.755864717020829,0.5208333333333334
0.0,0.9800108183000571,0.005,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,7,0.755864717020829,0.5208333333333334
0.0,0.9714256521248958,2.8989999999999996,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,1,0.755864717020829,0.5208333333333334
0.0,0.9700579118250124,0.001,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,16,0.755864717020829,0.5208333333333334
0.0,0.9557751327396932,0.0,1.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,33,0.755864717020829,0.5208333333333334
0.0,0.95290237343656,0.0,1.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,45,0.755864717020829,0.5208333333333334
0.0,0.9509462388075021,0.174,2.0,3,0.272727273,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.755864717020829,0.5208333333333334
0.0,0.9496143520719459,0.002,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,10,0.755864717020829,0.5208333333333334
0.0,0.9437080193853862,0.0,1.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,35,0.755864717020829,0.5208333333333334
0.0,0.9290236209058067,0.0,1.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,38,0.755864717020829,0.5208333333333334
0.0,0.9175295979066953,0.001,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,26,0.755864717020829,0.5208333333333334
0.0,0.8984442092715246,0.002,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,9,0.755864717020829,0.5208333333333334
0.0,0.8947313742206632,0.001,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,15,0.755864717020829,0.5208333333333334
0.0,0.8796447472960867,0.002,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,13,0.755864717020829,0.5208333333333334
0.0,0.8783139903111502,0.001,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,19,0.755864717020829,0.5208333333333334
0.0,0.8668655905404441,0.001,0.0,0,0.0,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,17,0.755864717020829,0.5208333333333334
