priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.696844655675877,0.0,1.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,26,0.6904761904761906,0.5925925925925926
0.0,0.6912915666647609,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,13,0.6904761904761906,0.5925925925925926
0.0,0.6668825361141055,0.006,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,10,0.6904761904761906,0.5925925925925926
0.0,0.6482933608557822,0.027999999999999997,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,6,0.6904761904761906,0.5925925925925926
0.0,0.6030420977053224,0.011000000000000001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,8,0.6904761904761906,0.5925925925925926
0.0,0.6020086548939538,0.0,1.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,25,0.6904761904761906,0.5925925925925926
0.0,0.6001397977833058,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,22,0.6904761904761906,0.5925925925925926
0.0,0.5609062412083757,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,14,0.6904761904761906,0.5925925925925926
0.0,0.5607799744358112,0.024,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,7,0.6904761904761906,0.5925925925925926
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8642070221405385,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,14,0.7978847170809099,0.23333333333333334
0.0,0.9999999999999891,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,16,0.7978847170809099,0.23333333333333334
0.0,0.9999999437939471,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,26,0.7978847170809099,0.23333333333333334
0.0,0.9998704552200658,0.004,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,12,0.7978847170809099,0.23333333333333334
0.0,0.9996104666882548,0.01,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,10,0.7978847170809099,0.23333333333333334
0.0,0.9994789935338748,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,28,0.7978847170809099,0.23333333333333334
0.0,0.979747051959162,8.015,2.0,1,1,8dc6bbae4dff5434ae0a112f1a9ace6066074906,30,0.7978847170809099,0.23333333333333334
0.0,0.9009937033096987,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,15,0.7978847170809099,0.23333333333333334
0.0,0.9005469058050506,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,24,0.7978847170809099,0.23333333333333334
0.0,0.9004819046715298,4.007,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,3,0.7978847170809099,0.23333333333333334
0.0,0.8453625987712213,0.002,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,13,0.7978847170809099,0.23333333333333334
0.0,0.8406970654245483,0.021,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,8,0.7978847170809099,0.23333333333333334
0.0,0.8044662017573622,0.20600000000000002,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,5,0.7978847170809099,0.23333333333333334
0.0,0.7759898138185708,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,21,0.7978847170809099,0.23333333333333334
0.0,0.7702854454000769,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,17,0.7978847170809099,0.23333333333333334
0.0,0.7663662160371184,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,27,0.7978847170809099,0.23333333333333334
0.0,0.756038683580704,0.042,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,6,0.7978847170809099,0.23333333333333334
0.0,0.7412194248800004,8.07,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,1,0.7978847170809099,0.23333333333333334
0.0,0.696881906504501,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,22,0.7978847170809099,0.23333333333333334
0.0,0.6940740290208521,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,19,0.7978847170809099,0.23333333333333334
0.0,0.6940712280302334,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,29,0.7978847170809099,0.23333333333333334
0.0,0.6850925993202103,0.02,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,9,0.7978847170809099,0.23333333333333334
0.0,0.6848526854590045,0.033,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,7,0.7978847170809099,0.23333333333333334
0.0,0.6831653533342896,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,18,0.7978847170809099,0.23333333333333334
0.0,0.6803354630873665,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,25,0.7978847170809099,0.23333333333333334
0.0,0.6743655423084359,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,20,0.7978847170809099,0.23333333333333334
0.0,0.673229714484027,0.004,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,11,0.7978847170809099,0.23333333333333334
0.0,0.6649440535672241,1.94,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,4,0.7978847170809099,0.23333333333333334
0.0,0.6513197320069235,5.996,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,2,0.7978847170809099,0.23333333333333334
0.0,0.6422446335943328,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,23,0.7978847170809099,0.23333333333333334
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9976937098452293,0.008,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,8,0.7386759581881532,0.5
0.0,0.999999906483599,0.021,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,6,0.7386759581881532,0.5
0.0,0.9999982817908569,0.006,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,9,0.7386759581881532,0.5
0.0,0.9951634728189146,7.726,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,1,0.7386759581881532,0.5
0.0,0.9940793996965552,0.0,1.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,17,0.7386759581881532,0.5
0.0,0.9867172524614966,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,12,0.7386759581881532,0.5
0.0,0.9668754180561013,0.023,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,5,0.7386759581881532,0.5
0.0,0.8870230699720429,0.013999999999999999,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,7,0.7386759581881532,0.5
0.0,0.8744406009843784,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,13,0.7386759581881532,0.5
0.0,0.8663916642863688,7.557,2.0,1,1,d886b01375eb77a26cdf35250f938e1e3c014ec6,20,0.7386759581881532,0.5
0.0,0.8346524458914669,0.0,1.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,19,0.7386759581881532,0.5
0.0,0.7726585887096472,0.003,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,10,0.7386759581881532,0.5
0.0,0.7378324965793093,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,15,0.7386759581881532,0.5
0.0,0.7254525941878558,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,11,0.7386759581881532,0.5
0.0,0.7143736893085116,0.0,1.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,18,0.7386759581881532,0.5
0.0,0.7143689799586774,2.056,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,3,0.7386759581881532,0.5
0.0,0.6874161341372224,4.083,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,2,0.7386759581881532,0.5
0.0,0.6731940981524138,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,16,0.7386759581881532,0.5
0.0,0.6722439745696567,0.20800000000000002,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,4,0.7386759581881532,0.5
0.0,0.5890813871865326,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,14,0.7386759581881532,0.5
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9924719216208037,0.022000000000000002,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,7,0.7950937950937953,0.8518518518518519
0.0,1.0,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,24,0.7950937950937953,0.8518518518518519
0.0,1.0,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,18,0.7950937950937953,0.8518518518518519
0.0,0.9999997186154107,0.196,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,5,0.7950937950937953,0.8518518518518519
0.0,0.9999908798551224,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,25,0.7950937950937953,0.8518518518518519
0.0,0.999908942630977,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,19,0.7950937950937953,0.8518518518518519
0.0,0.9977647951076118,0.011000000000000001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,10,0.7950937950937953,0.8518518518518519
0.0,0.9970558917757847,0.019,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,8,0.7950937950937953,0.8518518518518519
0.0,0.9650549582793634,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,14,0.7950937950937953,0.8518518518518519
0.0,0.9078820053268016,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,26,0.7950937950937953,0.8518518518518519
0.0,0.8948436946074647,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,16,0.7950937950937953,0.8518518518518519
0.0,0.8844657183743523,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,17,0.7950937950937953,0.8518518518518519
0.0,0.8811740811052324,1.819,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,4,0.7950937950937953,0.8518518518518519
0.0,0.8581352037616795,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,20,0.7950937950937953,0.8518518518518519
0.0,0.8576876385523674,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,23,0.7950937950937953,0.8518518518518519
0.0,0.8535598203840192,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,12,0.7950937950937953,0.8518518518518519
0.0,0.8396974964024781,8.459,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,1,0.7950937950937953,0.8518518518518519
0.0,0.785824932646176,0.002,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,11,0.7950937950937953,0.8518518518518519
0.0,0.7733929661226722,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,22,0.7950937950937953,0.8518518518518519
0.0,0.714389532825681,3.938,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,3,0.7950937950937953,0.8518518518518519
0.0,0.7143302467641646,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,15,0.7950937950937953,0.8518518518518519
0.0,0.7132422068205173,6.193,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,2,0.7950937950937953,0.8518518518518519
0.0,0.7053524300136582,7.587999999999999,2.0,1,1,04a21a2dfb1c95563224b166c21d746d7dda18dc,27,0.7950937950937953,0.8518518518518519
0.0,0.7027827633554636,0.012,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,9,0.7950937950937953,0.8518518518518519
0.0,0.6978804306149662,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,13,0.7950937950937953,0.8518518518518519
0.0,0.648148929395788,0.022000000000000002,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,6,0.7950937950937953,0.8518518518518519
0.0,0.5171486213535954,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,21,0.7950937950937953,0.8518518518518519
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9990040571375817,0.004,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,11,0.7922077922077921,0.2222222222222222
1.0,0.5107108902144353,0.013999999999999999,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,9,0.7922077922077921,0.2222222222222222
0.0,0.9999999836372699,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,21,0.7922077922077921,0.2222222222222222
0.0,0.999918650319284,0.027000000000000003,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,8,0.7922077922077921,0.2222222222222222
0.0,0.9996563413740573,4.2669999999999995,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,3,0.7922077922077921,0.2222222222222222
0.0,0.9992618583408911,7.393,2.0,1,1,9ea57757d0379296a9a72da05437f9a9cbb4a96f,27,0.7922077922077921,0.2222222222222222
0.0,0.9974839893892591,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,15,0.7922077922077921,0.2222222222222222
0.0,0.9943387837085196,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,16,0.7922077922077921,0.2222222222222222
0.0,0.944337344208119,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,19,0.7922077922077921,0.2222222222222222
0.0,0.9400089747412655,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,23,0.7922077922077921,0.2222222222222222
0.0,0.9285539328364864,5.611000000000001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,2,0.7922077922077921,0.2222222222222222
0.0,0.9210815280965423,0.004,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,12,0.7922077922077921,0.2222222222222222
0.0,0.8670451784367019,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,17,0.7922077922077921,0.2222222222222222
0.0,0.8299469208213099,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,24,0.7922077922077921,0.2222222222222222
0.0,0.8232501028485871,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,14,0.7922077922077921,0.2222222222222222
0.0,0.7985413778688779,0.027999999999999997,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,6,0.7922077922077921,0.2222222222222222
0.0,0.7740318895324613,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,25,0.7922077922077921,0.2222222222222222
0.0,0.7465398901225757,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,20,0.7922077922077921,0.2222222222222222
0.0,0.746438572153327,0.027999999999999997,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,7,0.7922077922077921,0.2222222222222222
0.0,0.7402883140941025,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,26,0.7922077922077921,0.2222222222222222
0.0,0.7329063211503994,0.003,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,13,0.7922077922077921,0.2222222222222222
0.0,0.726958622667862,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,22,0.7922077922077921,0.2222222222222222
0.0,0.7215176314936005,1.955,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,4,0.7922077922077921,0.2222222222222222
0.0,0.678724319080027,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,18,0.7922077922077921,0.2222222222222222
0.0,0.6634091855304494,0.011000000000000001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,10,0.7922077922077921,0.2222222222222222
0.0,0.6582692572781009,8.326,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,1,0.7922077922077921,0.2222222222222222
0.0,0.5108702907496625,0.198,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,5,0.7922077922077921,0.2222222222222222
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9974402342533955,3.8369999999999997,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,3,0.7898625875032408,0.42857142857142855
1.0,0.5060427443838139,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,17,0.7898625875032408,0.42857142857142855
0.0,0.9999999999989009,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,15,0.7898625875032408,0.42857142857142855
0.0,0.99999994408952,0.017,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,8,0.7898625875032408,0.42857142857142855
0.0,0.9999604984800582,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,26,0.7898625875032408,0.42857142857142855
0.0,0.999448510331902,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,27,0.7898625875032408,0.42857142857142855
0.0,0.9991530247703118,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,20,0.7898625875032408,0.42857142857142855
0.0,0.9987174932310035,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,14,0.7898625875032408,0.42857142857142855
0.0,0.9854225308336828,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,12,0.7898625875032408,0.42857142857142855
0.0,0.9693521930480276,0.003,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,9,0.7898625875032408,0.42857142857142855
0.0,0.9627088447861863,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,18,0.7898625875032408,0.42857142857142855
0.0,0.9591203691737978,6.556,2.0,1,1,06151c0b5f7f78f73354370f8ca4d863342fde39,28,0.7898625875032408,0.42857142857142855
0.0,0.9585594160629943,0.025,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,6,0.7898625875032408,0.42857142857142855
0.0,0.9462274226753029,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,24,0.7898625875032408,0.42857142857142855
0.0,0.8988408271654094,7.352,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,1,0.7898625875032408,0.42857142857142855
0.0,0.8814660649803931,2.114,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,4,0.7898625875032408,0.42857142857142855
0.0,0.8604917730064484,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,21,0.7898625875032408,0.42857142857142855
0.0,0.809797188270024,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,19,0.7898625875032408,0.42857142857142855
0.0,0.8068931396074249,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,23,0.7898625875032408,0.42857142857142855
0.0,0.7980305031126104,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,16,0.7898625875032408,0.42857142857142855
0.0,0.7845556766779772,0.024,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,7,0.7898625875032408,0.42857142857142855
0.0,0.7760516106627556,0.182,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,5,0.7898625875032408,0.42857142857142855
0.0,0.7415535788217322,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,22,0.7898625875032408,0.42857142857142855
0.0,0.7282457059958466,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,13,0.7898625875032408,0.42857142857142855
0.0,0.7183602030574784,0.002,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,10,0.7898625875032408,0.42857142857142855
0.0,0.7183141740422048,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,11,0.7898625875032408,0.42857142857142855
0.0,0.6310508225500764,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,25,0.7898625875032408,0.42857142857142855
0.0,0.5674336139416856,5.0360000000000005,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,2,0.7898625875032408,0.42857142857142855
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9387252913978661,7.747000000000001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,1,0.711149825783972,0.65
0.0,1.0,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,16,0.711149825783972,0.65
0.0,1.0,0.013999999999999999,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,6,0.711149825783972,0.65
0.0,0.999738463716291,4.3,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,2,0.711149825783972,0.65
0.0,0.996552589967411,0.165,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,4,0.711149825783972,0.65
0.0,0.9848311145051174,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,12,0.711149825783972,0.65
0.0,0.9629760382883208,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,15,0.711149825783972,0.65
0.0,0.9528277359684975,0.006,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,7,0.711149825783972,0.65
0.0,0.9210869178700908,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,8,0.711149825783972,0.65
0.0,0.9188216750863882,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,14,0.711149825783972,0.65
0.0,0.8471233083443261,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,19,0.711149825783972,0.65
0.0,0.8259629646133557,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,17,0.711149825783972,0.65
0.0,0.8116706742088634,6.388,2.0,1,1,97f928db392457adcd8777afe6415d0440116cd7,20,0.711149825783972,0.65
0.0,0.7167956071082637,0.02,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,5,0.711149825783972,0.65
0.0,0.7166385310821687,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,13,0.711149825783972,0.65
0.0,0.7104093361267995,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,11,0.711149825783972,0.65
0.0,0.6985212718539838,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,18,0.711149825783972,0.65
0.0,0.6928941012446738,1.8780000000000001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,3,0.711149825783972,0.65
0.0,0.6820264096237759,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,9,0.711149825783972,0.65
0.0,0.6119964003446432,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,10,0.711149825783972,0.65
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.6596673196537606,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,16,0.7687995769434165,0.26666666666666666
1.0,0.7496246168974444,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,13,0.7687995769434165,0.26666666666666666
1.0,0.7078143868997232,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,12,0.7687995769434165,0.26666666666666666
0.0,1.0,0.02,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,8,0.7687995769434165,0.26666666666666666
0.0,0.9999999907060632,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,19,0.7687995769434165,0.26666666666666666
0.0,0.9986832011108541,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,17,0.7687995769434165,0.26666666666666666
0.0,0.9986810614297811,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,24,0.7687995769434165,0.26666666666666666
0.0,0.9972560513396952,7.46,2.0,1,1,9df8518923e78395c77c5c6214ad87f1dd1ad967,30,0.7687995769434165,0.26666666666666666
0.0,0.9951051758901039,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,21,0.7687995769434165,0.26666666666666666
0.0,0.9198079103757045,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,26,0.7687995769434165,0.26666666666666666
0.0,0.9142974208009373,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,23,0.7687995769434165,0.26666666666666666
0.0,0.9024094422410829,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,15,0.7687995769434165,0.26666666666666666
0.0,0.8798887519548223,0.025,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,7,0.7687995769434165,0.26666666666666666
0.0,0.8537751663017256,0.002,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,11,0.7687995769434165,0.26666666666666666
0.0,0.8070868672492334,7.867999999999999,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,1,0.7687995769434165,0.26666666666666666
0.0,0.7971313444527178,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,25,0.7687995769434165,0.26666666666666666
0.0,0.796354961134089,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,18,0.7687995769434165,0.26666666666666666
0.0,0.7625826805591048,0.027999999999999997,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,6,0.7687995769434165,0.26666666666666666
0.0,0.7617630275854786,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,22,0.7687995769434165,0.26666666666666666
0.0,0.7608461944615121,4.059,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,3,0.7687995769434165,0.26666666666666666
0.0,0.7270390973687344,4.5,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,2,0.7687995769434165,0.26666666666666666
0.0,0.7221116539270366,0.191,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,5,0.7687995769434165,0.26666666666666666
0.0,0.7198285542451811,0.013999999999999999,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,9,0.7687995769434165,0.26666666666666666
0.0,0.7105712558358771,1.865,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,4,0.7687995769434165,0.26666666666666666
0.0,0.709257328074774,0.006999999999999999,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,10,0.7687995769434165,0.26666666666666666
0.0,0.700967148167072,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,29,0.7687995769434165,0.26666666666666666
0.0,0.690178560482598,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,28,0.7687995769434165,0.26666666666666666
0.0,0.6741968970423812,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,14,0.7687995769434165,0.26666666666666666
