rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.3634868507110236,0.001,1,0,22,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.2416195348729182,0.0,1,0,44,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.2370475494037254,0.0,1,0,41,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.2222309536799578,0.001,1,0,30,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.2213932649548105,1.163,0,0,2,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.175370163245392,0.001,1,0,18,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.1331000764390249,0.0,1,0,45,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.1288325663708811,0.0,1,0,47,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.0367579344996287,0.0,1,0,43,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.0301956422862564,0.0,1,0,42,0.6879158936301795,0.5918367346938775,0.5714285714285714
1.0280922200089442,0.011000000000000001,0,0,7,0.6879158936301795,0.5918367346938775,0.5714285714285714
0.9758511102443838,0.003,0,0,9,0.6879158936301795,0.5918367346938775,0.5714285714285714
0.9745541112532736,0.001,1,0,17,0.6879158936301795,0.5918367346938775,0.5714285714285714
0.9577161994057292,0.0,1,0,46,0.6879158936301795,0.5918367346938775,0.5714285714285714
0.9313787318124452,0.001,1,0,23,0.6879158936301795,0.5918367346938775,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
6.445369211318396,0.004,0,0,11,0.6716141001855287,0.5918367346938775,0.5714285714285714
5.453904936365597,0.004,0,0,10,0.6716141001855287,0.5918367346938775,0.5714285714285714
4.617420325478455,0.085,0,0,3,0.6716141001855287,0.5918367346938775,0.5714285714285714
4.608214143287401,0.005,0,0,9,0.6716141001855287,0.5918367346938775,0.5714285714285714
4.5303440592047,0.04,0,0,4,0.6716141001855287,0.5918367346938775,0.5714285714285714
4.099154354284114,0.001,1,0,31,0.6716141001855287,0.5918367346938775,0.5714285714285714
3.9219252034719942,0.002,0,0,18,0.6716141001855287,0.5918367346938775,0.5714285714285714
3.895900671417852,0.002,0,0,20,0.6716141001855287,0.5918367346938775,0.5714285714285714
3.203983907471936,0.001,1,0,32,0.6716141001855287,0.5918367346938775,0.5714285714285714
3.169922779081123,0.001,1,0,21,0.6716141001855287,0.5918367346938775,0.5714285714285714
3.053015114222449,0.001,1,0,38,0.6716141001855287,0.5918367346938775,0.5714285714285714
3.026183088275676,0.001,1,0,26,0.6716141001855287,0.5918367346938775,0.5714285714285714
2.8853755605246447,0.002,0,0,16,0.6716141001855287,0.5918367346938775,0.5714285714285714
2.8617529845906464,0.001,1,0,34,0.6716141001855287,0.5918367346938775,0.5714285714285714
2.7611392262553487,0.002,0,0,15,0.6716141001855287,0.5918367346938775,0.5714285714285714
2.6339322424873832,0.001,1,0,28,0.6716141001855287,0.5918367346938775,0.5714285714285714
2.6058922270533857,0.002,0,0,14,0.6716141001855287,0.5918367346938775,0.5714285714285714
2.595681174667701,0.001,1,0,36,0.6716141001855287,0.5918367346938775,0.5714285714285714
2.4001802043476994,0.01,0,0,6,0.6716141001855287,0.5918367346938775,0.5714285714285714
2.333753141786433,0.002,0,0,17,0.6716141001855287,0.5918367346938775,0.5714285714285714
2.240343188387844,0.003,0,0,12,0.6716141001855287,0.5918367346938775,0.5714285714285714
2.049900188785605,0.001,1,0,37,0.6716141001855287,0.5918367346938775,0.5714285714285714
2.033564848658751,0.001,1,0,30,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.9974494900754416,0.002,0,0,19,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.9118008068725063,0.008,0,0,8,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.8177596205678197,0.001,1,0,43,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.723286900426256,0.001,1,0,23,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.7027532103584462,0.002,0,0,13,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.6786911730281069,0.205,2,3,49,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.6213781957824704,3.3360000000000003,0,0,1,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.5637984021148317,0.0,1,0,47,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.5498903221462002,0.001,1,0,29,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.5391143588582676,0.001,1,0,39,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.4489128144706032,0.001,1,0,22,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.3381765537026848,0.001,1,0,40,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.226708683959589,0.0,1,0,48,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.2138117804932993,0.0,1,0,45,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.2098073439451078,0.001,1,0,42,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.2016151793024874,1.041,0,0,2,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.1596870888680244,0.001,1,0,24,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.1236055781739485,0.001,1,0,27,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.1228640895170041,0.0,1,0,46,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.0324932350427345,0.009000000000000001,0,0,7,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.0132472503997905,0.001,1,0,41,0.6716141001855287,0.5918367346938775,0.5714285714285714
1.0119533468781212,0.001,1,0,35,0.6716141001855287,0.5918367346938775,0.5714285714285714
0.9584212162260763,0.001,1,0,25,0.6716141001855287,0.5918367346938775,0.5714285714285714
0.9526458670777754,0.0,1,0,44,0.6716141001855287,0.5918367346938775,0.5714285714285714
0.9476930702667204,0.015,0,0,5,0.6716141001855287,0.5918367346938775,0.5714285714285714
0.9154395195419855,0.001,1,0,33,0.6716141001855287,0.5918367346938775,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
6.43633306712461,0.001,1,0,27,0.6648113790970933,0.5918367346938775,0.5714285714285714
5.444202565503487,0.002,0,0,13,0.6648113790970933,0.5918367346938775,0.5714285714285714
4.609056123702695,0.07200000000000001,0,0,3,0.6648113790970933,0.5918367346938775,0.5714285714285714
4.592939816502233,0.004,0,0,8,0.6648113790970933,0.5918367346938775,0.5714285714285714
4.518579620306221,0.038,0,0,4,0.6648113790970933,0.5918367346938775,0.5714285714285714
4.079384328789364,0.002,0,0,14,0.6648113790970933,0.5918367346938775,0.5714285714285714
3.9228779305852006,0.002,0,0,12,0.6648113790970933,0.5918367346938775,0.5714285714285714
3.900580528140013,0.002,0,0,11,0.6648113790970933,0.5918367346938775,0.5714285714285714
3.1970681073675187,0.001,1,0,22,0.6648113790970933,0.5918367346938775,0.5714285714285714
3.1485601191717003,0.002,0,0,10,0.6648113790970933,0.5918367346938775,0.5714285714285714
3.0436127532784223,0.0,1,0,43,0.6648113790970933,0.5918367346938775,0.5714285714285714
3.0087240572595038,0.002,0,0,15,0.6648113790970933,0.5918367346938775,0.5714285714285714
2.8763267037131452,0.001,1,0,33,0.6648113790970933,0.5918367346938775,0.5714285714285714
2.8532299130667576,0.001,1,0,21,0.6648113790970933,0.5918367346938775,0.5714285714285714
2.755327635601,0.001,1,0,32,0.6648113790970933,0.5918367346938775,0.5714285714285714
2.6165300295140828,0.001,1,0,31,0.6648113790970933,0.5918367346938775,0.5714285714285714
2.58749811707204,0.001,1,0,20,0.6648113790970933,0.5918367346938775,0.5714285714285714
2.5831516865809245,0.001,1,0,28,0.6648113790970933,0.5918367346938775,0.5714285714285714
2.3947469982539342,0.005,0,0,7,0.6648113790970933,0.5918367346938775,0.5714285714285714
2.3197822276438065,0.001,1,0,36,0.6648113790970933,0.5918367346938775,0.5714285714285714
2.2367157187604483,0.003,0,0,9,0.6648113790970933,0.5918367346938775,0.5714285714285714
2.0362035483700307,0.001,1,0,34,0.6648113790970933,0.5918367346938775,0.5714285714285714
2.0212386051068862,0.0,1,0,42,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.9947552315548531,0.001,1,0,23,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.8966872531472403,0.009000000000000001,0,0,6,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.813732947530636,0.0,1,0,41,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.714352262791652,0.001,1,0,17,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.6939127121849904,0.0,1,0,37,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.6636415126159187,0.214,2,3,49,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.6099268698025575,2.9419999999999997,0,0,1,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.553535976211489,0.0,1,0,45,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.5416090837360752,0.001,1,0,24,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.537419069224076,0.001,1,0,29,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.4327321596548364,0.001,1,0,18,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.3346988557894028,0.001,1,0,35,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.2215334628163648,0.0,1,0,44,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.2033870443577526,0.0,1,0,46,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.2005599119592034,0.982,0,0,2,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.2002118453883197,0.0,1,0,47,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.1499993743925163,0.001,1,0,19,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.1116349604244962,0.001,1,0,26,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.104966995122259,0.001,1,0,30,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.012419933862205,0.013000000000000001,0,0,5,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.008786287905458,0.0,1,0,48,0.6648113790970933,0.5918367346938775,0.5714285714285714
1.0070877188248002,0.001,1,0,25,0.6648113790970933,0.5918367346938775,0.5714285714285714
0.9506556728748924,0.001,1,0,16,0.6648113790970933,0.5918367346938775,0.5714285714285714
0.9491722828115868,0.0,1,0,39,0.6648113790970933,0.5918367346938775,0.5714285714285714
0.9365855350504676,0.0,1,0,40,0.6648113790970933,0.5918367346938775,0.5714285714285714
0.9096488249818012,0.0,1,0,38,0.6648113790970933,0.5918367346938775,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
6.467260311626817,0.001,1,0,36,0.6570191713048856,0.5918367346938775,0.5714285714285714
5.4423769932281685,0.002,0,0,11,0.6570191713048856,0.5918367346938775,0.5714285714285714
4.736135279345003,0.061,0,0,3,0.6570191713048856,0.5918367346938775,0.5714285714285714
4.722677056442506,0.002,0,0,12,0.6570191713048856,0.5918367346938775,0.5714285714285714
4.651788415643481,0.027000000000000003,0,0,4,0.6570191713048856,0.5918367346938775,0.5714285714285714
4.214686761546209,0.002,0,0,10,0.6570191713048856,0.5918367346938775,0.5714285714285714
3.986915482162509,0.001,1,0,32,0.6570191713048856,0.5918367346938775,0.5714285714285714
3.9669343223978175,0.002,0,0,13,0.6570191713048856,0.5918367346938775,0.5714285714285714
3.2738484062767093,0.001,1,0,35,0.6570191713048856,0.5918367346938775,0.5714285714285714
3.248067269654104,0.002,0,0,8,0.6570191713048856,0.5918367346938775,0.5714285714285714
3.1745190875303395,0.001,1,0,25,0.6570191713048856,0.5918367346938775,0.5714285714285714
3.15060136121716,0.001,1,0,22,0.6570191713048856,0.5918367346938775,0.5714285714285714
3.0070473369096087,0.001,1,0,23,0.6570191713048856,0.5918367346938775,0.5714285714285714
2.9790070365494405,0.002,0,0,9,0.6570191713048856,0.5918367346938775,0.5714285714285714
2.8715544598674865,0.001,1,0,30,0.6570191713048856,0.5918367346938775,0.5714285714285714
2.7483889354014046,0.001,1,0,31,0.6570191713048856,0.5918367346938775,0.5714285714285714
2.712148217142852,0.001,1,0,24,0.6570191713048856,0.5918367346938775,0.5714285714285714
2.6912412955231906,0.001,1,0,26,0.6570191713048856,0.5918367346938775,0.5714285714285714
2.527204563327912,0.001,1,0,17,0.6570191713048856,0.5918367346938775,0.5714285714285714
2.4424181510049694,0.001,1,0,29,0.6570191713048856,0.5918367346938775,0.5714285714285714
2.359188475235292,0.003,0,0,7,0.6570191713048856,0.5918367346938775,0.5714285714285714
2.1701566960311545,0.0,1,0,42,0.6570191713048856,0.5918367346938775,0.5714285714285714
2.1535273879396133,0.001,1,0,20,0.6570191713048856,0.5918367346938775,0.5714285714285714
2.113347237904231,0.001,1,0,34,0.6570191713048856,0.5918367346938775,0.5714285714285714
2.0317187735891764,0.004,0,0,6,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.9371996207493856,0.001,1,0,19,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.842966399356016,0.001,1,0,15,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.8225241078991763,0.001,1,0,14,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.7909438783428109,0.27899999999999997,2,3,49,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.7329096360490344,3.123,0,0,1,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.6848615353024072,0.0,1,0,41,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.6719190505989483,0.001,1,0,21,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.6617363428043554,0.001,1,0,33,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.5618004710095632,0.001,1,0,16,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.4673987771477215,0.0,1,0,43,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.3487353519574792,0.0,1,0,48,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.337322850711007,0.001,1,0,28,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.333330796301998,0.0,1,0,44,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.322360958484758,1.067,0,0,2,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.278816932278564,0.0,1,0,38,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.2384760337777678,0.001,1,0,27,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.236984675619954,0.0,1,0,45,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.1417755815913844,0.017,0,0,5,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.1393594893708474,0.0,1,0,47,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.1323293961797136,0.0,1,0,46,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.0781899367106529,0.0,1,0,37,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.0737763655938104,0.001,1,0,18,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.0667098683968932,0.0,1,0,40,0.6570191713048856,0.5918367346938775,0.5714285714285714
1.0351993761547926,0.0,1,0,39,0.6570191713048856,0.5918367346938775,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
6.359237991595602,0.002,0,0,14,0.7148546691403834,0.5918367346938775,0.5714285714285714
5.329253025842797,0.002,0,0,12,0.7148546691403834,0.5918367346938775,0.5714285714285714
4.625597182497088,0.327,0,0,3,0.7148546691403834,0.5918367346938775,0.5714285714285714
4.608470067275031,0.048,0,0,5,0.7148546691403834,0.5918367346938775,0.5714285714285714
4.532731096045848,0.046,0,0,6,0.7148546691403834,0.5918367346938775,0.5714285714285714
4.093180261208927,0.001,1,0,37,0.7148546691403834,0.5918367346938775,0.5714285714285714
3.8801914041702097,0.001,1,0,30,0.7148546691403834,0.5918367346938775,0.5714285714285714
3.8669587200530158,0.001,1,0,22,0.7148546691403834,0.5918367346938775,0.5714285714285714
3.169082596273498,0.001,1,0,34,0.7148546691403834,0.5918367346938775,0.5714285714285714
3.1686165986032404,0.0,1,0,42,0.7148546691403834,0.5918367346938775,0.5714285714285714
3.1361367527118684,0.002,0,0,10,0.7148546691403834,0.5918367346938775,0.5714285714285714
3.033115819070568,0.001,1,0,24,0.7148546691403834,0.5918367346938775,0.5714285714285714
2.8873046442463166,0.001,1,0,39,0.7148546691403834,0.5918367346938775,0.5714285714285714
2.8639563883931833,0.001,1,0,32,0.7148546691403834,0.5918367346938775,0.5714285714285714
2.7642174548976475,0.002,0,0,11,0.7148546691403834,0.5918367346938775,0.5714285714285714
2.6395300318209647,0.001,1,0,28,0.7148546691403834,0.5918367346938775,0.5714285714285714
2.601631833134445,0.001,1,0,20,0.7148546691403834,0.5918367346938775,0.5714285714285714
2.580092099175804,0.0,1,0,45,0.7148546691403834,0.5918367346938775,0.5714285714285714
2.4037774662519302,0.012,0,0,7,0.7148546691403834,0.5918367346938775,0.5714285714285714
2.3313128656719826,0.001,1,0,19,0.7148546691403834,0.5918367346938775,0.5714285714285714
2.250426704607022,0.002,0,0,13,0.7148546691403834,0.5918367346938775,0.5714285714285714
2.050085788431216,0.0,1,0,46,0.7148546691403834,0.5918367346938775,0.5714285714285714
2.03610194892894,0.001,1,0,35,0.7148546691403834,0.5918367346938775,0.5714285714285714
2.0104657916225084,0.001,1,0,21,0.7148546691403834,0.5918367346938775,0.5714285714285714
1.9148743438028584,0.001,1,0,23,0.7148546691403834,0.5918367346938775,0.5714285714285714
1.8187933080346028,0.0,1,0,48,0.7148546691403834,0.5918367346938775,0.5714285714285714
1.7310380011833992,0.001,1,0,16,0.7148546691403834,0.5918367346938775,0.5714285714285714
1.7105964289701605,0.001,1,0,15,0.7148546691403834,0.5918367346938775,0.5714285714285714
1.6851159251327186,0.33399999999999996,2,3,49,0.7148546691403834,0.5918367346938775,0.5714285714285714
1.6263681467077657,2.928,0,0,1,0.7148546691403834,0.5918367346938775,0.5714285714285714
1.5665825236808242,0.0,1,0,43,0.7148546691403834,0.5918367346938775,0.5714285714285714
1.5563902037463062,0.001,1,0,27,0.7148546691403834,0.5918367346938775,0.5714285714285714
1.5556776150120415,0.001,1,0,29,0.7148546691403834,0.5918367346938775,0.5714285714285714
1.4491873214849196,0.001,1,0,18,0.7148546691403834,0.5918367346938775,0.5714285714285714
1.34827635912175,0.0,1,0,47,0.7148546691403834,0.5918367346938775,0.5714285714285714
