priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9999924795985308,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,19,0.7742986425339367,0.64
0.0,0.9961744832454285,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,17,0.7742986425339367,0.64
0.0,0.9933073164359197,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,14,0.7742986425339367,0.64
0.0,0.9836990722176592,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,24,0.7742986425339367,0.64
0.0,0.9785087557140835,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,22,0.7742986425339367,0.64
0.0,0.9709959141493124,0.002,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,10,0.7742986425339367,0.64
0.0,0.9282224335647351,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,15,0.7742986425339367,0.64
0.0,0.9040356952278774,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,20,0.7742986425339367,0.64
0.0,0.9036105351376548,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,12,0.7742986425339367,0.64
0.0,0.8512311372575359,0.002,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,9,0.7742986425339367,0.64
0.0,0.8293387236246733,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,21,0.7742986425339367,0.64
0.0,0.8107175623152489,7.3,2.0,1,1,881af80e8016adc72f7c577bbb88e0aa37c0505f,25,0.7742986425339367,0.64
0.0,0.799727768952928,0.171,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,4,0.7742986425339367,0.64
0.0,0.787798325175852,7.546,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,1,0.7742986425339367,0.64
0.0,0.6849518091120224,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,18,0.7742986425339367,0.64
0.0,0.606858008975936,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,16,0.7742986425339367,0.64
0.0,0.5943218022937338,0.016,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,6,0.7742986425339367,0.64
0.0,0.5723314593295933,0.01,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,8,0.7742986425339367,0.64
0.0,0.5723205824416219,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,11,0.7742986425339367,0.64
0.0,0.5470517376872152,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,23,0.7742986425339367,0.64
0.0,0.5461073231929198,4.249,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,2,0.7742986425339367,0.64
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9963847326094061,0.003,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,8,0.7131221719457013,0.72
1.0,0.5116856976484123,0.013999999999999999,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,7,0.7131221719457013,0.72
1.0,0.5109598961427196,2.173,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,3,0.7131221719457013,0.72
1.0,0.5109429547102223,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,9,0.7131221719457013,0.72
1.0,0.5014714576585197,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,24,0.7131221719457013,0.72
1.0,0.4999768785024666,4.379,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,2,0.7131221719457013,0.72
1.0,0.4894264704090627,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,19,0.7131221719457013,0.72
0.0,0.9999814576264724,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,21,0.7131221719457013,0.72
0.0,0.9985305436997606,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,13,0.7131221719457013,0.72
0.0,0.994947874826098,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,20,0.7131221719457013,0.72
0.0,0.9836901844955396,0.217,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,4,0.7131221719457013,0.72
0.0,0.9799913418991305,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,17,0.7131221719457013,0.72
0.0,0.9192134658287245,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,23,0.7131221719457013,0.72
0.0,0.9101790548732093,0.023,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,6,0.7131221719457013,0.72
0.0,0.8919918694598568,8.702,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,1,0.7131221719457013,0.72
0.0,0.8392916488345863,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,14,0.7131221719457013,0.72
0.0,0.7974152031445682,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,11,0.7131221719457013,0.72
0.0,0.7639630210016086,6.882999999999999,2.0,1,1,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,25,0.7131221719457013,0.72
0.0,0.6738835956595381,0.031,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,5,0.7131221719457013,0.72
0.0,0.6475898129172318,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,22,0.7131221719457013,0.72
0.0,0.611492852872064,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,12,0.7131221719457013,0.72
0.0,0.5863098531546502,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,10,0.7131221719457013,0.72
0.0,0.5227056187102911,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,15,0.7131221719457013,0.72
0.0,0.5210092993493379,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,16,0.7131221719457013,0.72
0.0,0.5144049117355379,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,18,0.7131221719457013,0.72
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999295418750546,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,17,0.697918552036199,0.68
1.0,0.5417434807360353,0.021,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,7,0.697918552036199,0.68
1.0,0.5099572588788073,0.006999999999999999,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,9,0.697918552036199,0.68
1.0,0.5099402631792458,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,11,0.697918552036199,0.68
1.0,0.4981491063722691,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,10,0.697918552036199,0.68
0.0,0.9999999990770161,0.19699999999999998,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,4,0.697918552036199,0.68
0.0,0.9999962572363241,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,15,0.697918552036199,0.68
0.0,0.9974493676043117,0.025,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,6,0.697918552036199,0.68
0.0,0.9903089464956405,0.01,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,8,0.697918552036199,0.68
0.0,0.9888024770124724,3.677,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,2,0.697918552036199,0.68
0.0,0.9756886192149792,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,24,0.697918552036199,0.68
0.0,0.9546247317007092,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,16,0.697918552036199,0.68
0.0,0.9246745073949796,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,19,0.697918552036199,0.68
0.0,0.8684751762398623,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,13,0.697918552036199,0.68
0.0,0.8684745098432851,7.485,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,1,0.697918552036199,0.68
0.0,0.8131570874763492,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,12,0.697918552036199,0.68
0.0,0.7336950701568654,7.126,2.0,1,1,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,25,0.697918552036199,0.68
0.0,0.7160197871588634,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,21,0.697918552036199,0.68
0.0,0.7077630142810435,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,22,0.697918552036199,0.68
0.0,0.705189270637522,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,14,0.697918552036199,0.68
0.0,0.57197558365609,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,20,0.697918552036199,0.68
0.0,0.5249370670442961,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,18,0.697918552036199,0.68
0.0,0.5233185874283085,1.9280000000000002,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,3,0.697918552036199,0.68
0.0,0.5106288585895997,0.044000000000000004,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,5,0.697918552036199,0.68
0.0,0.5035661709521636,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,23,0.697918552036199,0.68
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9754831512817533,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,12,0.8262443438914027,0.36
1.0,0.5438486223511819,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,13,0.8262443438914027,0.36
0.0,0.9999996279598958,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,21,0.8262443438914027,0.36
0.0,0.9991630649028139,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,22,0.8262443438914027,0.36
0.0,0.997470833900204,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,15,0.8262443438914027,0.36
0.0,0.9943205622408473,2.1,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,3,0.8262443438914027,0.36
0.0,0.9841567580193397,0.018000000000000002,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,7,0.8262443438914027,0.36
0.0,0.9750841062583192,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,14,0.8262443438914027,0.36
0.0,0.9580651887394936,7.021,2.0,1,1,9fc8dbcd054fd82e8fde73c50b63832b6359f476,25,0.8262443438914027,0.36
0.0,0.9481241986188762,0.021,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,6,0.8262443438914027,0.36
0.0,0.9359500099169618,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,24,0.8262443438914027,0.36
0.0,0.8540815794886187,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,20,0.8262443438914027,0.36
0.0,0.8005133287867673,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,23,0.8262443438914027,0.36
0.0,0.748641484418169,8.847999999999999,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,1,0.8262443438914027,0.36
0.0,0.7463374175572716,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,18,0.8262443438914027,0.36
0.0,0.7316325793962396,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,16,0.8262443438914027,0.36
0.0,0.6997992226136167,0.002,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,11,0.8262443438914027,0.36
0.0,0.6955591512898984,4.225,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,2,0.8262443438914027,0.36
0.0,0.6872579528968572,0.004,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,9,0.8262443438914027,0.36
0.0,0.540904634102621,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,19,0.8262443438914027,0.36
0.0,0.5376826852161699,0.25,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,4,0.8262443438914027,0.36
0.0,0.5204529469725312,0.009000000000000001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,8,0.8262443438914027,0.36
0.0,0.5204518424016253,0.039,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,5,0.8262443438914027,0.36
0.0,0.5001400864552452,0.002,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,10,0.8262443438914027,0.36
0.0,0.49882336200571126,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,17,0.8262443438914027,0.36
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9894577575908122,6.954,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,1,0.7439775910364146,0.5882352941176471
1.0,0.5371055372412091,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,14,0.7439775910364146,0.5882352941176471
1.0,0.5309211091129379,0.001,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,10,0.7439775910364146,0.5882352941176471
1.0,0.5308549056383829,0.21600000000000003,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,4,0.7439775910364146,0.5882352941176471
0.0,0.9998856719040177,0.001,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,11,0.7439775910364146,0.5882352941176471
0.0,0.9973701190569355,0.024,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,5,0.7439775910364146,0.5882352941176471
0.0,0.9937784911218221,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,13,0.7439775910364146,0.5882352941176471
0.0,0.9767327151595547,0.011000000000000001,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,7,0.7439775910364146,0.5882352941176471
0.0,0.9605260611516668,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,16,0.7439775910364146,0.5882352941176471
0.0,0.866992413351461,6.659,2.0,1,1,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,17,0.7439775910364146,0.5882352941176471
0.0,0.7959768936995149,2.189,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,3,0.7439775910364146,0.5882352941176471
0.0,0.7649006585848771,4.004,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,2,0.7439775910364146,0.5882352941176471
0.0,0.7231046589191119,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,12,0.7439775910364146,0.5882352941176471
0.0,0.6356373142645252,0.001,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,9,0.7439775910364146,0.5882352941176471
0.0,0.6287803471907534,0.018000000000000002,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,6,0.7439775910364146,0.5882352941176471
0.0,0.6133924629295705,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,15,0.7439775910364146,0.5882352941176471
0.0,0.5351357770103715,0.002,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,8,0.7439775910364146,0.5882352941176471
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9990378629776595,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,18,0.7346606334841629,0.48
1.0,0.6269411797366139,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,17,0.7346606334841629,0.48
1.0,0.5835211611920041,7.66,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,1,0.7346606334841629,0.48
1.0,0.578729795056895,0.188,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,4,0.7346606334841629,0.48
1.0,0.5477616244613072,0.022000000000000002,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,5,0.7346606334841629,0.48
1.0,0.5476530258386595,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,11,0.7346606334841629,0.48
1.0,0.514292750397471,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,23,0.7346606334841629,0.48
0.0,0.9999999987976156,3.718,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,2,0.7346606334841629,0.48
0.0,0.9998656791869349,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,19,0.7346606334841629,0.48
0.0,0.9986889195337814,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,14,0.7346606334841629,0.48
0.0,0.9936770219800986,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,10,0.7346606334841629,0.48
0.0,0.966670125623782,7.0,2.0,1,1,d8bef16525907af19a253e911c964d630b1737d9,25,0.7346606334841629,0.48
0.0,0.9374083517915625,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,22,0.7346606334841629,0.48
0.0,0.8979993950757607,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,16,0.7346606334841629,0.48
0.0,0.8624717260012146,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,12,0.7346606334841629,0.48
0.0,0.8381754373953387,0.006,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,7,0.7346606334841629,0.48
0.0,0.8364807465665823,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,15,0.7346606334841629,0.48
0.0,0.7928272035504458,0.013000000000000001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,6,0.7346606334841629,0.48
0.0,0.791544069427607,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,24,0.7346606334841629,0.48
0.0,0.7417575944545874,1.841,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,3,0.7346606334841629,0.48
0.0,0.6937321615590922,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,9,0.7346606334841629,0.48
0.0,0.6389546531225991,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,20,0.7346606334841629,0.48
0.0,0.5804229230029806,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,8,0.7346606334841629,0.48
0.0,0.5708207970051979,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,13,0.7346606334841629,0.48
0.0,0.5534940034703548,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,21,0.7346606334841629,0.48
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9936733682638317,7.732,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,1,0.7321005215742058,0.7777777777777778
1.0,0.5130934647925028,0.002,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,8,0.7321005215742058,0.7777777777777778
1.0,0.5074214857661676,0.0,1.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,16,0.7321005215742058,0.7777777777777778
0.0,0.9999395803009126,2.14,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,3,0.7321005215742058,0.7777777777777778
0.0,0.9995623700944055,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,12,0.7321005215742058,0.7777777777777778
0.0,0.9930502891575428,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,13,0.7321005215742058,0.7777777777777778
0.0,0.9926103428746239,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,11,0.7321005215742058,0.7777777777777778
0.0,0.9765623335035661,0.019,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,6,0.7321005215742058,0.7777777777777778
0.0,0.9402608600585368,0.0,1.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,15,0.7321005215742058,0.7777777777777778
0.0,0.9323557392700762,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,9,0.7321005215742058,0.7777777777777778
0.0,0.9008805114144941,0.034,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,5,0.7321005215742058,0.7777777777777778
0.0,0.8484886001003389,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,10,0.7321005215742058,0.7777777777777778
0.0,0.8078701469408306,4.236000000000001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,2,0.7321005215742058,0.7777777777777778
0.0,0.7091098662409555,6.922999999999999,2.0,1,1,f3bd0b79313c65d41260a7dfec6e041cc5e24674,18,0.7321005215742058,0.7777777777777778
0.0,0.7011071438043756,0.0,1.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,17,0.7321005215742058,0.7777777777777778
0.0,0.6000104184015106,0.002,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,7,0.7321005215742058,0.7777777777777778
0.0,0.5335185876310637,0.198,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,4,0.7321005215742058,0.7777777777777778
0.0,0.5333642742762478,0.0,1.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,14,0.7321005215742058,0.7777777777777778
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9991056471257878,0.022000000000000002,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,5,0.757230915125652,0.7222222222222222
1.0,0.503945483158912,0.018000000000000002,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,6,0.757230915125652,0.7222222222222222
0.0,0.999956564596263,0.0,1.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,16,0.757230915125652,0.7222222222222222
0.0,0.9987451960048311,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,12,0.757230915125652,0.7222222222222222
0.0,0.997525249027659,0.003,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,8,0.757230915125652,0.7222222222222222
0.0,0.9918621009002245,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,11,0.757230915125652,0.7222222222222222
0.0,0.9318921925169334,1.805,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,3,0.757230915125652,0.7222222222222222
0.0,0.9171528421613504,0.0,1.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,17,0.757230915125652,0.7222222222222222
0.0,0.8973942424743344,0.01,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,7,0.757230915125652,0.7222222222222222
0.0,0.8831028202290226,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,10,0.757230915125652,0.7222222222222222
0.0,0.8272355382831336,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,9,0.757230915125652,0.7222222222222222
0.0,0.7889108180592632,0.22,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,4,0.757230915125652,0.7222222222222222
0.0,0.7878732361084261,7.01,2.0,1,1,7af57e58daa9872f2066d7d521f5c153d7e372db,18,0.757230915125652,0.7222222222222222
0.0,0.6919905727842851,3.826,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,2,0.757230915125652,0.7222222222222222
0.0,0.549148950441298,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,13,0.757230915125652,0.7222222222222222
0.0,0.5363043974393629,0.0,1.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,15,0.757230915125652,0.7222222222222222
0.0,0.5362386131232254,7.877000000000001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,1,0.757230915125652,0.7222222222222222
0.0,0.5067357296277847,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,14,0.757230915125652,0.7222222222222222
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9860574727563792,0.024,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,7,0.7793665158371041,0.64
0.0,0.9999999999999463,2.029,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,4,0.7793665158371041,0.64
0.0,0.9999993294453768,0.027000000000000003,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,6,0.7793665158371041,0.64
0.0,0.9998623641268787,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,22,0.7793665158371041,0.64
0.0,0.9996250441484025,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,16,0.7793665158371041,0.64
0.0,0.9987296121103933,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,15,0.7793665158371041,0.64
0.0,0.9950203304901092,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,23,0.7793665158371041,0.64
0.0,0.976857731426861,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,18,0.7793665158371041,0.64
0.0,0.9697419440751516,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,19,0.7793665158371041,0.64
0.0,0.9362953824372212,0.012,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,9,0.7793665158371041,0.64
0.0,0.8818682798600822,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,11,0.7793665158371041,0.64
0.0,0.8441436202072123,4.316,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,3,0.7793665158371041,0.64
0.0,0.8243121418335824,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,24,0.7793665158371041,0.64
0.0,0.7654302934551982,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,14,0.7793665158371041,0.64
0.0,0.7427915474372632,8.158,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,1,0.7793665158371041,0.64
0.0,0.7338494148620069,6.612,2.0,1,1,45da20f49abafa125ff4f616e8312b89fbd1f139,25,0.7793665158371041,0.64
0.0,0.68057724692384,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,21,0.7793665158371041,0.64
0.0,0.6374889434973203,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,12,0.7793665158371041,0.64
0.0,0.6264604684308059,0.158,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,5,0.7793665158371041,0.64
0.0,0.5747586944465782,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,13,0.7793665158371041,0.64
0.0,0.5615424904129234,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,17,0.7793665158371041,0.64
0.0,0.5526243315902242,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,20,0.7793665158371041,0.64
0.0,0.5496220589839687,0.024,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,8,0.7793665158371041,0.64
