rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.0,0.001,1,0,50,0.8224570716470571,0.10824742268041239,0.0001810171112401379
0.0,0.001,1,0,52,0.8224570716470571,0.10824742268041239,0.0001810171112401379
0.0,0.001,1,0,53,0.8224570716470571,0.10824742268041239,0.0001810171112401379
0.0,0.001,1,0,54,0.8224570716470571,0.10824742268041239,0.0001810171112401379
0.0,0.001,1,0,55,0.8224570716470571,0.10824742268041239,0.0001810171112401379
0.0,0.085,0,0,1,0.8224570716470571,0.10824742268041239,0.0001810171112401379
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.6727349577188777,0.0,3,1,134,0.8099148638545207,0.0851851851851852,0.0001322896377178646
3.6727349577188777,0.001,3,1,124,0.8099148638545207,0.0851851851851852,0.0001322896377178646
3.5131616456776054,0.001,3,1,130,0.8099148638545207,0.0851851851851852,0.0001322896377178646
3.5131616456776054,0.001,3,1,126,0.8099148638545207,0.0851851851851852,0.0001322896377178646
3.4555362507600518,0.003,2,1,120,0.8099148638545207,0.0851851851851852,0.0001322896377178646
3.4555362507600518,0.001,3,1,128,0.8099148638545207,0.0851851851851852,0.0001322896377178646
3.4555362507600518,0.001,3,1,127,0.8099148638545207,0.0851851851851852,0.0001322896377178646
3.3662467073008324,0.005,2,1,119,0.8099148638545207,0.0851851851851852,0.0001322896377178646
3.3662467073008324,0.0,3,1,133,0.8099148638545207,0.0851851851851852,0.0001322896377178646
3.3662467073008324,0.0,3,1,132,0.8099148638545207,0.0851851851851852,0.0001322896377178646
3.3662467073008324,0.019,2,1,116,0.8099148638545207,0.0851851851851852,0.0001322896377178646
3.3662467073008324,0.001,3,1,123,0.8099148638545207,0.0851851851851852,0.0001322896377178646
3.3662467073008324,0.006999999999999999,2,1,118,0.8099148638545207,0.0851851851851852,0.0001322896377178646
2.837862318078654,0.009000000000000001,2,1,117,0.8099148638545207,0.0851851851851852,0.0001322896377178646
2.7203357468288116,0.03,2,1,115,0.8099148638545207,0.0851851851851852,0.0001322896377178646
2.7203357468288116,0.0,3,1,135,0.8099148638545207,0.0851851851851852,0.0001322896377178646
2.7203357468288116,0.002,2,1,121,0.8099148638545207,0.0851851851851852,0.0001322896377178646
2.7203357468288116,0.001,3,1,122,0.8099148638545207,0.0851851851851852,0.0001322896377178646
2.7203357468288116,0.001,3,1,125,0.8099148638545207,0.0851851851851852,0.0001322896377178646
2.7203357468288116,0.001,3,1,129,0.8099148638545207,0.0851851851851852,0.0001322896377178646
2.7203357468288116,0.0,3,1,131,0.8099148638545207,0.0851851851851852,0.0001322896377178646
2.04503641922986,0.29600000000000004,2,1,114,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.5170803367030591,0.0,1,0,100,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.3381523989597148,0.001,1,0,34,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.2488628555004935,0.015,0,0,10,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.2488628555004935,0.004,0,0,23,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.2488628555004935,0.001,1,0,60,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.2488628555004935,0.0,1,0,72,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.2488628555004935,0.0,1,0,94,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.2488628555004935,0.0,1,0,98,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.2488628555004935,0.001,1,0,68,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.08928954345922105,0.0,1,0,101,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.08928954345922105,0.0,1,0,99,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.08928954345922105,0.001,1,0,70,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.08156380615007151,0.0,1,0,81,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.08156380615007151,0.005,0,0,20,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.08156380615007151,0.0,1,0,75,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.029483816556515913,0.002,0,0,29,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,104,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,35,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.003,0,0,27,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.002,0,0,28,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.002,0,0,30,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.002,0,0,31,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.002,0,0,32,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.002,0,0,33,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,111,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,37,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,36,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,38,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,39,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,40,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,41,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,42,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,43,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,44,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,45,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,46,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,47,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.003,0,0,26,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.004,0,0,24,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.003,0,0,25,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,49,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.10099999999999999,0,0,2,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.05,0,0,3,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.040999999999999995,0,0,4,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.031,0,0,5,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.025,0,0,6,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.023,0,0,7,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.02,0,0,8,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.016,0,0,9,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,113,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.013999999999999999,0,0,11,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.013999999999999999,0,0,12,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.013000000000000001,0,0,13,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.008,0,0,14,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.006999999999999999,0,0,15,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.006999999999999999,0,0,16,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.006,0,0,17,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.006,0,0,18,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.006,0,0,19,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.005,0,0,21,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.004,0,0,22,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,112,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,48,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,52,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,50,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,77,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,79,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,80,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,82,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,83,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,84,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,85,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,86,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,87,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,88,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,89,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,90,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,91,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,92,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,93,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,107,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,95,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,96,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,97,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,106,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,105,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,102,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,78,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,76,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,51,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,74,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,103,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,53,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,54,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,55,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,56,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,57,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,58,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,59,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,110,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,61,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,62,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,63,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,64,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,65,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,66,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,67,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,109,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,69,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.001,1,0,71,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,108,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.0,1,0,73,0.8099148638545207,0.0851851851851852,0.0001322896377178646
0.0,0.16399999999999998,0,0,1,0.8099148638545207,0.0851851851851852,0.0001322896377178646
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.5131616456776054,0.001,3,1,88,0.8072537182993736,0.10824742268041239,0.00029372587861607323
3.5131616456776054,0.003,2,1,86,0.8072537182993736,0.10824742268041239,0.00029372587861607323
3.4555362507600518,0.001,3,1,89,0.8072537182993736,0.10824742268041239,0.00029372587861607323
3.4555362507600518,0.003,2,1,85,0.8072537182993736,0.10824742268041239,0.00029372587861607323
3.4555362507600518,0.004,2,1,84,0.8072537182993736,0.10824742268041239,0.00029372587861607323
3.3662467073008324,0.002,2,1,87,0.8072537182993736,0.10824742268041239,0.00029372587861607323
3.3662467073008324,0.008,2,1,83,0.8072537182993736,0.10824742268041239,0.00029372587861607323
3.3662467073008324,0.0,3,1,94,0.8072537182993736,0.10824742268041239,0.00029372587861607323
3.3662467073008324,0.001,3,1,92,0.8072537182993736,0.10824742268041239,0.00029372587861607323
3.3662467073008324,0.001,3,1,91,0.8072537182993736,0.10824742268041239,0.00029372587861607323
3.3662467073008324,0.01,2,1,82,0.8072537182993736,0.10824742268041239,0.00029372587861607323
3.002645180120846,0.035,2,1,80,0.8072537182993736,0.10824742268041239,0.00029372587861607323
2.7203357468288116,0.039,2,1,79,0.8072537182993736,0.10824742268041239,0.00029372587861607323
2.7203357468288116,0.013000000000000001,2,1,81,0.8072537182993736,0.10824742268041239,0.00029372587861607323
2.7203357468288116,0.0,3,1,97,0.8072537182993736,0.10824742268041239,0.00029372587861607323
2.7203357468288116,0.0,3,1,96,0.8072537182993736,0.10824742268041239,0.00029372587861607323
2.7203357468288116,0.001,3,1,90,0.8072537182993736,0.10824742268041239,0.00029372587861607323
2.7203357468288116,0.0,3,1,93,0.8072537182993736,0.10824742268041239,0.00029372587861607323
2.7203357468288116,0.0,3,1,95,0.8072537182993736,0.10824742268041239,0.00029372587861607323
2.209819281272053,0.33899999999999997,2,1,78,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.2488628555004935,0.01,0,0,12,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.08928954345922105,0.001,1,0,53,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.08928954345922105,0.01,0,0,11,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.08156380615007151,0.001,1,0,54,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.08156380615007151,0.002,0,0,33,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.08156380615007151,0.001,1,0,42,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.029483816556515913,0.001,1,0,50,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.049,0,0,3,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.004,0,0,27,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.004,0,0,25,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.004,0,0,26,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.069,0,0,2,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.003,0,0,29,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.003,0,0,28,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.004,0,0,23,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.002,0,0,30,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.002,0,0,31,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.002,0,0,32,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.001,1,0,34,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.001,1,0,35,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.004,0,0,24,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.004,0,0,22,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.026000000000000002,0,0,4,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.004,0,0,21,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.023,0,0,5,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.019,0,0,6,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.016,0,0,7,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.015,0,0,8,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.013999999999999999,0,0,9,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.011000000000000001,0,0,10,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.001,1,0,37,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.01,0,0,13,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.01,0,0,14,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.008,0,0,15,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.006999999999999999,0,0,16,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.006,0,0,17,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.005,0,0,18,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.005,0,0,19,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.005,0,0,20,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.001,1,0,36,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.001,1,0,49,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.001,1,0,38,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.001,1,0,39,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.0,1,0,63,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.0,1,0,64,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.0,1,0,65,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.0,1,0,66,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.0,1,0,67,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.0,1,0,68,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.0,1,0,69,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.0,1,0,70,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.0,1,0,71,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.0,1,0,72,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.0,1,0,73,0.8072537182993736,0.10824742268041239,0.00029372587861607323
0.0,0.0,1,0,74,0.8072537182993736,0.10824742268041239,0.00029372587861607323
