rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-1.965782880783081,0.184,0.0,0,15,0.871853146853147,0.15625,0.125
-1.980733036994934,240.868,0.0,0,1,0.871853146853147,0.15625,0.125
-2.014842987060547,101.681,0.0,0,2,0.871853146853147,0.15625,0.125
-2.036823272705078,0.8909999999999999,0.0,0,8,0.871853146853147,0.15625,0.125
-2.0482432842254643,0.023,1.0,0,23,0.871853146853147,0.15625,0.125
-2.0556075572967534,0.106,0.0,0,17,0.871853146853147,0.15625,0.125
-2.09302020072937,0.758,0.0,0,10,0.871853146853147,0.15625,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.0694516897201538,0.0,1.0,0,46,0.909399326741006,0.3958333333333333,0.375
0.9560985565185548,0.0,1.0,0,47,0.909399326741006,0.3958333333333333,0.375
0.4384187161922455,0.003,1.0,0,43,0.909399326741006,0.3958333333333333,0.375
0.3839051127433777,0.026,1.0,0,33,0.909399326741006,0.3958333333333333,0.375
0.3839051127433777,0.001,1.0,0,44,0.909399326741006,0.3958333333333333,0.375
0.2860161066055298,0.003,1.0,0,41,0.909399326741006,0.3958333333333333,0.375
-0.27533721923828125,0.012,1.0,0,36,0.909399326741006,0.3958333333333333,0.375
-0.31916651129722595,0.006999999999999999,1.0,0,40,0.909399326741006,0.3958333333333333,0.375
-0.5270181894302368,0.009000000000000001,1.0,0,38,0.909399326741006,0.3958333333333333,0.375
-0.5592796206474304,0.14300000000000002,0.0,0,23,0.909399326741006,0.3958333333333333,0.375
-0.7976236343383789,0.006999999999999999,1.0,0,39,0.909399326741006,0.3958333333333333,0.375
-0.9507365226745604,0.0,1.0,0,45,0.909399326741006,0.3958333333333333,0.375
-1.2120227813720703,0.019,1.0,0,34,0.909399326741006,0.3958333333333333,0.375
-1.2857635021209717,0.195,0.0,0,19,0.909399326741006,0.3958333333333333,0.375
-1.3386898040771484,0.795,0.0,0,5,0.909399326741006,0.3958333333333333,0.375
-1.3658257722854614,2.026,0.0,0,1,0.909399326741006,0.3958333333333333,0.375
-1.4328651428222656,0.035,1.0,0,30,0.909399326741006,0.3958333333333333,0.375
-1.4898781776428225,0.054000000000000006,1.0,0,29,0.909399326741006,0.3958333333333333,0.375
-1.5017546415328982,2.539,2.0,30,48,0.909399326741006,0.3958333333333333,0.375
-1.5305339097976685,0.003,1.0,0,42,0.909399326741006,0.3958333333333333,0.375
-1.620146632194519,0.07400000000000001,0.0,0,27,0.909399326741006,0.3958333333333333,0.375
-1.6426717042922974,0.601,0.0,0,8,0.909399326741006,0.3958333333333333,0.375
-1.6426717042922974,0.031,1.0,0,32,0.909399326741006,0.3958333333333333,0.375
-1.6426717042922974,0.14800000000000002,0.0,0,22,0.909399326741006,0.3958333333333333,0.375
-1.6426717042922974,0.802,0.0,0,4,0.909399326741006,0.3958333333333333,0.375
-1.6426717042922974,0.01,1.0,0,37,0.909399326741006,0.3958333333333333,0.375
-1.7097110748291016,0.613,0.0,0,7,0.909399326741006,0.3958333333333333,0.375
-1.7097110748291016,0.012,1.0,0,35,0.909399326741006,0.3958333333333333,0.375
-1.7696090936660769,0.586,0.0,0,10,0.909399326741006,0.3958333333333333,0.375
-1.795367956161499,0.409,0.0,0,16,0.909399326741006,0.3958333333333333,0.375
-1.795367956161499,0.16899999999999998,0.0,0,21,0.909399326741006,0.3958333333333333,0.375
-1.795367956161499,0.192,0.0,0,20,0.909399326741006,0.3958333333333333,0.375
-1.795367956161499,0.099,0.0,0,26,0.909399326741006,0.3958333333333333,0.375
-1.9826494455337524,0.451,0.0,0,13,0.909399326741006,0.3958333333333333,0.375
-2.0071394443511963,0.436,0.0,0,14,0.909399326741006,0.3958333333333333,0.375
-2.041249513626098,0.055,1.0,0,28,0.909399326741006,0.3958333333333333,0.375
-2.0704433917999268,0.232,0.0,0,18,0.909399326741006,0.3958333333333333,0.375
-2.0725994110107417,1.733,0.0,0,2,0.909399326741006,0.3958333333333333,0.375
-2.0821363925933842,0.54,0.0,0,12,0.909399326741006,0.3958333333333333,0.375
-2.131354570388794,0.032,1.0,0,31,0.909399326741006,0.3958333333333333,0.375
-2.2056500911712646,0.921,0.0,0,3,0.909399326741006,0.3958333333333333,0.375
-2.2059803009033203,0.5670000000000001,0.0,0,11,0.909399326741006,0.3958333333333333,0.375
-2.2544469833374023,0.433,0.0,0,15,0.909399326741006,0.3958333333333333,0.375
-2.2954747676849365,0.38,0.0,0,17,0.909399326741006,0.3958333333333333,0.375
-2.3926405906677246,0.102,0.0,0,24,0.909399326741006,0.3958333333333333,0.375
-2.472003936767578,0.59,0.0,0,9,0.909399326741006,0.3958333333333333,0.375
-2.5464801788330083,0.102,0.0,0,25,0.909399326741006,0.3958333333333333,0.375
-2.6494426727294917,0.7559999999999999,0.0,0,6,0.909399326741006,0.3958333333333333,0.375
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.3471746444702148,0.0,1.0,0,45,0.8565642751946139,1.0,0.9791666666666666
1.0505608320236206,0.0,1.0,0,47,0.8565642751946139,1.0,0.9791666666666666
0.1140526607632637,0.0,1.0,0,46,0.8565642751946139,1.0,0.9791666666666666
-0.9003234505653381,0.006,1.0,0,40,0.8565642751946139,1.0,0.9791666666666666
-0.9134926199913024,0.142,0.0,0,22,0.8565642751946139,1.0,0.9791666666666666
-1.1089123487472534,0.04,1.0,0,31,0.8565642751946139,1.0,0.9791666666666666
-1.1089123487472534,0.001,1.0,0,44,0.8565642751946139,1.0,0.9791666666666666
-1.1089123487472534,0.012,1.0,0,36,0.8565642751946139,1.0,0.9791666666666666
-1.128702163696289,0.079,0.0,0,27,0.8565642751946139,1.0,0.9791666666666666
-1.1366264820098877,0.008,1.0,0,38,0.8565642751946139,1.0,0.9791666666666666
-1.1709288358688354,0.008,1.0,0,39,0.8565642751946139,1.0,0.9791666666666666
-1.1859081983566284,0.005,1.0,0,41,0.8565642751946139,1.0,0.9791666666666666
-1.4129363298416138,0.003,1.0,0,43,0.8565642751946139,1.0,0.9791666666666666
-1.8052905797958372,0.046,1.0,0,30,0.8565642751946139,1.0,0.9791666666666666
-2.0071394443511963,0.457,0.0,0,15,0.8565642751946139,1.0,0.9791666666666666
-2.0071394443511963,0.608,0.0,0,8,0.8565642751946139,1.0,0.9791666666666666
-2.0101709365844727,2.404,0.0,0,1,0.8565642751946139,1.0,0.9791666666666666
-2.0362498760223393,0.185,0.0,0,19,0.8565642751946139,1.0,0.9791666666666666
-2.041249513626098,0.628,0.0,0,7,0.8565642751946139,1.0,0.9791666666666666
-2.041249513626098,0.055,1.0,0,29,0.8565642751946139,1.0,0.9791666666666666
-2.041249513626098,0.586,0.0,0,10,0.8565642751946139,1.0,0.9791666666666666
-2.041249513626098,0.142,0.0,0,23,0.8565642751946139,1.0,0.9791666666666666
-2.0821363925933842,0.004,1.0,0,42,0.8565642751946139,1.0,0.9791666666666666
-2.0821363925933842,0.579,0.0,0,11,0.8565642751946139,1.0,0.9791666666666666
-2.131354570388794,0.028,1.0,0,33,0.8565642751946139,1.0,0.9791666666666666
-2.179528951644897,0.607,0.0,0,9,0.8565642751946139,1.0,0.9791666666666666
-2.1824665069580083,0.422,0.0,0,16,0.8565642751946139,1.0,0.9791666666666666
-2.1824665069580083,0.154,0.0,0,21,0.8565642751946139,1.0,0.9791666666666666
-2.1824665069580083,0.175,0.0,0,20,0.8565642751946139,1.0,0.9791666666666666
-2.2056500911712646,0.917,0.0,0,3,0.8565642751946139,1.0,0.9791666666666666
-2.2059803009033203,0.63,0.0,0,6,0.8565642751946139,1.0,0.9791666666666666
-2.2544469833374023,0.5429999999999999,0.0,0,13,0.8565642751946139,1.0,0.9791666666666666
-2.260848045349121,0.08,0.0,0,26,0.8565642751946139,1.0,0.9791666666666666
-2.2954747676849365,0.373,0.0,0,17,0.8565642751946139,1.0,0.9791666666666666
-2.332117080688477,0.28,0.0,0,18,0.8565642751946139,1.0,0.9791666666666666
-2.343961238861084,0.018000000000000002,1.0,0,34,0.8565642751946139,1.0,0.9791666666666666
-2.3926405906677246,0.107,0.0,0,24,0.8565642751946139,1.0,0.9791666666666666
-2.40820050239563,0.034,1.0,0,32,0.8565642751946139,1.0,0.9791666666666666
-2.40820050239563,0.014,1.0,0,35,0.8565642751946139,1.0,0.9791666666666666
-2.40820050239563,0.011,1.0,0,37,0.8565642751946139,1.0,0.9791666666666666
-2.4650347232818604,0.54,0.0,0,14,0.8565642751946139,1.0,0.9791666666666666
-2.472003936767578,0.575,0.0,0,12,0.8565642751946139,1.0,0.9791666666666666
-2.544072389602661,0.703,0.0,0,4,0.8565642751946139,1.0,0.9791666666666666
-2.5464801788330083,0.099,0.0,0,25,0.8565642751946139,1.0,0.9791666666666666
-2.548023223876953,0.065,0.0,0,28,0.8565642751946139,1.0,0.9791666666666666
-2.5549845695495605,1.97,0.0,0,2,0.8565642751946139,1.0,0.9791666666666666
-2.6494426727294917,0.691,0.0,0,5,0.8565642751946139,1.0,0.9791666666666666
-2.707136869430542,2.665,2.0,30,48,0.8565642751946139,1.0,0.9791666666666666
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.3471746444702148,0.0,1.0,0,47,0.8650326109825374,0.9791666666666666,0.9583333333333334
1.0505608320236206,0.0,1.0,0,45,0.8650326109825374,0.9791666666666666,0.9583333333333334
0.1140526607632637,0.0,1.0,0,46,0.8650326109825374,0.9791666666666666,0.9583333333333334
-0.9003234505653381,0.006999999999999999,1.0,0,40,0.8650326109825374,0.9791666666666666,0.9583333333333334
-0.9134926199913024,0.145,0.0,0,23,0.8650326109825374,0.9791666666666666,0.9583333333333334
-1.1089123487472534,0.033,1.0,0,32,0.8650326109825374,0.9791666666666666,0.9583333333333334
-1.1089123487472534,0.001,1.0,0,44,0.8650326109825374,0.9791666666666666,0.9583333333333334
-1.1089123487472534,0.012,1.0,0,35,0.8650326109825374,0.9791666666666666,0.9583333333333334
-1.128702163696289,0.07400000000000001,0.0,0,28,0.8650326109825374,0.9791666666666666,0.9583333333333334
-1.1366264820098877,0.008,1.0,0,38,0.8650326109825374,0.9791666666666666,0.9583333333333334
-1.1709288358688354,0.006999999999999999,1.0,0,39,0.8650326109825374,0.9791666666666666,0.9583333333333334
-1.1859081983566284,0.005,1.0,0,43,0.8650326109825374,0.9791666666666666,0.9583333333333334
-1.4129363298416138,0.006,1.0,0,41,0.8650326109825374,0.9791666666666666,0.9583333333333334
-1.8052905797958372,0.048,1.0,0,30,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.0071394443511963,0.484,0.0,0,15,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.0071394443511963,0.591,0.0,0,11,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.0101709365844727,2.335,0.0,0,1,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.0362498760223393,0.192,0.0,0,20,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.041249513626098,0.147,0.0,0,22,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.041249513626098,0.055,1.0,0,29,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.041249513626098,0.561,0.0,0,14,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.041249513626098,0.637,0.0,0,6,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.0821363925933842,0.597,0.0,0,10,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.0821363925933842,0.006,1.0,0,42,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.131354570388794,0.026,1.0,0,33,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.179528951644897,0.579,0.0,0,12,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.1824665069580083,0.463,0.0,0,17,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.1824665069580083,0.172,0.0,0,21,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.1824665069580083,0.208,0.0,0,19,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.2056500911712646,0.8909999999999999,0.0,0,3,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.2059803009033203,0.604,0.0,0,8,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.2544469833374023,0.478,0.0,0,16,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.260848045349121,0.104,0.0,0,25,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.2954747676849365,0.565,0.0,0,13,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.332117080688477,0.293,0.0,0,18,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.343961238861084,0.019,1.0,0,34,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.3926405906677246,0.11,0.0,0,24,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.40820050239563,0.035,1.0,0,31,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.40820050239563,0.011,1.0,0,36,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.40820050239563,0.01,1.0,0,37,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.4650347232818604,0.602,0.0,0,9,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.472003936767578,0.632,0.0,0,7,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.544072389602661,0.736,0.0,0,4,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.5464801788330083,0.102,0.0,0,26,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.548023223876953,0.07400000000000001,0.0,0,27,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.6494426727294917,0.705,0.0,0,5,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.707136869430542,2.585,2.0,30,48,0.8650326109825374,0.9791666666666666,0.9583333333333334
-2.7180495262146,1.99,0.0,0,2,0.8650326109825374,0.9791666666666666,0.9583333333333334
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.3471746444702148,0.0,1.0,0,47,0.8517778245318748,0.9791666666666666,0.9583333333333334
1.0505608320236206,0.0,1.0,0,46,0.8517778245318748,0.9791666666666666,0.9583333333333334
0.1140526607632637,0.0,1.0,0,45,0.8517778245318748,0.9791666666666666,0.9583333333333334
-0.9003234505653381,0.006,1.0,0,39,0.8517778245318748,0.9791666666666666,0.9583333333333334
-0.9134926199913024,0.14800000000000002,0.0,0,21,0.8517778245318748,0.9791666666666666,0.9583333333333334
-1.1089123487472534,0.013,1.0,0,36,0.8517778245318748,0.9791666666666666,0.9583333333333334
-1.1089123487472534,0.002,1.0,0,43,0.8517778245318748,0.9791666666666666,0.9583333333333334
-1.1089123487472534,0.037000000000000005,1.0,0,31,0.8517778245318748,0.9791666666666666,0.9583333333333334
-1.128702163696289,0.077,0.0,0,25,0.8517778245318748,0.9791666666666666,0.9583333333333334
-1.1366264820098877,0.005,1.0,0,40,0.8517778245318748,0.9791666666666666,0.9583333333333334
-1.1709288358688354,0.006999999999999999,1.0,0,38,0.8517778245318748,0.9791666666666666,0.9583333333333334
-1.1859081983566284,0.003,1.0,0,42,0.8517778245318748,0.9791666666666666,0.9583333333333334
-1.4129363298416138,0.002,1.0,0,44,0.8517778245318748,0.9791666666666666,0.9583333333333334
-1.8052905797958372,0.049,1.0,0,30,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.0071394443511963,0.499,0.0,0,14,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.0071394443511963,0.423,0.0,0,16,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.0101709365844727,2.404,0.0,0,1,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.0362498760223393,0.185,0.0,0,19,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.041249513626098,0.579,0.0,0,10,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.041249513626098,0.616,0.0,0,8,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.041249513626098,0.054000000000000006,1.0,0,29,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.041249513626098,0.141,0.0,0,22,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.0821363925933842,0.5589999999999999,0.0,0,11,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.131354570388794,0.023,1.0,0,33,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.179528951644897,0.659,0.0,0,6,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.1824665069580083,0.112,0.0,0,23,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.1824665069580083,0.16899999999999998,0.0,0,20,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.1824665069580083,0.4,0.0,0,17,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.2056500911712646,0.871,0.0,0,3,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.2059803009033203,0.596,0.0,0,9,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.2544469833374023,0.5529999999999999,0.0,0,12,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.260848045349121,0.062,0.0,0,28,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.2954747676849365,0.539,0.0,0,13,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.332117080688477,0.25,0.0,0,18,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.343961238861084,0.018000000000000002,1.0,0,34,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.3926405906677246,0.073,0.0,0,26,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.40820050239563,0.035,1.0,0,32,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.40820050239563,0.013,1.0,0,35,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.40820050239563,0.009000000000000001,1.0,0,37,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.40820050239563,0.004,1.0,0,41,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.4650347232818604,0.466,0.0,0,15,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.472003936767578,0.6409999999999999,0.0,0,7,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.544072389602661,0.708,0.0,0,5,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.5464801788330083,0.085,0.0,0,24,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.548023223876953,0.063,0.0,0,27,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.6494426727294917,0.727,0.0,0,4,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.707136869430542,2.657,2.0,30,48,0.8517778245318748,0.9791666666666666,0.9583333333333334
-2.7180495262146,1.845,0.0,0,2,0.8517778245318748,0.9791666666666666,0.9583333333333334
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.806113600730896,0.0,1.0,0,79,0.869974337040205,0.5180722891566265,0.5131396957123098
0.9560985565185548,0.0,1.0,0,78,0.869974337040205,0.5180722891566265,0.5131396957123098
0.29309988021850586,0.0,1.0,0,80,0.869974337040205,0.5180722891566265,0.5131396957123098
-0.04885682836174965,0.0,1.0,0,76,0.869974337040205,0.5180722891566265,0.5131396957123098
-0.15838728845119476,0.008,1.0,0,69,0.869974337040205,0.5180722891566265,0.5131396957123098
-0.20006079971790314,0.0,1.0,0,77,0.869974337040205,0.5180722891566265,0.5131396957123098
-0.31916651129722595,0.008,1.0,0,68,0.869974337040205,0.5180722891566265,0.5131396957123098
-0.5479268431663513,0.0,1.0,0,75,0.869974337040205,0.5180722891566265,0.5131396957123098
-0.5831502676010132,0.002,1.0,0,74,0.869974337040205,0.5180722891566265,0.5131396957123098
-0.6807715892791748,0.075,0.0,0,46,0.869974337040205,0.5180722891566265,0.5131396957123098
-0.6807715892791748,0.006,1.0,0,71,0.869974337040205,0.5180722891566265,0.5131396957123098
-0.6807715892791748,0.031,1.0,0,60,0.869974337040205,0.5180722891566265,0.5131396957123098
