rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
995.9409790039062,0.001,1,0,52,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
995.8814086914062,0.0,1,0,59,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
994.9959716796876,0.003,0,0,23,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
994.953857421875,0.001,1,0,40,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
994.7412109375,0.001,1,0,42,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
994.7044677734376,0.005,0,0,19,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
994.5630493164062,0.001,1,0,41,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
994.4325561523438,0.005,0,0,18,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
994.3401489257812,0.002,0,0,28,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
993.7127685546876,0.023,0,0,5,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
993.5052490234376,0.001,1,0,51,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
993.4965209960938,0.005,0,0,20,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
993.0927734375,0.006,0,0,16,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
992.3933715820312,0.006999999999999999,0,0,14,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
991.7496337890624,0.001,1,0,38,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
991.6998291015624,0.011000000000000001,0,0,12,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
991.6896362304688,0.003,0,0,25,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
990.2483520507812,0.0,1,0,77,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
989.8693237304688,0.006,0,0,17,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
987.1087036132812,0.001,1,0,55,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
985.849853515625,0.033,0,0,4,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
982.5375366210938,0.017,0,0,8,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
982.2589721679688,0.009000000000000001,0,0,13,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
978.8240356445312,0.013000000000000001,0,0,10,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
974.2832641601562,0.02,0,0,7,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
954.2257690429688,0.047,0,0,3,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
948.5056762695312,0.001,1,0,32,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
943.673583984375,0.055,0,0,2,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
937.2593994140624,0.073,0,0,1,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
935.5426025390624,0.013000000000000001,0,0,9,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
922.6651000976562,0.011000000000000001,0,0,11,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
908.9783325195312,0.021,0,0,6,0.955480749000631,0.10824742268041239,5.1231257898152274e-05
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1998.4888916015625,0.001,3,1,119,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1998.0941162109373,0.001,3,1,122,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1998.0941162109373,0.001,3,1,125,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1997.4990234375,0.0,3,1,131,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1997.23388671875,0.0,3,1,129,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1996.9725341796875,0.001,3,1,123,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1996.7135009765625,0.0,3,1,133,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1996.2738037109373,0.005,2,1,117,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1996.130126953125,0.0,3,1,130,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1995.8343505859373,0.0,3,1,128,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1995.379150390625,0.001,3,1,126,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1994.123779296875,0.0,3,1,127,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1991.991455078125,0.001,3,1,124,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1991.62939453125,0.0,3,1,132,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1989.539794921875,0.005,2,1,116,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1988.9957275390625,0.002,2,1,118,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1988.2752685546875,0.011000000000000001,2,1,115,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1985.5128173828125,0.001,3,1,121,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1985.382080078125,0.001,3,1,120,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1980.3084716796875,0.015,2,1,113,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1963.0634765625,0.03,2,1,112,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1933.5501708984373,0.013000000000000001,2,1,114,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1689.253173828125,0.37,2,1,111,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1040.708251953125,0.0,1,0,70,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1001.4246826171876,0.0,1,0,110,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1001.2278442382812,0.0,1,0,94,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1000.6104736328124,0.002,0,0,29,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1000.5302124023438,0.0,1,0,97,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1000.322509765625,0.0,1,0,100,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1000.1862182617188,0.0,1,0,107,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1000.1693115234376,0.0,1,0,96,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
1000.0848388671876,0.001,1,0,48,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.947265625,0.0,1,0,88,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.9195556640624,0.0,1,0,106,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.9188842773438,0.001,1,0,63,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.88330078125,0.0,1,0,92,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.8698120117188,0.001,1,0,62,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.8248291015624,0.0,1,0,99,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.730712890625,0.0,1,0,103,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.6812744140624,0.0,1,0,91,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.6568603515624,0.0,1,0,102,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.60302734375,0.0,1,0,79,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.4194946289062,0.001,1,0,35,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.3764038085938,0.001,1,0,51,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.3719482421876,0.0,1,0,109,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.2268676757812,0.001,1,0,30,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.18505859375,0.0,1,0,71,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.1773071289062,0.0,1,0,74,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.1024169921876,0.0,1,0,86,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
999.0083618164062,0.001,1,0,43,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.967529296875,0.001,1,0,52,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.9661865234376,0.001,1,0,57,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.8404541015624,0.0,1,0,84,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.7913208007812,0.001,1,0,54,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.7872924804688,0.011000000000000001,0,0,13,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.7570190429688,0.001,1,0,37,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.7075805664062,0.003,0,0,26,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.6842041015624,0.002,0,0,28,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.6819458007812,0.0,1,0,85,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.622314453125,0.001,1,0,38,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.4151611328124,0.001,1,0,58,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.3556518554688,0.001,1,0,55,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.2589111328124,0.001,1,0,53,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.245849609375,0.0,1,0,93,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.1859130859376,0.0,1,0,95,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.1810302734376,0.001,1,0,47,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.1406860351562,0.0,1,0,82,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.109375,0.001,1,0,50,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.058837890625,0.0,1,0,87,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
998.0198974609376,0.001,1,0,68,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.8820190429688,0.0,1,0,98,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.8588256835938,0.001,1,0,66,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.8452758789062,0.003,0,0,25,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.8452758789062,0.0,1,0,75,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.8142700195312,0.001,1,0,40,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.8035888671876,0.001,1,0,59,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.584228515625,0.001,1,0,34,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.4949951171876,0.001,1,0,36,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.4636840820312,0.0,1,0,83,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.3929443359376,0.001,1,0,44,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.3772583007812,0.0,1,0,73,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.323486328125,0.0,1,0,90,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.205322265625,0.0,1,0,77,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.1685180664062,0.001,1,0,32,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
997.0665893554688,0.001,1,0,42,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
996.8734741210938,0.0,1,0,101,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
996.842041015625,0.0,1,0,76,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
996.7482299804688,0.001,1,0,39,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
996.7481079101562,0.001,1,0,65,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
996.6443481445312,0.001,1,0,67,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
996.5966796875,0.001,1,0,46,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
996.5535278320312,0.001,1,0,45,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
996.4241333007812,0.024,0,0,5,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
996.2733154296876,0.0,1,0,89,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
996.2575073242188,0.005,0,0,23,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
996.2388916015624,0.001,1,0,49,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
995.92236328125,0.011000000000000001,0,0,15,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
995.911865234375,0.003,0,0,27,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
995.665771484375,0.001,1,0,33,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
995.426025390625,0.0,1,0,81,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
995.3070678710938,0.0,1,0,78,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
995.2538452148438,0.001,1,0,31,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
995.1644897460938,0.005,0,0,20,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
995.063232421875,0.0,1,0,105,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
994.93212890625,0.006999999999999999,0,0,19,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
994.7412109375,0.001,1,0,60,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
994.7230224609376,0.0,1,0,80,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
994.5630493164062,0.008,0,0,17,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
994.5391235351562,0.001,1,0,61,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
993.5491333007812,0.006999999999999999,0,0,18,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
993.5052490234376,0.0,1,0,108,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
992.9022827148438,0.005,0,0,21,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
992.564697265625,0.009000000000000001,0,0,16,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
992.3900756835938,0.0,1,0,72,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
991.9102783203124,0.001,1,0,56,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
991.7496337890624,0.001,1,0,64,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
990.264404296875,0.001,1,0,69,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
988.52490234375,0.004,0,0,24,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
986.9435424804688,0.0,1,0,104,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
985.2080688476562,0.005,0,0,22,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
983.0220947265624,0.013999999999999999,0,0,12,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
975.2228393554688,0.023,0,0,6,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
974.3316650390624,0.02,0,0,7,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
969.7783813476562,0.02,0,0,8,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
966.955810546875,0.016,0,0,10,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
955.679443359375,0.045,0,0,3,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
954.4444580078124,0.001,1,0,41,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
946.6105346679688,0.011000000000000001,0,0,14,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
946.292236328125,0.042,0,0,4,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
923.7920532226562,0.019,0,0,9,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
916.0369873046876,0.013999999999999999,0,0,11,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
906.29296875,0.083,0,0,2,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
815.913330078125,0.174,0,0,1,0.9360492460398024,0.09022556390977444,7.33981631719251e-05
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2000.0247802734373,0.024,2,1,102,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1998.2906494140625,0.0,3,1,117,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1997.70263671875,0.001,3,1,115,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1997.70263671875,0.001,3,1,110,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1997.505126953125,0.0,3,1,116,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1996.9775390625,0.001,3,1,108,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1996.8076171875,0.001,3,1,104,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1996.095458984375,0.001,3,1,112,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1995.7733154296875,0.001,3,1,105,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1995.3497314453125,0.001,3,1,106,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1992.9449462890625,0.0,3,1,118,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1992.9449462890625,0.001,3,1,114,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1991.8076171875,0.003,2,1,103,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1991.4853515625,0.001,3,1,109,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1991.1302490234373,0.001,3,1,107,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1986.9503173828125,0.0,3,1,119,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1985.8902587890625,0.001,3,1,111,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1982.28271484375,0.001,3,1,113,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1972.4803466796875,0.051,2,1,101,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1924.5628662109373,0.062,2,1,100,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1655.1839599609375,0.34700000000000003,2,1,99,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1000.8245239257812,0.001,1,0,65,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1000.3013305664062,0.001,1,0,63,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1000.2581787109376,0.0,1,0,97,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
1000.0868530273438,0.001,1,0,33,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
999.5656127929688,0.0,1,0,78,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
999.4530029296876,0.001,1,0,40,0.9294521992897576,0.09243697478991596,9.482180438955578e-05
