rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4158216595015669,0.398,0.0,0,7,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.4118757436043048,0.114,0.0,0,20,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.4113963639909284,0.35700000000000004,0.0,0,10,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.39272493464689534,240.854,0.0,0,1,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.3792586259271821,0.977,0.0,0,4,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.34657843001969946,0.005,1.0,0,58,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.3382500816417778,0.0,1.0,0,90,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.33514375123865264,0.001,1.0,0,68,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.3110332181142039,0.036000000000000004,1.0,0,38,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.30277031633595003,0.031,1.0,0,41,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.30228722504430977,0.161,0.0,0,16,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.298907263684693,0.016,1.0,0,50,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.2835306809975326,0.277,0.0,0,13,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.28081477806263705,0.011,1.0,0,54,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.2729833630185797,0.0,1.0,0,77,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.2680532162785043,0.0,1.0,0,88,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.2652980699250107,0.392,0.0,0,8,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.2642464720520633,0.0,1.0,0,74,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.2636629589797885,0.0,1.0,0,76,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.2558373810140062,0.004,1.0,0,59,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.25538242565839725,0.004,1.0,0,62,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.2534677665694465,0.016,1.0,0,51,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.2506589126432333,0.021,1.0,0,44,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.24016863686877665,0.001,1.0,0,67,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.23622484998417814,0.3,0.0,0,12,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.2332272987899877,0.0,1.0,0,85,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.22133378182069446,0.105,0.0,0,22,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.2175518633193881,0.0,1.0,0,81,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.21687210786159175,0.0,1.0,0,89,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.21537183247895547,0.001,1.0,0,71,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.21063942395671365,0.098,0.0,0,23,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.2081010837109365,0.006,1.0,0,57,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.20544313488574828,0.157,0.0,0,17,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.19811216251838096,0.004,1.0,0,60,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.18651550155116087,0.075,0.0,0,26,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.1844695228116922,0.0,1.0,0,79,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.18383269149942152,0.029,1.0,0,42,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.17635891790828762,0.053,1.0,0,34,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.1726576663899126,0.0,1.0,0,83,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.16764057146231134,0.066,0.0,0,29,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.16470267701360913,0.12,0.0,0,19,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.16285098969783496,0.031,1.0,0,40,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.15574637535988348,0.019,1.0,0,46,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.1525740527572659,0.08900000000000001,0.0,0,25,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.15024705084263318,0.002,1.0,0,65,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.14334105944554848,0.0,1.0,0,84,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.1419694844435307,0.047,1.0,0,35,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.14152071521619808,0.004,1.0,0,63,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.13917276437363782,0.004,1.0,0,61,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.13357883847223254,0.044,1.0,0,36,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.13325103116377146,0.122,0.0,0,18,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.13244123123226542,0.0,1.0,0,80,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.1288215125168539,0.0,1.0,0,72,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.12882151224462707,0.001,1.0,0,66,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.12882151224183858,0.0,1.0,0,73,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.12697269250458973,0.067,0.0,0,28,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.1264818292957009,0.024,1.0,0,43,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.12497907285994055,0.018000000000000002,1.0,0,49,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.12269066638882148,0.0,1.0,0,82,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.12079544613357475,0.0,1.0,0,78,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.11970057713825873,0.021,1.0,0,45,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.11697795688490945,0.041,1.0,0,37,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.11472006227492496,0.07400000000000001,0.0,0,27,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.11423424959412876,0.18600000000000005,0.0,0,14,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.11234179916173953,0.107,0.0,0,21,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.1099490533635115,0.003,1.0,0,64,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.10977918480600077,0.033,1.0,0,39,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.10835294597312199,0.0,1.0,0,86,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.09939499331323408,0.001,1.0,0,69,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.09789633712448026,0.17600000000000002,0.0,0,15,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.07633034022989048,0.009000000000000001,1.0,0,55,0.7889906901137879,0.06400000000000002,0.010975459366136392
0.06762400013380125,5.369,0.0,0,3,0.7889906901137879,0.06400000000000002,0.010975459366136392
-0.014628540614509624,0.012,1.0,0,52,0.7889906901137879,0.06400000000000002,0.010975459366136392
-0.16015057963612886,0.057,1.0,0,33,0.7889906901137879,0.06400000000000002,0.010975459366136392
-0.19694613086703774,0.09,0.0,0,24,0.7889906901137879,0.06400000000000002,0.010975459366136392
-0.21382965287037672,0.06,0.0,0,31,0.7889906901137879,0.06400000000000002,0.010975459366136392
-0.2474502340479481,0.0,1.0,0,75,0.7889906901137879,0.06400000000000002,0.010975459366136392
-0.26725334945549106,0.305,0.0,0,11,0.7889906901137879,0.06400000000000002,0.010975459366136392
-0.4307507097989756,0.0,1.0,0,87,0.7889906901137879,0.06400000000000002,0.010975459366136392
-0.6762021497250513,0.018000000000000002,1.0,0,47,0.7889906901137879,0.06400000000000002,0.010975459366136392
-0.6822726057393534,0.008,1.0,0,56,0.7889906901137879,0.06400000000000002,0.010975459366136392
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
135.87155667128857,1.175,2.0,414,28,0.8351025620560301,0.13636363636363638,0.04171779141104295
14.470393732915669,0.424,2.0,44,30,0.8351025620560301,0.13636363636363638,0.04171779141104295
2.997111902995865,0.078,2.0,8,31,0.8351025620560301,0.13636363636363638,0.04171779141104295
2.064911690908915,0.001,3.0,6,32,0.8351025620560301,0.13636363636363638,0.04171779141104295
1.75346372017394,0.853,2.0,5,29,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.6128882617060054,0.001,1.0,0,22,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.5868454489653909,1.14,0.0,0,3,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.4988239986046545,0.062,0.0,0,12,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.4864572922911058,126.335,0.0,0,2,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.445557809185255,0.242,0.0,0,5,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.4326539401805937,0.16,0.0,0,6,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.4205926758477064,0.0,3.0,1,33,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.3927248565352284,240.849,0.0,0,1,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.3465775406841537,0.019,1.0,0,17,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.33824991275554,0.006,1.0,0,19,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.3351435978584477,0.0,1.0,0,26,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.31181530671904023,0.0,1.0,0,27,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.3110332593632079,0.08199999999999999,0.0,0,8,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.2989071609096642,0.037000000000000005,1.0,0,15,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.2729831830905993,0.0,1.0,0,23,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.2642462454667281,0.001,1.0,0,20,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.2553822114763019,0.021,1.0,0,16,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.2506586935495333,0.06,0.0,0,13,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.21755167333051825,0.0,1.0,0,24,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.20810089202735885,0.008,1.0,0,18,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.19811110188316672,0.073,0.0,0,10,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.17265747754571986,0.0,1.0,0,25,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.15574655747250235,0.08199999999999999,0.0,0,9,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.150245494055121,0.068,0.0,0,11,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.14196801109688031,0.092,0.0,0,7,0.8351025620560301,0.13636363636363638,0.04171779141104295
0.13357955042949693,0.244,0.0,0,4,0.8351025620560301,0.13636363636363638,0.04171779141104295
-0.014628775074559112,0.054000000000000006,1.0,0,14,0.8351025620560301,0.13636363636363638,0.04171779141104295
-0.430750876530404,0.001,1.0,0,21,0.8351025620560301,0.13636363636363638,0.04171779141104295
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5868649991129999,0.969,0.0,0,1,0.7101045296167247,0.1,0.05
0.4205914078779565,0.004,3.0,1,20,0.7101045296167247,0.1,0.05
0.3110339013839369,0.068,0.0,0,12,0.7101045296167247,0.1,0.05
0.3027742942683873,0.1,0.0,0,8,0.7101045296167247,0.1,0.05
0.30228928202941924,0.504,0.0,0,3,0.7101045296167247,0.1,0.05
0.2534714477952783,0.035,1.0,0,15,0.7101045296167247,0.1,0.05
0.22133721521494631,0.099,0.0,0,9,0.7101045296167247,0.1,0.05
0.2106435633508736,0.095,0.0,0,10,0.7101045296167247,0.1,0.05
0.2054479454915319,0.175,0.0,0,4,0.7101045296167247,0.1,0.05
0.1865203121749143,0.103,0.0,0,7,0.7101045296167247,0.1,0.05
0.16470673704787925,0.142,0.0,0,5,0.7101045296167247,0.1,0.05
0.16285417219637727,0.06,0.0,0,14,0.7101045296167247,0.1,0.05
0.14152444121535435,0.028,1.0,0,17,0.7101045296167247,0.1,0.05
0.12697666703940144,0.079,0.0,0,11,0.7101045296167247,0.1,0.05
0.12498258940101364,0.06,0.0,0,13,0.7101045296167247,0.1,0.05
0.11970421970161653,0.032,1.0,0,16,0.7101045296167247,0.1,0.05
0.11472462150034267,0.107,0.0,0,6,0.7101045296167247,0.1,0.05
0.11422905065530872,0.8590000000000001,0.0,0,2,0.7101045296167247,0.1,0.05
0.10995294401559076,0.019,1.0,0,18,0.7101045296167247,0.1,0.05
0.07633423535957595,0.018000000000000002,1.0,0,19,0.7101045296167247,0.1,0.05
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
14.470399278304065,0.295,2.0,44,13,0.8217338217338218,0.07692307692307693,0.0
0.432659231460043,0.637,0.0,0,2,0.8217338217338218,0.07692307692307693,0.0
0.3443559739118974,0.151,0.0,0,5,0.8217338217338218,0.07692307692307693,0.0
0.19807738613256864,0.028,1.0,0,10,0.8217338217338218,0.07692307692307693,0.0
0.15258056954648774,0.133,0.0,0,6,0.8217338217338218,0.07692307692307693,0.0
0.13917906652979511,0.434,0.0,0,4,0.8217338217338218,0.07692307692307693,0.0
0.1264881275758309,0.043,1.0,0,9,0.8217338217338218,0.07692307692307693,0.0
0.11564045984157695,0.052000000000000005,1.0,0,8,0.8217338217338218,0.07692307692307693,0.0
0.10447788650877526,0.001,1.0,0,12,0.8217338217338218,0.07692307692307693,0.0
0.0957127444187936,0.075,0.0,0,7,0.8217338217338218,0.07692307692307693,0.0
0.0957125354072716,0.009000000000000001,1.0,0,11,0.8217338217338218,0.07692307692307693,0.0
-0.2672486391077941,0.53,0.0,0,3,0.8217338217338218,0.07692307692307693,0.0
-0.33360536500028665,1.806,0.0,0,1,0.8217338217338218,0.07692307692307693,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
14.470387894556403,0.329,2.0,44,13,0.8217338217338218,0.07692307692307693,0.0
0.43267312713673295,0.552,0.0,0,2,0.8217338217338218,0.07692307692307693,0.0
0.34430540556959194,0.16699999999999998,0.0,0,5,0.8217338217338218,0.07692307692307693,0.0
0.19802786593494687,0.027000000000000003,1.0,0,10,0.8217338217338218,0.07692307692307693,0.0
0.1525712101459922,0.139,0.0,0,6,0.8217338217338218,0.07692307692307693,0.0
0.13918581070902672,0.401,0.0,0,4,0.8217338217338218,0.07692307692307693,0.0
0.12647773251065916,0.049,1.0,0,9,0.8217338217338218,0.07692307692307693,0.0
0.11552379760525645,0.06,0.0,0,8,0.8217338217338218,0.07692307692307693,0.0
0.10428745864487783,0.001,1.0,0,12,0.8217338217338218,0.07692307692307693,0.0
0.0956656421693177,0.077,0.0,0,7,0.8217338217338218,0.07692307692307693,0.0
0.09566288963117643,0.006,1.0,0,11,0.8217338217338218,0.07692307692307693,0.0
-0.2672504388593082,0.534,0.0,0,3,0.8217338217338218,0.07692307692307693,0.0
-0.33363736715512976,1.459,0.0,0,1,0.8217338217338218,0.07692307692307693,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4205915459607255,0.006999999999999999,3.0,1,13,0.8156288156288157,0.07692307692307693,0.0
0.346580767481361,0.078,0.0,0,9,0.8156288156288157,0.07692307692307693,0.0
0.3022983610228207,0.328,0.0,0,5,0.8156288156288157,0.07692307692307693,0.0
0.2835392981240065,0.529,0.0,0,4,0.8156288156288157,0.07692307692307693,0.0
0.2653072357841837,0.588,0.0,0,3,0.8156288156288157,0.07692307692307693,0.0
0.25538556245989913,0.016,1.0,0,10,0.8156288156288157,0.07692307692307693,0.0
0.2506629667250273,0.101,0.0,0,7,0.8156288156288157,0.07692307692307693,0.0
0.23623162612425236,1.094,0.0,0,1,0.8156288156288157,0.07692307692307693,0.0
0.2332349261879943,0.0,1.0,0,12,0.8156288156288157,0.07692307692307693,0.0
0.17266012121105093,0.002,1.0,0,11,0.8156288156288157,0.07692307692307693,0.0
0.16764581071950022,0.262,0.0,0,6,0.8156288156288157,0.07692307692307693,0.0
0.11969945211931995,0.69,0.0,0,2,0.8156288156288157,0.07692307692307693,0.0
0.11698486416233593,0.079,0.0,0,8,0.8156288156288157,0.07692307692307693,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
14.470391885317216,0.325,2.0,44,13,0.8217338217338218,0.07692307692307693,0.0
0.4326721529543068,0.625,0.0,0,2,0.8217338217338218,0.07692307692307693,0.0
0.3443086435465185,0.168,0.0,0,5,0.8217338217338218,0.07692307692307693,0.0
0.1980303934846481,0.039,1.0,0,10,0.8217338217338218,0.07692307692307693,0.0
0.15257403179736548,0.14300000000000002,0.0,0,6,0.8217338217338218,0.07692307692307693,0.0
0.1391870065038153,0.344,0.0,0,4,0.8217338217338218,0.07692307692307693,0.0
0.12648055453865348,0.05,1.0,0,9,0.8217338217338218,0.07692307692307693,0.0
0.11552670104397253,0.067,0.0,0,8,0.8217338217338218,0.07692307692307693,0.0
0.10429002867324837,0.0,1.0,0,12,0.8217338217338218,0.07692307692307693,0.0
0.09566829618769948,0.075,0.0,0,7,0.8217338217338218,0.07692307692307693,0.0
0.09566533481722657,0.006,1.0,0,11,0.8217338217338218,0.07692307692307693,0.0
-0.26724770179942753,0.528,0.0,0,3,0.8217338217338218,0.07692307692307693,0.0
-0.3309176211838677,1.813,0.0,0,1,0.8217338217338218,0.07692307692307693,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
14.470389162778204,0.307,2.0,44,14,0.8068965517241379,0.07142857142857142,0.0
0.4326726431232149,0.6409999999999999,0.0,0,2,0.8068965517241379,0.07142857142857142,0.0
0.3443061324221319,0.159,0.0,0,5,0.8068965517241379,0.07142857142857142,0.0
0.25746960781606804,0.117,0.0,0,7,0.8068965517241379,0.07142857142857142,0.0
0.19802834179894813,0.028,1.0,0,11,0.8068965517241379,0.07142857142857142,0.0
0.15257164289808953,0.138,0.0,0,6,0.8068965517241379,0.07142857142857142,0.0
0.1391820751584733,0.453,0.0,0,4,0.8068965517241379,0.07142857142857142,0.0
0.1264780424925387,0.05,1.0,0,10,0.8068965517241379,0.07142857142857142,0.0
0.11552444177924333,0.058,0.0,0,9,0.8068965517241379,0.07142857142857142,0.0
0.10428743542826456,0.002,1.0,0,13,0.8068965517241379,0.07142857142857142,0.0
0.09566566060959072,0.075,0.0,0,8,0.8068965517241379,0.07142857142857142,0.0
0.09566278202606783,0.006,1.0,0,12,0.8068965517241379,0.07142857142857142,0.0
-0.26725050423771096,0.5379999999999999,0.0,0,3,0.8068965517241379,0.07142857142857142,0.0
-0.33090541018931463,1.739,0.0,0,1,0.8068965517241379,0.07142857142857142,0.0
