rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000350471914,0.05,1.0,0,24,0.6906122448979592,0.6472303206997084,0.6590799031476996
0.4903000350471914,126.359,0.0,0,1,0.6906122448979592,0.6472303206997084,0.6590799031476996
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000350471914,0.494,2.0,44,6,1.0,0.16666666666666666,0.0
0.4903000350471914,0.053,1.0,0,5,1.0,0.16666666666666666,0.0
0.4903000350471914,0.158,0.0,0,4,1.0,0.16666666666666666,0.0
0.4903000350471914,0.54,0.0,0,3,1.0,0.16666666666666666,0.0
0.4903000350471914,0.695,0.0,0,2,1.0,0.16666666666666666,0.0
0.4903000350471914,1.08,0.0,0,1,1.0,0.16666666666666666,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903038080216566,5.044,0.0,0,4,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000382602982,5.485,0.0,0,3,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000359757055,0.002,1.0,0,21,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350494424,0.006999999999999999,1.0,0,17,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350486486,0.003,1.0,0,20,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350473346,0.047,1.0,0,14,0.753886693017128,0.36363636363636365,0.3181818181818182
0.490300035047197,0.197,0.0,0,9,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,0.264,2.0,44,22,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,126.382,0.0,0,2,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,1.35,0.0,0,5,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,0.66,0.0,0,6,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,0.626,0.0,0,7,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,0.39,0.0,0,8,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,0.111,0.0,0,11,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,0.129,0.0,0,10,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,0.099,0.0,0,12,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,0.052000000000000005,1.0,0,13,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,0.034,1.0,0,15,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,0.014,1.0,0,16,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,0.004,1.0,0,18,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,0.003,1.0,0,19,0.753886693017128,0.36363636363636365,0.3181818181818182
0.4903000350471914,240.866,0.0,0,1,0.753886693017128,0.36363636363636365,0.3181818181818182
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4905697549298961,0.001,1.0,0,93,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4905697547386873,0.001,1.0,0,92,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4905690543343022,0.001,1.0,0,89,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903121524445437,0.003,1.0,0,82,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903103471092774,0.002,1.0,0,87,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903002528015794,0.001,1.0,0,88,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000602223931,0.001,1.0,0,90,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000485328513,0.003,1.0,0,84,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000422466793,0.034,1.0,0,53,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000375537129,0.09,0.0,0,28,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000367605616,0.011,1.0,0,66,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000361239496,0.002,1.0,0,85,0.7215516332055834,0.6030647553138904,0.615303441261234
0.490300035940655,0.09,2.0,5,114,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000354782669,0.002,1.0,0,86,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000352486955,0.004,1.0,0,80,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000351981394,0.133,0.0,0,23,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350730765,0.022,1.0,0,60,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350640636,0.006999999999999999,3.0,1,118,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350584132,0.045,1.0,0,46,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350583592,0.02,1.0,0,61,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350554637,0.045,3.0,5,116,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350518963,0.025,1.0,0,55,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350496479,0.004,1.0,0,79,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350474101,0.02,1.0,0,62,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350473453,0.049,1.0,0,44,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350472425,0.004,1.0,0,78,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350472102,0.07400000000000001,0.0,0,31,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471997,0.531,0.0,0,6,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471986,0.008,1.0,0,68,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471952,0.198,0.0,0,16,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471934,0.06,0.0,0,34,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471925,0.051,3.0,9,115,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471921,0.009000000000000001,1.0,0,67,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471916,0.008,1.0,0,69,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.068,0.0,0,33,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.047,1.0,0,45,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.052000000000000005,1.0,0,43,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.052000000000000005,1.0,0,42,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.055,1.0,0,38,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.058,0.0,0,37,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.059,0.0,0,35,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.058,0.0,0,36,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,126.336,0.0,0,2,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.054000000000000006,1.0,0,41,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.054000000000000006,1.0,0,40,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.055,1.0,0,39,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.069,0.0,0,32,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.08900000000000001,0.0,0,29,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.077,0.0,0,30,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.16699999999999998,0.0,0,17,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.161,0.0,0,18,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.159,0.0,0,19,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.152,0.0,0,20,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.14,0.0,0,21,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.136,0.0,0,22,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.229,0.0,0,15,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.246,0.0,0,14,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.272,0.0,0,13,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.292,0.0,0,12,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.303,0.0,0,11,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.333,0.0,0,10,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.4320000000000001,0.0,0,9,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.498,0.0,0,8,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.527,0.0,0,7,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.044,1.0,0,47,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.779,0.0,0,5,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.123,0.0,0,25,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,1.121,0.0,0,4,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.103,0.0,0,26,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.091,0.0,0,27,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,1.649,0.0,0,3,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.126,0.0,0,24,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.005,3.0,2,119,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.043,1.0,0,48,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.79,2.0,260,104,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.001,1.0,0,95,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.0,1.0,0,96,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.0,1.0,0,97,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.0,1.0,0,98,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.0,1.0,0,99,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.0,1.0,0,100,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.0,1.0,0,101,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.0,1.0,0,102,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.88,2.0,414,103,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.49,2.0,275,105,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.042,1.0,0,49,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.441,2.0,1,106,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.227,2.0,5,107,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.212,2.0,44,108,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.204,2.0,6,109,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.173,2.0,3,110,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.16399999999999998,2.0,2,111,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.138,2.0,10,112,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.103,2.0,3,113,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.011,3.0,6,117,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.001,1.0,0,94,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.001,1.0,0,91,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.013,1.0,0,64,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.004,1.0,0,81,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.041,1.0,0,50,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.04,1.0,0,51,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.038,1.0,0,52,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.029,1.0,0,54,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.025,1.0,0,56,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.023,1.0,0,57,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.023,1.0,0,58,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.022,1.0,0,59,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.019,1.0,0,63,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,240.855,0.0,0,1,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.012,1.0,0,65,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.008,1.0,0,70,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.006999999999999999,1.0,0,71,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.006999999999999999,1.0,0,72,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.006999999999999999,1.0,0,73,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.006,1.0,0,74,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.006,1.0,0,75,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.005,1.0,0,76,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471914,0.005,1.0,0,77,0.7215516332055834,0.6030647553138904,0.615303441261234
0.4903000350471913,0.003,1.0,0,83,0.7215516332055834,0.6030647553138904,0.615303441261234
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.49056967322934797,0.001,1.0,0,99,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4905692899375335,0.001,1.0,0,102,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4905506338523561,0.0,1.0,0,105,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4904867331006121,0.126,0.0,0,42,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4904844786407733,0.013,1.0,0,84,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903004965660357,0.015,1.0,0,82,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.49030036080929706,0.002,1.0,0,98,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000627458636,6.06,0.0,0,3,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000601990389,0.011,1.0,0,85,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000560561536,0.008,1.0,0,89,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000401940698,0.066,0.0,0,56,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000366305882,0.019,3.0,1,115,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000355870454,0.029,1.0,0,72,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000355868567,0.001,1.0,0,104,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000355867908,0.001,1.0,0,103,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.490300035465032,0.465,0.0,0,21,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000351479022,0.14300000000000002,0.0,0,40,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350826479,0.6729999999999999,0.0,0,12,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350824498,0.001,1.0,0,101,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350700196,0.003,1.0,0,94,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350610296,0.024,1.0,0,77,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350605942,0.004,1.0,0,93,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350566892,0.003,1.0,0,97,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.490300035047532,0.067,0.0,0,54,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350473872,0.027000000000000003,1.0,0,74,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350473757,0.036000000000000004,1.0,0,69,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350472764,0.001,1.0,0,100,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.490300035047271,0.318,0.0,0,30,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350472006,0.061,0.0,0,59,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471948,1.942,2.0,30,113,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471946,0.892,0.0,0,7,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471944,0.606,0.0,0,15,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471925,0.5,0.0,0,19,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471923,0.68,0.0,0,11,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471921,0.003,1.0,0,95,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471916,0.053,1.0,0,63,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471916,0.135,0.0,0,41,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471914,0.235,0.0,0,35,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471914,0.243,0.0,0,34,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471914,0.214,0.0,0,36,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471914,0.358,0.0,0,28,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471914,0.193,0.0,0,37,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471914,0.243,0.0,0,33,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471914,0.17800000000000002,0.0,0,38,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471914,0.309,0.0,0,32,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471914,0.161,0.0,0,39,0.7434938374968362,0.5152173913043478,0.5108614232209738
0.4903000350471914,0.311,0.0,0,31,0.7434938374968362,0.5152173913043478,0.5108614232209738
