rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-3.1465942859649663,0.005,0,0,33,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.002,0,0,55,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.002,0,0,56,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.002,0,0,57,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.005,0,0,32,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.002,0,0,59,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,81,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,90,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,83,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,101,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,84,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,104,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,105,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,106,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,107,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,108,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,109,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,110,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,112,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,113,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,114,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,115,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,116,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,117,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.008,0,0,21,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,102,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,103,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,100,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,91,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,85,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,86,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,87,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,88,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,89,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.004,0,0,40,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,99,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.004,0,0,39,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,92,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,93,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,94,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,95,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,96,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,97,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1465942859649663,0.0,1,0,98,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.1943225860595703,0.005,0,0,29,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.194530248641968,0.006,0,0,28,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.194530248641968,0.003,0,0,48,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.194530248641968,0.006,0,0,25,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.194530248641968,0.005,0,0,34,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.220909833908081,0.006,0,0,27,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.220909833908081,0.001,1,0,76,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.220909833908081,0.002,0,0,63,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.268845796585083,0.05,0,0,6,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.268845796585083,0.42,2,1,118,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.268845796585083,0.021,0,0,11,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.268845796585083,0.025,0,0,10,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.268845796585083,0.025,0,0,9,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.268845796585083,0.013000000000000001,2,1,122,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.268845796585083,0.006999999999999999,0,0,23,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.268845796585083,0.006,0,0,24,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.268845796585083,0.052000000000000005,2,1,119,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.268845796585083,0.016,0,0,14,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.268845796585083,0.002,0,0,64,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.268845796585083,0.077,0,0,4,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.268845796585083,0.004,0,0,37,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.2802834510803223,0.0,1,0,111,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.2802834510803223,0.003,0,0,49,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3282194137573238,0.049,0,0,7,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3282194137573238,0.057,0,0,5,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3282194137573238,0.011000000000000001,0,0,16,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3282194137573238,0.015,0,0,15,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3282194137573238,0.006,0,0,26,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.334364652633667,0.009000000000000001,0,0,18,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.02,0,0,12,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.15,0,0,2,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.11599999999999999,0,0,3,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.025,0,0,8,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.001,1,0,70,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.017,0,0,13,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.01,0,0,17,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.009000000000000001,0,0,19,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.008,0,0,20,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.004,0,0,38,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.004,0,0,41,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.003,0,0,47,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.003,0,0,52,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.002,0,0,54,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.002,0,0,58,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3350088596343994,0.215,0,0,1,0.8990518184530714,0.16677567037279267,0.09988147774555542
-3.3692100048065186,0.008,0,0,22,0.8990518184530714,0.16677567037279267,0.09988147774555542
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.4115231037139893,0.0,3,1,96,0.9113796004486941,0.20684523809523808,0.11813814358230602
3.3262476921081543,0.004,2,1,89,0.9113796004486941,0.20684523809523808,0.11813814358230602
3.3262476921081543,0.002,2,1,95,0.9113796004486941,0.20684523809523808,0.11813814358230602
3.3262476921081543,0.006,2,1,84,0.9113796004486941,0.20684523809523808,0.11813814358230602
3.3262476921081543,0.004,2,1,86,0.9113796004486941,0.20684523809523808,0.11813814358230602
3.3262476921081543,0.004,2,1,87,0.9113796004486941,0.20684523809523808,0.11813814358230602
3.3262476921081543,0.004,2,1,85,0.9113796004486941,0.20684523809523808,0.11813814358230602
3.3262476921081543,0.003,2,1,91,0.9113796004486941,0.20684523809523808,0.11813814358230602
3.3053662776947017,0.003,2,1,93,0.9113796004486941,0.20684523809523808,0.11813814358230602
2.164166212081909,0.003,2,1,92,0.9113796004486941,0.20684523809523808,0.11813814358230602
1.952114939689636,0.003,2,1,90,0.9113796004486941,0.20684523809523808,0.11813814358230602
-0.8176848888397217,0.004,2,1,88,0.9113796004486941,0.20684523809523808,0.11813814358230602
-0.9861822724342346,0.011000000000000001,2,1,81,0.9113796004486941,0.20684523809523808,0.11813814358230602
-1.370851993560791,0.013999999999999999,2,1,80,0.9113796004486941,0.20684523809523808,0.11813814358230602
-1.4464784860610962,0.003,2,2,94,0.9113796004486941,0.20684523809523808,0.11813814358230602
-1.44972026348114,0.009000000000000001,2,1,83,0.9113796004486941,0.20684523809523808,0.11813814358230602
-1.7407832145690918,0.026000000000000002,2,1,78,0.9113796004486941,0.20684523809523808,0.11813814358230602
-2.147401094436645,0.017,2,1,79,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.002,0,0,44,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.003,0,0,40,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.003,0,0,41,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.002,0,0,42,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.002,0,0,43,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.002,0,0,50,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.002,0,0,46,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.002,0,0,47,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.002,0,0,49,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.003,0,0,38,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.003,0,0,39,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.006,0,0,23,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.003,0,0,37,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.004,0,0,35,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.004,0,0,34,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.004,0,0,32,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.004,0,0,31,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.004,0,0,30,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.005,0,0,29,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.006,0,0,24,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.002,0,0,52,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.006999999999999999,0,0,20,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.006999999999999999,0,0,18,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.013000000000000001,0,0,12,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.002,0,0,51,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.002,0,0,48,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.002,0,0,53,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.0,1,0,70,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.0,1,0,69,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.0,1,0,68,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.0,1,0,74,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.0,1,0,72,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.0,1,0,66,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.0,1,0,73,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.001,1,0,64,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.001,1,0,63,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.001,1,0,62,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.001,1,0,61,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.001,1,0,60,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.0,1,0,75,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.001,1,0,59,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.001,1,0,58,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.001,1,0,57,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.001,1,0,56,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.001,1,0,55,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.1465942859649663,0.0,1,0,71,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.194530248641968,0.0,1,0,65,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.194530248641968,0.004,0,0,33,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.194530248641968,0.0,1,0,67,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.194530248641968,0.002,0,0,54,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.194530248641968,0.005,0,0,27,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.2169322967529297,0.005,0,0,25,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.2169322967529297,0.005,0,0,26,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.2169322967529297,0.002,0,0,45,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.218059539794922,0.009000000000000001,0,0,17,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.264868259429932,0.005,0,0,28,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.264868259429932,0.011000000000000001,0,0,14,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.264868259429932,0.006999999999999999,0,0,19,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.264868259429932,0.011000000000000001,2,1,82,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.2715489864349365,0.04,0,0,2,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.2715489864349365,0.038,0,0,3,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.2715489864349365,0.035,0,0,4,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.2715489864349365,0.03,0,0,5,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.2715489864349365,0.023,0,0,9,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.2715489864349365,0.012,0,0,13,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.2715489864349365,0.039,2,1,77,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.2715489864349365,0.447,2,1,76,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.3350088596343994,0.003,0,0,36,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.3350088596343994,0.01,0,0,15,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.3350088596343994,0.013999999999999999,0,0,11,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.3350088596343994,0.021,0,0,10,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.3350088596343994,0.01,0,0,16,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.3350088596343994,0.023,0,0,8,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.3350088596343994,0.006,0,0,21,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.3350088596343994,0.079,0,0,1,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.3652327060699463,0.006,0,0,22,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.4349615573883057,0.025,0,0,7,0.9113796004486941,0.20684523809523808,0.11813814358230602
-3.4349615573883057,0.03,0,0,6,0.9113796004486941,0.20684523809523808,0.11813814358230602
