priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9982634583139943,5.9460000000000015,0.0,0.0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,1,0.7557179662442821,0.4813596491228071
2.0,0.9975812172506656,0.0,1.0,0.0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,12,0.7557179662442821,0.4813596491228071
2.0,0.9960321185609192,7.02227099211006,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,21,0.7557179662442821,0.4813596491228071
2.0,0.9950875641086736,7.086,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,19,0.7557179662442821,0.4813596491228071
2.0,0.9939653504514081,6.607191214769443,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,33,0.7557179662442821,0.4813596491228071
2.0,0.9935340383753473,0.0,1.0,0.0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,11,0.7557179662442821,0.4813596491228071
2.0,0.992939964800238,6.670731680819028,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,29,0.7557179662442821,0.4813596491228071
2.0,0.9912418017380173,7.149702744366423,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,17,0.7557179662442821,0.4813596491228071
2.0,0.9908282060808361,0.001,1.0,0.0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,6,0.7557179662442821,0.4813596491228071
2.0,0.990373699885818,6.574030611849418,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,34,0.7557179662442821,0.4813596491228071
2.0,0.9898847592455987,7.145275040846098,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,18,0.7557179662442821,0.4813596491228071
2.0,0.9897072481287572,6.905075225261669,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,22,0.7557179662442821,0.4813596491228071
2.0,0.9894157622862425,6.405360558855035,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,37,0.7557179662442821,0.4813596491228071
2.0,0.987829475583307,0.0,1.0,0.0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,13,0.7557179662442821,0.4813596491228071
2.0,0.9844645124612573,0.001,1.0,0.0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,8,0.7557179662442821,0.4813596491228071
2.0,0.9793243459673716,6.614154342608097,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,32,0.7557179662442821,0.4813596491228071
2.0,0.978360895029166,7.206910932317883,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,16,0.7557179662442821,0.4813596491228071
2.0,0.9778159934987654,6.720655499280396,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,28,0.7557179662442821,0.4813596491228071
2.0,0.9736701626868929,2.136,1.0,0.0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,3,0.7557179662442821,0.4813596491228071
2.0,0.9699063987633915,0.0,1.0,0.0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,10,0.7557179662442821,0.4813596491228071
2.0,0.9556123446174658,6.791063124997062,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,26,0.7557179662442821,0.4813596491228071
1.0,1.0,6.658452190326213,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,30,0.7557179662442821,0.4813596491228071
1.0,1.0,7.075433287000452,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,20,0.7557179662442821,0.4813596491228071
1.0,0.9999996953527257,0.012,1.0,0.0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,5,0.7557179662442821,0.4813596491228071
1.0,0.9999996951052522,3.677,1.0,0.0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,2,0.7557179662442821,0.4813596491228071
1.0,0.9999907708873504,0.0,1.0,0.0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,9,0.7557179662442821,0.4813596491228071
1.0,0.9998857207384962,6.386460079854188,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,38,0.7557179662442821,0.4813596491228071
1.0,0.999835637887916,6.85718029860327,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,23,0.7557179662442821,0.4813596491228071
1.0,0.9995926047179842,6.8003619654093965,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,25,0.7557179662442821,0.4813596491228071
1.0,0.9995637380649378,0.018000000000000002,1.0,0.0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,4,0.7557179662442821,0.4813596491228071
1.0,0.9984983632554584,6.460888444923338,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,36,0.7557179662442821,0.4813596491228071
1.0,0.998277601577656,6.772727571270683,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,27,0.7557179662442821,0.4813596491228071
1.0,0.9764599188870721,6.498889854211254,2.0,1.0,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,35,0.7557179662442821,0.4813596491228071
1.0,0.9743250757638448,0.001,1.0,0.0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,7,0.7557179662442821,0.4813596491228071
0.0,0.8089108939624676,0.0,1.0,0.0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,14,0.7557179662442821,0.4813596491228071
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9870347827709655,6.759381411103943,2.0,1.0,1.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,22,0.7587519830777366,0.5333333333333333
2.0,0.986302955016761,6.559841540395277,2.0,1.0,1.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,28,0.7587519830777366,0.5333333333333333
2.0,0.9861776387548801,0.0,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,16,0.7587519830777366,0.5333333333333333
2.0,0.9857326079252556,0.001,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,9,0.7587519830777366,0.5333333333333333
2.0,0.9849321471812205,3.465,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,2,0.7587519830777366,0.5333333333333333
2.0,0.9843645071937137,0.018000000000000002,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,5,0.7587519830777366,0.5333333333333333
2.0,0.9839655756024139,6.722,2.0,1.0,1.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,24,0.7587519830777366,0.5333333333333333
2.0,0.9839561358166747,5.902040893332191,2.0,1.0,1.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,30,0.7587519830777366,0.5333333333333333
2.0,0.9733504347759434,6.705476623531344,2.0,1.0,1.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,25,0.7587519830777366,0.5333333333333333
2.0,0.8976751455664069,2.381,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,3,0.7587519830777366,0.5333333333333333
2.0,0.6584110441739873,0.0,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,18,0.7587519830777366,0.5333333333333333
2.0,0.6376950288708455,0.0,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,17,0.7587519830777366,0.5333333333333333
1.0,1.0,0.0,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,12,0.7587519830777366,0.5333333333333333
1.0,0.999999999999561,6.761965407773935,2.0,1.0,1.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,21,0.7587519830777366,0.5333333333333333
1.0,0.9999937016875586,0.0,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,15,0.7587519830777366,0.5333333333333333
1.0,0.999963199146995,7.7584365669423425,2.0,1.0,1.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,19,0.7587519830777366,0.5333333333333333
1.0,0.9995981245189878,0.0,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,13,0.7587519830777366,0.5333333333333333
1.0,0.9994561387902888,0.021,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,4,0.7587519830777366,0.5333333333333333
1.0,0.9994560518758417,5.814,0.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,1,0.7587519830777366,0.5333333333333333
1.0,0.9994462126162144,0.004,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,7,0.7587519830777366,0.5333333333333333
1.0,0.9993761067790422,0.008,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,6,0.7587519830777366,0.5333333333333333
1.0,0.999269030663188,0.0,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,14,0.7587519830777366,0.5333333333333333
1.0,0.9979175095369206,6.624886209066338,2.0,1.0,1.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,27,0.7587519830777366,0.5333333333333333
1.0,0.9974811858592955,0.002,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,8,0.7587519830777366,0.5333333333333333
1.0,0.9905370052370984,0.001,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,11,0.7587519830777366,0.5333333333333333
1.0,0.9876853098223826,6.7264063398955365,2.0,1.0,1.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,23,0.7587519830777366,0.5333333333333333
1.0,0.9828897939968263,6.522038668090196,2.0,1.0,1.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,29,0.7587519830777366,0.5333333333333333
1.0,0.9771906995912244,0.001,1.0,0.0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,10,0.7587519830777366,0.5333333333333333
1.0,0.976068994936544,6.893077288903769,2.0,1.0,1.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,20,0.7587519830777366,0.5333333333333333
0.0,0.8764023615675056,6.646132865537736,2.0,1.0,1.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,26,0.7587519830777366,0.5333333333333333
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9974240705625134,4.8298582349460695,3.0,1.0,1.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,20,0.689198606271777,0.6555555555555556
2.0,0.993923481519737,0.001,1.0,0.0,0.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,6,0.689198606271777,0.6555555555555556
2.0,0.9936380437188932,3.686,1.0,0.0,0.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,2,0.689198606271777,0.6555555555555556
2.0,0.9936118755262191,0.0,1.0,0.0,0.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,8,0.689198606271777,0.6555555555555556
2.0,0.9921836974217874,5.649,0.0,0.0,0.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,1,0.689198606271777,0.6555555555555556
2.0,0.9910233562898663,0.008,1.0,0.0,0.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,3,0.689198606271777,0.6555555555555556
2.0,0.9799727862705536,0.0,1.0,0.0,0.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,11,0.689198606271777,0.6555555555555556
2.0,0.6375607504292339,0.0,1.0,0.0,0.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,10,0.689198606271777,0.6555555555555556
2.0,0.507561010727712,6.7606362480612985,2.0,1.0,1.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,16,0.689198606271777,0.6555555555555556
1.0,0.9999999999999147,6.812313455006434,2.0,1.0,1.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,14,0.689198606271777,0.6555555555555556
1.0,0.999999992240196,6.564458252349848,2.0,1.0,1.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,17,0.689198606271777,0.6555555555555556
1.0,0.999999970386749,0.004,1.0,0.0,0.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,4,0.689198606271777,0.6555555555555556
1.0,0.9999988523213788,7.09323703925516,2.0,1.0,1.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,12,0.689198606271777,0.6555555555555556
1.0,0.9999977352456987,0.0,1.0,0.0,0.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,9,0.689198606271777,0.6555555555555556
1.0,0.9999623292957759,0.001,1.0,0.0,0.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,5,0.689198606271777,0.6555555555555556
1.0,0.9997609067087956,0.0,1.0,0.0,0.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,7,0.689198606271777,0.6555555555555556
1.0,0.9994169056157743,6.3816128442914115,2.0,1.0,1.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,19,0.689198606271777,0.6555555555555556
1.0,0.9877559145412048,6.493945383313964,2.0,1.0,1.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,18,0.689198606271777,0.6555555555555556
1.0,0.9460544332925337,6.832563016112845,2.0,1.0,1.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,13,0.689198606271777,0.6555555555555556
0.0,0.8455834096832711,6.806359397849617,2.0,1.0,1.0,20a1b9578effdc68ea07870f49e4e93289d86e1c,15,0.689198606271777,0.6555555555555556
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7493417923557214,6.663634118984553,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,31,0.7974046803236858,0.45860465116279064
2.0,0.9996079312564239,0.023,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,4,0.7974046803236858,0.45860465116279064
2.0,0.998950083857345,0.0,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,15,0.7974046803236858,0.45860465116279064
2.0,0.9989390429314801,7.21,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,22,0.7974046803236858,0.45860465116279064
2.0,0.998212669272905,6.431499115651271,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,39,0.7974046803236858,0.45860465116279064
2.0,0.9967536003467232,6.469272913601969,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,37,0.7974046803236858,0.45860465116279064
2.0,0.9964508204476566,6.56775036359466,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,32,0.7974046803236858,0.45860465116279064
2.0,0.9961292723182533,7.018415141307894,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,23,0.7974046803236858,0.45860465116279064
2.0,0.9960642032505459,6.866585107603685,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,25,0.7974046803236858,0.45860465116279064
2.0,0.9960310729944819,7.335858291464975,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,20,0.7974046803236858,0.45860465116279064
2.0,0.995896245599719,0.0,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,14,0.7974046803236858,0.45860465116279064
2.0,0.9949176163943179,6.525541204978684,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,33,0.7974046803236858,0.45860465116279064
2.0,0.9947549023373597,0.008,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,6,0.7974046803236858,0.45860465116279064
2.0,0.9946411400061543,6.3730117345875374,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,40,0.7974046803236858,0.45860465116279064
2.0,0.9944450200277787,0.0,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,10,0.7974046803236858,0.45860465116279064
2.0,0.9930522062776125,7.2849557514111005,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,21,0.7974046803236858,0.45860465116279064
2.0,0.9906902672349954,1.979,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,3,0.7974046803236858,0.45860465116279064
2.0,0.9890027757729745,6.7793294029893305,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,28,0.7974046803236858,0.45860465116279064
2.0,0.9880348771296229,7.4205465258332195,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,19,0.7974046803236858,0.45860465116279064
2.0,0.9878040090386769,6.762646001438303,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,29,0.7974046803236858,0.45860465116279064
2.0,0.9877287409334835,6.5087751250261245,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,35,0.7974046803236858,0.45860465116279064
2.0,0.9867553482035282,6.0665035341372215,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,42,0.7974046803236858,0.45860465116279064
2.0,0.9863687767073254,6.444935030667695,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,38,0.7974046803236858,0.45860465116279064
2.0,0.9851323413082853,6.517164030254053,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,34,0.7974046803236858,0.45860465116279064
2.0,0.6481006069007639,0.001,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,7,0.7974046803236858,0.45860465116279064
1.0,1.0,6.273885295098637,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,41,0.7974046803236858,0.45860465116279064
1.0,1.0,0.0,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,13,0.7974046803236858,0.45860465116279064
1.0,0.9999965083671398,0.0,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,12,0.7974046803236858,0.45860465116279064
1.0,0.9999932905618849,0.0,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,18,0.7974046803236858,0.45860465116279064
1.0,0.9998929619183803,0.0,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,9,0.7974046803236858,0.45860465116279064
1.0,0.999892769523826,0.0,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,16,0.7974046803236858,0.45860465116279064
1.0,0.9996808129244334,0.0,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,17,0.7974046803236858,0.45860465116279064
1.0,0.9995897684791986,0.013,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,5,0.7974046803236858,0.45860465116279064
1.0,0.9992572324516326,6.486991835719628,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,36,0.7974046803236858,0.45860465116279064
1.0,0.9991958753209235,6.7248455726421295,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,30,0.7974046803236858,0.45860465116279064
1.0,0.9981396899499204,3.815,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,2,0.7974046803236858,0.45860465116279064
1.0,0.9979805592975419,6.808156488944349,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,27,0.7974046803236858,0.45860465116279064
1.0,0.991885920151411,3.5063275130360103,3.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,43,0.7974046803236858,0.45860465116279064
1.0,0.988820988982799,0.0,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,11,0.7974046803236858,0.45860465116279064
1.0,0.9750732300771565,6.0310000000000015,0.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,1,0.7974046803236858,0.45860465116279064
1.0,0.9427259244710438,6.859941036712818,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,26,0.7974046803236858,0.45860465116279064
1.0,0.8939264694535317,0.001,1.0,0.0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,8,0.7974046803236858,0.45860465116279064
0.0,0.9643127485528921,6.9980022846625936,2.0,1.0,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,24,0.7974046803236858,0.45860465116279064
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9989985818519446,0.009000000000000001,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,5,0.6535988620199145,0.6244665718349929
2.0,0.9987640704451264,0.001,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,7,0.6535988620199145,0.6244665718349929
2.0,0.998466526830182,0.009000000000000001,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,4,0.6535988620199145,0.6244665718349929
2.0,0.996056579823108,6.709288402192633,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,30,0.6535988620199145,0.6244665718349929
2.0,0.9943619903727726,0.0,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,11,0.6535988620199145,0.6244665718349929
2.0,0.9942159284557257,6.9046196307388605,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,26,0.6535988620199145,0.6244665718349929
2.0,0.9940401815215162,7.116248381804964,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,21,0.6535988620199145,0.6244665718349929
2.0,0.9938715443458462,6.726634810035981,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,28,0.6535988620199145,0.6244665718349929
2.0,0.9933355369400579,0.0,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,14,0.6535988620199145,0.6244665718349929
2.0,0.9901780713504499,0.001,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,8,0.6535988620199145,0.6244665718349929
2.0,0.9874439318832762,3.483,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,2,0.6535988620199145,0.6244665718349929
2.0,0.9773697008786439,6.5453082924004695,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,33,0.6535988620199145,0.6244665718349929
2.0,0.9744602450948813,0.0,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,13,0.6535988620199145,0.6244665718349929
2.0,0.9741924913063149,7.044084691059202,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,22,0.6535988620199145,0.6244665718349929
2.0,0.9689959441795926,0.006,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,6,0.6535988620199145,0.6244665718349929
2.0,0.9673907315354228,6.942714445956034,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,24,0.6535988620199145,0.6244665718349929
2.0,0.9635984375484937,0.0,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,15,0.6535988620199145,0.6244665718349929
2.0,0.9614455611569933,0.0,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,9,0.6535988620199145,0.6244665718349929
2.0,0.7048756938239872,0.0,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,10,0.6535988620199145,0.6244665718349929
1.0,1.0,0.0,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,16,0.6535988620199145,0.6244665718349929
1.0,0.999999999995467,2.1,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,3,0.6535988620199145,0.6244665718349929
1.0,0.9999999999954459,0.0,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,17,0.6535988620199145,0.6244665718349929
1.0,0.9999999880601694,6.720338856257894,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,29,0.6535988620199145,0.6244665718349929
1.0,0.9999999880270655,0.0,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,18,0.6535988620199145,0.6244665718349929
1.0,0.9999998911182618,5.747999999999998,0.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,1,0.6535988620199145,0.6244665718349929
1.0,0.9999997752592978,1.052290600277874,3.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,37,0.6535988620199145,0.6244665718349929
1.0,0.999995631799946,6.928569678952267,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,25,0.6535988620199145,0.6244665718349929
1.0,0.9999860360874064,7.169350357274465,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,20,0.6535988620199145,0.6244665718349929
1.0,0.9999485775202615,0.0,1.0,0.0,0.0,687fd988a316c937698c6c550b3c87507a60e361,12,0.6535988620199145,0.6244665718349929
1.0,0.9999285478174184,6.483333056858723,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,34,0.6535988620199145,0.6244665718349929
1.0,0.9992995527394888,6.42,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,35,0.6535988620199145,0.6244665718349929
1.0,0.9978153478166588,6.974001518944407,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,23,0.6535988620199145,0.6244665718349929
1.0,0.9957288799326789,6.4158761237150665,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,36,0.6535988620199145,0.6244665718349929
1.0,0.9940911034806513,6.7936398411427685,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,27,0.6535988620199145,0.6244665718349929
1.0,0.9825927842042826,6.572939581427463,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,32,0.6535988620199145,0.6244665718349929
1.0,0.9679096825981435,6.600492181751847,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,31,0.6535988620199145,0.6244665718349929
0.0,0.8502719517269275,7.725830541712959,2.0,1.0,1.0,687fd988a316c937698c6c550b3c87507a60e361,19,0.6535988620199145,0.6244665718349929
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9974294825606844,0.0,1.0,0.0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,13,0.7326679649464459,0.5604395604395604
2.0,0.9972333514375713,6.873372002841173,2.0,1.0,1.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,25,0.7326679649464459,0.5604395604395604
2.0,0.9969804227353023,0.0,1.0,0.0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,12,0.7326679649464459,0.5604395604395604
2.0,0.9968386776010606,6.92415732802696,2.0,1.0,1.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,24,0.7326679649464459,0.5604395604395604
