test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/github/javafaker/ZeldaTest.java,com/github/javafaker/ZeldaTest.java,0.341,0.0,0.418,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 19.0, 5.0, 14.0, 9.0, 2.0, 0.0, 6.0, 9.0, 7.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 2.071918341, 2.0]",0.9859154929577465
com/github/javafaker/NumberTest.java,com/github/javafaker/NumberTest.java,2.807,0.0,2.98,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 10.0, 2.0, 7.0, 0.0, 5.0, 23.0, 23.0, 23.0, 2.0, 23.0, 0.0, 3.0, 0.0, 20.0, 328.0, 38.0, 239.0, 103.0, 148.0, 51.0, 143.0, 184.0, 104.0, 80.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.21, 40.0, 40.0, 41.0, 23.0]","[0.0, 2.090728672, 14.0]",0.9859154929577465
com/github/javafaker/RockBandTest.java,com/github/javafaker/RockBandTest.java,0.241,0.0,0.142,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 4.0, 10.0, 7.0, 1.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 2.085544074, 1.0]",0.9859154929577465
com/github/javafaker/OptionsTest.java,com/github/javafaker/OptionsTest.java,1.046,0.0,1.081,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 9.0, 7.0, 9.0, 8.0, 9.0, 0.0, 0.0, 0.0, 9.0, 63.0, 14.0, 49.0, 29.0, 12.0, 0.0, 23.0, 34.0, 23.0, 11.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 9.0]","[0.0, 2.066232852, 6.0]",0.9859154929577465
com/github/javafaker/SpaceTest.java,com/github/javafaker/SpaceTest.java,2.182,0.0,1.94,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 13.0, 13.0, 13.0, 0.0, 13.0, 0.0, 0.0, 0.0, 13.0, 74.0, 16.0, 58.0, 31.0, 13.0, 0.0, 17.0, 31.0, 18.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 13.0, 13.0, 13.0, 13.0]","[0.0, 2.094034739, 13.0]",0.9859154929577465
com/github/javafaker/integration/UkLocalDirectivesTest.java,com/github/javafaker/integration/UkLocalDirectivesTest.java,0.232,0.0,0.205,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 4.0, 1.0, 28.0, 5.0, 17.0, 6.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 51.0, 12.0, 28.0, 17.0, 13.0, 11.0, 16.0, 22.0, 17.0, 5.0, 3.0, 3.0, 4.0, 1.0, 1.0, 0.39, 3.0, 3.0, 4.0, 1.0]","[0.0, 2.067267923, 1.0]",0.9859154929577465
com/github/javafaker/GameOfThronesTest.java,com/github/javafaker/GameOfThronesTest.java,0.923,0.0,0.767,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 36.0, 8.0, 28.0, 17.0, 5.0, 0.0, 11.0, 17.0, 12.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 2.055802059, 5.0]",0.9859154929577465
com/github/javafaker/ShakespeareTest.java,com/github/javafaker/ShakespeareTest.java,0.449,0.0,0.393,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 31.0, 8.0, 23.0, 14.0, 4.0, 0.0, 9.0, 14.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 2.073839406, 4.0]",0.9859154929577465
com/github/javafaker/DateAndTimeTest.java,com/github/javafaker/DateAndTimeTest.java,1.346,0.0,1.531,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 114.0, 20.0, 88.0, 48.0, 47.0, 6.0, 62.0, 78.0, 47.0, 31.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.07, 15.0, 15.0, 15.0, 8.0]","[0.0, 2.065234697, 8.0]",0.9859154929577465
com/github/javafaker/service/FakeValuesServiceTest.java,com/github/javafaker/service/FakeValuesServiceTest.java,6.254,0.0,6.027,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 5.0, 1.0, 2.0, 0.0, 0.0, 28.0, 28.0, 28.0, 2.0, 28.0, 0.0, 1.0, 0.0, 27.0, 284.0, 58.0, 190.0, 99.0, 84.0, 36.0, 99.0, 130.0, 74.0, 56.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.19, 29.0, 29.0, 29.0, 28.0]","[0.0, 2.087426925, 23.0]",0.9859154929577465
com/github/javafaker/RobinTest.java,com/github/javafaker/RobinTest.java,0.218,0.0,0.181,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 4.0, 10.0, 7.0, 1.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 2.058910731, 1.0]",0.9859154929577465
com/github/javafaker/StockTest.java,com/github/javafaker/StockTest.java,0.294,0.0,0.344,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 21.0, 6.0, 15.0, 10.0, 2.0, 0.0, 7.0, 10.0, 8.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 2.044575862, 2.0]",0.9859154929577465
com/github/javafaker/FoodTest.java,com/github/javafaker/FoodTest.java,0.463,0.0,0.328,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 24.0, 6.0, 18.0, 11.0, 3.0, 0.0, 7.0, 11.0, 8.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 2.054498665, 3.0]",0.9859154929577465
com/github/javafaker/CurrencyTest.java,com/github/javafaker/CurrencyTest.java,0.243,0.0,0.599,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 21.0, 6.0, 15.0, 10.0, 3.0, 0.0, 7.0, 10.0, 8.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 2.069395626, 2.0]",0.9859154929577465
com/github/javafaker/DragonBallTest.java,com/github/javafaker/DragonBallTest.java,0.115,0.0,0.177,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 4.0, 10.0, 7.0, 1.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 2.075543543, 1.0]",0.9859154929577465
com/github/javafaker/LeagueOfLegendsTest.java,com/github/javafaker/LeagueOfLegendsTest.java,0.5539999999999999,0.0,0.996,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 40.0, 9.0, 31.0, 18.0, 6.0, 0.0, 11.0, 18.0, 12.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 2.055493629, 6.0]",0.9859154929577465
com/github/javafaker/FriendsTest.java,com/github/javafaker/FriendsTest.java,0.476,0.0,0.475,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 26.0, 6.0, 20.0, 13.0, 3.0, 0.0, 9.0, 13.0, 10.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 2.043524683, 3.0]",0.9859154929577465
com/github/javafaker/OverwatchTest.java,com/github/javafaker/OverwatchTest.java,0.602,0.0,0.45,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 26.0, 6.0, 20.0, 13.0, 3.0, 0.0, 9.0, 13.0, 10.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 2.058792853, 3.0]",0.9859154929577465
com/github/javafaker/UniversityTest.java,com/github/javafaker/UniversityTest.java,0.573,0.0,0.4320000000000001,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 24.0, 6.0, 18.0, 11.0, 3.0, 0.0, 7.0, 11.0, 8.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 2.071059155, 3.0]",0.9859154929577465
com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,3.225,0.0,3.305,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 40.0, 9.0, 31.0, 18.0, 6.0, 0.0, 11.0, 18.0, 12.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 2.07199343, 6.0]",0.9859154929577465
com/github/javafaker/HowIMetYourMotherTest.java,com/github/javafaker/HowIMetYourMotherTest.java,0.521,0.0,0.727,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 30.0, 7.0, 23.0, 14.0, 4.0, 0.0, 9.0, 14.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 2.087846605, 4.0]",0.9859154929577465
com/github/javafaker/JobTest.java,com/github/javafaker/JobTest.java,0.596,0.0,0.848,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 34.0, 8.0, 26.0, 15.0, 5.0, 0.0, 9.0, 15.0, 10.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 2.061216291, 5.0]",0.9859154929577465
com/github/javafaker/TwinPeaksTest.java,com/github/javafaker/TwinPeaksTest.java,0.289,0.0,0.451,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 26.0, 6.0, 20.0, 13.0, 3.0, 0.0, 9.0, 13.0, 10.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 2.081889021, 3.0]",0.9859154929577465
com/github/javafaker/AppTest.java,com/github/javafaker/AppTest.java,0.311,0.0,0.523,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 24.0, 6.0, 18.0, 11.0, 3.0, 0.0, 7.0, 11.0, 8.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 2.048276548, 3.0]",0.9859154929577465
com/github/javafaker/FileTest.java,com/github/javafaker/FileTest.java,1.124,0.0,1.616,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 53.0, 10.0, 43.0, 23.0, 12.0, 0.0, 12.0, 20.0, 13.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 7.0]","[0.0, 2.097981687, 7.0]",0.9859154929577465
com/github/javafaker/ColorTest.java,com/github/javafaker/ColorTest.java,0.094,0.0,0.18600000000000005,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 4.0, 10.0, 7.0, 1.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 2.048976628, 1.0]",0.9859154929577465
com/github/javafaker/FakerTest.java,com/github/javafaker/FakerTest.java,3.806,0.0,3.699,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 27.0, 27.0, 27.0, 0.0, 27.0, 0.0, 0.0, 0.0, 27.0, 165.0, 33.0, 132.0, 67.0, 42.0, 0.0, 49.0, 77.0, 40.0, 37.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 27.0, 27.0, 27.0, 27.0]","[0.0, 2.075999109, 27.0]",0.9859154929577465
com/github/javafaker/HobbitTest.java,com/github/javafaker/HobbitTest.java,0.412,0.0,0.5710000000000001,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 30.0, 7.0, 23.0, 14.0, 4.0, 0.0, 9.0, 14.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 2.075918456, 4.0]",0.9859154929577465
com/github/javafaker/CompanyTest.java,com/github/javafaker/CompanyTest.java,1.042,0.0,1.296,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0, 55.0, 12.0, 43.0, 24.0, 10.0, 1.0, 14.0, 24.0, 15.0, 9.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.02, 9.0, 9.0, 9.0, 9.0]","[0.0, 2.051997403, 9.0]",0.9859154929577465
com/github/javafaker/EducatorTest.java,com/github/javafaker/EducatorTest.java,0.398,0.0,0.57,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 29.0, 7.0, 22.0, 13.0, 4.0, 0.0, 8.0, 13.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 2.093946803, 4.0]",0.9859154929577465
com/github/javafaker/HipsterTest.java,com/github/javafaker/HipsterTest.java,0.227,0.0,0.168,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 4.0, 10.0, 7.0, 1.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 2.094450406, 1.0]",0.9859154929577465
com/github/javafaker/MedicalTest.java,com/github/javafaker/MedicalTest.java,0.444,0.0,0.409,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 32.0, 9.0, 23.0, 14.0, 4.0, 0.0, 9.0, 14.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 2.063779831, 4.0]",0.9859154929577465
com/github/javafaker/MatzTest.java,com/github/javafaker/MatzTest.java,0.116,0.0,0.162,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15.0, 4.0, 11.0, 8.0, 1.0, 0.0, 6.0, 8.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 2.073116549, 1.0]",0.9859154929577465
com/github/javafaker/CodeTest.java,com/github/javafaker/CodeTest.java,14.543,0.0,18.098,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 1.0, 13.0, 13.0, 13.0, 0.0, 13.0, 0.0, 2.0, 0.0, 11.0, 128.0, 28.0, 100.0, 53.0, 46.0, 0.0, 52.0, 66.0, 37.0, 29.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 13.0, 13.0, 13.0, 13.0]","[0.0, 2.057029672, 11.0]",0.9859154929577465
com/github/javafaker/AvatarTest.java,com/github/javafaker/AvatarTest.java,0.172,0.0,0.132,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 17.0, 4.0, 13.0, 10.0, 2.0, 0.0, 7.0, 9.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 2.073259338, 1.0]",0.9859154929577465
com/github/javafaker/AncientTest.java,com/github/javafaker/AncientTest.java,0.37,0.0,0.677,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 30.0, 8.0, 22.0, 13.0, 4.0, 0.0, 8.0, 13.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 2.074220963, 4.0]",0.9859154929577465
com/github/javafaker/IdNumberTest.java,com/github/javafaker/IdNumberTest.java,1.485,0.0,1.707,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 42.0, 9.0, 33.0, 18.0, 9.0, 0.0, 16.0, 24.0, 15.0, 9.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 5.0]","[0.0, 2.05363276, 5.0]",0.9859154929577465
com/github/javafaker/LoremTest.java,com/github/javafaker/LoremTest.java,1.758,0.0,1.711,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 15.0, 15.0, 15.0, 0.0, 15.0, 0.0, 0.0, 0.0, 15.0, 103.0, 19.0, 84.0, 39.0, 29.0, 0.0, 37.0, 53.0, 24.0, 29.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 15.0, 15.0, 15.0, 15.0]","[0.0, 2.080211691, 15.0]",0.9859154929577465
com/github/javafaker/MusicTest.java,com/github/javafaker/MusicTest.java,0.625,0.0,0.636,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 29.0, 7.0, 22.0, 13.0, 4.0, 0.0, 8.0, 13.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 2.063661345, 4.0]",0.9859154929577465
com/github/javafaker/HackerTest.java,com/github/javafaker/HackerTest.java,0.67,0.0,0.679,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 34.0, 8.0, 26.0, 15.0, 5.0, 0.0, 9.0, 15.0, 10.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 2.098501658, 5.0]",0.9859154929577465
com/github/javafaker/BeerTest.java,com/github/javafaker/BeerTest.java,0.978,0.0,0.995,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 34.0, 8.0, 26.0, 15.0, 5.0, 0.0, 9.0, 15.0, 10.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 2.0682695630000003, 5.0]",0.9859154929577465
com/github/javafaker/FunnyNameTest.java,com/github/javafaker/FunnyNameTest.java,0.13699999999999998,0.0,0.218,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 4.0, 10.0, 7.0, 1.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 2.051429288, 1.0]",0.9859154929577465
