test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.01794637819579976,1.0,0.0248748824568661,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.057216455787689, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.015907739198259482,1.0,0.02011805812927212,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0724761470848958, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.017656537085802285,1.0,0.024198586533538662,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0593859845120672, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.01521870550610371,1.0,0.018510312847575327,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0776337259639217, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.016509913731546158,1.0,0.02152313204027437,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0679687293929547, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.017003426900653186,1.0,0.02267466276819077,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0642746675110983, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.017873720431090916,1.0,0.02470534767254547,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.05776031620689, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.016707337429014583,1.0,0.021983787334367358,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0664909666886426, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.016707044338460108,1.0,0.021983103456406927,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0664931605402213, 56.0]",0.30769230769230765
org/apache/commons/csv/bugs/JiraCsv164Test.java,org/apache/commons/csv/bugs/JiraCsv164Test.java,0.0,0.0,0.0,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 39.0, 7.0, 32.0, 21.0, 18.0, 0.0, 24.0, 27.0, 19.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 1.022290965, 2.0]",0.30769230769230765
org/apache/commons/csv/FercGovTest.java,org/apache/commons/csv/FercGovTest.java,0.0,0.0,0.0,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 2.0, 0.0, 1.0, 4.0, 2.0, 4.0, 32.0, 4.0, 0.0, 0.0, 0.0, 4.0, 89.0, 7.0, 58.0, 30.0, 32.0, 24.0, 35.0, 40.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41, 4.0, 4.0, 4.0, 4.0]","[0.0, 1.023007254, 2.0]",0.30769230769230765
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,45.75899999999999,0.0,43.923,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 132.0, 14.0, 94.0, 46.0, 47.0, 25.0, 59.0, 78.0, 46.0, 32.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 1.025828536, 2.0]",0.30769230769230765
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.013,0.0,0.02,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 177.0, 17.0, 134.0, 60.0, 80.0, 28.0, 85.0, 113.0, 61.0, 52.0, 9.0, 9.0, 9.0, 1.0, 3.0, 0.21, 25.0, 25.0, 27.0, 6.0]","[0.0, 1.024910899, 12.0]",0.30769230769230765
org/apache/commons/csv/CSVFormatTest.java,org/apache/commons/csv/CSVFormatTest.java,0.079,0.0,0.059,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 3.0, 2.0, 0.0, 51.0, 47.0, 49.0, 3.0, 51.0, 0.0, 2.0, 0.0, 49.0, 452.0, 72.0, 355.0, 177.0, 194.0, 26.0, 147.0, 197.0, 112.0, 85.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.07, 51.0, 51.0, 51.0, 51.0]","[0.0, 1.027450697, 45.0]",0.30769230769230765
org/apache/commons/csv/LexerTest.java,org/apache/commons/csv/LexerTest.java,0.01,0.0,0.009000000000000001,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 1.0, 0.0, 0.0, 28.0, 28.0, 28.0, 1.0, 28.0, 0.0, 1.0, 0.0, 27.0, 396.0, 44.0, 304.0, 123.0, 196.0, 79.0, 186.0, 215.0, 93.0, 122.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.26, 28.0, 28.0, 28.0, 28.0]","[0.0, 1.027384988, 26.0]",0.30769230769230765
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.139,0.0,0.127,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 4.0, 70.0, 70.0, 70.0, 0.0, 70.0, 0.0, 3.0, 0.0, 67.0, 1033.0, 139.0, 837.0, 381.0, 555.0, 98.0, 523.0, 637.0, 291.0, 346.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.12, 98.0, 98.0, 98.0, 70.0]","[0.0, 1.025816178, 67.0]",0.30769230769230765
org/apache/commons/csv/CSVRecordTest.java,org/apache/commons/csv/CSVRecordTest.java,0.0,0.0,0.001,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 21.0, 19.0, 21.0, 5.0, 21.0, 0.0, 1.0, 0.0, 20.0, 194.0, 27.0, 148.0, 70.0, 68.0, 19.0, 85.0, 109.0, 53.0, 56.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 23.0, 23.0, 23.0, 21.0]","[0.0, 1.024914543, 17.0]",0.30769230769230765
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,4.3580000000000005,0.0,4.276,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 10.0, 0.0, 1.0, 1.0, 1.0, 71.0, 71.0, 70.0, 1.0, 71.0, 0.0, 10.0, 0.0, 61.0, 950.0, 101.0, 811.0, 336.0, 559.0, 38.0, 561.0, 648.0, 272.0, 376.0, 11.0, 3.0, 11.0, 1.0, 2.0, 0.05, 90.0, 82.0, 91.0, 71.0]","[0.0, 1.028081115, 61.0]",0.30769230769230765
org/apache/commons/csv/CSVFormatPredefinedTest.java,org/apache/commons/csv/CSVFormatPredefinedTest.java,0.001,0.0,0.001,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 57.0, 9.0, 29.0, 15.0, 7.0, 19.0, 10.0, 17.0, 10.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.66, 6.0, 6.0, 6.0, 6.0]","[0.0, 1.028078111, 5.0]",0.30769230769230765
org/apache/commons/csv/bugs/JiraCsv167Test.java,org/apache/commons/csv/bugs/JiraCsv167Test.java,0.0,0.0,0.0,b6f0655a7107b9c817f10a215cea4da90b27281f,"[0.0, 0.0, 0.0, 0.0]",0,"[6.0, 6.0, 6.0, 1.0, 49.0, 0.0, 45.0, 6.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 84.0, 4.0, 60.0, 25.0, 38.0, 22.0, 44.0, 52.0, 25.0, 27.0, 6.0, 6.0, 6.0, 1.0, 3.0, 0.37, 6.0, 6.0, 6.0, 1.0]","[0.0, 1.027126718, 1.0]",0.30769230769230765
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.017177939729955887,1.0,0.023081859369897068,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0629683980314235, 56.0]",0.27777777777777773
SMOTE,SMOTE,0.01614856504018791,1.0,0.02067998509377179,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.070673509144264, 56.0]",0.27777777777777773
SMOTE,SMOTE,0.017519785095136284,1.0,0.023879498555317992,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.060409605253336, 56.0]",0.27777777777777773
SMOTE,SMOTE,0.016855834134645555,1.0,0.02233027964750629,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0653794339997678, 56.0]",0.27777777777777773
SMOTE,SMOTE,0.01501527653206069,1.0,0.018035645241474958,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0791564395726327, 56.0]",0.27777777777777773
SMOTE,SMOTE,0.015100747842400775,1.0,0.01823507829893515,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0785166667574697, 56.0]",0.27777777777777773
SMOTE,SMOTE,0.016021812499743875,1.0,0.020384229166069044,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0716222816540837, 56.0]",0.27777777777777773
SMOTE,SMOTE,0.01677724737427855,1.0,0.022146910539983286,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.065967674342808, 56.0]",0.27777777777777773
SMOTE,SMOTE,0.016449904844321198,1.0,0.021383111303416132,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.068417909995919, 56.0]",0.27777777777777773
SMOTE,SMOTE,0.015364453316095957,1.0,0.018850391070890562,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0765427694039769, 56.0]",0.27777777777777773
SMOTE,SMOTE,0.017952039489631394,1.0,0.024888092142473246,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0571740796748423, 56.0]",0.27777777777777773
SMOTE,SMOTE,0.017919234488917,1.0,0.02481154714080633,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0574196328034295, 56.0]",0.27777777777777773
SMOTE,SMOTE,0.016148800451646596,1.0,0.020680534387175396,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0706717470342526, 56.0]",0.27777777777777773
SMOTE,SMOTE,0.016925914501329797,1.0,0.022493800503102863,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0648548660096102, 56.0]",0.27777777777777773
org/apache/commons/csv/ExtendedBufferedReaderTest.java,org/apache/commons/csv/ExtendedBufferedReaderTest.java,0.001,0.0,0.001,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 27.0, 2.0, 24.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 217.0, 28.0, 160.0, 31.0, 129.0, 33.0, 138.0, 148.0, 29.0, 119.0, 4.0, 4.0, 4.0, 1.0, 1.0, 0.21, 9.0, 9.0, 9.0, 6.0]","[0.0, 10.8836269, 5.0]",0.27777777777777773
org/apache/commons/csv/AssertionsTest.java,org/apache/commons/csv/AssertionsTest.java,0.0,0.0,0.0,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 36.0, 5.0, 12.0, 7.0, 2.0, 19.0, 4.0, 7.0, 5.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.58, 2.0, 2.0, 2.0, 2.0]","[0.0, 25.69507368, 2.0]",0.27777777777777773
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,4.276,0.0,5.1370000000000005,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 10.0, 0.0, 1.0, 1.0, 1.0, 71.0, 71.0, 70.0, 1.0, 71.0, 0.0, 10.0, 0.0, 61.0, 950.0, 101.0, 811.0, 336.0, 559.0, 38.0, 561.0, 648.0, 272.0, 376.0, 11.0, 3.0, 11.0, 1.0, 2.0, 0.05, 90.0, 82.0, 91.0, 71.0]","[0.0, 1.825699874, 61.0]",0.27777777777777773
org/apache/commons/csv/bugs/JiraCsv164Test.java,org/apache/commons/csv/bugs/JiraCsv164Test.java,0.095,0.0,0.0,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 55.0, 7.0, 32.0, 21.0, 18.0, 16.0, 24.0, 27.0, 19.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 2.0, 2.0, 2.0, 2.0]","[0.0, 1.253963852, 2.0]",0.27777777777777773
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.127,0.0,0.113,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 4.0, 70.0, 70.0, 70.0, 0.0, 70.0, 0.0, 3.0, 0.0, 67.0, 1033.0, 139.0, 837.0, 381.0, 555.0, 98.0, 523.0, 637.0, 291.0, 346.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.12, 98.0, 98.0, 98.0, 70.0]","[0.0, 1.828075194, 67.0]",0.27777777777777773
org/apache/commons/csv/CSVRecordTest.java,org/apache/commons/csv/CSVRecordTest.java,0.001,0.0,0.005,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 21.0, 19.0, 21.0, 5.0, 21.0, 0.0, 1.0, 0.0, 20.0, 194.0, 27.0, 148.0, 70.0, 68.0, 19.0, 85.0, 109.0, 53.0, 56.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 23.0, 23.0, 23.0, 21.0]","[0.0, 1.828227556, 17.0]",0.27777777777777773
org/apache/commons/csv/FercGovTest.java,org/apache/commons/csv/FercGovTest.java,0.0,0.0,0.0,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 2.0, 0.0, 1.0, 4.0, 2.0, 4.0, 32.0, 4.0, 0.0, 0.0, 0.0, 4.0, 89.0, 7.0, 58.0, 30.0, 32.0, 24.0, 35.0, 40.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41, 4.0, 4.0, 4.0, 4.0]","[0.0, 1.83121951, 2.0]",0.27777777777777773
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.02,0.0,0.022,3568bba22f6217a644c73fbf3485f1aa93804df3,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 177.0, 17.0, 134.0, 60.0, 80.0, 28.0, 85.0, 113.0, 61.0, 52.0, 9.0, 9.0, 9.0, 1.0, 3.0, 0.21, 25.0, 25.0, 27.0, 6.0]","[0.0, 1.830975342, 12.0]",0.27777777777777773
