priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.5257632599683146,0.24530671669612236,3.0,1.0,0.017543859649122806,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,22,0.756326530612245,0.5541666666666666
2.0,0.47140806216339187,10.915328635663867,2.0,1.0,0.019497293225343174,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,16,0.756326530612245,0.5541666666666666
1.0,0.9999983511089859,1.5010563453049817,3.0,1.0,0.01731247344670412,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,21,0.756326530612245,0.5541666666666666
1.0,0.9999224446367012,4.990334034137896,2.0,1.0,0.017840886065216617,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,19,0.756326530612245,0.5541666666666666
1.0,0.9987313843820459,5.484,0.0,0.0,0.0,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,2,0.756326530612245,0.5541666666666666
1.0,0.9946635053256521,0.239947160970976,3.0,1.0,0.015655265883105604,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,23,0.756326530612245,0.5541666666666666
1.0,0.993596101726861,2.833,0.0,0.0,0.0,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,5,0.756326530612245,0.5541666666666666
1.0,0.9923731669223965,7.209512430347423,2.0,1.0,0.032881694623426584,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,17,0.756326530612245,0.5541666666666666
1.0,0.9738367961251644,5.418186415675859,2.0,1.0,0.01753719444637099,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,18,0.756326530612245,0.5541666666666666
1.0,0.9738320374342256,0.2269998490374865,3.0,1.0,0.017241379310344827,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,24,0.756326530612245,0.5541666666666666
1.0,0.9663156526032556,13.739,0.0,0.0,0.0,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,1,0.756326530612245,0.5541666666666666
0.0,0.9661051989930035,2.9219999999999997,0.0,0.0,0.0,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,4,0.756326530612245,0.5541666666666666
0.0,0.8785837832848935,0.0,1.0,0.0,0.0,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,13,0.756326530612245,0.5541666666666666
0.0,0.638261541136022,0.018000000000000002,1.0,0.0,0.0,c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,7,0.756326530612245,0.5541666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9929526496008539,0.0,1.0,0.0,0.0,8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.8078265468006347,0.4770833333333333
3.0,0.9568816000231504,0.2436108830602388,3.0,1.0,0.017543859649122806,8672c3560a180a36f854458724ab7b40ee8b9d54,25,0.8078265468006347,0.4770833333333333
3.0,0.9393159061070344,4.172144014469263,2.0,1.0,0.017490861420531696,8672c3560a180a36f854458724ab7b40ee8b9d54,17,0.8078265468006347,0.4770833333333333
3.0,0.8992825511231278,2.9452343519958517,2.0,1.0,0.03448275862068965,8672c3560a180a36f854458724ab7b40ee8b9d54,18,0.8078265468006347,0.4770833333333333
3.0,0.8363834594231624,0.2454266506543648,3.0,1.0,0.016172210496885445,8672c3560a180a36f854458724ab7b40ee8b9d54,24,0.8078265468006347,0.4770833333333333
3.0,0.8278553098741482,0.23709585720012746,3.0,1.0,0.017252563211024058,8672c3560a180a36f854458724ab7b40ee8b9d54,30,0.8078265468006347,0.4770833333333333
3.0,0.802688638243536,1.2781634348042972,3.0,1.0,0.01730815048047573,8672c3560a180a36f854458724ab7b40ee8b9d54,20,0.8078265468006347,0.4770833333333333
3.0,0.7527141936459502,0.24170730393761736,3.0,1.0,0.015151515151515154,8672c3560a180a36f854458724ab7b40ee8b9d54,29,0.8078265468006347,0.4770833333333333
3.0,0.5840269646836713,5.954,0.0,0.0,0.0,8672c3560a180a36f854458724ab7b40ee8b9d54,2,0.8078265468006347,0.4770833333333333
2.0,0.9899140917558391,0.0,1.0,0.0,0.0,8672c3560a180a36f854458724ab7b40ee8b9d54,12,0.8078265468006347,0.4770833333333333
2.0,0.9866723982841509,0.021,1.0,0.0,0.0,8672c3560a180a36f854458724ab7b40ee8b9d54,7,0.8078265468006347,0.4770833333333333
2.0,0.7046211384431149,0.203,1.0,0.0,0.0,8672c3560a180a36f854458724ab7b40ee8b9d54,6,0.8078265468006347,0.4770833333333333
2.0,0.597816082987676,2.76,1.0,0.0,0.0,8672c3560a180a36f854458724ab7b40ee8b9d54,4,0.8078265468006347,0.4770833333333333
2.0,0.5802875472496272,0.2432622810652149,3.0,1.0,0.017241379310344827,8672c3560a180a36f854458724ab7b40ee8b9d54,27,0.8078265468006347,0.4770833333333333
2.0,0.546479959219663,0.009000000000000001,1.0,0.0,0.0,8672c3560a180a36f854458724ab7b40ee8b9d54,8,0.8078265468006347,0.4770833333333333
2.0,0.5462968632740952,2.2798521278891486,3.0,1.0,0.01735712288039535,8672c3560a180a36f854458724ab7b40ee8b9d54,19,0.8078265468006347,0.4770833333333333
2.0,0.5222445802846911,8.682499327063661,2.0,1.0,0.032344420250097414,8672c3560a180a36f854458724ab7b40ee8b9d54,15,0.8078265468006347,0.4770833333333333
2.0,0.4144427792544059,0.0,1.0,0.0,0.0,8672c3560a180a36f854458724ab7b40ee8b9d54,10,0.8078265468006347,0.4770833333333333
1.0,0.9999996211085503,0.001,1.0,0.0,0.0,8672c3560a180a36f854458724ab7b40ee8b9d54,9,0.8078265468006347,0.4770833333333333
1.0,0.9998061694538735,2.748,1.0,0.0,0.0,8672c3560a180a36f854458724ab7b40ee8b9d54,5,0.8078265468006347,0.4770833333333333
1.0,0.9989924645786148,0.2588233504590503,3.0,1.0,0.017241379310344827,8672c3560a180a36f854458724ab7b40ee8b9d54,23,0.8078265468006347,0.4770833333333333
1.0,0.9989919097064748,0.261,3.0,1.0,0.017241379310344827,8672c3560a180a36f854458724ab7b40ee8b9d54,22,0.8078265468006347,0.4770833333333333
1.0,0.9987265380045456,13.703,0.0,0.0,0.0,8672c3560a180a36f854458724ab7b40ee8b9d54,1,0.8078265468006347,0.4770833333333333
1.0,0.9977252045550352,0.24230164349636615,3.0,1.0,0.01577431108279084,8672c3560a180a36f854458724ab7b40ee8b9d54,28,0.8078265468006347,0.4770833333333333
1.0,0.99687499554363,0.2433386989333048,3.0,1.0,0.016270509856445674,8672c3560a180a36f854458724ab7b40ee8b9d54,26,0.8078265468006347,0.4770833333333333
1.0,0.9918762436582901,0.2770267548483365,3.0,1.0,0.015403392898125447,8672c3560a180a36f854458724ab7b40ee8b9d54,21,0.8078265468006347,0.4770833333333333
1.0,0.858250633095596,0.0,1.0,0.0,0.0,8672c3560a180a36f854458724ab7b40ee8b9d54,13,0.8078265468006347,0.4770833333333333
0.0,0.9999999680796002,0.0,1.0,0.0,0.0,8672c3560a180a36f854458724ab7b40ee8b9d54,11,0.8078265468006347,0.4770833333333333
0.0,0.9649246609081545,6.121505900508548,2.0,1.0,0.033309146958462946,8672c3560a180a36f854458724ab7b40ee8b9d54,16,0.8078265468006347,0.4770833333333333
0.0,0.9170398982199927,2.9189999999999996,0.0,0.0,0.0,8672c3560a180a36f854458724ab7b40ee8b9d54,3,0.8078265468006347,0.4770833333333333
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9786819669627224,9.664850596817447,2.0,1.0,0.024644980165921038,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,16,0.8276044420941303,0.39583333333333337
3.0,0.9267437894136062,0.24562308583526365,3.0,1.0,0.016642151121045362,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,27,0.8276044420941303,0.39583333333333337
3.0,0.8917923234211437,2.74,1.0,0.0,0.0,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,5,0.8276044420941303,0.39583333333333337
3.0,0.7226675363534045,7.619250039290287,2.0,1.0,0.03272951397700441,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,18,0.8276044420941303,0.39583333333333337
3.0,0.6604669680220197,8.933876612998096,2.0,1.0,0.029531460014595237,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,17,0.8276044420941303,0.39583333333333337
3.0,0.607211111455631,0.1920567608457656,3.0,1.0,0.017241379310344827,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,29,0.8276044420941303,0.39583333333333337
3.0,0.6008819850754906,4.99433629087696,2.0,1.0,0.03370304318136025,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,21,0.8276044420941303,0.39583333333333337
2.0,0.9045623715224194,13.536992090977447,2.0,1.0,0.021857509680793315,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,15,0.8276044420941303,0.39583333333333337
2.0,0.8877058278472484,0.2384132511808596,3.0,1.0,0.016902378739803398,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,28,0.8276044420941303,0.39583333333333337
2.0,0.878261617346239,2.8560000000000003,0.0,0.0,0.0,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,3,0.8276044420941303,0.39583333333333337
2.0,0.8735027940998342,0.16906751853230134,3.0,1.0,0.017241379310344827,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,30,0.8276044420941303,0.39583333333333337
2.0,0.8688292751521005,5.8532371527172575,2.0,1.0,0.03338449363924545,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,19,0.8276044420941303,0.39583333333333337
2.0,0.8609270160462554,3.2215516022347064,2.0,1.0,0.015205603689720541,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,24,0.8276044420941303,0.39583333333333337
2.0,0.8573919403181273,0.0,1.0,0.0,0.0,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,12,0.8276044420941303,0.39583333333333337
2.0,0.6776389948213506,0.0,1.0,0.0,0.0,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.8276044420941303,0.39583333333333337
2.0,0.6440849389188286,5.727,0.0,0.0,0.0,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,2,0.8276044420941303,0.39583333333333337
2.0,0.5228499718426588,13.639000000000001,0.0,0.0,0.0,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,1,0.8276044420941303,0.39583333333333337
1.0,0.9999985233442197,1.0266943186582025,3.0,1.0,0.017292237412809608,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,25,0.8276044420941303,0.39583333333333337
1.0,0.9999905883023819,3.2782105477563865,2.0,1.0,0.017436466710087126,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,22,0.8276044420941303,0.39583333333333337
1.0,0.9999784533087905,0.001,1.0,0.0,0.0,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,9,0.8276044420941303,0.39583333333333337
1.0,0.9999703975878012,2.747,1.0,0.0,0.0,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,4,0.8276044420941303,0.39583333333333337
1.0,0.9998627724336873,0.223,1.0,0.0,0.0,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,6,0.8276044420941303,0.39583333333333337
1.0,0.9995565184816751,0.261,3.0,1.0,0.017241379310344827,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,26,0.8276044420941303,0.39583333333333337
1.0,0.9985095159611216,0.006,1.0,0.0,0.0,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,8,0.8276044420941303,0.39583333333333337
1.0,0.9985077697567429,3.2398167273721707,2.0,1.0,0.017434076142817303,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,23,0.8276044420941303,0.39583333333333337
1.0,0.9943630304142178,0.0,1.0,0.0,0.0,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,11,0.8276044420941303,0.39583333333333337
0.0,0.8656655952157543,5.523608337430943,2.0,1.0,0.033506746524115436,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,20,0.8276044420941303,0.39583333333333337
0.0,0.8023015106931488,0.0,1.0,0.0,0.0,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,10,0.8276044420941303,0.39583333333333337
0.0,0.5846066708351633,0.021,1.0,0.0,0.0,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,7,0.8276044420941303,0.39583333333333337
0.0,0.5541772742482197,0.0,1.0,0.0,0.0,a3ff0a8f0f2859169af38424d9f061fecd1e3a93,13,0.8276044420941303,0.39583333333333337
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9353789479079284,4.304736282086624,2.0,1.0,0.03395887334291312,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,17,0.8370851370851371,0.4732510288065844
3.0,0.8430973376327404,0.7490591911927256,3.0,1.0,0.01757591645592796,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,23,0.8370851370851371,0.4732510288065844
3.0,0.8274873430148999,2.944781146327945,2.0,1.0,0.03448275862068965,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,19,0.8370851370851371,0.4732510288065844
3.0,0.7873134779967099,0.2380357837754636,3.0,1.0,0.017543859649122806,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,26,0.8370851370851371,0.4732510288065844
3.0,0.7311729672178816,0.2390714151316063,3.0,1.0,0.017241379310344827,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,25,0.8370851370851371,0.4732510288065844
2.0,0.9857786810332253,13.71,0.0,0.0,0.0,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,2,0.8370851370851371,0.4732510288065844
2.0,0.969722475303919,16.19,0.0,0.0,0.0,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,1,0.8370851370851371,0.4732510288065844
2.0,0.9626604983281982,2.008843292001141,3.0,1.0,0.017654225197035425,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,22,0.8370851370851371,0.4732510288065844
2.0,0.9325338401964233,0.001,1.0,0.0,0.0,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,8,0.8370851370851371,0.4732510288065844
2.0,0.9240102651871359,8.334061696090682,2.0,1.0,0.026611086205553792,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,15,0.8370851370851371,0.4732510288065844
2.0,0.7702864209986646,0.001,1.0,0.0,0.0,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,7,0.8370851370851371,0.4732510288065844
2.0,0.7691162358008232,2.532070930609225,3.0,1.0,0.017386245253929702,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,20,0.8370851370851371,0.4732510288065844
2.0,0.7058432856100543,3.6001082257789347,2.0,1.0,0.01775405482604715,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,18,0.8370851370851371,0.4732510288065844
2.0,0.6539134375488559,5.09815535895682,2.0,1.0,0.017543859649122806,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,16,0.8370851370851371,0.4732510288065844
2.0,0.6349973837374004,8.475260827684007,2.0,1.0,0.026309061448919997,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,14,0.8370851370851371,0.4732510288065844
2.0,0.6160508453210906,10.271854803487118,2.0,1.0,0.031746031746031744,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,12,0.8370851370851371,0.4732510288065844
2.0,0.6140632160248832,0.261,3.0,1.0,0.017241379310344827,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,24,0.8370851370851371,0.4732510288065844
2.0,0.5498862699890804,9.34524972858626,2.0,1.0,0.022392795146616882,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,13,0.8370851370851371,0.4732510288065844
2.0,0.45016548766249814,0.10099999999999999,1.0,0.0,0.0,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,4,0.8370851370851371,0.4732510288065844
1.0,0.9999999999936264,13.529562870728178,2.0,1.0,0.015525543974203769,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,10,0.8370851370851371,0.4732510288065844
1.0,0.9999999669698747,0.19127208730757791,3.0,1.0,0.017241379310344827,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,27,0.8370851370851371,0.4732510288065844
1.0,0.9999961364447345,6.483,0.0,0.0,0.0,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,3,0.8370851370851371,0.4732510288065844
1.0,0.9999770527882627,0.0,1.0,0.0,0.0,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.8370851370851371,0.4732510288065844
1.0,0.9997591252293812,2.321338078145225,3.0,1.0,0.017673789419476022,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,21,0.8370851370851371,0.4732510288065844
1.0,0.9997590254171415,0.098,1.0,0.0,0.0,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,5,0.8370851370851371,0.4732510288065844
0.0,0.9999999330682059,0.001,1.0,0.0,0.0,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,6,0.8370851370851371,0.4732510288065844
0.0,0.9570085583076638,12.520148077564604,2.0,1.0,0.01645671072837324,c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,11,0.8370851370851371,0.4732510288065844
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8579306916352708,0.2448059676559715,3.0,1.0,0.017241379310344827,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,42,0.7709189361363274,0.48148148148148145
3.0,0.8033485842954239,5.557,0.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,5,0.7709189361363274,0.48148148148148145
3.0,0.7811493546204511,10.271060604907717,2.0,1.0,0.031746031746031744,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,28,0.7709189361363274,0.48148148148148145
3.0,0.7745285975776364,2.28512772572143,3.0,1.0,0.02944284634428583,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,38,0.7709189361363274,0.48148148148148145
3.0,0.7378544091138378,0.003,1.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,15,0.7709189361363274,0.48148148148148145
3.0,0.7350929844747636,2.778,0.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,9,0.7709189361363274,0.48148148148148145
3.0,0.5575912720059787,11.464899111871777,2.0,1.0,0.01842169768416414,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,25,0.7709189361363274,0.48148148148148145
3.0,0.5563754322404069,0.004,1.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,14,0.7709189361363274,0.48148148148148145
3.0,0.4990483824664977,9.580439624204988,2.0,1.0,0.03200616597025915,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,29,0.7709189361363274,0.48148148148148145
3.0,0.4774601709551222,8.095257372264106,2.0,1.0,0.016959366310520304,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,30,0.7709189361363274,0.48148148148148145
3.0,0.47556017303263415,5.6,0.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,4,0.7709189361363274,0.48148148148148145
3.0,0.42117187523071326,10.500680524353657,2.0,1.0,0.030416416510531688,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,26,0.7709189361363274,0.48148148148148145
2.0,0.9433284473252441,2.924,0.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,7,0.7709189361363274,0.48148148148148145
2.0,0.9361083158804536,0.24532162117714484,3.0,1.0,0.015920943804971752,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,41,0.7709189361363274,0.48148148148148145
2.0,0.9158412413549829,15.305184811380974,2.0,1.0,0.0165039831475867,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,22,0.7709189361363274,0.48148148148148145
2.0,0.8805240869220087,0.0,1.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,20,0.7709189361363274,0.48148148148148145
2.0,0.8686225410797387,3.4049808354043014,2.0,1.0,0.01744192599701808,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,36,0.7709189361363274,0.48148148148148145
2.0,0.8498911162675311,0.8048554754973596,3.0,1.0,0.0172783958733591,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,39,0.7709189361363274,0.48148148148148145
2.0,0.8064035699852551,0.18829813847768004,3.0,1.0,0.017241379310344827,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,45,0.7709189361363274,0.48148148148148145
2.0,0.8020540427956574,12.990269486094165,2.0,1.0,0.023514266539033588,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,24,0.7709189361363274,0.48148148148148145
2.0,0.790565529860307,6.7810000000000015,0.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,3,0.7709189361363274,0.48148148148148145
2.0,0.7412131005992212,0.002,1.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,16,0.7709189361363274,0.48148148148148145
2.0,0.5926648098045826,0.028999999999999998,1.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,12,0.7709189361363274,0.48148148148148145
2.0,0.5521393267945987,0.001,1.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,19,0.7709189361363274,0.48148148148148145
2.0,0.46631274245285687,4.17721940801718,2.0,1.0,0.017790113709684134,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,35,0.7709189361363274,0.48148148148148145
2.0,0.37656116747796353,5.149445783175823,2.0,1.0,0.023272480754924545,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,33,0.7709189361363274,0.48148148148148145
1.0,0.9999999993851107,13.146045844774498,2.0,1.0,0.015403693122571272,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,23,0.7709189361363274,0.48148148148148145
1.0,0.9999999964226929,0.016,1.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,13,0.7709189361363274,0.48148148148148145
1.0,0.999998924083637,6.506900431471169,2.0,1.0,0.033142062705251295,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,32,0.7709189361363274,0.48148148148148145
1.0,0.9999809093675901,0.001,1.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,17,0.7709189361363274,0.48148148148148145
1.0,0.9999786094922426,13.665999999999999,0.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,2,0.7709189361363274,0.48148148148148145
1.0,0.9999649520925614,0.23064175164282136,3.0,1.0,0.017241379310344827,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,44,0.7709189361363274,0.48148148148148145
1.0,0.9999138174170564,2.4486023946733932,3.0,1.0,0.017384811676081875,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,37,0.7709189361363274,0.48148148148148145
1.0,0.9999039203290431,6.825820337146461,2.0,1.0,0.03304402961256502,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,31,0.7709189361363274,0.48148148148148145
1.0,0.9999039080083136,0.2398730345975803,3.0,1.0,0.01651434487039333,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,43,0.7709189361363274,0.48148148148148145
1.0,0.999841265553732,0.0,1.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.7709189361363274,0.48148148148148145
1.0,0.9997748696937231,0.001,1.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,18,0.7709189361363274,0.48148148148148145
0.0,0.9999441344418847,2.951,0.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,6,0.7709189361363274,0.48148148148148145
0.0,0.9997970778644649,0.163,1.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,11,0.7709189361363274,0.48148148148148145
0.0,0.9640014010885654,2.855,0.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,8,0.7709189361363274,0.48148148148148145
0.0,0.8720324860890518,16.12,0.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,1,0.7709189361363274,0.48148148148148145
0.0,0.8575641049419681,4.524594777811394,2.0,1.0,0.01781172773421685,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,34,0.7709189361363274,0.48148148148148145
0.0,0.8372289552583261,10.271664187914507,2.0,1.0,0.031746031746031744,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,27,0.7709189361363274,0.48148148148148145
0.0,0.7985710282182036,0.251,1.0,0.0,0.0,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,10,0.7709189361363274,0.48148148148148145
0.0,0.6644861746396663,0.24556861935122595,3.0,1.0,0.016511848527653732,15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,40,0.7709189361363274,0.48148148148148145
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9623472435560679,0.2450051420269407,3.0,1.0,0.015163816651373237,e7ee9481ed978b1571fab43fde8da46439e9d503,20,0.7982578397212544,0.5083333333333333
3.0,0.7171968060517279,7.612999999999999,0.0,0.0,0.0,e7ee9481ed978b1571fab43fde8da46439e9d503,1,0.7982578397212544,0.5083333333333333
3.0,0.6272885370317014,3.826738409080997,2.0,1.0,0.017445807999118986,e7ee9481ed978b1571fab43fde8da46439e9d503,14,0.7982578397212544,0.5083333333333333
