priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9798290160729828,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,55,0.7982147868696928,0.4579964061096136
3.0,0.9798228281995244,0.0,3.0,1.0,0.428571429,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,98,0.7982147868696928,0.4579964061096136
3.0,0.9798228281995244,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,56,0.7982147868696928,0.4579964061096136
3.0,0.9797303310940447,0.006189694848174677,2.0,1.0,1.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,82,0.7982147868696928,0.4579964061096136
3.0,0.9797303310940447,0.4339924783270189,2.0,1.0,0.075,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,68,0.7982147868696928,0.4579964061096136
3.0,0.9797241839391214,0.001,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,40,0.7982147868696928,0.4579964061096136
3.0,0.9584112649689586,0.0,3.0,1.0,0.428571429,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,106,0.7982147868696928,0.4579964061096136
3.0,0.9117033540944972,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,54,0.7982147868696928,0.4579964061096136
3.0,0.9114818760817572,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,60,0.7982147868696928,0.4579964061096136
3.0,0.9110651607087495,0.001,3.0,1.0,0.333333333,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,89,0.7982147868696928,0.4579964061096136
3.0,0.9110534672827387,0.1,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,9,0.7982147868696928,0.4579964061096136
3.0,0.9110371563276924,0.003,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,37,0.7982147868696928,0.4579964061096136
3.0,0.7478938750985502,0.004,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,34,0.7982147868696928,0.4579964061096136
3.0,0.6524812388080624,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,64,0.7982147868696928,0.4579964061096136
3.0,0.6524104340787393,0.0104365485176047,2.0,1.0,0.9782522132359877,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,79,0.7982147868696928,0.4579964061096136
3.0,0.6524016375155531,0.020345916368754827,2.0,1.0,0.333333333,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,74,0.7982147868696928,0.4579964061096136
3.0,0.5924969504350422,0.001,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,44,0.7982147868696928,0.4579964061096136
3.0,0.5656534990390151,0.004,3.0,1.0,0.8,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,85,0.7982147868696928,0.4579964061096136
3.0,0.4316559417499853,0.009173752595662296,2.0,1.0,1.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,80,0.7982147868696928,0.4579964061096136
2.0,0.999990794444933,0.006999999999999999,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,26,0.7982147868696928,0.4579964061096136
2.0,0.9999902966200325,0.342,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,6,0.7982147868696928,0.4579964061096136
2.0,0.9999898513591791,0.015943430396574747,2.0,1.0,0.333333333,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,76,0.7982147868696928,0.4579964061096136
2.0,0.9999898330152852,0.006,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,30,0.7982147868696928,0.4579964061096136
2.0,0.9999896972655357,0.016,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,18,0.7982147868696928,0.4579964061096136
2.0,0.9999895065040698,0.01,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,22,0.7982147868696928,0.4579964061096136
2.0,0.9998763362726969,0.005,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,31,0.7982147868696928,0.4579964061096136
2.0,0.9978021351973467,0.025,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,16,0.7982147868696928,0.4579964061096136
2.0,0.9569145665553357,0.0030635508261163394,3.0,1.0,0.8,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,88,0.7982147868696928,0.4579964061096136
2.0,0.9076757828096144,0.012565491379157523,2.0,1.0,0.333333333,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,78,0.7982147868696928,0.4579964061096136
2.0,0.9076281600925327,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,51,0.7982147868696928,0.4579964061096136
2.0,0.8884070704220987,0.0004809038314489849,3.0,1.0,0.333333333,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,90,0.7982147868696928,0.4579964061096136
2.0,0.8883293822801831,0.015,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,19,0.7982147868696928,0.4579964061096136
2.0,0.8583749756701117,0.0,3.0,1.0,0.333333333,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,93,0.7982147868696928,0.4579964061096136
2.0,0.8467504231980302,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,57,0.7982147868696928,0.4579964061096136
2.0,0.8170986106534601,0.006999999999999999,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,27,0.7982147868696928,0.4579964061096136
2.0,0.724421221030449,0.21822869114065946,2.0,1.0,0.3633558832741713,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,73,0.7982147868696928,0.4579964061096136
2.0,0.609810236620749,0.4516539680232405,2.0,1.0,0.075,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,65,0.7982147868696928,0.4579964061096136
2.0,0.5751329051493399,0.45299999999999996,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,5,0.7982147868696928,0.4579964061096136
1.0,0.9794934114336018,0.0,3.0,1.0,0.428571429,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,101,0.7982147868696928,0.4579964061096136
1.0,0.9632099623828391,0.002,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,39,0.7982147868696928,0.4579964061096136
1.0,0.9509135242225826,0.004,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,33,0.7982147868696928,0.4579964061096136
1.0,0.9418611575452517,0.001,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,41,0.7982147868696928,0.4579964061096136
1.0,0.9128927776124849,0.451,2.0,1.0,0.075,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,66,0.7982147868696928,0.4579964061096136
1.0,0.9128903659844496,0.3096811938017733,2.0,1.0,0.075,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,70,0.7982147868696928,0.4579964061096136
1.0,0.8954419962566869,0.047,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,10,0.7982147868696928,0.4579964061096136
1.0,0.8832833034929348,0.001,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,47,0.7982147868696928,0.4579964061096136
1.0,0.8665787559333675,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,58,0.7982147868696928,0.4579964061096136
1.0,0.8364823388454105,0.005680333167559455,2.0,1.0,1.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,84,0.7982147868696928,0.4579964061096136
1.0,0.8195318834926155,0.004,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,35,0.7982147868696928,0.4579964061096136
1.0,0.7925019567558113,0.0,3.0,1.0,0.428571429,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,100,0.7982147868696928,0.4579964061096136
1.0,0.7844464982234519,0.302,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,7,0.7982147868696928,0.4579964061096136
1.0,0.7821033478073289,0.0,3.0,1.0,0.428571429,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,103,0.7982147868696928,0.4579964061096136
1.0,0.7806065893199629,2.08611392915381e-05,3.0,1.0,0.333333333,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,92,0.7982147868696928,0.4579964061096136
1.0,0.7462601527905051,0.009000000000000001,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,23,0.7982147868696928,0.4579964061096136
1.0,0.7409703883369261,0.0032862521278498123,3.0,1.0,0.8,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,87,0.7982147868696928,0.4579964061096136
1.0,0.7338789769227577,0.3875868511973041,2.0,1.0,0.075,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,69,0.7982147868696928,0.4579964061096136
1.0,0.7327851596696683,0.003,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,36,0.7982147868696928,0.4579964061096136
1.0,0.72801305031063,0.0,3.0,1.0,0.428571429,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,97,0.7982147868696928,0.4579964061096136
1.0,0.7192231029917615,0.006999999999999999,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,28,0.7982147868696928,0.4579964061096136
1.0,0.7062791322646138,0.003,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,38,0.7982147868696928,0.4579964061096136
1.0,0.7036698144429727,0.00041089146552910515,3.0,1.0,0.333333333,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,91,0.7982147868696928,0.4579964061096136
1.0,0.6873515585750575,0.2771276506520439,2.0,1.0,0.075,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,72,0.7982147868696928,0.4579964061096136
1.0,0.6862591632397494,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,62,0.7982147868696928,0.4579964061096136
1.0,0.672211974184664,0.007825199772044834,2.0,1.0,1.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,81,0.7982147868696928,0.4579964061096136
1.0,0.6275117031931093,0.03,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,13,0.7982147868696928,0.4579964061096136
1.0,0.6168956903555821,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,63,0.7982147868696928,0.4579964061096136
1.0,0.6046291600948851,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,53,0.7982147868696928,0.4579964061096136
1.0,0.601702436450077,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,49,0.7982147868696928,0.4579964061096136
1.0,0.5884113012363233,0.01439089426102346,2.0,1.0,1.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,77,0.7982147868696928,0.4579964061096136
1.0,0.563823860918037,0.889,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,1,0.7982147868696928,0.4579964061096136
1.0,0.5543534970456846,0.4489247797520381,2.0,1.0,0.075,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,67,0.7982147868696928,0.4579964061096136
1.0,0.5515659030099769,0.008,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,25,0.7982147868696928,0.4579964061096136
1.0,0.5306991978056824,0.5660000000000001,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,2,0.7982147868696928,0.4579964061096136
1.0,0.3795556223277458,0.0,3.0,1.0,0.428571429,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,96,0.7982147868696928,0.4579964061096136
1.0,0.2872849879976089,0.2844033983015464,2.0,1.0,0.075,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,71,0.7982147868696928,0.4579964061096136
0.0,0.999999504027135,0.01,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,21,0.7982147868696928,0.4579964061096136
0.0,0.9977418771814077,0.012,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,20,0.7982147868696928,0.4579964061096136
0.0,0.9860415993661061,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,61,0.7982147868696928,0.4579964061096136
0.0,0.9673655627302327,0.0,3.0,1.0,0.428571429,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,105,0.7982147868696928,0.4579964061096136
0.0,0.9557447509960016,0.036000000000000004,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,12,0.7982147868696928,0.4579964061096136
0.0,0.9444806729249595,0.047,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,11,0.7982147868696928,0.4579964061096136
0.0,0.9266676957533547,0.22699999999999998,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,8,0.7982147868696928,0.4579964061096136
0.0,0.9159990271685161,0.0,3.0,1.0,0.333333333,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,104,0.7982147868696928,0.4579964061096136
0.0,0.9030409769132312,0.009000000000000001,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,24,0.7982147868696928,0.4579964061096136
0.0,0.8944537422616154,0.005,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,32,0.7982147868696928,0.4579964061096136
0.0,0.8439119270032841,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,52,0.7982147868696928,0.4579964061096136
0.0,0.8428241737275056,0.018508643962356637,2.0,1.0,0.333333333,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,75,0.7982147868696928,0.4579964061096136
0.0,0.8297488444390942,0.556,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,3,0.7982147868696928,0.4579964061096136
0.0,0.7828032982012366,0.001,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,42,0.7982147868696928,0.4579964061096136
0.0,0.768534410572026,0.019,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,17,0.7982147868696928,0.4579964061096136
0.0,0.7606543345213316,0.0,3.0,1.0,0.428571429,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,94,0.7982147868696928,0.4579964061096136
0.0,0.7242735473741289,0.001,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,46,0.7982147868696928,0.4579964061096136
0.0,0.6884923616875851,0.001,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,45,0.7982147868696928,0.4579964061096136
0.0,0.6774620207837401,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,50,0.7982147868696928,0.4579964061096136
0.0,0.6565953555184632,0.0,1.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,59,0.7982147868696928,0.4579964061096136
0.0,0.6014983052091186,0.025,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,15,0.7982147868696928,0.4579964061096136
0.0,0.5552582157193081,0.0035022265456537073,3.0,1.0,0.8,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,86,0.7982147868696928,0.4579964061096136
0.0,0.5343722150465969,0.473,0.0,0.0,0.0,461bcfbc0b1a024487c8a623bf0cad06c7934ea5,4,0.7982147868696928,0.4579964061096136
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999999999997009,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,66,0.7413320736891829,0.4583333333333333
2.0,0.6029819968763226,0.001,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,47,0.7413320736891829,0.4583333333333333
2.0,0.4537029420154255,0.002,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,42,0.7413320736891829,0.4583333333333333
1.0,0.9989337730746464,0.006,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,26,0.7413320736891829,0.4583333333333333
1.0,0.9895086336073101,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,62,0.7413320736891829,0.4583333333333333
1.0,0.9876943076078193,0.001,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,45,0.7413320736891829,0.4583333333333333
1.0,0.9844705140791369,0.003,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,37,0.7413320736891829,0.4583333333333333
1.0,0.9652830651588831,0.39399999999999996,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,4,0.7413320736891829,0.4583333333333333
1.0,0.9505427857225891,0.035,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,13,0.7413320736891829,0.4583333333333333
1.0,0.9420284535113963,0.013000000000000001,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,17,0.7413320736891829,0.4583333333333333
1.0,0.9244808103933088,0.5579999999999999,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,2,0.7413320736891829,0.4583333333333333
1.0,0.9189742600357677,0.006999999999999999,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,25,0.7413320736891829,0.4583333333333333
1.0,0.9134334020625315,0.002,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,40,0.7413320736891829,0.4583333333333333
1.0,0.8744841859507719,0.002,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,39,0.7413320736891829,0.4583333333333333
1.0,0.8740466357234559,0.001,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,46,0.7413320736891829,0.4583333333333333
1.0,0.8532312797883295,0.005,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,30,0.7413320736891829,0.4583333333333333
1.0,0.8531431129985582,0.011000000000000001,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,21,0.7413320736891829,0.4583333333333333
1.0,0.8252864426202757,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,55,0.7413320736891829,0.4583333333333333
1.0,0.816040223705121,0.001,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,51,0.7413320736891829,0.4583333333333333
1.0,0.8159577826609998,0.001,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,44,0.7413320736891829,0.4583333333333333
1.0,0.8057737356542811,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,70,0.7413320736891829,0.4583333333333333
1.0,0.805550794559813,0.904,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,1,0.7413320736891829,0.4583333333333333
1.0,0.7968883835674603,0.001,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,50,0.7413320736891829,0.4583333333333333
1.0,0.7912718544688979,0.028999999999999998,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,15,0.7413320736891829,0.4583333333333333
1.0,0.7632257265298135,0.004,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,35,0.7413320736891829,0.4583333333333333
1.0,0.7486728243423924,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,56,0.7413320736891829,0.4583333333333333
1.0,0.73536279856949,0.042,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,11,0.7413320736891829,0.4583333333333333
1.0,0.7341522324688142,0.001,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,52,0.7413320736891829,0.4583333333333333
1.0,0.7131113558873865,0.475,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,3,0.7413320736891829,0.4583333333333333
1.0,0.7074929289001324,0.011000000000000001,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,19,0.7413320736891829,0.4583333333333333
1.0,0.6881003364619253,0.003,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,36,0.7413320736891829,0.4583333333333333
1.0,0.6880724051188365,0.005,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,31,0.7413320736891829,0.4583333333333333
1.0,0.6874017724267506,0.003,3.0,1.0,0.5,4925231e03913e0e07066bd6207375d083c86271,72,0.7413320736891829,0.4583333333333333
1.0,0.6801190223752998,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,53,0.7413320736891829,0.4583333333333333
1.0,0.6800347143782008,0.38299999999999995,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,5,0.7413320736891829,0.4583333333333333
1.0,0.6707737189189005,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,54,0.7413320736891829,0.4583333333333333
1.0,0.6665847373125646,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,67,0.7413320736891829,0.4583333333333333
1.0,0.6527518167625981,0.005,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,28,0.7413320736891829,0.4583333333333333
1.0,0.6473319516457363,0.018000000000000002,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,16,0.7413320736891829,0.4583333333333333
1.0,0.6348707457029249,0.011000000000000001,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,22,0.7413320736891829,0.4583333333333333
1.0,0.6343362456013063,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,57,0.7413320736891829,0.4583333333333333
1.0,0.6104458926888596,0.003,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,38,0.7413320736891829,0.4583333333333333
1.0,0.5706839674992903,0.327,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,7,0.7413320736891829,0.4583333333333333
1.0,0.5635755490573501,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,63,0.7413320736891829,0.4583333333333333
1.0,0.554004317230553,0.35700000000000004,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,6,0.7413320736891829,0.4583333333333333
1.0,0.5529843562204696,0.001,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,49,0.7413320736891829,0.4583333333333333
1.0,0.5016643354637742,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,65,0.7413320736891829,0.4583333333333333
1.0,0.4915738753324659,0.009000000000000001,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,23,0.7413320736891829,0.4583333333333333
1.0,0.45446680769245884,0.012,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,18,0.7413320736891829,0.4583333333333333
0.0,0.9956190925856747,0.098,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,9,0.7413320736891829,0.4583333333333333
0.0,0.9811349987559043,0.004,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,34,0.7413320736891829,0.4583333333333333
0.0,0.9564669687618368,0.004,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,33,0.7413320736891829,0.4583333333333333
0.0,0.9324907075993052,0.03,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,14,0.7413320736891829,0.4583333333333333
0.0,0.9221533430307601,0.004,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,32,0.7413320736891829,0.4583333333333333
0.0,0.8947474646366834,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,69,0.7413320736891829,0.4583333333333333
0.0,0.8762374977482106,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,59,0.7413320736891829,0.4583333333333333
0.0,0.8642825831251496,0.006,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,27,0.7413320736891829,0.4583333333333333
0.0,0.8509108541761538,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,71,0.7413320736891829,0.4583333333333333
0.0,0.8408950817618143,0.005,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,29,0.7413320736891829,0.4583333333333333
0.0,0.8186457252464288,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,64,0.7413320736891829,0.4583333333333333
0.0,0.8027382405653951,0.002,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,41,0.7413320736891829,0.4583333333333333
0.0,0.8018688939091514,0.001,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,43,0.7413320736891829,0.4583333333333333
0.0,0.7894555939396185,0.044000000000000004,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,10,0.7413320736891829,0.4583333333333333
0.0,0.7452865888211073,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,68,0.7413320736891829,0.4583333333333333
0.0,0.6753983919976608,0.011000000000000001,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,20,0.7413320736891829,0.4583333333333333
0.0,0.6303551609296477,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,60,0.7413320736891829,0.4583333333333333
0.0,0.6298921008570789,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,58,0.7413320736891829,0.4583333333333333
0.0,0.6151408132970777,0.0,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,61,0.7413320736891829,0.4583333333333333
0.0,0.6115295173572336,0.038,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,12,0.7413320736891829,0.4583333333333333
0.0,0.5855800311613935,0.009000000000000001,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,24,0.7413320736891829,0.4583333333333333
0.0,0.5586866415694356,0.001,1.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,48,0.7413320736891829,0.4583333333333333
0.0,0.4992298023141718,0.217,0.0,0.0,0.0,4925231e03913e0e07066bd6207375d083c86271,8,0.7413320736891829,0.4583333333333333
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9998634082444265,0.0,1.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,54,0.743567942056369,0.5
1.0,0.9543204451697387,0.767,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,1,0.743567942056369,0.5
1.0,0.9255155349621338,0.0,1.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,67,0.743567942056369,0.5
1.0,0.919700268786884,0.035,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,10,0.743567942056369,0.5
1.0,0.9055817946763625,0.01,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,23,0.743567942056369,0.5
