priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.7324294267422675,0.002,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,9,0.7803586889301174,0.8571428571428571
0.0,0.7298688958657055,0.0,1.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,44,0.7803586889301174,0.8571428571428571
0.0,0.71541087528976,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,15,0.7803586889301174,0.8571428571428571
0.0,0.6994047866915406,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,17,0.7803586889301174,0.8571428571428571
0.0,0.6466869749619255,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,26,0.7803586889301174,0.8571428571428571
0.0,0.6030925176031975,0.01,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,6,0.7803586889301174,0.8571428571428571
0.0,0.5107238974307277,0.001,0.0,0.0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,19,0.7803586889301174,0.8571428571428571
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9974655337912636,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,29,0.7592137592137593,0.6545454545454545
2.0,0.6320805961703152,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,12,0.7592137592137593,0.6545454545454545
1.0,0.872123743935884,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,33,0.7592137592137593,0.6545454545454545
1.0,0.8312082942454035,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,38,0.7592137592137593,0.6545454545454545
1.0,0.8300606394471285,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,28,0.7592137592137593,0.6545454545454545
1.0,0.7667234228632218,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,16,0.7592137592137593,0.6545454545454545
1.0,0.7634100380383609,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,44,0.7592137592137593,0.6545454545454545
1.0,0.7621086192437869,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,30,0.7592137592137593,0.6545454545454545
1.0,0.6922051240703443,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,25,0.7592137592137593,0.6545454545454545
1.0,0.6920078309999641,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,31,0.7592137592137593,0.6545454545454545
1.0,0.6667892175337965,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,51,0.7592137592137593,0.6545454545454545
1.0,0.6197273552832953,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,26,0.7592137592137593,0.6545454545454545
1.0,0.5784291119033325,0.13699999999999998,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,2,0.7592137592137593,0.6545454545454545
1.0,0.5724094394749233,1.809,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,1,0.7592137592137593,0.6545454545454545
1.0,0.5707020379203147,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,14,0.7592137592137593,0.6545454545454545
1.0,0.5468642624553254,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,24,0.7592137592137593,0.6545454545454545
1.0,0.5380311326672842,0.002,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,8,0.7592137592137593,0.6545454545454545
1.0,0.535653927483299,0.002,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,10,0.7592137592137593,0.6545454545454545
1.0,0.5293805314911142,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,23,0.7592137592137593,0.6545454545454545
1.0,0.5227116142184356,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,40,0.7592137592137593,0.6545454545454545
1.0,0.5063573423446401,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,39,0.7592137592137593,0.6545454545454545
0.0,0.99930366178928,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,27,0.7592137592137593,0.6545454545454545
0.0,0.9971740411385658,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,41,0.7592137592137593,0.6545454545454545
0.0,0.9963718238280299,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,37,0.7592137592137593,0.6545454545454545
0.0,0.994244229500477,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,46,0.7592137592137593,0.6545454545454545
0.0,0.992053067300092,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,34,0.7592137592137593,0.6545454545454545
0.0,0.9342465247467161,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,53,0.7592137592137593,0.6545454545454545
0.0,0.929197493412754,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,18,0.7592137592137593,0.6545454545454545
0.0,0.926445112757884,0.119,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,3,0.7592137592137593,0.6545454545454545
0.0,0.9163274928149983,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,52,0.7592137592137593,0.6545454545454545
0.0,0.9083045879660432,0.009000000000000001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,7,0.7592137592137593,0.6545454545454545
0.0,0.8806804930097751,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,49,0.7592137592137593,0.6545454545454545
0.0,0.8736770963910262,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,21,0.7592137592137593,0.6545454545454545
0.0,0.8611565814688844,0.262,2.0,3.0,0.272727273,c6449002c4cbc969e2f711cd3916d7b826fa7c72,54,0.7592137592137593,0.6545454545454545
0.0,0.8436886712227243,0.063,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,4,0.7592137592137593,0.6545454545454545
0.0,0.8385952630742257,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,50,0.7592137592137593,0.6545454545454545
0.0,0.8060171062400047,0.002,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,9,0.7592137592137593,0.6545454545454545
0.0,0.8014845046410212,0.065,2.0,1.0,0.125,c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.7592137592137593,0.6545454545454545
0.0,0.7859992370935898,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,42,0.7592137592137593,0.6545454545454545
0.0,0.751953925855506,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,35,0.7592137592137593,0.6545454545454545
0.0,0.7366442602154388,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,47,0.7592137592137593,0.6545454545454545
0.0,0.6865585962403021,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,17,0.7592137592137593,0.6545454545454545
0.0,0.6827859819014463,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,48,0.7592137592137593,0.6545454545454545
0.0,0.6731825296798255,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,15,0.7592137592137593,0.6545454545454545
0.0,0.6683976878729473,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,32,0.7592137592137593,0.6545454545454545
0.0,0.6291634664390299,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,45,0.7592137592137593,0.6545454545454545
0.0,0.6272200791563819,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,36,0.7592137592137593,0.6545454545454545
0.0,0.5907311688246432,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,20,0.7592137592137593,0.6545454545454545
0.0,0.5879514484485826,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,11,0.7592137592137593,0.6545454545454545
0.0,0.5713573794887775,0.034,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,6,0.7592137592137593,0.6545454545454545
0.0,0.5543539262131282,0.0,1.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,43,0.7592137592137593,0.6545454545454545
0.0,0.5417526952578343,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,13,0.7592137592137593,0.6545454545454545
0.0,0.5141489555933386,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,19,0.7592137592137593,0.6545454545454545
0.0,0.5119871966295321,0.053,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,5,0.7592137592137593,0.6545454545454545
0.0,0.4797548469979958,0.001,0.0,0.0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,22,0.7592137592137593,0.6545454545454545
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9985798024306918,0.0,1.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,43,0.7674211502782933,0.673469387755102
1.0,0.8308433155971531,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,23,0.7674211502782933,0.673469387755102
1.0,0.8027773796568453,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,18,0.7674211502782933,0.673469387755102
1.0,0.7631143329429143,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,24,0.7674211502782933,0.673469387755102
1.0,0.7127732858085009,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,13,0.7674211502782933,0.673469387755102
1.0,0.6969178908066302,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,19,0.7674211502782933,0.673469387755102
1.0,0.6465592577851791,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,28,0.7674211502782933,0.673469387755102
1.0,0.5969205612859194,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,16,0.7674211502782933,0.673469387755102
1.0,0.5814116762245533,0.095,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,2,0.7674211502782933,0.673469387755102
1.0,0.5627949409581029,0.0,1.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,39,0.7674211502782933,0.673469387755102
1.0,0.561697938262202,0.0,1.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,47,0.7674211502782933,0.673469387755102
1.0,0.5350344401369549,0.0,1.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,40,0.7674211502782933,0.673469387755102
1.0,0.5286980528961307,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,21,0.7674211502782933,0.673469387755102
1.0,0.5014125227653417,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,20,0.7674211502782933,0.673469387755102
0.0,0.9999114061809976,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,25,0.7674211502782933,0.673469387755102
0.0,0.9998616192635924,0.0,1.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,45,0.7674211502782933,0.673469387755102
0.0,0.9996157659335824,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,14,0.7674211502782933,0.673469387755102
0.0,0.9994498842426736,0.083,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,3,0.7674211502782933,0.673469387755102
0.0,0.9987531640015889,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,35,0.7674211502782933,0.673469387755102
0.0,0.9984604388266061,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,34,0.7674211502782933,0.673469387755102
0.0,0.9983072708498638,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,33,0.7674211502782933,0.673469387755102
0.0,0.9882702995713731,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,29,0.7674211502782933,0.673469387755102
0.0,0.9858930751306363,1.069,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,1,0.7674211502782933,0.673469387755102
0.0,0.9835823166305094,0.0,1.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,48,0.7674211502782933,0.673469387755102
0.0,0.9820724530617425,0.002,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,11,0.7674211502782933,0.673469387755102
0.0,0.9792532333015582,0.003,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,9,0.7674211502782933,0.673469387755102
0.0,0.9734113169494143,0.0,1.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,44,0.7674211502782933,0.673469387755102
0.0,0.9625749622103128,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,32,0.7674211502782933,0.673469387755102
0.0,0.9585253935500158,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,17,0.7674211502782933,0.673469387755102
0.0,0.9433350246639344,0.013,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,6,0.7674211502782933,0.673469387755102
0.0,0.9415990961349727,0.0,1.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,41,0.7674211502782933,0.673469387755102
0.0,0.9383311781582179,0.002,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,12,0.7674211502782933,0.673469387755102
0.0,0.931283386068117,0.215,2.0,3.0,0.272727273,308451bd19913fd92531577d63ea737f84981a36,49,0.7674211502782933,0.673469387755102
0.0,0.9281465107718401,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,36,0.7674211502782933,0.673469387755102
0.0,0.9123076439392022,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,27,0.7674211502782933,0.673469387755102
0.0,0.8948806101378962,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,37,0.7674211502782933,0.673469387755102
0.0,0.8885074985957939,0.003,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,8,0.7674211502782933,0.673469387755102
0.0,0.8491901275653397,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,30,0.7674211502782933,0.673469387755102
0.0,0.847720410405515,0.006,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,7,0.7674211502782933,0.673469387755102
0.0,0.829976450325236,0.0,1.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,42,0.7674211502782933,0.673469387755102
0.0,0.803623056929464,0.021,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,5,0.7674211502782933,0.673469387755102
0.0,0.7510703714052217,0.0,1.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,38,0.7674211502782933,0.673469387755102
0.0,0.7359411303851343,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,15,0.7674211502782933,0.673469387755102
0.0,0.6959062094225699,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,22,0.7674211502782933,0.673469387755102
0.0,0.5982783239111568,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,31,0.7674211502782933,0.673469387755102
0.0,0.5703093588652624,0.0,1.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,46,0.7674211502782933,0.673469387755102
0.0,0.5508989570676456,0.003,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,10,0.7674211502782933,0.673469387755102
0.0,0.5407208716953138,0.022,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,4,0.7674211502782933,0.673469387755102
0.0,0.5319803151748631,0.001,0.0,0.0,0.0,308451bd19913fd92531577d63ea737f84981a36,26,0.7674211502782933,0.673469387755102
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9719372201942654,0.0,1.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,43,0.76997191997192,0.5454545454545454
2.0,0.8320385317921679,0.039,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,6,0.76997191997192,0.5454545454545454
1.0,0.7687750504215418,0.002,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,14,0.76997191997192,0.5454545454545454
1.0,0.756852206005272,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,39,0.76997191997192,0.5454545454545454
1.0,0.7222124511198882,0.002,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,11,0.76997191997192,0.5454545454545454
1.0,0.6782577412259527,0.002,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,12,0.76997191997192,0.5454545454545454
1.0,0.677347816181318,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,16,0.76997191997192,0.5454545454545454
1.0,0.6501637839353955,0.0,1.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,46,0.76997191997192,0.5454545454545454
1.0,0.6367676076663409,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,25,0.76997191997192,0.5454545454545454
1.0,0.6300657070695623,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,19,0.76997191997192,0.5454545454545454
1.0,0.5972048854966472,0.045,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,5,0.76997191997192,0.5454545454545454
1.0,0.5936782323715214,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,36,0.76997191997192,0.5454545454545454
1.0,0.5820102140024243,0.0,1.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,53,0.76997191997192,0.5454545454545454
1.0,0.5778737917398948,0.255,2.0,3.0,0.272727273,7281c3c505bbf66a918e1959e66ae95bd12d054f,54,0.76997191997192,0.5454545454545454
1.0,0.5687747487818604,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,31,0.76997191997192,0.5454545454545454
1.0,0.5296680862908109,0.07,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,3,0.76997191997192,0.5454545454545454
1.0,0.5218122222555202,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,22,0.76997191997192,0.5454545454545454
1.0,0.5173346109125587,0.0,1.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,41,0.76997191997192,0.5454545454545454
1.0,0.5097476441026686,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,26,0.76997191997192,0.5454545454545454
1.0,0.5048760210816402,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,37,0.76997191997192,0.5454545454545454
1.0,0.5007636862820837,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,27,0.76997191997192,0.5454545454545454
0.0,0.9999533019646184,0.0,1.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,51,0.76997191997192,0.5454545454545454
0.0,0.9999305026575128,0.0,1.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,48,0.76997191997192,0.5454545454545454
0.0,0.9998969786298935,0.054000000000000006,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,4,0.76997191997192,0.5454545454545454
0.0,0.9998375108337129,0.0,1.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,49,0.76997191997192,0.5454545454545454
0.0,0.994904326065382,0.002,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,15,0.76997191997192,0.5454545454545454
0.0,0.9863697612700152,0.0,1.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,45,0.76997191997192,0.5454545454545454
0.0,0.9815056203088642,0.0,1.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,52,0.76997191997192,0.5454545454545454
0.0,0.9797700985485199,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,23,0.76997191997192,0.5454545454545454
0.0,0.9670978697695723,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,34,0.76997191997192,0.5454545454545454
0.0,0.9668998236130538,0.0,1.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,44,0.76997191997192,0.5454545454545454
0.0,0.9399262571116013,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,29,0.76997191997192,0.5454545454545454
0.0,0.9168998216181858,0.1,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,2,0.76997191997192,0.5454545454545454
0.0,0.914177342077642,0.0,1.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,47,0.76997191997192,0.5454545454545454
0.0,0.9139535548170731,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,30,0.76997191997192,0.5454545454545454
0.0,0.9032680040208191,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,21,0.76997191997192,0.5454545454545454
0.0,0.8946919180508273,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,32,0.76997191997192,0.5454545454545454
0.0,0.8807588206648648,0.011,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,8,0.76997191997192,0.5454545454545454
0.0,0.8437735461797062,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,28,0.76997191997192,0.5454545454545454
0.0,0.8295209934677175,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,40,0.76997191997192,0.5454545454545454
0.0,0.8169897999912885,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,18,0.76997191997192,0.5454545454545454
0.0,0.8160496433970407,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,38,0.76997191997192,0.5454545454545454
0.0,0.7892549610182444,0.006,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,9,0.76997191997192,0.5454545454545454
0.0,0.7630840224363995,0.0,1.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,50,0.76997191997192,0.5454545454545454
0.0,0.7558875112150953,0.0,1.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,42,0.76997191997192,0.5454545454545454
0.0,0.7120016650681086,0.105,2.0,1.0,0.125,7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.76997191997192,0.5454545454545454
0.0,0.6992157572332593,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,24,0.76997191997192,0.5454545454545454
0.0,0.6981391088110233,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,17,0.76997191997192,0.5454545454545454
0.0,0.6686879157074322,0.003,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,10,0.76997191997192,0.5454545454545454
0.0,0.6519796352666695,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,35,0.76997191997192,0.5454545454545454
0.0,0.5840945498708643,0.8240000000000001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,1,0.76997191997192,0.5454545454545454
0.0,0.5768442145733639,0.021,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,7,0.76997191997192,0.5454545454545454
0.0,0.5702054901255956,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,20,0.76997191997192,0.5454545454545454
0.0,0.5405622391718962,0.001,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,33,0.76997191997192,0.5454545454545454
0.0,0.5025309105369292,0.002,0.0,0.0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,13,0.76997191997192,0.5454545454545454
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999534161836109,0.001,0.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,35,0.6921024921024923,0.6363636363636364
2.0,0.7020301396366725,0.001,0.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,16,0.6921024921024923,0.6363636363636364
1.0,0.9307327167525576,0.0,1.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,48,0.6921024921024923,0.6363636363636364
1.0,0.8338645033414068,0.001,0.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,24,0.6921024921024923,0.6363636363636364
1.0,0.7940777601744611,0.001,0.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,27,0.6921024921024923,0.6363636363636364
1.0,0.7932519145589721,0.002,0.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,12,0.6921024921024923,0.6363636363636364
1.0,0.7439067171306261,0.006,0.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,7,0.6921024921024923,0.6363636363636364
1.0,0.7071896938352469,0.001,0.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,18,0.6921024921024923,0.6363636363636364
1.0,0.6986028854748942,0.02,0.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,5,0.6921024921024923,0.6363636363636364
1.0,0.6942054760632796,0.0,1.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,46,0.6921024921024923,0.6363636363636364
1.0,0.6603048570166574,0.001,0.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,20,0.6921024921024923,0.6363636363636364
1.0,0.6155948918420364,0.002,0.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,13,0.6921024921024923,0.6363636363636364
1.0,0.6098466707331661,0.0,1.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,49,0.6921024921024923,0.6363636363636364
1.0,0.5997976330697474,0.003,0.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,8,0.6921024921024923,0.6363636363636364
1.0,0.5974291139402818,0.087,0.0,0.0,0.0,df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,3,0.6921024921024923,0.6363636363636364
