rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.001,1,0.0,29,0.6676315239772016,0.0
0.5331742860774544,0.002,0,0.0,28,0.6676315239772016,0.0
0.5331742860774544,0.002,0,0.0,27,0.6676315239772016,0.0
0.5331742860774544,0.002,0,0.0,26,0.6676315239772016,0.0
0.5331742860774544,0.53,0,0.0,1,0.6676315239772016,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.257,2,3.0,46,0.6676315239772016,0.0
0.5331742860774544,0.021,0,0.0,12,0.6676315239772016,0.0
0.5331742860774544,0.006,0,0.0,21,0.6676315239772016,0.0
0.5331742860774544,0.008,0,0.0,20,0.6676315239772016,0.0
0.5331742860774544,0.008,0,0.0,19,0.6676315239772016,0.0
0.5331742860774544,0.009000000000000001,0,0.0,18,0.6676315239772016,0.0
0.5331742860774544,0.009000000000000001,0,0.0,17,0.6676315239772016,0.0
0.5331742860774544,0.01,0,0.0,16,0.6676315239772016,0.0
0.5331742860774544,0.011,0,0.0,15,0.6676315239772016,0.0
0.5331742860774544,0.015,0,0.0,14,0.6676315239772016,0.0
0.5331742860774544,0.016,0,0.0,13,0.6676315239772016,0.0
0.5331742860774544,0.033,0,0.0,11,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,45,0.6676315239772016,0.0
0.5331742860774544,0.035,0,0.0,10,0.6676315239772016,0.0
0.5331742860774544,0.037000000000000005,0,0.0,9,0.6676315239772016,0.0
0.5331742860774544,0.04,0,0.0,8,0.6676315239772016,0.0
0.5331742860774544,0.043,0,0.0,7,0.6676315239772016,0.0
0.5331742860774544,0.048,0,0.0,6,0.6676315239772016,0.0
0.5331742860774544,0.057,0,0.0,5,0.6676315239772016,0.0
0.5331742860774544,0.078,0,0.0,4,0.6676315239772016,0.0
0.5331742860774544,0.08199999999999999,0,0.0,3,0.6676315239772016,0.0
0.5331742860774544,0.086,0,0.0,2,0.6676315239772016,0.0
0.5331742860774544,0.006,0,0.0,22,0.6676315239772016,0.0
0.5331742860774544,0.006,0,0.0,23,0.6676315239772016,0.0
0.5331742860774544,0.006,0,0.0,24,0.6676315239772016,0.0
0.5331742860774544,0.005,0,0.0,25,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,44,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,43,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,42,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,41,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,40,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,39,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,38,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,37,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,36,0.6676315239772016,0.0
0.5331742860774544,0.001,1,0.0,35,0.6676315239772016,0.0
0.5331742860774544,0.002,0,0.0,34,0.6676315239772016,0.0
0.5331742860774544,0.002,0,0.0,33,0.6676315239772016,0.0
0.5331742860774544,0.002,0,0.0,32,0.6676315239772016,0.0
0.5331742860774544,0.002,0,0.0,31,0.6676315239772016,0.0
0.5331742860774544,0.003,0,0.0,30,0.6676315239772016,0.0
0.5331742860774544,0.003,0,0.0,29,0.6676315239772016,0.0
0.5331742860774544,0.003,0,0.0,28,0.6676315239772016,0.0
0.5331742860774544,0.005,0,0.0,27,0.6676315239772016,0.0
0.5331742860774544,0.005,0,0.0,26,0.6676315239772016,0.0
0.5331742860774544,0.7340000000000001,0,0.0,1,0.6676315239772016,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774551,0.0,1,0.0,22,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.267,2,3.0,48,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,47,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.001,1,0.0,21,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.001,1,0.0,20,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.001,1,0.0,19,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.001,1,0.0,18,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.001,1,0.0,17,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.001,1,0.0,16,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.001,1,0.0,15,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.001,1,0.0,14,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.001,1,0.0,13,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.001,1,0.0,12,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.004,0,0.0,11,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.004,0,0.0,10,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.012,0,0.0,9,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.017,0,0.0,8,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.02,0,0.0,7,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.025,0,0.0,6,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.028,0,0.0,5,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.029,0,0.0,4,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.046,0,0.0,3,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.067,0,0.0,2,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,23,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,24,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,25,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,37,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,46,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,45,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,44,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,43,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,42,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,41,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,40,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,39,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,38,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,36,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,26,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,35,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,34,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,33,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,32,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,31,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,30,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,29,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,28,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.0,1,0.0,27,0.6780717441615823,0.020833333333333332
0.5331742860774544,0.8009999999999999,0,0.0,1,0.6780717441615823,0.020833333333333332
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.331,2,3.0,46,0.6676315239772016,0.0
0.5331742860774544,0.017,0,0.0,12,0.6676315239772016,0.0
0.5331742860774544,0.005,0,0.0,21,0.6676315239772016,0.0
0.5331742860774544,0.005,0,0.0,20,0.6676315239772016,0.0
0.5331742860774544,0.005,0,0.0,19,0.6676315239772016,0.0
0.5331742860774544,0.005,0,0.0,18,0.6676315239772016,0.0
0.5331742860774544,0.006,0,0.0,17,0.6676315239772016,0.0
0.5331742860774544,0.006999999999999999,0,0.0,16,0.6676315239772016,0.0
0.5331742860774544,0.009000000000000001,0,0.0,15,0.6676315239772016,0.0
0.5331742860774544,0.01,0,0.0,14,0.6676315239772016,0.0
0.5331742860774544,0.015,0,0.0,13,0.6676315239772016,0.0
0.5331742860774544,0.029,0,0.0,11,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,45,0.6676315239772016,0.0
0.5331742860774544,0.031,0,0.0,10,0.6676315239772016,0.0
0.5331742860774544,0.043,0,0.0,9,0.6676315239772016,0.0
0.5331742860774544,0.044,0,0.0,8,0.6676315239772016,0.0
0.5331742860774544,0.045,0,0.0,7,0.6676315239772016,0.0
0.5331742860774544,0.05,0,0.0,6,0.6676315239772016,0.0
0.5331742860774544,0.063,0,0.0,5,0.6676315239772016,0.0
0.5331742860774544,0.064,0,0.0,4,0.6676315239772016,0.0
0.5331742860774544,0.075,0,0.0,3,0.6676315239772016,0.0
0.5331742860774544,0.091,0,0.0,2,0.6676315239772016,0.0
0.5331742860774544,0.003,0,0.0,22,0.6676315239772016,0.0
0.5331742860774544,0.002,0,0.0,23,0.6676315239772016,0.0
0.5331742860774544,0.002,0,0.0,24,0.6676315239772016,0.0
0.5331742860774544,0.002,0,0.0,25,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,44,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,43,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,42,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,41,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,40,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,39,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,38,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,37,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,36,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,35,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,34,0.6676315239772016,0.0
0.5331742860774544,0.0,1,0.0,33,0.6676315239772016,0.0
0.5331742860774544,0.001,1,0.0,32,0.6676315239772016,0.0
0.5331742860774544,0.001,1,0.0,31,0.6676315239772016,0.0
0.5331742860774544,0.001,1,0.0,30,0.6676315239772016,0.0
0.5331742860774544,0.001,1,0.0,29,0.6676315239772016,0.0
0.5331742860774544,0.001,1,0.0,28,0.6676315239772016,0.0
0.5331742860774544,0.001,1,0.0,27,0.6676315239772016,0.0
0.5331742860774544,0.002,0,0.0,26,0.6676315239772016,0.0
0.5331742860774544,0.7,0,0.0,1,0.6676315239772016,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.533174286077455,0.001,1,0.0,29,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.044,2,1.0,50,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.012,0,0.0,13,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.003,0,0.0,22,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.003,0,0.0,21,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.003,0,0.0,20,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.003,0,0.0,19,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.003,0,0.0,18,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.006,0,0.0,17,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.006,0,0.0,16,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.006999999999999999,0,0.0,15,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.008,0,0.0,14,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.015,0,0.0,12,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.002,0,0.0,24,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.017,0,0.0,11,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.018000000000000002,0,0.0,10,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.022,0,0.0,9,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.029,0,0.0,8,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.032,0,0.0,7,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.032,0,0.0,6,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.04,0,0.0,5,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.06,0,0.0,4,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.066,0,0.0,3,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.073,0,0.0,2,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.002,0,0.0,23,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.001,1,0.0,25,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.299,2,3.0,49,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.001,1,0.0,26,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,48,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,47,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,46,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,45,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,44,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,43,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,42,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,41,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,40,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,39,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,38,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,37,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,36,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,35,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,34,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,33,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,32,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,31,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.0,1,0.0,30,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.001,1,0.0,28,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.001,1,0.0,27,0.6607571345369833,0.26804123711340205
0.5331742860774544,0.738,0,0.0,1,0.6607571345369833,0.26804123711340205
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774545,0.0,1,0.0,27,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.073,2,1.0,51,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.001,1,0.0,25,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.001,1,0.0,23,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.001,1,0.0,22,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.003,0,0.0,21,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.003,0,0.0,20,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.004,0,0.0,19,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.004,0,0.0,18,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.004,0,0.0,17,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.005,0,0.0,16,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.005,0,0.0,15,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.006,0,0.0,14,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.009000000000000001,0,0.0,13,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.012,0,0.0,12,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.016,0,0.0,11,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.018000000000000002,0,0.0,10,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.023,0,0.0,9,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.036000000000000004,0,0.0,8,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.05,0,0.0,7,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.065,0,0.0,6,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.069,0,0.0,5,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.078,0,0.0,4,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.103,0,0.0,3,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.11,0,0.0,2,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.001,1,0.0,24,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,26,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.335,2,3.0,50,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,28,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,49,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,48,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,47,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,46,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,45,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,44,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,43,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,42,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,41,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,40,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,39,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,38,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,37,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,36,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,35,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,34,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,33,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,32,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,31,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,30,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.0,1,0.0,29,0.6604357949303696,0.2727272727272727
0.5331742860774544,0.547,0,0.0,1,0.6604357949303696,0.2727272727272727
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774686,0.0,1,0.0,38,0.668077352612708,0.27184466019417475
0.5331742860774544,0.08,2,1.0,53,0.668077352612708,0.27184466019417475
0.5331742860774544,0.016,0,0.0,14,0.668077352612708,0.27184466019417475
0.5331742860774544,0.004,0,0.0,24,0.668077352612708,0.27184466019417475
0.5331742860774544,0.004,0,0.0,23,0.668077352612708,0.27184466019417475
0.5331742860774544,0.005,0,0.0,22,0.668077352612708,0.27184466019417475
0.5331742860774544,0.006,0,0.0,21,0.668077352612708,0.27184466019417475
0.5331742860774544,0.006,0,0.0,20,0.668077352612708,0.27184466019417475
0.5331742860774544,0.006,0,0.0,19,0.668077352612708,0.27184466019417475
0.5331742860774544,0.009000000000000001,0,0.0,18,0.668077352612708,0.27184466019417475
0.5331742860774544,0.009000000000000001,0,0.0,17,0.668077352612708,0.27184466019417475
0.5331742860774544,0.013,0,0.0,16,0.668077352612708,0.27184466019417475
0.5331742860774544,0.015,0,0.0,15,0.668077352612708,0.27184466019417475
0.5331742860774544,0.017,0,0.0,13,0.668077352612708,0.27184466019417475
0.5331742860774544,0.003,0,0.0,26,0.668077352612708,0.27184466019417475
0.5331742860774544,0.019,0,0.0,12,0.668077352612708,0.27184466019417475
0.5331742860774544,0.019,0,0.0,11,0.668077352612708,0.27184466019417475
0.5331742860774544,0.022,0,0.0,10,0.668077352612708,0.27184466019417475
0.5331742860774544,0.031,0,0.0,9,0.668077352612708,0.27184466019417475
0.5331742860774544,0.035,0,0.0,8,0.668077352612708,0.27184466019417475
0.5331742860774544,0.038,0,0.0,7,0.668077352612708,0.27184466019417475
0.5331742860774544,0.041,0,0.0,6,0.668077352612708,0.27184466019417475
0.5331742860774544,0.063,0,0.0,5,0.668077352612708,0.27184466019417475
0.5331742860774544,0.067,0,0.0,4,0.668077352612708,0.27184466019417475
0.5331742860774544,0.068,0,0.0,3,0.668077352612708,0.27184466019417475
0.5331742860774544,0.073,0,0.0,2,0.668077352612708,0.27184466019417475
0.5331742860774544,0.004,0,0.0,25,0.668077352612708,0.27184466019417475
0.5331742860774544,0.003,0,0.0,27,0.668077352612708,0.27184466019417475
0.5331742860774544,0.26,2,3.0,52,0.668077352612708,0.27184466019417475
0.5331742860774544,0.0,1,0.0,41,0.668077352612708,0.27184466019417475
0.5331742860774544,0.0,1,0.0,51,0.668077352612708,0.27184466019417475
0.5331742860774544,0.0,1,0.0,50,0.668077352612708,0.27184466019417475
0.5331742860774544,0.0,1,0.0,49,0.668077352612708,0.27184466019417475
0.5331742860774544,0.0,1,0.0,48,0.668077352612708,0.27184466019417475
0.5331742860774544,0.0,1,0.0,47,0.668077352612708,0.27184466019417475
0.5331742860774544,0.0,1,0.0,46,0.668077352612708,0.27184466019417475
0.5331742860774544,0.0,1,0.0,45,0.668077352612708,0.27184466019417475
