6.597900589467031,0.341,0,0,2,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.052735365411838,0.018000000000000002,0,0,6,0.8137931034482756,0
15.078096434505383,0.0,1,0,14,0.8137931034482756,0
11.725113951202776,0.003,1,0,7,0.8137931034482756,0
10.980561722142603,0.0,1,0,13,0.8137931034482756,0
10.707550014914926,0.063,0,0,5,0.8137931034482756,0
9.901605578113632,0.175,0,0,4,0.8137931034482756,0
9.901605578113632,5.631,0,0,2,0.8137931034482756,0
9.16624940038952,0.001,1,0,8,0.8137931034482756,0
7.6036255548634974,0.001,1,0,11,0.8137931034482756,0
7.6036255548634974,0.001,1,0,10,0.8137931034482756,0
7.6036255548634974,0.001,1,0,9,0.8137931034482756,0
7.6036255548634974,0.289,0,0,3,0.8137931034482756,0
4.435117523911543,43.93,0,0,1,0.8137931034482756,0
3.5199820613117683,0.0,1,0,12,0.8137931034482756,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.052735365411838,0.038,0,0,6,0.8325123152709358,0
15.078096434505383,0.0,1,0,14,0.8325123152709358,0
11.725113951202776,0.002,1,0,7,0.8325123152709358,0
10.980561722142603,0.0,1,0,11,0.8325123152709358,0
10.707550014914926,0.124,0,0,5,0.8325123152709358,0
9.901605578113632,0.16399999999999998,0,0,4,0.8325123152709358,0
9.901605578113632,6.117000000000001,0,0,2,0.8325123152709358,0
9.16624940038952,0.0,1,0,12,0.8325123152709358,0
7.6036255548634974,0.0,1,0,13,0.8325123152709358,0
7.6036255548634974,0.0,1,0,10,0.8325123152709358,0
7.6036255548634974,0.001,1,0,8,0.8325123152709358,0
7.6036255548634974,0.4,0,0,3,0.8325123152709358,0
4.435117523911543,0.0,1,0,9,0.8325123152709358,0
4.435117523911543,42.965,0,0,1,0.8325123152709358,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.011000000000000001,0,0,6,0.7863247863247863,0
10.470286384645712,0.001,1,0,7,0.7863247863247863,0
10.065426259542832,0.0,1,0,11,0.7863247863247863,0
9.792414552315153,0.062,0,0,5,0.7863247863247863,0
8.986470115513857,0.161,0,0,4,0.7863247863247863,0
8.986470115513857,5.722,0,0,2,0.7863247863247863,0
8.251113937789746,0.0,1,0,10,0.7863247863247863,0
6.688490092263721,0.0,1,0,13,0.7863247863247863,0
6.688490092263721,0.001,1,0,9,0.7863247863247863,0
6.688490092263721,0.001,1,0,8,0.7863247863247863,0
6.688490092263721,0.248,0,0,3,0.7863247863247863,0
3.5199820613117683,0.0,1,0,12,0.7863247863247863,0
3.5199820613117683,45.70399999999999,0,0,1,0.7863247863247863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.052735365411838,0.012,0,0,7,0.7282913165266106,0
14.25486115968788,0.037000000000000005,0,0,6,0.7282913165266106,0
11.725113951202776,0.002,1,0,8,0.7282913165266106,0
10.980561722142603,0.0,1,0,17,0.7282913165266106,0
10.707550014914926,0.09300000000000001,0,0,5,0.7282913165266106,0
9.901605578113632,0.142,0,0,4,0.7282913165266106,0
9.16624940038952,0.0,1,0,15,0.7282913165266106,0
8.986470115513857,5.385,0,0,2,0.7282913165266106,0
7.6036255548634974,0.348,0,0,3,0.7282913165266106,0
7.6036255548634974,0.001,1,0,9,0.7282913165266106,0
7.6036255548634974,0.001,1,0,10,0.7282913165266106,0
7.6036255548634974,0.001,1,0,11,0.7282913165266106,0
7.6036255548634974,0.0,1,0,13,0.7282913165266106,0
6.597900589467031,0.0,1,0,14,0.7282913165266106,0
4.435117523911543,0.0,1,0,16,0.7282913165266106,0
4.435117523911543,0.0,1,0,12,0.7282913165266106,0
4.435117523911543,44.151,0,0,1,0.7282913165266106,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.019,0,0,6,0.6812324929971989,0
13.339725697088108,0.004,1,0,7,0.6812324929971989,0
10.809978488603,0.002,1,0,8,0.6812324929971989,0
10.065426259542832,0.001,1,0,11,0.6812324929971989,0
9.792414552315153,0.09300000000000001,0,0,5,0.6812324929971989,0
8.986470115513857,5.541,0,0,2,0.6812324929971989,0
8.986470115513857,0.17,0,0,4,0.6812324929971989,0
8.251113937789746,0.001,1,0,9,0.6812324929971989,0
6.688490092263721,0.337,0,0,3,0.6812324929971989,0
6.688490092263721,0.0,1,0,17,0.6812324929971989,0
6.688490092263721,0.001,1,0,10,0.6812324929971989,0
6.688490092263721,0.0,1,0,12,0.6812324929971989,0
6.688490092263721,0.0,1,0,13,0.6812324929971989,0
6.688490092263721,0.0,1,0,14,0.6812324929971989,0
3.5199820613117683,0.0,1,0,16,0.6812324929971989,0
3.5199820613117683,0.0,1,0,15,0.6812324929971989,0
3.5199820613117683,41.963,0,0,1,0.6812324929971989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.052735365411838,0.005,1,0,8,0.7098039215686274,0
14.25486115968788,0.048,0,0,5,0.7098039215686274,0
11.725113951202776,0.01,0,0,7,0.7098039215686274,0
10.980561722142603,0.001,1,0,14,0.7098039215686274,0
10.707550014914926,0.047,0,0,6,0.7098039215686274,0
9.901605578113632,5.0169999999999995,0,0,2,0.7098039215686274,0
9.16624940038952,0.001,1,0,12,0.7098039215686274,0
8.986470115513857,0.17300000000000001,0,0,4,0.7098039215686274,0
7.6036255548634974,0.001,1,0,9,0.7098039215686274,0
7.6036255548634974,0.251,0,0,3,0.7098039215686274,0
7.6036255548634974,0.0,1,0,15,0.7098039215686274,0
7.6036255548634974,0.001,1,0,13,0.7098039215686274,0
7.6036255548634974,0.001,1,0,10,0.7098039215686274,0
7.6036255548634974,0.0,1,0,16,0.7098039215686274,0
4.435117523911543,0.0,1,0,17,0.7098039215686274,0
4.435117523911543,0.001,1,0,11,0.7098039215686274,0
4.435117523911543,44.053999999999995,0,0,1,0.7098039215686274,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.052735365411838,0.004,1,0,6,0.7297297297297298,0
14.25486115968788,0.002,1,0,8,0.7297297297297298,0
11.725113951202776,0.002,1,0,7,0.7297297297297298,0
10.980561722142603,0.0,1,0,15,0.7297297297297298,0
10.707550014914926,0.077,0,0,5,0.7297297297297298,0
10.470286384645712,0.0,1,0,13,0.7297297297297298,0
9.901605578113632,6.015,0,0,2,0.7297297297297298,0
9.901605578113632,0.152,0,0,4,0.7297297297297298,0
9.16624940038952,0.0,1,0,14,0.7297297297297298,0
7.6036255548634974,0.0,1,0,18,0.7297297297297298,0
7.6036255548634974,0.28600000000000003,0,0,3,0.7297297297297298,0
7.6036255548634974,0.001,1,0,9,0.7297297297297298,0
7.6036255548634974,0.001,1,0,11,0.7297297297297298,0
7.6036255548634974,0.001,1,0,12,0.7297297297297298,0
7.6036255548634974,0.0,1,0,16,0.7297297297297298,0
4.435117523911543,0.0,1,0,17,0.7297297297297298,0
4.435117523911543,0.001,1,0,10,0.7297297297297298,0
3.5199820613117683,43.961999999999996,0,0,1,0.7297297297297298,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.006,1,0,7,0.73109243697479,0
13.339725697088108,0.039,0,0,6,0.73109243697479,0
10.809978488603,0.005,1,0,8,0.73109243697479,0
10.065426259542832,0.0,1,0,15,0.73109243697479,0
9.792414552315153,0.047,0,0,5,0.73109243697479,0
8.986470115513857,5.48,0,0,2,0.73109243697479,0
8.986470115513857,0.153,0,0,4,0.73109243697479,0
8.251113937789746,0.0,1,0,14,0.73109243697479,0
6.688490092263721,0.0,1,0,17,0.73109243697479,0
6.688490092263721,0.28600000000000003,0,0,3,0.73109243697479,0
6.688490092263721,0.001,1,0,9,0.73109243697479,0
6.688490092263721,0.0,1,0,11,0.73109243697479,0
6.688490092263721,0.0,1,0,12,0.73109243697479,0
6.688490092263721,0.0,1,0,13,0.73109243697479,0
3.5199820613117683,0.0,1,0,16,0.73109243697479,0
3.5199820613117683,0.001,1,0,10,0.73109243697479,0
3.5199820613117683,40.925,0,0,1,0.73109243697479,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.004,1,0,8,0.7338935574229692,0
13.339725697088108,0.07200000000000001,0,0,5,0.7338935574229692,0
10.809978488603,0.011000000000000001,0,0,7,0.7338935574229692,0
10.065426259542832,0.0,1,0,15,0.7338935574229692,0
9.792414552315153,0.069,0,0,6,0.7338935574229692,0
8.986470115513857,6.39,0,0,2,0.7338935574229692,0
8.986470115513857,0.221,0,0,4,0.7338935574229692,0
8.251113937789746,0.0,1,0,14,0.7338935574229692,0
6.688490092263721,0.0,1,0,17,0.7338935574229692,0
6.688490092263721,0.32799999999999996,0,0,3,0.7338935574229692,0
6.688490092263721,0.002,1,0,9,0.7338935574229692,0
6.688490092263721,0.0,1,0,16,0.7338935574229692,0
6.688490092263721,0.001,1,0,10,0.7338935574229692,0
6.688490092263721,0.001,1,0,11,0.7338935574229692,0
3.5199820613117683,0.001,1,0,12,0.7338935574229692,0
3.5199820613117683,0.001,1,0,13,0.7338935574229692,0
3.5199820613117683,44.455,0,0,1,0.7338935574229692,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.052735365411838,0.013999999999999999,0,0,7,0.6951417004048582,0
15.078096434505383,0.001,1,0,9,0.6951417004048582,0
14.25486115968788,0.021,0,0,6,0.6951417004048582,0
11.725113951202776,0.003,1,0,8,0.6951417004048582,0
10.980561722142603,0.001,1,0,12,0.6951417004048582,0
10.707550014914926,0.07400000000000001,0,0,5,0.6951417004048582,0
10.470286384645712,0.0,1,0,16,0.6951417004048582,0
9.901605578113632,6.127999999999999,0,0,2,0.6951417004048582,0
9.901605578113632,0.14,0,0,4,0.6951417004048582,0
9.16624940038952,0.001,1,0,14,0.6951417004048582,0
7.6036255548634974,0.001,1,0,10,0.6951417004048582,0
7.6036255548634974,0.322,0,0,3,0.6951417004048582,0
7.6036255548634974,0.0,1,0,17,0.6951417004048582,0
7.6036255548634974,0.001,1,0,13,0.6951417004048582,0
7.6036255548634974,0.001,1,0,11,0.6951417004048582,0
7.6036255548634974,0.0,1,0,18,0.6951417004048582,0
4.435117523911543,0.0,1,0,19,0.6951417004048582,0
4.435117523911543,0.0,1,0,15,0.6951417004048582,0
4.435117523911543,51.35,0,0,1,0.6951417004048582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.015,0,0,7,0.7142857142857142,0
13.339725697088108,0.03,0,0,6,0.7142857142857142,0
10.809978488603,0.002,1,0,8,0.7142857142857142,0
10.065426259542832,0.0,1,0,11,0.7142857142857142,0
9.792414552315153,0.09699999999999999,0,0,5,0.7142857142857142,0
8.986470115513857,5.93,0,0,2,0.7142857142857142,0
8.986470115513857,0.138,0,0,4,0.7142857142857142,0
8.251113937789746,0.0,1,0,16,0.7142857142857142,0
6.688490092263721,0.0,1,0,17,0.7142857142857142,0
6.688490092263721,0.336,0,0,3,0.7142857142857142,0
6.688490092263721,0.002,1,0,9,0.7142857142857142,0
6.688490092263721,0.001,1,0,10,0.7142857142857142,0
6.688490092263721,0.0,1,0,14,0.7142857142857142,0
6.688490092263721,0.0,1,0,15,0.7142857142857142,0
3.5199820613117683,0.0,1,0,12,0.7142857142857142,0
3.5199820613117683,0.0,1,0,13,0.7142857142857142,0
3.5199820613117683,41.727,0,0,1,0.7142857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.015,0,0,6,0.8034188034188033,0
10.470286384645712,0.002,1,0,7,0.8034188034188033,0
10.065426259542832,0.0,1,0,13,0.8034188034188033,0
9.792414552315153,0.064,0,0,5,0.8034188034188033,0
8.986470115513857,0.161,0,0,4,0.8034188034188033,0
8.986470115513857,5.7860000000000005,0,0,2,0.8034188034188033,0
8.251113937789746,0.001,1,0,8,0.8034188034188033,0
6.688490092263721,0.0,1,0,12,0.8034188034188033,0
6.688490092263721,0.0,1,0,11,0.8034188034188033,0
6.688490092263721,0.0,1,0,10,0.8034188034188033,0
6.688490092263721,0.253,0,0,3,0.8034188034188033,0
3.5199820613117683,0.001,1,0,9,0.8034188034188033,0
3.5199820613117683,48.617,0,0,1,0.8034188034188033,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.021,0,0,7,0.718767507002801,0
14.25486115968788,0.046,0,0,6,0.718767507002801,0
11.725113951202776,0.012,0,0,8,0.718767507002801,0
10.065426259542832,0.001,1,0,11,0.718767507002801,0
9.792414552315153,0.109,0,0,5,0.718767507002801,0
8.986470115513857,6.045,0,0,2,0.718767507002801,0
8.986470115513857,0.16899999999999998,0,0,4,0.718767507002801,0
8.251113937789746,0.001,1,0,12,0.718767507002801,0
7.6036255548634974,0.001,1,0,14,0.718767507002801,0
7.6036255548634974,0.001,1,0,13,0.718767507002801,0
6.688490092263721,0.0,1,0,17,0.718767507002801,0
6.688490092263721,0.335,0,0,3,0.718767507002801,0
6.688490092263721,0.001,1,0,9,0.718767507002801,0
6.688490092263721,0.0,1,0,15,0.718767507002801,0
4.435117523911543,0.0,1,0,16,0.718767507002801,0
3.5199820613117683,0.001,1,0,10,0.718767507002801,0
3.5199820613117683,42.196000000000005,0,0,1,0.718767507002801,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.052735365411838,0.012,0,0,6,0.8021978021978021,0
11.725113951202776,0.004,1,0,7,0.8021978021978021,0
10.980561722142603,0.0,1,0,12,0.8021978021978021,0
10.707550014914926,0.10800000000000001,0,0,5,0.8021978021978021,0
9.901605578113632,0.162,0,0,4,0.8021978021978021,0
9.16624940038952,0.001,1,0,8,0.8021978021978021,0
8.986470115513857,6.242000000000001,0,0,2,0.8021978021978021,0
7.6036255548634974,0.0,1,0,13,0.8021978021978021,0
7.6036255548634974,0.0,1,0,11,0.8021978021978021,0
7.6036255548634974,0.001,1,0,9,0.8021978021978021,0
7.6036255548634974,0.353,0,0,3,0.8021978021978021,0
4.435117523911543,0.0,1,0,10,0.8021978021978021,0
4.435117523911543,49.331,0,0,1,0.8021978021978021,0
