0.5748296719347988,44.623000000000005,0,0,1,0.7221288515406162,0
0.5738550958274696,0.0,1,0,16,0.7221288515406162,0
0.5730843241410905,0.0,1,0,17,0.7221288515406162,0
0.5729687789965073,0.001,1,0,11,0.7221288515406162,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8165797956854857,0.002,1,0,8,0.7785680417259365,0
1.630737879011423,0.047,0,0,6,0.7785680417259365,0
1.6256368401734267,0.0,1,0,17,0.7785680417259365,0
1.1305694562644482,0.001,1,0,10,0.7785680417259365,0
1.124829389381854,0.001,1,0,12,0.7785680417259365,0
0.6320719680926478,0.159,0,0,4,0.7785680417259365,0
0.6315421080638727,6.5760000000000005,0,0,2,0.7785680417259365,0
0.6313256642303864,0.0,1,0,14,0.7785680417259365,0
0.6310535310032372,0.02,0,0,7,0.7785680417259365,0
0.6297775828057931,0.0,1,0,16,0.7785680417259365,0
0.6297273504355925,0.0,1,0,13,0.7785680417259365,0
0.6290268239062804,0.078,0,0,5,0.7785680417259365,0
0.6287105953867085,0.001,1,0,11,0.7785680417259365,0
0.6285527724600845,0.002,1,0,9,0.7785680417259365,0
0.6284798985138714,0.0,1,0,18,0.7785680417259365,0
0.6284675076715011,0.35600000000000004,0,0,3,0.7785680417259365,0
0.628412638692019,0.0,1,0,15,0.7785680417259365,0
0.6283101168055198,50.461999999999996,0,0,1,0.7785680417259365,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5941972469017816,0.061,0,0,6,0.7335229966808915,0
1.5935238069899298,0.0,1,0,17,0.7335229966808915,0
1.0945153642998329,0.001,1,0,12,0.7335229966808915,0
1.0915327121338907,0.002,1,0,9,0.7335229966808915,0
0.5970797638005451,6.023,0,0,2,0.7335229966808915,0
0.5956670899569343,0.154,0,0,4,0.7335229966808915,0
0.5950437806619017,0.33399999999999996,0,0,3,0.7335229966808915,0
0.5945391675236709,0.001,1,0,14,0.7335229966808915,0
0.5944550847911414,0.0,1,0,16,0.7335229966808915,0
0.5942473463458868,0.077,0,0,5,0.7335229966808915,0
0.5940158047818094,0.015,0,0,8,0.7335229966808915,0
0.5937412284761245,0.001,1,0,13,0.7335229966808915,0
0.5936565437555679,0.001,1,0,10,0.7335229966808915,0
0.5928548811106303,0.016,0,0,7,0.7335229966808915,0
0.5926077786115209,0.001,1,0,11,0.7335229966808915,0
0.5924310214625673,46.571999999999996,0,0,1,0.7335229966808915,0
0.5918741534300933,0.0,1,0,18,0.7335229966808915,0
0.5915860640759808,0.0,1,0,15,0.7335229966808915,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
18.33417507902448,0.0,1,0,15,0.8087108013937281,0
4.3901109307038215,0.0,1,0,14,0.8087108013937281,0
1.6133719486682778,0.040999999999999995,0,0,6,0.8087108013937281,0
1.6100794991509568,0.0,1,0,20,0.8087108013937281,0
1.1105845566660515,0.001,1,0,11,0.8087108013937281,0
1.1105347100438725,0.001,1,0,10,0.8087108013937281,0
0.6163172591518329,5.546,0,0,2,0.8087108013937281,0
0.6162571323615835,0.055999999999999994,0,0,5,0.8087108013937281,0
0.6153376290412164,0.132,0,0,4,0.8087108013937281,0
0.6146411013000069,0.0,1,0,18,0.8087108013937281,0
0.6130510153165345,0.001,1,0,12,0.8087108013937281,0
0.6124772707717568,0.006999999999999999,0,0,8,0.8087108013937281,0
0.6124458420404342,0.0,1,0,16,0.8087108013937281,0
0.6120193368752085,0.0,1,0,17,0.8087108013937281,0
0.6118721831039909,0.001,1,0,9,0.8087108013937281,0
0.6118303452578076,0.0,1,0,19,0.8087108013937281,0
0.6112261926879247,47.00899999999999,0,0,1,0.8087108013937281,0
0.6112240409801859,0.008,0,0,7,0.8087108013937281,0
0.6102652271748766,0.001,1,0,13,0.8087108013937281,0
0.6102624993788733,0.311,0,0,3,0.8087108013937281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2768330375899503,6.707000000000001,0,0,1,0.6483516483516483,0
0.27503235520975283,0.341,0,0,2,0.6483516483516483,0
0.2747945949425897,0.136,0,0,3,0.6483516483516483,0
0.2747283659578501,0.0,1,0,6,0.6483516483516483,0
0.2734212563073716,0.10300000000000001,0,0,4,0.6483516483516483,0
0.2733442748642489,0.01,0,0,5,0.6483516483516483,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0324730820987,0.001,1,0,9,0.831527093596059,0
1.5306271107582932,0.001,1,0,10,0.831527093596059,0
1.5284479701211002,0.0,1,0,14,0.831527093596059,0
1.033870183760122,0.001,1,0,8,0.831527093596059,0
1.0325721628726183,0.001,1,0,11,0.831527093596059,0
1.0320856381569492,0.018000000000000002,0,0,6,0.831527093596059,0
1.0317683499336758,43.93,0,0,1,0.831527093596059,0
1.029024284263698,0.003,1,0,7,0.831527093596059,0
0.7648240287800369,0.175,0,0,4,0.831527093596059,0
0.7642097106380379,5.631,0,0,2,0.831527093596059,0
0.7638942062693672,0.063,0,0,5,0.831527093596059,0
0.7628309618642485,0.0,1,0,13,0.831527093596059,0
0.7603019542039874,0.289,0,0,3,0.831527093596059,0
0.6009493743680748,0.0,1,0,12,0.831527093596059,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1617355125254845,0.0,1,0,13,0.8413793103448274,0
1.6645774564365785,0.0,1,0,14,0.8413793103448274,0
1.6628580525406926,0.001,1,0,8,0.8413793103448274,0
1.1687915464355128,6.117000000000001,0,0,2,0.8413793103448274,0
1.1662127426627722,0.124,0,0,5,0.8413793103448274,0
1.1655454347022731,0.0,1,0,11,0.8413793103448274,0
1.1650059546118914,0.038,0,0,6,0.8413793103448274,0
1.16478048660503,0.4,0,0,3,0.8413793103448274,0
1.1642081447113468,0.002,1,0,7,0.8413793103448274,0
1.1640724325472915,0.0,1,0,10,0.8413793103448274,0
1.1638866144963491,42.965,0,0,1,0.8413793103448274,0
1.1632817476490829,0.0,1,0,12,0.8413793103448274,0
1.1632138787835422,0.0,1,0,9,0.8413793103448274,0
0.9554808599155084,0.16399999999999998,0,0,4,0.8413793103448274,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5190175411702214,0.001,1,0,7,0.78998778998779,0
1.5950967337271271,0.001,1,0,9,0.78998778998779,0
1.0945425011691214,0.0,1,0,13,0.78998778998779,0
0.6000886061379703,5.722,0,0,2,0.78998778998779,0
0.5996375694734457,0.161,0,0,4,0.78998778998779,0
0.5989211566360318,0.0,1,0,10,0.78998778998779,0
0.5983476128898578,0.0,1,0,11,0.78998778998779,0
0.5978590805864828,45.70399999999999,0,0,1,0.78998778998779,0
0.5978568016914059,0.062,0,0,5,0.78998778998779,0
0.5968407331646802,0.011000000000000001,0,0,6,0.78998778998779,0
0.5964605644716761,0.248,0,0,3,0.78998778998779,0
0.5963414542707557,0.001,1,0,8,0.78998778998779,0
0.5956514350454037,0.0,1,0,12,0.78998778998779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.816586748209292,0.037000000000000005,0,0,6,0.761904761904762,0
4.315667425377494,0.001,1,0,9,0.761904761904762,0
3.812630626137597,0.0,1,0,16,0.761904761904762,0
2.031002930600417,0.0,1,0,13,0.761904761904762,0
1.6252278472169648,0.002,1,0,8,0.761904761904762,0
1.5290343666676809,0.001,1,0,10,0.761904761904762,0
1.033829083983698,0.142,0,0,4,0.761904761904762,0
1.0336178332745558,0.09300000000000001,0,0,5,0.761904761904762,0
1.0321020123224005,0.348,0,0,3,0.761904761904762,0
1.03059326107987,0.0,1,0,12,0.761904761904762,0
1.0305485972514046,0.012,0,0,7,0.761904761904762,0
1.029989544517386,44.151,0,0,1,0.761904761904762,0
1.0297484940569346,0.0,1,0,17,0.761904761904762,0
1.028359613676673,0.0,1,0,15,0.761904761904762,0
1.0279911498812075,0.001,1,0,11,0.761904761904762,0
0.5786808116753877,5.385,0,0,2,0.761904761904762,0
0.0017571401696618036,0.0,1,0,14,0.761904761904762,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5599938981687278,0.004,1,0,7,0.8016806722689075,0
1.557912676627393,0.0,1,0,17,0.8016806722689075,0
1.0598655694339736,0.001,1,0,10,0.8016806722689075,0
1.0585540366243646,0.0,1,0,13,0.8016806722689075,0
0.5659606583070923,5.541,0,0,2,0.8016806722689075,0
0.563583180286727,0.001,1,0,9,0.8016806722689075,0
0.5635092847706232,0.17,0,0,4,0.8016806722689075,0
0.5633302800750398,0.001,1,0,11,0.8016806722689075,0
0.5627714454463723,0.0,1,0,12,0.8016806722689075,0
0.5620782585667636,0.09300000000000001,0,0,5,0.8016806722689075,0
0.5617934229622813,0.0,1,0,14,0.8016806722689075,0
0.5612923913483727,0.0,1,0,15,0.8016806722689075,0
0.5605409292369176,0.002,1,0,8,0.8016806722689075,0
0.5594446360479369,41.963,0,0,1,0.8016806722689075,0
0.5590685242952789,0.019,0,0,6,0.8016806722689075,0
0.5589146669753238,0.337,0,0,3,0.8016806722689075,0
0.5584940387295318,0.0,1,0,16,0.8016806722689075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.766829975362865,0.048,0,0,5,0.7557422969187676,0
1.762409398878226,0.001,1,0,13,0.7557422969187676,0
1.263157974088777,0.0,1,0,16,0.7557422969187676,0
1.2618810761963646,0.001,1,0,10,0.7557422969187676,0
0.7668873218763879,5.0169999999999995,0,0,2,0.7557422969187676,0
0.7659109215234406,0.005,1,0,8,0.7557422969187676,0
0.7657513458224211,0.251,0,0,3,0.7557422969187676,0
0.7645348952560266,0.047,0,0,6,0.7557422969187676,0
0.7643525311836572,0.001,1,0,14,0.7557422969187676,0
0.7641201158502755,0.01,0,0,7,0.7557422969187676,0
0.7635812188409812,0.0,1,0,15,0.7557422969187676,0
0.7631477274645317,44.053999999999995,0,0,1,0.7557422969187676,0
0.7630298594959846,0.001,1,0,11,0.7557422969187676,0
0.7624571554206899,0.001,1,0,12,0.7557422969187676,0
0.7624477432471382,0.001,1,0,9,0.7557422969187676,0
0.7622654863391908,0.0,1,0,17,0.7557422969187676,0
0.6065721603127345,0.17300000000000001,0,0,4,0.7557422969187676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6743449920042486,0.0,1,0,13,0.7913703176861073,0
2.3249417794209446,0.002,1,0,8,0.7913703176861073,0
2.323592655268081,0.0,1,0,18,0.7913703176861073,0
1.8250105698081676,0.001,1,0,9,0.7913703176861073,0
1.8227031389536288,0.001,1,0,11,0.7913703176861073,0
1.3302714494752423,0.152,0,0,4,0.7913703176861073,0
1.3287433533237132,0.0,1,0,15,0.7913703176861073,0
1.327563569604118,6.015,0,0,2,0.7913703176861073,0
1.3268807048503912,0.002,1,0,7,0.7913703176861073,0
1.3264958232044328,0.077,0,0,5,0.7913703176861073,0
1.324582718405814,0.001,1,0,10,0.7913703176861073,0
1.3243021607997312,0.004,1,0,6,0.7913703176861073,0
1.3238474298349046,0.28600000000000003,0,0,3,0.7913703176861073,0
1.3237887378524644,0.0,1,0,16,0.7913703176861073,0
1.323767023841571,0.0,1,0,17,0.7913703176861073,0
1.3228825338364651,0.001,1,0,12,0.7913703176861073,0
1.1715443605220737,0.0,1,0,14,0.7913703176861073,0
0.6472438294853101,43.961999999999996,0,0,1,0.7913703176861073,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5800554134826066,0.039,0,0,6,0.7282913165266106,0
1.5794294169712255,0.0,1,0,11,0.7282913165266106,0
1.0765002917757358,0.0,1,0,17,0.7282913165266106,0
1.0757818423857064,0.001,1,0,9,0.7282913165266106,0
0.581880487797256,5.48,0,0,2,0.7282913165266106,0
0.5808820964835298,0.153,0,0,4,0.7282913165266106,0
0.5794484796136571,0.006,1,0,7,0.7282913165266106,0
0.5791770999274548,0.047,0,0,5,0.7282913165266106,0
0.5789738827942139,0.28600000000000003,0,0,3,0.7282913165266106,0
0.5789319274906012,0.0,1,0,13,0.7282913165266106,0
0.5788115127958673,0.0,1,0,12,0.7282913165266106,0
0.5784821153358181,0.0,1,0,15,0.7282913165266106,0
0.5784186669149455,40.925,0,0,1,0.7282913165266106,0
0.5782011158333599,0.0,1,0,14,0.7282913165266106,0
0.5780280618056408,0.0,1,0,16,0.7282913165266106,0
0.576842629823114,0.005,1,0,8,0.7282913165266106,0
0.5757771122033641,0.001,1,0,10,0.7282913165266106,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6241259382591708,0.07200000000000001,0,0,5,0.7563025210084034,0
1.6214915048575869,0.001,1,0,11,0.7563025210084034,0
1.1220696411880362,0.0,1,0,16,0.7563025210084034,0
1.1217371188441028,0.002,1,0,9,0.7563025210084034,0
0.6251440213450138,0.069,0,0,6,0.7563025210084034,0
0.6247104017956862,6.39,0,0,2,0.7563025210084034,0
0.6246310395412854,0.0,1,0,15,0.7563025210084034,0
0.6241252682070239,0.0,1,0,14,0.7563025210084034,0
0.6236512346867762,44.455,0,0,1,0.7563025210084034,0
0.6236277619614092,0.001,1,0,12,0.7563025210084034,0
0.6229570938233059,0.001,1,0,10,0.7563025210084034,0
0.6226587714544906,0.221,0,0,4,0.7563025210084034,0
0.6226304997939823,0.32799999999999996,0,0,3,0.7563025210084034,0
0.6222110087782927,0.004,1,0,8,0.7563025210084034,0
0.6220297040103675,0.001,1,0,13,0.7563025210084034,0
0.621452073185228,0.011000000000000001,0,0,7,0.7563025210084034,0
0.6198445420336863,0.0,1,0,17,0.7563025210084034,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.181901585293863,0.001,1,0,9,0.7959514170040485,0
2.4132351651959003,0.0,1,0,16,0.7959514170040485,0
2.2151705076028554,0.0,1,0,17,0.7959514170040485,0
2.0636665983527465,0.021,0,0,6,0.7959514170040485,0
1.7168795486785624,0.001,1,0,10,0.7959514170040485,0
1.7160106096414696,0.0,1,0,18,0.7959514170040485,0
1.2208585945259298,6.127999999999999,0,0,2,0.7959514170040485,0
1.2200236883210631,0.003,1,0,8,0.7959514170040485,0
1.2188364139382457,0.001,1,0,12,0.7959514170040485,0
1.2185327372503272,0.07400000000000001,0,0,5,0.7959514170040485,0
1.2184149545521403,0.0,1,0,15,0.7959514170040485,0
1.2175976828806343,0.322,0,0,3,0.7959514170040485,0
1.216586570870342,51.35,0,0,1,0.7959514170040485,0
1.2163888646184584,0.001,1,0,13,0.7959514170040485,0
1.2162876020366589,0.001,1,0,11,0.7959514170040485,0
1.2154218996356752,0.013999999999999999,0,0,7,0.7959514170040485,0
1.2150156631041882,0.0,1,0,19,0.7959514170040485,0
1.2144891688113597,0.001,1,0,14,0.7959514170040485,0
0.7112482354561038,0.14,0,0,4,0.7959514170040485,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5824359057773585,0.03,0,0,6,0.7848739495798319,0
1.5811966460729552,0.0,1,0,15,0.7848739495798319,0
1.0814199797395945,0.0,1,0,14,0.7848739495798319,0
1.0782777797427794,0.002,1,0,9,0.7848739495798319,0
0.5846412327909887,0.0,1,0,11,0.7848739495798319,0
0.5845814998202015,5.93,0,0,2,0.7848739495798319,0
0.5842312348642378,0.138,0,0,4,0.7848739495798319,0
0.5841057632014452,0.09699999999999999,0,0,5,0.7848739495798319,0
0.584071427966915,0.0,1,0,16,0.7848739495798319,0
0.5830060110210731,0.0,1,0,12,0.7848739495798319,0
0.5827456802945012,0.336,0,0,3,0.7848739495798319,0
0.5825631257618653,0.0,1,0,17,0.7848739495798319,0
0.5822659561409231,0.015,0,0,7,0.7848739495798319,0
0.5809829189577903,41.727,0,0,1,0.7848739495798319,0
0.5808847144097189,0.002,1,0,8,0.7848739495798319,0
0.5804300733072429,0.0,1,0,13,0.7848739495798319,0
0.5794047398294092,0.001,1,0,10,0.7848739495798319,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.627820286958935,0.0,1,0,11,0.8229548229548229,0
1.2090020743291987,0.002,1,0,7,0.8229548229548229,0
1.1273458579229283,0.0,1,0,12,0.8229548229548229,0
0.6345174003381935,0.161,0,0,4,0.8229548229548229,0
0.6326847552950146,5.7860000000000005,0,0,2,0.8229548229548229,0
0.6312694061112681,0.001,1,0,8,0.8229548229548229,0
0.6309944714921379,0.064,0,0,5,0.8229548229548229,0
0.6306077301166177,0.015,0,0,6,0.8229548229548229,0
0.6297241477750164,0.0,1,0,10,0.8229548229548229,0
0.6289479441425605,0.0,1,0,13,0.8229548229548229,0
0.6276742826972306,0.253,0,0,3,0.8229548229548229,0
0.6274102272748786,48.617,0,0,1,0.8229548229548229,0
0.6272883232921099,0.001,1,0,9,0.8229548229548229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.262836311207254,0.046,0,0,6,0.8033613445378152,0
1.7596414226306305,0.001,1,0,14,0.8033613445378152,0
1.6345098823025983,0.0,1,0,15,0.8033613445378152,0
1.2626142878631086,0.012,0,0,8,0.8033613445378152,0
1.2616059357055949,0.001,1,0,13,0.8033613445378152,0
1.2606557527077753,0.0,1,0,16,0.8033613445378152,0
1.1346464494003283,0.001,1,0,9,0.8033613445378152,0
0.6383969639218672,6.045,0,0,2,0.8033613445378152,0
0.6373775722079867,0.001,1,0,11,0.8033613445378152,0
0.6370943817947652,0.335,0,0,3,0.8033613445378152,0
0.6366745178704734,0.109,0,0,5,0.8033613445378152,0
0.6358767192286129,42.196000000000005,0,0,1,0.8033613445378152,0
0.6358721677725996,0.16899999999999998,0,0,4,0.8033613445378152,0
0.6353729682531926,0.001,1,0,10,0.8033613445378152,0
0.6338549073366818,0.001,1,0,12,0.8033613445378152,0
0.6327634449260552,0.021,0,0,7,0.8033613445378152,0
0.6322765012550838,0.0,1,0,17,0.8033613445378152,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8674077782015643,0.0,1,0,13,0.8913308913308914,0
1.3674390712069986,0.001,1,0,9,0.8913308913308914,0
0.8733045798359849,0.10800000000000001,0,0,5,0.8913308913308914,0
0.8724768671797035,0.162,0,0,4,0.8913308913308914,0
0.871411711342906,0.0,1,0,11,0.8913308913308914,0
0.8712657607358584,0.012,0,0,6,0.8913308913308914,0
0.8712049656883122,0.0,1,0,12,0.8913308913308914,0
0.8711136862281599,0.001,1,0,8,0.8913308913308914,0
0.8694552456709698,0.0,1,0,10,0.8913308913308914,0
0.8686130373881257,49.331,0,0,1,0.8913308913308914,0
0.868266611444799,0.353,0,0,3,0.8913308913308914,0
0.8680709316796635,0.004,1,0,7,0.8913308913308914,0
0.6530675000260298,6.242000000000001,0,0,2,0.8913308913308914,0
