0.4959788876494643,0.0,1,0,13,0.8392156862745098,0
0.4959719756934978,0.0,1,0,14,0.8392156862745098,0
0.4959328965204801,0.0,1,0,16,0.8392156862745098,0
0.4959197243799173,0.10800000000000001,0,0,5,0.8392156862745098,0
0.495866788497649,0.003,1,0,9,0.8392156862745098,0
0.495865228949795,0.004,1,0,8,0.8392156862745098,0
0.4958650876115881,0.019,0,0,7,0.8392156862745098,0
0.4958650875975872,0.062,0,0,6,0.8392156862745098,0
0.4958650875975872,0.14,0,0,4,0.8392156862745098,0
0.4958650875975872,5.803,0,0,2,0.8392156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962250629670526,50.461999999999996,0,0,1,0.8563300142247512,0
0.4962142216813131,0.0,1,0,17,0.8563300142247512,0
0.496198312989912,0.35600000000000004,0,0,3,0.8563300142247512,0
0.496151413777435,0.0,1,0,18,0.8563300142247512,0
0.4960479743659622,0.0,1,0,15,0.8563300142247512,0
0.4960422365059669,0.0,1,0,14,0.8563300142247512,0
0.4960094498636422,0.002,1,0,8,0.8563300142247512,0
0.4959931304232453,0.0,1,0,16,0.8563300142247512,0
0.4959787997831821,0.001,1,0,12,0.8563300142247512,0
0.4959721786844053,0.001,1,0,11,0.8563300142247512,0
0.4959332298712689,0.0,1,0,13,0.8563300142247512,0
0.495919987178229,0.078,0,0,5,0.8563300142247512,0
0.4958667958007003,0.001,1,0,10,0.8563300142247512,0
0.4958652297938853,0.02,0,0,7,0.8563300142247512,0
0.4958650876116869,0.002,1,0,9,0.8563300142247512,0
0.4958650875975872,0.047,0,0,6,0.8563300142247512,0
0.4958650875975872,0.159,0,0,4,0.8563300142247512,0
0.4958650875975872,6.5760000000000005,0,0,2,0.8563300142247512,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962788663888911,46.571999999999996,0,0,1,0.8558558558558559,0
0.4962146092613289,0.0,1,0,17,0.8558558558558559,0
0.4961995651648609,0.33399999999999996,0,0,3,0.8558558558558559,0
0.4961517248971194,0.0,1,0,16,0.8558558558558559,0
0.4960480861231529,0.0,1,0,18,0.8558558558558559,0
0.4960424116907665,0.001,1,0,11,0.8558558558558559,0
0.49600575869403,0.001,1,0,10,0.8558558558558559,0
0.4959933323157653,0.001,1,0,14,0.8558558558558559,0
0.4959788567590848,0.001,1,0,12,0.8558558558558559,0
0.4959720398022834,0.001,1,0,13,0.8558558558558559,0
0.4959330006391622,0.0,1,0,15,0.8558558558558559,0
0.4959197261608708,0.077,0,0,5,0.8558558558558559,0
0.4958667908409309,0.002,1,0,9,0.8558558558558559,0
0.4958652292920711,0.016,0,0,7,0.8558558558558559,0
0.4958650876116084,0.015,0,0,8,0.8558558558558559,0
0.4958650875975872,0.061,0,0,6,0.8558558558558559,0
0.4958650875975872,0.154,0,0,4,0.8558558558558559,0
0.4958650875975872,6.023,0,0,2,0.8558558558558559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962428987935258,47.00899999999999,0,0,1,0.8627177700348433,0
0.4962144093022114,0.0,1,0,20,0.8627177700348433,0
0.4961991896282206,0.311,0,0,3,0.8627177700348433,0
0.4961515800862666,0.001,1,0,13,0.8627177700348433,0
0.4960480247819461,0.0,1,0,19,0.8627177700348433,0
0.4960423243749695,0.0,1,0,16,0.8627177700348433,0
0.4960057983972242,0.0,1,0,17,0.8627177700348433,0
0.4959932198547037,0.0,1,0,18,0.8627177700348433,0
0.4959788294238362,0.001,1,0,11,0.8627177700348433,0
0.4959721183129661,0.001,1,0,12,0.8627177700348433,0
0.49596307847521903,0.0,1,0,14,0.8627177700348433,0
0.49593312242991605,0.001,1,0,9,0.8627177700348433,0
0.4959198266279615,0.055999999999999994,0,0,5,0.8627177700348433,0
0.4958676289880031,0.0,1,0,15,0.8627177700348433,0
0.4958667932496738,0.001,1,0,10,0.8627177700348433,0
0.4958652295728676,0.008,0,0,7,0.8627177700348433,0
0.4958650876116545,0.006999999999999999,0,0,8,0.8627177700348433,0
0.4958650875975872,0.040999999999999995,0,0,6,0.8627177700348433,0
0.4958650875975872,0.132,0,0,4,0.8627177700348433,0
0.4958650875975872,5.546,0,0,2,0.8627177700348433,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962030354669468,0.341,0,0,2,0.8791208791208791,0
0.49600503459326,0.01,0,0,5,0.8791208791208791,0
0.4959953357715721,0.0,1,0,6,0.8791208791208791,0
0.4959181689554602,0.10300000000000001,0,0,4,0.8791208791208791,0
0.4958650875975872,0.136,0,0,3,0.8791208791208791,0
0.4958650875975872,6.707000000000001,0,0,1,0.8791208791208791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962394430211658,43.93,0,0,1,0.8039408866995075,0
0.496209415458907,0.001,1,0,9,0.8039408866995075,0
0.4961974803359431,0.289,0,0,3,0.8039408866995075,0
0.4961478783210774,0.001,1,0,11,0.8039408866995075,0
0.4960503812387554,0.0,1,0,12,0.8039408866995075,0
0.4959923559451057,0.0,1,0,13,0.8039408866995075,0
0.4959782570476672,0.001,1,0,10,0.8039408866995075,0
0.4959739097824922,0.001,1,0,8,0.8039408866995075,0
0.4959206123817634,0.063,0,0,5,0.8039408866995075,0
0.4958654260767046,0.0,1,0,14,0.8039408866995075,0
0.4958652371053604,0.018000000000000002,0,0,6,0.8039408866995075,0
0.4958650876123942,0.003,1,0,7,0.8039408866995075,0
0.4958650875975872,0.175,0,0,4,0.8039408866995075,0
0.4958650875975872,5.631,0,0,2,0.8039408866995075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962105726361855,42.965,0,0,1,0.8088669950738915,0
0.4962079389537484,0.0,1,0,13,0.8088669950738915,0
0.49619240413533,0.4,0,0,3,0.8088669950738915,0
0.49614678591889394,0.0,1,0,10,0.8088669950738915,0
0.4960494740463681,0.0,1,0,9,0.8088669950738915,0
0.4959902338018344,0.0,1,0,11,0.8088669950738915,0
0.4959781324939674,0.001,1,0,8,0.8088669950738915,0
0.4959744909262042,0.0,1,0,12,0.8088669950738915,0
0.4959224386726149,0.124,0,0,5,0.8088669950738915,0
0.4958654309121908,0.0,1,0,14,0.8088669950738915,0
0.4958652397108097,0.038,0,0,6,0.8088669950738915,0
0.49586508761264103,0.002,1,0,7,0.8088669950738915,0
0.4958650875975872,0.16399999999999998,0,0,4,0.8088669950738915,0
0.4958650875975872,6.117000000000001,0,0,2,0.8088669950738915,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962145902503919,0.001,1,0,9,0.8046398046398048,0
0.4962108149740139,45.70399999999999,0,0,1,0.8046398046398048,0
0.496199937550305,0.248,0,0,3,0.8046398046398048,0
0.4961517075968978,0.001,1,0,8,0.8046398046398048,0
0.4960503690351538,0.0,1,0,12,0.8046398046398048,0
0.4960122306011448,0.001,1,0,7,0.8046398046398048,0
0.4959933096300565,0.0,1,0,11,0.8046398046398048,0
0.4959788567125799,0.0,1,0,13,0.8046398046398048,0
0.4959720572894066,0.0,1,0,10,0.8046398046398048,0
0.4959198917569789,0.062,0,0,5,0.8046398046398048,0
0.4958652295556011,0.011000000000000001,0,0,6,0.8046398046398048,0
0.4958650875975872,0.161,0,0,4,0.8046398046398048,0
0.4958650875975872,5.722,0,0,2,0.8046398046398048,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962280013991702,44.151,0,0,1,0.830252100840336,0
0.4962094407875585,0.0,1,0,13,0.830252100840336,0
0.4961935451391787,0.348,0,0,3,0.830252100840336,0
0.49614791691815,0.001,1,0,11,0.830252100840336,0
0.4960496336205654,0.0,1,0,12,0.830252100840336,0
0.4960455836132972,0.0,1,0,14,0.830252100840336,0
0.4959909159310475,0.0,1,0,17,0.830252100840336,0
0.4959782530549582,0.001,1,0,10,0.830252100840336,0
0.4959738818240457,0.0,1,0,15,0.830252100840336,0
0.4959561366098037,0.0,1,0,16,0.830252100840336,0
0.495921782845046,0.09300000000000001,0,0,5,0.830252100840336,0
0.4958673793162517,0.001,1,0,9,0.830252100840336,0
0.49586523711075897,0.012,0,0,7,0.830252100840336,0
0.4958650876135289,0.002,1,0,8,0.830252100840336,0
0.4958650875975872,0.037000000000000005,0,0,6,0.830252100840336,0
0.4958650875975872,0.142,0,0,4,0.830252100840336,0
0.4958650875975872,5.385,0,0,2,0.830252100840336,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962219587160502,41.963,0,0,1,0.84593837535014,0
0.4962150404066552,0.0,1,0,17,0.84593837535014,0
0.4961999257816878,0.337,0,0,3,0.84593837535014,0
0.4961520337749307,0.0,1,0,14,0.84593837535014,0
0.4960504472080794,0.0,1,0,16,0.84593837535014,0
0.4960425534286146,0.0,1,0,12,0.84593837535014,0
0.4959935192512764,0.001,1,0,11,0.84593837535014,0
0.4959789170860965,0.001,1,0,10,0.84593837535014,0
0.4959719143020004,0.001,1,0,9,0.84593837535014,0
0.4959328193179675,0.0,1,0,15,0.84593837535014,0
0.4959196232988674,0.09300000000000001,0,0,5,0.84593837535014,0
0.4958667867493438,0.0,1,0,13,0.84593837535014,0
0.4958652286129983,0.019,0,0,6,0.84593837535014,0
0.4958650876115501,0.002,1,0,8,0.84593837535014,0
0.4958650875975872,0.004,1,0,7,0.84593837535014,0
0.4958650875975872,0.17,0,0,4,0.84593837535014,0
0.4958650875975872,5.541,0,0,2,0.84593837535014,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962125840750103,0.001,1,0,13,0.8380952380952382,0
0.4961996356111698,44.053999999999995,0,0,1,0.8380952380952382,0
0.4961973815451367,0.251,0,0,3,0.8380952380952382,0
0.4961501978750189,0.0,1,0,15,0.8380952380952382,0
0.4960500470827438,0.001,1,0,11,0.8380952380952382,0
0.4960416419974618,0.001,1,0,9,0.8380952380952382,0
0.4959923542793913,0.001,1,0,14,0.8380952380952382,0
0.4959785900207176,0.0,1,0,16,0.8380952380952382,0
0.4959727368505905,0.001,1,0,12,0.8380952380952382,0
0.4959340345877886,0.0,1,0,17,0.8380952380952382,0
0.4959205828284916,0.047,0,0,6,0.8380952380952382,0
0.4958668125311688,0.001,1,0,10,0.8380952380952382,0
0.4958652323612394,0.005,1,0,8,0.8380952380952382,0
0.4958650876119085,0.01,0,0,7,0.8380952380952382,0
0.4958650875975872,0.048,0,0,5,0.8380952380952382,0
0.4958650875975872,0.17300000000000001,0,0,4,0.8380952380952382,0
0.4958650875975872,5.0169999999999995,0,0,2,0.8380952380952382,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962275406250996,43.961999999999996,0,0,1,0.864864864864865,0
0.4962061100354811,0.0,1,0,18,0.864864864864865,0
0.4961986828299638,0.28600000000000003,0,0,3,0.864864864864865,0
0.4961454918030896,0.0,1,0,16,0.864864864864865,0
0.496049325831089,0.0,1,0,17,0.864864864864865,0
0.4960395524294092,0.001,1,0,12,0.864864864864865,0
0.4960174921807282,0.0,1,0,13,0.864864864864865,0
0.4959894652545574,0.0,1,0,15,0.864864864864865,0
0.4959780110696103,0.001,1,0,11,0.864864864864865,0
0.4959752334002522,0.0,1,0,14,0.864864864864865,0
0.4959375902234237,0.001,1,0,10,0.864864864864865,0
0.49592318358962395,0.077,0,0,5,0.864864864864865,0
0.4958668914822427,0.001,1,0,9,0.864864864864865,0
0.4958652375814514,0.004,1,0,6,0.864864864864865,0
0.495865087612957,0.002,1,0,7,0.864864864864865,0
0.4958650875975872,0.002,1,0,8,0.864864864864865,0
0.4958650875975872,0.152,0,0,4,0.864864864864865,0
0.4958650875975872,6.015,0,0,2,0.864864864864865,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962199668310321,40.925,0,0,1,0.8375350140056022,0
0.4962147797341378,0.0,1,0,11,0.8375350140056022,0
0.4962080537443844,0.28600000000000003,0,0,3,0.8375350140056022,0
0.4961518685994623,0.0,1,0,12,0.8375350140056022,0
0.4960504058066515,0.0,1,0,16,0.8375350140056022,0
0.4960424822771214,0.0,1,0,13,0.8375350140056022,0
0.4959934282642835,0.0,1,0,15,0.8375350140056022,0
0.4959788878879028,0.0,1,0,17,0.8375350140056022,0
0.4959729935671288,0.0,1,0,14,0.8375350140056022,0
0.4959329080225077,0.001,1,0,10,0.8375350140056022,0
0.4959196520559994,0.047,0,0,5,0.8375350140056022,0
0.4958667888821474,0.001,1,0,9,0.8375350140056022,0
0.4958652243095571,0.006,1,0,7,0.8375350140056022,0
0.4958650876115785,0.005,1,0,8,0.8375350140056022,0
0.4958650875975872,0.039,0,0,6,0.8375350140056022,0
0.4958650875975872,0.153,0,0,4,0.8375350140056022,0
0.4958650875975872,5.48,0,0,2,0.8375350140056022,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962142716472903,0.001,1,0,11,0.8448179271708685,0
0.4962075058436717,0.32799999999999996,0,0,3,0.8448179271708685,0
0.4961926143445145,44.455,0,0,1,0.8448179271708685,0
0.4961514925522095,0.0,1,0,17,0.8448179271708685,0
0.4960503117906382,0.001,1,0,12,0.8448179271708685,0
0.4960422695184914,0.001,1,0,10,0.8448179271708685,0
0.4959931538154256,0.0,1,0,15,0.8448179271708685,0
0.4959788043864466,0.0,1,0,16,0.8448179271708685,0
0.4959731536001741,0.0,1,0,14,0.8448179271708685,0
0.4959331856163052,0.001,1,0,13,0.8448179271708685,0
0.4959213108628269,0.069,0,0,6,0.8448179271708685,0
0.4958667946207586,0.002,1,0,9,0.8448179271708685,0
0.4958652250588279,0.004,1,0,8,0.8448179271708685,0
0.4958650876116595,0.011000000000000001,0,0,7,0.8448179271708685,0
0.4958650875975872,0.07200000000000001,0,0,5,0.8448179271708685,0
0.4958650875975872,0.221,0,0,4,0.8448179271708685,0
0.4958650875975872,6.39,0,0,2,0.8448179271708685,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962142270740147,51.35,0,0,1,0.8530364372469633,0
0.4962073313841261,0.0,1,0,17,0.8530364372469633,0
0.49620061732950105,0.322,0,0,3,0.8530364372469633,0
0.49614635174311494,0.001,1,0,13,0.8530364372469633,0
0.4960494252607238,0.0,1,0,19,0.8530364372469633,0
0.496039898751965,0.001,1,0,11,0.8530364372469633,0
0.4960117501020193,0.0,1,0,16,0.8530364372469633,0
0.4959899753232553,0.001,1,0,12,0.8530364372469633,0
0.495978084172439,0.0,1,0,18,0.8530364372469633,0
0.4959753883597252,0.001,1,0,14,0.8530364372469633,0
0.4959369034374369,0.0,1,0,15,0.8530364372469633,0
0.4959242946023965,0.07400000000000001,0,0,5,0.8530364372469633,0
0.4958668755089744,0.001,1,0,10,0.8530364372469633,0
0.4958657339197581,0.001,1,0,9,0.8530364372469633,0
0.4958652355540981,0.013999999999999999,0,0,7,0.8530364372469633,0
0.4958650876127551,0.003,1,0,8,0.8530364372469633,0
0.4958650875975872,0.021,0,0,6,0.8530364372469633,0
0.4958650875975872,0.14,0,0,4,0.8530364372469633,0
0.4958650875975872,6.127999999999999,0,0,2,0.8530364372469633,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962872824300368,41.727,0,0,1,0.8453781512605043,0
0.4962147583472246,0.0,1,0,15,0.8453781512605043,0
0.4962083371649434,0.336,0,0,3,0.8453781512605043,0
0.4961518424621671,0.0,1,0,17,0.8453781512605043,0
0.4960503953643135,0.0,1,0,12,0.8453781512605043,0
0.4960424800323192,0.001,1,0,10,0.8453781512605043,0
0.4959933983835085,0.0,1,0,11,0.8453781512605043,0
0.4959788735773618,0.0,1,0,14,0.8453781512605043,0
0.4959730176373085,0.0,1,0,16,0.8453781512605043,0
0.4959329337887459,0.0,1,0,13,0.8453781512605043,0
0.4959212043126004,0.09699999999999999,0,0,5,0.8453781512605043,0
0.4958667891919809,0.002,1,0,9,0.8453781512605043,0
0.4958652244610193,0.015,0,0,7,0.8453781512605043,0
0.4958650876115866,0.002,1,0,8,0.8453781512605043,0
0.4958650875975872,0.03,0,0,6,0.8453781512605043,0
0.4958650875975872,0.138,0,0,4,0.8453781512605043,0
0.4958650875975872,5.93,0,0,2,0.8453781512605043,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962141953708256,0.0,1,0,11,0.8278388278388279,0
0.4962079012303032,0.253,0,0,3,0.8278388278388279,0
0.4961995217161789,48.617,0,0,1,0.8278388278388279,0
0.4961514024373957,0.0,1,0,10,0.8278388278388279,0
0.496050304402794,0.001,1,0,9,0.8278388278388279,0
0.4960074286373599,0.002,1,0,7,0.8278388278388279,0
0.4959931283485095,0.0,1,0,13,0.8278388278388279,0
0.4959787955961313,0.0,1,0,12,0.8278388278388279,0
0.49597317867894297,0.001,1,0,8,0.8278388278388279,0
0.4959215040069398,0.064,0,0,5,0.8278388278388279,0
0.4958652252961434,0.015,0,0,6,0.8278388278388279,0
0.4958650875975872,0.161,0,0,4,0.8278388278388279,0
0.4958650875975872,5.7860000000000005,0,0,2,0.8278388278388279,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962610836764336,42.196000000000005,0,0,1,0.8330532212885154,0
0.4962141147948109,0.0,1,0,15,0.8330532212885154,0
0.4962070226461247,0.335,0,0,3,0.8330532212885154,0
0.4961513791835792,0.0,1,0,17,0.8330532212885154,0
0.496050293940382,0.001,1,0,10,0.8330532212885154,0
0.4960397485355372,0.001,1,0,13,0.8330532212885154,0
0.4959930787206146,0.001,1,0,11,0.8330532212885154,0
0.4959787835052104,0.001,1,0,9,0.8330532212885154,0
0.4959731914914278,0.001,1,0,12,0.8330532212885154,0
0.4959371744162786,0.0,1,0,16,0.8330532212885154,0
0.4959214220719134,0.109,0,0,5,0.8330532212885154,0
0.4958668817901728,0.001,1,0,14,0.8330532212885154,0
0.49586522533303795,0.021,0,0,7,0.8330532212885154,0
0.4958650876128253,0.012,0,0,8,0.8330532212885154,0
0.4958650875975872,0.046,0,0,6,0.8330532212885154,0
0.4958650875975872,0.16899999999999998,0,0,4,0.8330532212885154,0
0.4958650875975872,6.045,0,0,2,0.8330532212885154,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962113416968182,0.0,1,0,13,0.8583638583638584,0
0.4962049041866288,0.353,0,0,3,0.8583638583638584,0
0.4962001345105417,49.331,0,0,1,0.8583638583638584,0
0.4961492498249567,0.0,1,0,11,0.8583638583638584,0
0.4960498734925566,0.0,1,0,10,0.8583638583638584,0
0.4959917621884836,0.0,1,0,12,0.8583638583638584,0
0.4959784471757487,0.001,1,0,9,0.8583638583638584,0
0.4959740526582577,0.001,1,0,8,0.8583638583638584,0
0.4959227164374397,0.10800000000000001,0,0,5,0.8583638583638584,0
0.4958652295412341,0.012,0,0,6,0.8583638583638584,0
0.4958650876121059,0.004,1,0,7,0.8583638583638584,0
0.4958650875975872,0.162,0,0,4,0.8583638583638584,0
0.4958650875975872,6.242000000000001,0,0,2,0.8583638583638584,0
