0.4961884617496242,0.434,0,0,3,0.8577075098814229,0
0.496050795195323,0.004,1,0,7,0.8577075098814229,0
0.4960502722639301,0.001,1,0,10,0.8577075098814229,0
0.4958814661866469,46.297,0,0,1,0.8577075098814229,0
0.4958613236315082,0.0,1,0,11,0.8577075098814229,0
0.4958371505256979,0.111,0,0,5,0.8577075098814229,0
0.4958095183724918,6.593,0,0,2,0.8577075098814229,0
0.4958095083428666,0.187,0,0,4,0.8577075098814229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965917402485186,0.0,1,0,16,0.8983957219251337,0
0.4962837254257749,0.0,1,0,15,0.8983957219251337,0
0.496274037106028,0.002,1,0,8,0.8983957219251337,0
0.4962453314724068,0.001,1,0,12,0.8983957219251337,0
0.4962285905327661,0.005,1,0,7,0.8983957219251337,0
0.4962025048174605,0.001,1,0,9,0.8983957219251337,0
0.4961779275660713,0.248,0,0,3,0.8983957219251337,0
0.4961007384128943,0.001,1,0,10,0.8983957219251337,0
0.4960407858100122,0.001,1,0,11,0.8983957219251337,0
0.4959964154467506,0.0,1,0,13,0.8983957219251337,0
0.4958787735289898,47.68899999999999,0,0,1,0.8983957219251337,0
0.4958743428650082,0.064,0,0,5,0.8983957219251337,0
0.4958608941413578,0.0,1,0,14,0.8983957219251337,0
0.4958346095671358,0.052000000000000005,0,0,6,0.8983957219251337,0
0.4958095177445366,5.643,0,0,2,0.8983957219251337,0
0.4958095083428055,0.203,0,0,4,0.8983957219251337,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965925504323978,0.0,1,0,15,0.8789915966386553,0
0.4962872249868639,0.001,1,0,10,0.8789915966386553,0
0.4962667626584074,0.006,1,0,8,0.8789915966386553,0
0.4962202476855921,0.0,1,0,17,0.8789915966386553,0
0.4962056687153073,0.0,1,0,13,0.8789915966386553,0
0.4961911987670437,0.012,0,0,7,0.8789915966386553,0
0.4961812291757674,0.259,0,0,3,0.8789915966386553,0
0.4961357955348051,0.001,1,0,9,0.8789915966386553,0
0.4961147764738264,0.0,1,0,12,0.8789915966386553,0
0.4960433908917816,0.0,1,0,14,0.8789915966386553,0
0.496011941188001,0.001,1,0,11,0.8789915966386553,0
0.495879756715287,43.33,0,0,1,0.8789915966386553,0
0.4958710125908776,0.039,0,0,6,0.8789915966386553,0
0.4958610031268262,0.0,1,0,16,0.8789915966386553,0
0.4958343213638223,0.044000000000000004,0,0,5,0.8789915966386553,0
0.4958095169397447,5.45,0,0,2,0.8789915966386553,0
0.4958095083428238,0.126,0,0,4,0.8789915966386553,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965928062780605,0.0,1,0,13,0.8790896159317212,0
0.4962924721481219,0.0,1,0,17,0.8790896159317212,0
0.4962669472577044,0.01,0,0,8,0.8790896159317212,0
0.49622556837297405,0.0,1,0,15,0.8790896159317212,0
0.496210404537553,0.001,1,0,11,0.8790896159317212,0
0.4961855779286348,0.354,0,0,3,0.8790896159317212,0
0.4961851947351717,0.013000000000000001,0,0,7,0.8790896159317212,0
0.4961257058626874,0.0,1,0,18,0.8790896159317212,0
0.4961189783835733,0.001,1,0,9,0.8790896159317212,0
0.4960474114380747,0.001,1,0,12,0.8790896159317212,0
0.4960393091610146,0.0,1,0,14,0.8790896159317212,0
0.4960163443169083,0.001,1,0,10,0.8790896159317212,0
0.4958803735830639,48.718999999999994,0,0,1,0.8790896159317212,0
0.4958727942021161,0.057999999999999996,0,0,6,0.8790896159317212,0
0.4958611836783042,0.0,1,0,16,0.8790896159317212,0
0.4958346173903163,0.08900000000000001,0,0,5,0.8790896159317212,0
0.4958095160279257,6.18,0,0,2,0.8790896159317212,0
0.4958095083429228,0.146,0,0,4,0.8790896159317212,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965930262254698,0.001,1,0,9,0.8745098039215685,0
0.4962968703729795,0.001,1,0,12,0.8745098039215685,0
0.4962717079447323,0.016,0,0,7,0.8745098039215685,0
0.4962300707953106,0.0,1,0,17,0.8745098039215685,0
0.4962143275405138,0.0,1,0,15,0.8745098039215685,0
0.496190511076767,0.009000000000000001,0,0,8,0.8745098039215685,0
0.4961888256169119,0.313,0,0,3,0.8745098039215685,0
0.4961261749061111,0.001,1,0,14,0.8745098039215685,0
0.4961225456166611,0.001,1,0,10,0.8745098039215685,0
0.4960507892972069,0.001,1,0,13,0.8745098039215685,0
0.4960201805023568,0.0,1,0,16,0.8745098039215685,0
0.4958820370670144,48.678000000000004,0,0,1,0.8745098039215685,0
0.4958742747747911,0.052000000000000005,0,0,6,0.8745098039215685,0
0.4958613497101021,0.001,1,0,11,0.8745098039215685,0
0.4958348849704137,0.1,0,0,5,0.8745098039215685,0
0.4958095168117697,6.065,0,0,2,0.8745098039215685,0
0.4958095083429474,0.187,0,0,4,0.8745098039215685,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965930748649818,0.0,1,0,16,0.923809523809524,0
0.4962977391874269,0.0,1,0,14,0.923809523809524,0
0.4962727217572828,0.004,1,0,8,0.923809523809524,0
0.4962309620620269,0.0,1,0,15,0.923809523809524,0
0.49621524941983,0.0,1,0,17,0.923809523809524,0
0.4961915057281655,0.019,0,0,7,0.923809523809524,0
0.4961897441784194,0.259,0,0,3,0.923809523809524,0
0.4961267032808597,0.0,1,0,12,0.923809523809524,0
0.4961233362274077,0.001,1,0,11,0.923809523809524,0
0.4960514531354983,0.0,1,0,13,0.923809523809524,0
0.4960209975191154,0.003,1,0,9,0.923809523809524,0
0.4958822506219863,44.623000000000005,0,0,1,0.923809523809524,0
0.4958745776800938,0.062,0,0,6,0.923809523809524,0
0.4958613854688138,0.001,1,0,10,0.923809523809524,0
0.4958349425686082,0.10800000000000001,0,0,5,0.923809523809524,0
0.4958095167944238,5.803,0,0,2,0.923809523809524,0
0.4958095083429535,0.14,0,0,4,0.923809523809524,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965930054848378,0.0,1,0,13,0.8776671408250355,0
0.4962965088820318,0.001,1,0,11,0.8776671408250355,0
0.4962712606454897,0.02,0,0,7,0.8776671408250355,0
0.4962296704797377,0.0,1,0,15,0.8776671408250355,0
0.496214021953497,0.0,1,0,18,0.8776671408250355,0
0.4961900209507354,0.002,1,0,9,0.8776671408250355,0
0.4961888268848813,0.35600000000000004,0,0,3,0.8776671408250355,0
0.4961259900425515,0.0,1,0,17,0.8776671408250355,0
0.4961221743935054,0.0,1,0,14,0.8776671408250355,0
0.4960542686646836,0.002,1,0,8,0.8776671408250355,0
0.4960505414861208,0.001,1,0,12,0.8776671408250355,0
0.4960197830292035,0.001,1,0,10,0.8776671408250355,0
0.4958815429544198,50.461999999999996,0,0,1,0.8776671408250355,0
0.4958741335756239,0.047,0,0,6,0.8776671408250355,0
0.4958613356483806,0.0,1,0,16,0.8776671408250355,0
0.4958348792217186,0.078,0,0,5,0.8776671408250355,0
0.4958095165217094,6.5760000000000005,0,0,2,0.8776671408250355,0
0.4958095083429449,0.159,0,0,4,0.8776671408250355,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965930526854902,0.0,1,0,15,0.8999525841631106,0
0.4962973555278458,0.001,1,0,13,0.8999525841631106,0
0.4962722597936762,0.016,0,0,7,0.8999525841631106,0
0.4962305744767877,0.0,1,0,18,0.8999525841631106,0
0.4962147752874848,0.0,1,0,16,0.8999525841631106,0
0.4961910457722754,0.015,0,0,8,0.8999525841631106,0
0.4961892379810651,0.33399999999999996,0,0,3,0.8999525841631106,0
0.4961264652896004,0.0,1,0,17,0.8999525841631106,0
0.4961229454113699,0.001,1,0,11,0.8999525841631106,0
0.4960740712755004,0.001,1,0,10,0.8999525841631106,0
0.4960511140112685,0.001,1,0,12,0.8999525841631106,0
0.4960206053559502,0.002,1,0,9,0.8999525841631106,0
0.4958822741959594,46.571999999999996,0,0,1,0.8999525841631106,0
0.4958744446380805,0.061,0,0,6,0.8999525841631106,0
0.4958613692987733,0.001,1,0,14,0.8999525841631106,0
0.495834909310456,0.077,0,0,5,0.8999525841631106,0
0.4958095171408292,6.023,0,0,2,0.8999525841631106,0
0.4958095083429505,0.154,0,0,4,0.8999525841631106,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965930275379141,0.001,1,0,9,0.8536585365853657,0
0.4963561971103714,0.0,1,0,14,0.8536585365853657,0
0.4962968875820539,0.001,1,0,12,0.8536585365853657,0
0.4962717738119234,0.008,0,0,7,0.8536585365853657,0
0.496242892138606,0.0,1,0,15,0.8536585365853657,0
0.4962300805931464,0.0,1,0,19,0.8536585365853657,0
0.4962144250031178,0.001,1,0,13,0.8536585365853657,0
0.4961904947592701,0.006999999999999999,0,0,8,0.8536585365853657,0
0.4961889905859927,0.311,0,0,3,0.8536585365853657,0
0.4961262198753825,0.0,1,0,20,0.8536585365853657,0
0.4961225493915247,0.0,1,0,16,0.8536585365853657,0
0.4960737463423898,0.0,1,0,17,0.8536585365853657,0
0.4960508098146218,0.001,1,0,11,0.8536585365853657,0
0.4960202047318599,0.001,1,0,10,0.8536585365853657,0
0.495881863060787,47.00899999999999,0,0,1,0.8536585365853657,0
0.4958742783301752,0.040999999999999995,0,0,6,0.8536585365853657,0
0.4958613501269084,0.0,1,0,18,0.8536585365853657,0
0.4958348789886614,0.055999999999999994,0,0,5,0.8536585365853657,0
0.4958095167020944,5.546,0,0,2,0.8536585365853657,0
0.4958095083429476,0.132,0,0,4,0.8536585365853657,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49619592527835205,0.341,0,0,2,0.8571428571428572,0
0.4960798541930231,0.01,0,0,5,0.8571428571428572,0
0.4958617029646823,0.0,1,0,6,0.8571428571428572,0
0.4958353272415381,0.10300000000000001,0,0,4,0.8571428571428572,0
0.4958095169115658,6.707000000000001,0,0,1,0.8571428571428572,0
0.495809508342937,0.136,0,0,3,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962867241318159,0.001,1,0,8,0.8285714285714285,0
0.4962604561548482,0.018000000000000002,0,0,6,0.8285714285714285,0
0.4962316283647084,0.0,1,0,12,0.8285714285714285,0
0.4962052251104559,0.001,1,0,11,0.8285714285714285,0
0.4961859675636639,0.289,0,0,3,0.8285714285714285,0
0.4961783386608245,0.003,1,0,7,0.8285714285714285,0
0.4961202546430298,0.001,1,0,9,0.8285714285714285,0
0.4960430668799413,0.001,1,0,10,0.8285714285714285,0
0.4958795697483067,43.93,0,0,1,0.8285714285714285,0
0.4958704392151701,0.0,1,0,14,0.8285714285714285,0
0.4958612127151545,0.0,1,0,13,0.8285714285714285,0
0.4958346934037302,0.063,0,0,5,0.8285714285714285,0
0.4958095169572209,5.631,0,0,2,0.8285714285714285,0
0.4958095083428731,0.175,0,0,4,0.8285714285714285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962836147943982,0.0,1,0,12,0.8472906403940885,0
0.4962568418115466,0.038,0,0,6,0.8472906403940885,0
0.4962182494900585,0.0,1,0,9,0.8472906403940885,0
0.496202426200306,0.0,1,0,10,0.8472906403940885,0
0.4961782398391063,0.4,0,0,3,0.8472906403940885,0
0.4961744106455721,0.002,1,0,7,0.8472906403940885,0
0.4961185449691626,0.0,1,0,13,0.8472906403940885,0
0.4960407138820864,0.001,1,0,8,0.8472906403940885,0
0.495878326144702,42.965,0,0,1,0.8472906403940885,0
0.4958709383339054,0.0,1,0,14,0.8472906403940885,0
0.4958608915090453,0.0,1,0,11,0.8472906403940885,0
0.495834116582952,0.124,0,0,5,0.8472906403940885,0
0.495809515606477,6.117000000000001,0,0,2,0.8472906403940885,0
0.4958095083428538,0.16399999999999998,0,0,4,0.8472906403940885,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962972306926092,0.0,1,0,10,0.8766788766788768,0
0.4962721256809273,0.011000000000000001,0,0,6,0.8766788766788768,0
0.496231761849558,0.0,1,0,12,0.8766788766788768,0
0.4962147334722044,0.001,1,0,8,0.8766788766788768,0
0.4961890895732285,0.248,0,0,3,0.8766788766788768,0
0.4961264419363881,0.001,1,0,9,0.8766788766788768,0
0.4960511134970664,0.0,1,0,13,0.8766788766788768,0
0.4960446752872597,0.001,1,0,7,0.8766788766788768,0
0.4958814996619144,45.70399999999999,0,0,1,0.8766788766788768,0
0.4958613656101602,0.0,1,0,11,0.8766788766788768,0
0.4958349303338408,0.062,0,0,5,0.8766788766788768,0
0.4958095167962598,5.722,0,0,2,0.8766788766788768,0
0.4958095083428951,0.161,0,0,4,0.8766788766788768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965905628486487,0.0,1,0,16,0.8907563025210083,0
0.4962868573848664,0.0,1,0,15,0.8907563025210083,0
0.4962604931114264,0.012,0,0,7,0.8907563025210083,0
0.4962213735493384,0.0,1,0,12,0.8907563025210083,0
0.4962053231955267,0.001,1,0,11,0.8907563025210083,0
0.4961808889822654,0.348,0,0,3,0.8907563025210083,0
0.49616107690195294,0.002,1,0,8,0.8907563025210083,0
0.4961351219795306,0.0,1,0,14,0.8907563025210083,0
0.4961202731724173,0.0,1,0,13,0.8907563025210083,0
0.4960430963087818,0.001,1,0,10,0.8907563025210083,0
0.49596149356970104,0.001,1,0,9,0.8907563025210083,0
0.4958793872803253,44.151,0,0,1,0.8907563025210083,0
0.495860991359104,0.0,1,0,17,0.8907563025210083,0
0.4958521571804992,0.037000000000000005,0,0,6,0.8907563025210083,0
0.4958342997142645,0.09300000000000001,0,0,5,0.8907563025210083,0
0.49580951598751394,5.385,0,0,2,0.8907563025210083,0
0.4958095083428412,0.142,0,0,4,0.8907563025210083,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965930904204003,0.0,1,0,15,0.8857142857142857,0
0.4962980873027438,0.001,1,0,9,0.8857142857142857,0
0.4962731764252428,0.019,0,0,6,0.8857142857142857,0
0.4962326587150114,0.0,1,0,16,0.8857142857142857,0
0.4962154989746427,0.0,1,0,14,0.8857142857142857,0
0.4961920261795311,0.002,1,0,8,0.8857142857142857,0
0.4961899908555314,0.337,0,0,3,0.8857142857142857,0
0.4961269960722984,0.0,1,0,17,0.8857142857142857,0
0.4961235411531808,0.0,1,0,12,0.8857142857142857,0
0.4960517719214432,0.001,1,0,10,0.8857142857142857,0
0.4960213002376862,0.0,1,0,13,0.8857142857142857,0
0.4958818955182795,41.963,0,0,1,0.8857142857142857,0
0.4958747351084838,0.004,1,0,7,0.8857142857142857,0
0.495861399778567,0.001,1,0,11,0.8857142857142857,0
0.4958349611645101,0.09300000000000001,0,0,5,0.8857142857142857,0
0.4958095159109714,5.541,0,0,2,0.8857142857142857,0
0.4958095083428989,0.17,0,0,4,0.8857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965928441786482,0.0,1,0,17,0.8901960784313724,0
0.4962932711470691,0.001,1,0,12,0.8901960784313724,0
0.4962676171602259,0.005,1,0,8,0.8901960784313724,0
0.496227739518387,0.001,1,0,11,0.8901960784313724,0
0.4962110497452763,0.0,1,0,15,0.8901960784313724,0
0.4961860696790822,0.01,0,0,7,0.8901960784313724,0
0.4961858700587961,0.251,0,0,3,0.8901960784313724,0
0.4961240023592468,0.001,1,0,13,0.8901960784313724,0
0.4961195945829355,0.001,1,0,9,0.8901960784313724,0
0.4960479506196426,0.0,1,0,16,0.8901960784313724,0
0.4960170452702386,0.001,1,0,10,0.8901960784313724,0
0.4958803208336093,44.053999999999995,0,0,1,0.8901960784313724,0
0.4958730400296589,0.048,0,0,5,0.8901960784313724,0
0.495861211592231,0.001,1,0,14,0.8901960784313724,0
0.4958346868090447,0.047,0,0,6,0.8901960784313724,0
0.495809515720541,5.0169999999999995,0,0,2,0.8901960784313724,0
0.4958095083428638,0.17300000000000001,0,0,4,0.8901960784313724,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965922086660013,0.001,1,0,10,0.8691322901849218,0
0.4962958898001457,0.0,1,0,14,0.8691322901849218,0
0.4962610673754727,0.004,1,0,6,0.8691322901849218,0
0.4962144957491271,0.0,1,0,17,0.8691322901849218,0
0.49619907233071,0.0,1,0,16,0.8691322901849218,0
0.4961696864780004,0.002,1,0,7,0.8691322901849218,0
0.4961621020879594,0.28600000000000003,0,0,3,0.8691322901849218,0
0.4961164856387439,0.0,1,0,18,0.8691322901849218,0
0.4961090425575157,0.001,1,0,12,0.8691322901849218,0
0.4960379254009183,0.001,1,0,11,0.8691322901849218,0
0.4960319592355664,0.0,1,0,13,0.8691322901849218,0
0.4960056121901385,0.001,1,0,9,0.8691322901849218,0
0.4958814701813954,43.961999999999996,0,0,1,0.8691322901849218,0
0.4958686069224154,0.002,1,0,8,0.8691322901849218,0
0.4958607832439957,0.0,1,0,15,0.8691322901849218,0
0.495833883381693,0.077,0,0,5,0.8691322901849218,0
0.4958095146713085,6.015,0,0,2,0.8691322901849218,0
0.4958095083427805,0.152,0,0,4,0.8691322901849218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965930724703538,0.001,1,0,10,0.8700280112044818,0
0.4963098972858994,0.0,1,0,14,0.8700280112044818,0
0.4962810342676945,0.006,1,0,7,0.8700280112044818,0
0.4962321870504636,0.0,1,0,16,0.8700280112044818,0
0.4962151222833234,0.0,1,0,12,0.8700280112044818,0
0.4961915486926348,0.005,1,0,8,0.8700280112044818,0
0.4961773088060155,0.28600000000000003,0,0,3,0.8700280112044818,0
0.4961266748934536,0.0,1,0,11,0.8700280112044818,0
0.4961232171370977,0.0,1,0,13,0.8700280112044818,0
0.4960514557345853,0.0,1,0,17,0.8700280112044818,0
0.4960209370163005,0.001,1,0,9,0.8700280112044818,0
0.4958817566941588,40.925,0,0,1,0.8700280112044818,0
0.4958745840658623,0.039,0,0,6,0.8700280112044818,0
0.4958613849244117,0.0,1,0,15,0.8700280112044818,0
0.4958349291037179,0.047,0,0,5,0.8700280112044818,0
0.4958095163066386,5.48,0,0,2,0.8700280112044818,0
0.4958095083428648,0.153,0,0,4,0.8700280112044818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965930151086492,0.001,1,0,13,0.8845938375350139,0
0.4963088092771046,0.0,1,0,14,0.8845938375350139,0
0.4962798949294729,0.004,1,0,8,0.8845938375350139,0
0.4962310875095914,0.001,1,0,12,0.8845938375350139,0
0.4962142129664063,0.0,1,0,17,0.8845938375350139,0
0.4961902400791468,0.011000000000000001,0,0,7,0.8845938375350139,0
0.4961763823371365,0.32799999999999996,0,0,3,0.8845938375350139,0
0.4961260512085421,0.001,1,0,11,0.8845938375350139,0
0.4961223415853852,0.001,1,0,10,0.8845938375350139,0
0.4960505935994845,0.0,1,0,16,0.8845938375350139,0
0.4960199704818504,0.002,1,0,9,0.8845938375350139,0
0.4958810021532165,44.455,0,0,1,0.8845938375350139,0
0.495874199375495,0.07200000000000001,0,0,5,0.8845938375350139,0
0.4958613403368208,0.0,1,0,15,0.8845938375350139,0
0.4958341214948849,0.069,0,0,6,0.8845938375350139,0
0.4958095158866778,6.39,0,0,2,0.8845938375350139,0
0.4958095083428598,0.221,0,0,4,0.8845938375350139,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965923225963764,0.0,1,0,15,0.891902834008097,0
0.4962948844822596,0.001,1,0,14,0.891902834008097,0
0.4962640085865866,0.013999999999999999,0,0,7,0.891902834008097,0
0.4962170338161063,0.0,1,0,19,0.891902834008097,0
0.4962013229597063,0.001,1,0,13,0.891902834008097,0
0.4961727836913151,0.003,1,0,8,0.891902834008097,0
0.4961640308081472,0.322,0,0,3,0.891902834008097,0
0.49611785520018,0.0,1,0,17,0.891902834008097,0
0.4961109877217715,0.001,1,0,11,0.891902834008097,0
0.4960460218031813,0.0,1,0,16,0.891902834008097,0
0.4960397804760168,0.0,1,0,18,0.891902834008097,0
0.4960077655006188,0.001,1,0,10,0.891902834008097,0
0.4959102920504107,0.001,1,0,9,0.891902834008097,0
0.4958781317628744,51.35,0,0,1,0.891902834008097,0
0.4958705990912884,0.021,0,0,6,0.891902834008097,0
0.4958608546876994,0.001,1,0,12,0.891902834008097,0
0.4958332858067407,0.07400000000000001,0,0,5,0.891902834008097,0
0.4958095156107965,6.127999999999999,0,0,2,0.891902834008097,0
0.4958095083428521,0.14,0,0,4,0.891902834008097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965930665565519,0.0,1,0,13,0.9064425770308122,0
0.496309757548121,0.0,1,0,16,0.9064425770308122,0
0.4962809443759459,0.015,0,0,7,0.9064425770308122,0
0.4962320669151999,0.0,1,0,12,0.9064425770308122,0
0.4962150377877607,0.0,1,0,17,0.9064425770308122,0
0.4961914295048028,0.002,1,0,8,0.9064425770308122,0
0.4961771394828581,0.336,0,0,3,0.9064425770308122,0
0.49612664857822997,0.0,1,0,15,0.9064425770308122,0
0.4961232076981282,0.001,1,0,10,0.9064425770308122,0
0.4960513631888849,0.0,1,0,14,0.9064425770308122,0
0.4960208844333583,0.002,1,0,9,0.9064425770308122,0
0.4958823856596515,41.727,0,0,1,0.9064425770308122,0
0.4958745551342297,0.03,0,0,6,0.9064425770308122,0
0.4958613791362098,0.0,1,0,11,0.9064425770308122,0
0.4958341951105367,0.09699999999999999,0,0,5,0.9064425770308122,0
0.4958095212920221,5.93,0,0,2,0.9064425770308122,0
0.49580950834286397,0.138,0,0,4,0.9064425770308122,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4963086400690958,0.001,1,0,8,0.8437118437118437,0
0.4962796580747251,0.015,0,0,6,0.8437118437118437,0
0.4962309993348048,0.001,1,0,9,0.8437118437118437,0
0.4962139944410066,0.0,1,0,10,0.8437118437118437,0
0.4961761520756338,0.253,0,0,3,0.8437118437118437,0
0.4961259578466546,0.0,1,0,11,0.8437118437118437,0
0.4960636392187497,0.002,1,0,7,0.8437118437118437,0
0.4960504939816659,0.0,1,0,12,0.8437118437118437,0
0.4958811200513613,48.617,0,0,1,0.8437118437118437,0
0.4958613362164016,0.0,1,0,13,0.8437118437118437,0
0.4958341424796611,0.064,0,0,5,0.8437118437118437,0
0.4958095209561062,5.7860000000000005,0,0,2,0.8437118437118437,0
0.4958095083428579,0.161,0,0,4,0.8437118437118437,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965922767820082,0.0,1,0,16,0.8929971988795518,0
0.496308578208182,0.001,1,0,12,0.8929971988795518,0
0.4962796007428088,0.021,0,0,7,0.8929971988795518,0
0.4962308032156998,0.001,1,0,10,0.8929971988795518,0
0.4962139380120809,0.0,1,0,17,0.8929971988795518,0
0.4961761575230346,0.335,0,0,3,0.8929971988795518,0
0.4961715553782566,0.012,0,0,8,0.8929971988795518,0
0.4961258592987986,0.0,1,0,15,0.8929971988795518,0
0.4961101571233471,0.001,1,0,13,0.8929971988795518,0
0.4960503562460957,0.001,1,0,9,0.8929971988795518,0
0.4960069112126162,0.001,1,0,14,0.8929971988795518,0
0.4958819083820338,42.196000000000005,0,0,1,0.8929971988795518,0
0.4958690915702067,0.046,0,0,6,0.8929971988795518,0
0.4958613281953334,0.001,1,0,11,0.8929971988795518,0
0.4958341151653778,0.109,0,0,5,0.8929971988795518,0
0.4958095207875388,6.045,0,0,2,0.8929971988795518,0
0.4958095083428585,0.16899999999999998,0,0,4,0.8929971988795518,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4963029673168951,0.001,1,0,8,0.8595848595848598,0
0.4962732287762958,0.012,0,0,6,0.8595848595848598,0
0.4962251962510006,0.0,1,0,10,0.8595848595848598,0
0.4962086998869924,0.0,1,0,11,0.8595848595848598,0
0.4961830260373338,0.004,1,0,7,0.8595848595848598,0
0.4961711185410835,0.353,0,0,3,0.8595848595848598,0
0.4961225170273224,0.0,1,0,13,0.8595848595848598,0
0.4960460269270745,0.001,1,0,9,0.8595848595848598,0
0.4958797218105981,49.331,0,0,1,0.8595848595848598,0
0.4958611190802548,0.0,1,0,12,0.8595848595848598,0
0.4958338061157706,0.10800000000000001,0,0,5,0.8595848595848598,0
0.49580952149523,6.242000000000001,0,0,2,0.8595848595848598,0
0.4958095083428309,0.162,0,0,4,0.8595848595848598,0
