999.9932861328124,0.0,1,0,16,0.9611190137505928,0
999.9932861328124,0.001,1,0,11,0.9611190137505928,0
999.9712524414062,0.0,1,0,18,0.9611190137505928,0
998.4071655273438,0.001,1,0,12,0.9611190137505928,0
998.3881225585938,0.001,1,0,10,0.9611190137505928,0
998.084716796875,0.0,1,0,15,0.9611190137505928,0
998.06494140625,0.0,1,0,17,0.9611190137505928,0
997.9405517578124,0.001,1,0,14,0.9611190137505928,0
997.8803100585938,0.001,1,0,13,0.9611190137505928,0
996.6248779296876,0.002,1,0,9,0.9611190137505928,0
994.3697509765624,0.33399999999999996,0,0,3,0.9611190137505928,0
991.7316284179688,0.077,0,0,5,0.9611190137505928,0
989.3507080078124,0.016,0,0,7,0.9611190137505928,0
987.0476684570312,0.015,0,0,8,0.9611190137505928,0
374.29974365234375,0.061,0,0,6,0.9611190137505928,0
288.676025390625,6.023,0,0,2,0.9611190137505928,0
229.44873046875,0.154,0,0,4,0.9611190137505928,0
0.015827938914299008,46.571999999999996,0,0,1,0.9611190137505928,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,13,0.9498257839721255,0
999.9712524414062,0.0,1,0,19,0.9498257839721255,0
999.961181640625,0.0,1,0,15,0.9498257839721255,0
998.4071655273438,0.0,1,0,16,0.9498257839721255,0
998.4071655273438,0.001,1,0,11,0.9498257839721255,0
998.2962646484376,0.0,1,0,14,0.9498257839721255,0
998.2556762695312,0.0,1,0,17,0.9498257839721255,0
998.084716796875,0.001,1,0,9,0.9498257839721255,0
998.06494140625,0.0,1,0,20,0.9498257839721255,0
997.8803100585938,0.001,1,0,12,0.9498257839721255,0
997.5803833007812,0.0,1,0,18,0.9498257839721255,0
996.75732421875,0.001,1,0,10,0.9498257839721255,0
994.3697509765624,0.311,0,0,3,0.9498257839721255,0
991.7316284179688,0.055999999999999994,0,0,5,0.9498257839721255,0
989.3507080078124,0.008,0,0,7,0.9498257839721255,0
984.1278686523438,0.006999999999999999,0,0,8,0.9498257839721255,0
374.29974365234375,0.040999999999999995,0,0,6,0.9498257839721255,0
288.676025390625,5.546,0,0,2,0.9498257839721255,0
229.44873046875,0.132,0,0,4,0.9498257839721255,0
0.015827938914299008,47.00899999999999,0,0,1,0.9498257839721255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0667114257812,0.01,0,0,5,0.934065934065934,0
998.0499877929688,0.0,1,0,6,0.934065934065934,0
994.4323120117188,0.341,0,0,2,0.934065934065934,0
991.8280029296876,0.10300000000000001,0,0,4,0.934065934065934,0
282.7756652832031,6.707000000000001,0,0,1,0.934065934065934,0
223.1207733154297,0.136,0,0,3,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.961181640625,0.0,1,0,14,0.9655172413793103,0
998.4173583984376,0.001,1,0,11,0.9655172413793103,0
998.4173583984376,0.001,1,0,10,0.9655172413793103,0
998.0751342773438,0.001,1,0,9,0.9655172413793103,0
997.9507446289062,0.0,1,0,13,0.9655172413793103,0
997.8905029296876,0.001,1,0,8,0.9655172413793103,0
997.754150390625,0.0,1,0,12,0.9655172413793103,0
994.3799438476562,0.289,0,0,3,0.9655172413793103,0
991.7418212890624,0.063,0,0,5,0.9655172413793103,0
989.3609008789062,0.018000000000000002,0,0,6,0.9655172413793103,0
984.1380615234376,0.003,1,0,7,0.9655172413793103,0
290.70086669921875,5.631,0,0,2,0.9655172413793103,0
231.4735565185547,0.175,0,0,4,0.9655172413793103,0
0.015839552506804466,43.93,0,0,1,0.9655172413793103,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9795532226562,0.0,1,0,9,0.9487684729064039,0
999.961181640625,0.0,1,0,14,0.9487684729064039,0
998.4173583984376,0.0,1,0,10,0.9487684729064039,0
998.4173583984376,0.001,1,0,8,0.9487684729064039,0
997.9507446289062,0.0,1,0,11,0.9487684729064039,0
997.9020385742188,0.0,1,0,13,0.9487684729064039,0
997.8905029296876,0.0,1,0,12,0.9487684729064039,0
994.3799438476562,0.4,0,0,3,0.9487684729064039,0
991.7418212890624,0.124,0,0,5,0.9487684729064039,0
989.3609008789062,0.038,0,0,6,0.9487684729064039,0
986.5670166015624,0.002,1,0,7,0.9487684729064039,0
290.70086669921875,6.117000000000001,0,0,2,0.9487684729064039,0
231.4735565185547,0.16399999999999998,0,0,4,0.9487684729064039,0
0.015839552506804466,42.965,0,0,1,0.9487684729064039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,8,0.9645909645909647,0
999.9693603515624,0.0,1,0,12,0.9645909645909647,0
998.4071655273438,0.0,1,0,13,0.9645909645909647,0
998.06494140625,0.001,1,0,9,0.9645909645909647,0
998.06005859375,0.0,1,0,10,0.9645909645909647,0
997.9405517578124,0.0,1,0,11,0.9645909645909647,0
995.2574462890624,0.001,1,0,7,0.9645909645909647,0
994.3697509765624,0.248,0,0,3,0.9645909645909647,0
991.7316284179688,0.062,0,0,5,0.9645909645909647,0
987.5120849609376,0.011000000000000001,0,0,6,0.9645909645909647,0
288.676025390625,5.722,0,0,2,0.9645909645909647,0
229.44873046875,0.161,0,0,4,0.9645909645909647,0
0.015827938914299008,45.70399999999999,0,0,1,0.9645909645909647,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.16943359375,0.0,1,0,14,0.9456582633053221,0
1000.0034790039062,0.001,1,0,10,0.9456582633053221,0
999.9795532226562,0.0,1,0,12,0.9456582633053221,0
998.4173583984376,0.001,1,0,11,0.9456582633053221,0
998.0702514648438,0.0,1,0,15,0.9456582633053221,0
997.9507446289062,0.0,1,0,17,0.9456582633053221,0
997.9020385742188,0.0,1,0,13,0.9456582633053221,0
996.6350708007812,0.001,1,0,9,0.9456582633053221,0
996.5139770507812,0.0,1,0,16,0.9456582633053221,0
994.3799438476562,0.348,0,0,3,0.9456582633053221,0
991.745361328125,0.09300000000000001,0,0,5,0.9456582633053221,0
989.3609008789062,0.012,0,0,7,0.9456582633053221,0
987.057861328125,0.002,1,0,8,0.9456582633053221,0
376.32452392578125,0.037000000000000005,0,0,6,0.9456582633053221,0
288.676025390625,5.385,0,0,2,0.9456582633053221,0
231.4735565185547,0.142,0,0,4,0.9456582633053221,0
0.015839552506804466,44.151,0,0,1,0.9456582633053221,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,12,0.957422969187675,0
999.9693603515624,0.0,1,0,16,0.957422969187675,0
998.4071655273438,0.001,1,0,10,0.957422969187675,0
998.4071655273438,0.0,1,0,14,0.957422969187675,0
998.084716796875,0.0,1,0,15,0.957422969187675,0
998.06494140625,0.0,1,0,17,0.957422969187675,0
998.06005859375,0.001,1,0,9,0.957422969187675,0
997.9405517578124,0.001,1,0,11,0.957422969187675,0
996.6248779296876,0.0,1,0,13,0.957422969187675,0
994.3697509765624,0.337,0,0,3,0.957422969187675,0
991.7316284179688,0.09300000000000001,0,0,5,0.957422969187675,0
989.3507080078124,0.019,0,0,6,0.957422969187675,0
987.0476684570312,0.002,1,0,8,0.957422969187675,0
374.29974365234375,0.004,1,0,7,0.957422969187675,0
288.676025390625,5.541,0,0,2,0.957422969187675,0
229.44873046875,0.17,0,0,4,0.957422969187675,0
0.015827938914299008,41.963,0,0,1,0.957422969187675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.001,1,0,9,0.9462184873949581,0
1000.0034790039062,0.0,1,0,15,0.9462184873949581,0
999.9795532226562,0.001,1,0,11,0.9462184873949581,0
998.4173583984376,0.0,1,0,16,0.9462184873949581,0
998.21728515625,0.001,1,0,10,0.9462184873949581,0
998.0949096679688,0.0,1,0,17,0.9462184873949581,0
998.0751342773438,0.001,1,0,13,0.9462184873949581,0
997.8905029296876,0.001,1,0,12,0.9462184873949581,0
997.590576171875,0.001,1,0,14,0.9462184873949581,0
994.3799438476562,0.251,0,0,3,0.9462184873949581,0
991.7418212890624,0.047,0,0,6,0.9462184873949581,0
989.3609008789062,0.005,1,0,8,0.9462184873949581,0
987.057861328125,0.01,0,0,7,0.9462184873949581,0
374.0641479492188,0.048,0,0,5,0.9462184873949581,0
290.70086669921875,5.0169999999999995,0,0,2,0.9462184873949581,0
229.44873046875,0.17300000000000001,0,0,4,0.9462184873949581,0
0.015839552506804466,44.053999999999995,0,0,1,0.9462184873949581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.0,1,0,16,0.9544807965860598,0
1000.0034790039062,0.001,1,0,11,0.9544807965860598,0
998.448974609375,0.0,1,0,17,0.9544807965860598,0
998.4173583984376,0.001,1,0,12,0.9544807965860598,0
998.265869140625,0.0,1,0,13,0.9544807965860598,0
998.0949096679688,0.001,1,0,10,0.9544807965860598,0
997.9020385742188,0.0,1,0,18,0.9544807965860598,0
997.590576171875,0.0,1,0,15,0.9544807965860598,0
996.6350708007812,0.001,1,0,9,0.9544807965860598,0
995.0653686523438,0.0,1,0,14,0.9544807965860598,0
994.3799438476562,0.28600000000000003,0,0,3,0.9544807965860598,0
991.745361328125,0.077,0,0,5,0.9544807965860598,0
989.3609008789062,0.004,1,0,6,0.9544807965860598,0
984.1380615234376,0.002,1,0,7,0.9544807965860598,0
376.32452392578125,0.002,1,0,8,0.9544807965860598,0
290.70086669921875,6.015,0,0,2,0.9544807965860598,0
231.4735565185547,0.152,0,0,4,0.9544807965860598,0
0.015827938914299008,43.961999999999996,0,0,1,0.9544807965860598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,12,0.9719887955182073,0
999.9693603515624,0.0,1,0,16,0.9719887955182073,0
998.4071655273438,0.0,1,0,17,0.9719887955182073,0
998.4071655273438,0.0,1,0,13,0.9719887955182073,0
998.06494140625,0.0,1,0,11,0.9719887955182073,0
998.06005859375,0.0,1,0,14,0.9719887955182073,0
997.9405517578124,0.0,1,0,15,0.9719887955182073,0
996.6248779296876,0.001,1,0,9,0.9719887955182073,0
996.5037841796876,0.001,1,0,10,0.9719887955182073,0
994.3697509765624,0.28600000000000003,0,0,3,0.9719887955182073,0
991.7796630859376,0.006,1,0,7,0.9719887955182073,0
991.7316284179688,0.047,0,0,5,0.9719887955182073,0
987.0476684570312,0.005,1,0,8,0.9719887955182073,0
368.9827880859375,0.039,0,0,6,0.9719887955182073,0
288.676025390625,5.48,0,0,2,0.9719887955182073,0
229.44873046875,0.153,0,0,4,0.9719887955182073,0
0.015827938914299008,40.925,0,0,1,0.9719887955182073,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,17,0.9658263305322129,0
999.9932861328124,0.001,1,0,10,0.9658263305322129,0
999.9932861328124,0.0,1,0,16,0.9658263305322129,0
999.9693603515624,0.001,1,0,12,0.9658263305322129,0
998.06494140625,0.001,1,0,11,0.9658263305322129,0
998.06005859375,0.0,1,0,14,0.9658263305322129,0
997.9405517578124,0.0,1,0,15,0.9658263305322129,0
996.6248779296876,0.002,1,0,9,0.9658263305322129,0
996.5037841796876,0.001,1,0,13,0.9658263305322129,0
994.3697509765624,0.32799999999999996,0,0,3,0.9658263305322129,0
991.7354125976562,0.069,0,0,6,0.9658263305322129,0
989.3507080078124,0.004,1,0,8,0.9658263305322129,0
984.1278686523438,0.011000000000000001,0,0,7,0.9658263305322129,0
374.29974365234375,0.07200000000000001,0,0,5,0.9658263305322129,0
288.676025390625,6.39,0,0,2,0.9658263305322129,0
229.44873046875,0.221,0,0,4,0.9658263305322129,0
0.015827938914299008,44.455,0,0,1,0.9658263305322129,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.0,1,0,18,0.9558704453441293,0
1000.0034790039062,0.001,1,0,13,0.9558704453441293,0
999.97265625,0.0,1,0,16,0.9558704453441293,0
999.961181640625,0.001,1,0,9,0.9558704453441293,0
998.448974609375,0.0,1,0,19,0.9558704453441293,0
998.4173583984376,0.001,1,0,11,0.9558704453441293,0
998.0702514648438,0.001,1,0,14,0.9558704453441293,0
997.9507446289062,0.001,1,0,12,0.9558704453441293,0
997.9020385742188,0.0,1,0,17,0.9558704453441293,0
996.7675170898438,0.001,1,0,10,0.9558704453441293,0
996.5139770507812,0.0,1,0,15,0.9558704453441293,0
994.3799438476562,0.322,0,0,3,0.9558704453441293,0
991.7898559570312,0.013999999999999999,0,0,7,0.9558704453441293,0
991.7420654296876,0.07400000000000001,0,0,5,0.9558704453441293,0
984.1380615234376,0.003,1,0,8,0.9558704453441293,0
376.3248291015625,0.021,0,0,6,0.9558704453441293,0
290.70086669921875,6.127999999999999,0,0,2,0.9558704453441293,0
231.4735565185547,0.14,0,0,4,0.9558704453441293,0
0.015839552506804466,51.35,0,0,1,0.9558704453441293,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,14,0.9641456582633054,0
999.9693603515624,0.0,1,0,12,0.9641456582633054,0
998.4071655273438,0.0,1,0,17,0.9641456582633054,0
998.4071655273438,0.001,1,0,10,0.9641456582633054,0
998.084716796875,0.0,1,0,13,0.9641456582633054,0
998.06494140625,0.0,1,0,15,0.9641456582633054,0
997.8803100585938,0.0,1,0,16,0.9641456582633054,0
997.5803833007812,0.0,1,0,11,0.9641456582633054,0
996.6248779296876,0.002,1,0,9,0.9641456582633054,0
994.3697509765624,0.336,0,0,3,0.9641456582633054,0
991.7318725585938,0.09699999999999999,0,0,5,0.9641456582633054,0
989.3507080078124,0.015,0,0,7,0.9641456582633054,0
986.5568237304688,0.002,1,0,8,0.9641456582633054,0
373.2054443359375,0.03,0,0,6,0.9641456582633054,0
237.70872497558597,5.93,0,0,2,0.9641456582633054,0
229.44873046875,0.138,0,0,4,0.9641456582633054,0
0.015827938914299008,41.727,0,0,1,0.9641456582633054,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,12,0.9511599511599512,0
999.9932861328124,0.0,1,0,10,0.9511599511599512,0
999.97265625,0.002,1,0,7,0.9511599511599512,0
999.9693603515624,0.001,1,0,9,0.9511599511599512,0
998.06494140625,0.0,1,0,11,0.9511599511599512,0
998.06005859375,0.001,1,0,8,0.9511599511599512,0
997.9405517578124,0.0,1,0,13,0.9511599511599512,0
994.3697509765624,0.253,0,0,3,0.9511599511599512,0
991.7318725585938,0.064,0,0,5,0.9511599511599512,0
989.3507080078124,0.015,0,0,6,0.9511599511599512,0
237.70872497558597,5.7860000000000005,0,0,2,0.9511599511599512,0
229.44873046875,0.161,0,0,4,0.9511599511599512,0
0.015827938914299008,48.617,0,0,1,0.9511599511599512,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,17,0.9523809523809524,0
999.9932861328124,0.001,1,0,9,0.9523809523809524,0
998.4387817382812,0.001,1,0,10,0.9523809523809524,0
998.4173583984376,0.001,1,0,13,0.9523809523809524,0
998.0949096679688,0.0,1,0,16,0.9523809523809524,0
998.06494140625,0.0,1,0,15,0.9523809523809524,0
997.9405517578124,0.001,1,0,11,0.9523809523809524,0
997.8803100585938,0.001,1,0,12,0.9523809523809524,0
996.7675170898438,0.001,1,0,14,0.9523809523809524,0
994.3697509765624,0.335,0,0,3,0.9523809523809524,0
991.7318725585938,0.109,0,0,5,0.9523809523809524,0
989.3507080078124,0.021,0,0,7,0.9523809523809524,0
987.057861328125,0.012,0,0,8,0.9523809523809524,0
376.32452392578125,0.046,0,0,6,0.9523809523809524,0
237.70872497558597,6.045,0,0,2,0.9523809523809524,0
229.44873046875,0.16899999999999998,0,0,4,0.9523809523809524,0
0.015827938914299008,42.196000000000005,0,0,1,0.9523809523809524,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.0,1,0,11,0.9572649572649574,0
998.448974609375,0.0,1,0,10,0.9572649572649574,0
998.4173583984376,0.001,1,0,9,0.9572649572649574,0
998.0751342773438,0.0,1,0,13,0.9572649572649574,0
997.8905029296876,0.001,1,0,8,0.9572649572649574,0
997.590576171875,0.0,1,0,12,0.9572649572649574,0
994.3799438476562,0.353,0,0,3,0.9572649572649574,0
991.7420654296876,0.10800000000000001,0,0,5,0.9572649572649574,0
989.3609008789062,0.012,0,0,6,0.9572649572649574,0
984.1380615234376,0.004,1,0,7,0.9572649572649574,0
237.70872497558597,6.242000000000001,0,0,2,0.9572649572649574,0
231.4735565185547,0.162,0,0,4,0.9572649572649574,0
0.015839552506804466,49.331,0,0,1,0.9572649572649574,0
