rank_index,time,class,failures,ranking,nfpa,DDP
0.048885985572700456,0.006,0,0.0,14,0.7059331797235024,-1
0.04742071546321333,0.031,0,0.0,5,0.7059331797235024,-1
0.03665004030059632,0.0,1,0.0,24,0.7059331797235024,-1
0.02216844336577417,0.0,1,0.0,30,0.7059331797235024,-1
0.021331048908583332,0.004,0,0.0,17,0.7059331797235024,-1
0.02009219701849592,0.006,0,0.0,12,0.7059331797235024,-1
0.0197190059018906,0.006,0,0.0,13,0.7059331797235024,-1
0.01822695747573861,0.0,1,0.0,26,0.7059331797235024,-1
0.01775738694886156,0.125,0,0.0,2,0.7059331797235024,-1
0.014150425750377813,0.0,1,0.0,29,0.7059331797235024,-1
0.00967905174078318,0.0,1,0.0,25,0.7059331797235024,-1
0.00819274619487058,0.0,1,0.0,27,0.7059331797235024,-1
0.007674803895960144,0.004,0,0.0,16,0.7059331797235024,-1
0.000701758169672149,0.002,0,0.0,19,0.7059331797235024,-1
-0.0120185348539413,0.008,0,0.0,11,0.7059331797235024,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.35899384702310977,0.0,1,0.0,26,0.6900921658986178,-1
0.27610382588159355,0.02,0,0.0,7,0.6900921658986178,-1
0.16026572992808927,0.048,0,0.0,5,0.6900921658986178,-1
0.11506088368863933,0.019,0,0.0,8,0.6900921658986178,-1
0.11282468676378285,0.011,0,0.0,11,0.6900921658986178,-1
0.11194688210279093,0.182,0,0.0,1,0.6900921658986178,-1
0.10858781501727684,0.011,0,0.0,12,0.6900921658986178,-1
0.10651552250417202,0.018000000000000002,0,0.0,9,0.6900921658986178,-1
0.09219316605365993,0.012,0,0.0,10,0.6900921658986178,-1
0.08116376826824638,0.001,1,0.0,22,0.6900921658986178,-1
0.07373237930783763,0.0,1,0.0,28,0.6900921658986178,-1
0.06659336723096618,0.001,1,0.0,19,0.6900921658986178,-1
0.06565333751734934,0.001,1,0.0,21,0.6900921658986178,-1
0.06019128998644676,0.003,0,0.0,18,0.6900921658986178,-1
0.05269455069473975,0.109,0,0.0,3,0.6900921658986178,-1
0.05106544435668946,0.0,1,0.0,30,0.6900921658986178,-1
0.04889101992207811,0.005,0,0.0,15,0.6900921658986178,-1
0.0474155390817373,0.063,0,0.0,4,0.6900921658986178,-1
0.03664846444380797,0.001,1,0.0,20,0.6900921658986178,-1
0.02217170495806589,0.0,1,0.0,25,0.6900921658986178,-1
0.02133304306918049,0.003,0,0.0,17,0.6900921658986178,-1
0.020090160551660324,0.004,0,0.0,16,0.6900921658986178,-1
0.01971841681383973,0.005,0,0.0,14,0.6900921658986178,-1
0.01822924768504574,0.0,1,0.0,24,0.6900921658986178,-1
0.01774264187745699,0.156,0,0.0,2,0.6900921658986178,-1
0.014150522826075975,0.0,1,0.0,29,0.6900921658986178,-1
0.009676970959419344,0.0,1,0.0,27,0.6900921658986178,-1
0.008195465505531444,0.0,1,0.0,23,0.6900921658986178,-1
0.007677743342013541,0.008,0,0.0,13,0.6900921658986178,-1
0.0006997953807072231,0.0,1,0.0,31,0.6900921658986178,-1
-0.012023707718360999,0.029,0,0.0,6,0.6900921658986178,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.35899042375306645,0.003,0,0.0,26,0.6892281105990786,-1
0.2761043354430864,0.04,0,0.0,6,0.6892281105990786,-1
0.1602661368019203,0.059,0,0.0,4,0.6892281105990786,-1
0.1150581384977747,0.02,0,0.0,11,0.6892281105990786,-1
0.1128242681889936,0.034,0,0.0,8,0.6892281105990786,-1
0.11195598277452108,0.207,0,0.0,1,0.6892281105990786,-1
0.1085901300006126,0.009000000000000001,0,0.0,14,0.6892281105990786,-1
0.10651841088428032,0.028,0,0.0,10,0.6892281105990786,-1
0.09219275301951813,0.017,0,0.0,12,0.6892281105990786,-1
0.08116281994712055,0.004,0,0.0,21,0.6892281105990786,-1
0.07373082743779942,0.0,1,0.0,29,0.6892281105990786,-1
0.06659076417235732,0.004,0,0.0,22,0.6892281105990786,-1
0.06565157617991292,0.009000000000000001,0,0.0,16,0.6892281105990786,-1
0.06018895953115312,0.003,0,0.0,25,0.6892281105990786,-1
0.05271510859447467,0.062,0,0.0,3,0.6892281105990786,-1
0.05105740500272244,0.032,0,0.0,9,0.6892281105990786,-1
0.0488873464319503,0.016,0,0.0,13,0.6892281105990786,-1
0.047422714703802056,0.052000000000000005,0,0.0,5,0.6892281105990786,-1
0.03664743656050083,0.001,1,0.0,27,0.6892281105990786,-1
0.02216924061934824,0.008,0,0.0,17,0.6892281105990786,-1
0.021328678981890992,0.004,0,0.0,23,0.6892281105990786,-1
0.02008716263794087,0.001,1,0.0,28,0.6892281105990786,-1
0.019716850959884458,0.009000000000000001,0,0.0,15,0.6892281105990786,-1
0.01822661451938611,0.0,1,0.0,30,0.6892281105990786,-1
0.017749320748002558,0.15,0,0.0,2,0.6892281105990786,-1
0.014148797497886372,0.006999999999999999,0,0.0,19,0.6892281105990786,-1
0.009676005698043284,0.003,0,0.0,24,0.6892281105990786,-1
0.008191884730230735,0.0,1,0.0,31,0.6892281105990786,-1
0.007677552746585811,0.008,0,0.0,18,0.6892281105990786,-1
0.0007002213623015308,0.006999999999999999,0,0.0,20,0.6892281105990786,-1
-0.012019632809179105,0.036000000000000004,0,0.0,7,0.6892281105990786,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.35900452049252674,0.0,1,0.0,32,0.7381565802618434,0.05263157894736842
0.2761175072215837,0.019,0,0.0,8,0.7381565802618434,0.05263157894736842
0.2019511146493519,0.045,2,1.0,38,0.7381565802618434,0.05263157894736842
0.16027923519061424,0.055,0,0.0,4,0.7381565802618434,0.05263157894736842
0.11507060221183392,0.011,0,0.0,9,0.7381565802618434,0.05263157894736842
0.11284066922505845,0.009000000000000001,0,0.0,11,0.7381565802618434,0.05263157894736842
0.11197050022886254,0.058,0,0.0,3,0.7381565802618434,0.05263157894736842
0.10859919144348193,0.009000000000000001,0,0.0,10,0.7381565802618434,0.05263157894736842
0.1065321383306084,0.003,0,0.0,20,0.7381565802618434,0.05263157894736842
0.09220606317311902,0.006,0,0.0,17,0.7381565802618434,0.05263157894736842
0.08117313680544187,0.0,1,0.0,36,0.7381565802618434,0.05263157894736842
0.07374233748801108,0.001,1,0.0,23,0.7381565802618434,0.05263157894736842
0.06660208440400456,0.001,1,0.0,25,0.7381565802618434,0.05263157894736842
0.0656657048283823,0.001,1,0.0,22,0.7381565802618434,0.05263157894736842
0.06020119043916599,0.0,1,0.0,37,0.7381565802618434,0.05263157894736842
0.052712197089032534,0.027000000000000003,0,0.0,7,0.7381565802618434,0.05263157894736842
0.051075126203507744,0.044,0,0.0,5,0.7381565802618434,0.05263157894736842
0.04890243167046055,0.006,0,0.0,19,0.7381565802618434,0.05263157894736842
0.047429533842443285,0.027000000000000003,0,0.0,6,0.7381565802618434,0.05263157894736842
0.03665750794494367,0.001,1,0.0,26,0.7381565802618434,0.05263157894736842
0.025147870663790373,0.0,1,0.0,28,0.7381565802618434,0.05263157894736842
0.022181287259217208,0.0,1,0.0,35,0.7381565802618434,0.05263157894736842
0.02134145965192241,0.002,0,0.0,21,0.7381565802618434,0.05263157894736842
0.02009949343099453,0.006,0,0.0,18,0.7381565802618434,0.05263157894736842
0.01972914264228073,0.008,0,0.0,13,0.7381565802618434,0.05263157894736842
0.01823855418291396,0.001,1,0.0,24,0.7381565802618434,0.05263157894736842
0.017759677649646026,0.091,0,0.0,1,0.7381565802618434,0.05263157894736842
0.014162363369712615,0.0,1,0.0,30,0.7381565802618434,0.05263157894736842
0.009689468810795444,0.0,1,0.0,29,0.7381565802618434,0.05263157894736842
0.0087846417801764,0.0,1,0.0,27,0.7381565802618434,0.05263157894736842
0.008204274533113428,0.0,1,0.0,34,0.7381565802618434,0.05263157894736842
0.008193110049885289,0.0,1,0.0,33,0.7381565802618434,0.05263157894736842
0.007687513152190194,0.009000000000000001,0,0.0,12,0.7381565802618434,0.05263157894736842
0.005224146686712597,0.006999999999999999,0,0.0,14,0.7381565802618434,0.05263157894736842
0.0044591856709631705,0.062,0,0.0,2,0.7381565802618434,0.05263157894736842
0.002333382795390161,0.006,0,0.0,15,0.7381565802618434,0.05263157894736842
0.0007134240735416363,0.0,1,0.0,31,0.7381565802618434,0.05263157894736842
-0.012005498710415485,0.006,0,0.0,16,0.7381565802618434,0.05263157894736842
rank_index,time,class,failures,ranking,nfpa,DDP
0.35899169739138626,0.016,0,0.0,13,0.7070515162586773,-1
0.2761052012061325,0.043,0,0.0,6,0.7070515162586773,-1
0.16026741346030016,0.124,0,0.0,3,0.7070515162586773,-1
0.11505866065406314,0.012,0,0.0,15,0.7070515162586773,-1
0.1128242865460051,0.006999999999999999,0,0.0,20,0.7070515162586773,-1
0.11192718634756954,0.135,0,0.0,2,0.7070515162586773,-1
0.1085883752194525,0.02,0,0.0,11,0.7070515162586773,-1
0.10651484589089984,0.039,0,0.0,7,0.7070515162586773,-1
0.09219038956172708,0.01,0,0.0,17,0.7070515162586773,-1
0.0811639446864154,0.0,1,0.0,31,0.7070515162586773,-1
0.07373197528167487,0.0,1,0.0,32,0.7070515162586773,-1
0.06659354190159418,0.003,0,0.0,25,0.7070515162586773,-1
0.06565316303687882,0.004,0,0.0,23,0.7070515162586773,-1
0.060189778632085925,0.004,0,0.0,24,0.7070515162586773,-1
0.05269577704285413,0.034,0,0.0,8,0.7070515162586773,-1
0.05106744447188962,0.033,0,0.0,9,0.7070515162586773,-1
0.048889385423346435,0.008,0,0.0,19,0.7070515162586773,-1
0.04741564129814424,0.054000000000000006,0,0.0,5,0.7070515162586773,-1
0.036650140080776016,0.001,1,0.0,27,0.7070515162586773,-1
0.022169150930835255,0.001,1,0.0,29,0.7070515162586773,-1
0.021331464128903518,0.005,0,0.0,22,0.7070515162586773,-1
0.0200888295442876,0.01,0,0.0,16,0.7070515162586773,-1
0.019716688224218067,0.006999999999999999,0,0.0,21,0.7070515162586773,-1
0.018228876338767797,0.0,1,0.0,33,0.7070515162586773,-1
0.017735081858833417,0.14800000000000002,0,0.0,1,0.7070515162586773,-1
0.01414851193618491,0.003,0,0.0,26,0.7070515162586773,-1
0.00967668575243474,0.001,1,0.0,28,0.7070515162586773,-1
0.008537237501811375,0.057,0,0.0,4,0.7070515162586773,-1
0.008195137063315292,0.0,1,0.0,30,0.7070515162586773,-1
0.007985077489174305,0.0,1,0.0,34,0.7070515162586773,-1
0.007680134706884625,0.008,0,0.0,18,0.7070515162586773,-1
0.005020127977381087,0.013,0,0.0,14,0.7070515162586773,-1
0.0007000616336642281,0.017,0,0.0,12,0.7070515162586773,-1
-0.012023851075669851,0.027000000000000003,0,0.0,10,0.7070515162586773,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.3590008728413912,0.001,1,0.0,31,0.768704979231295,0.05263157894736842
0.27611321338795924,0.016,0,0.0,13,0.768704979231295,0.05263157894736842
0.2017384317307124,0.047,2,1.0,38,0.768704979231295,0.05263157894736842
0.16029115957609122,0.069,0,0.0,3,0.768704979231295,0.05263157894736842
0.11506140510781734,0.015,0,0.0,17,0.768704979231295,0.05263157894736842
0.11282927069795247,0.058,0,0.0,4,0.768704979231295,0.05263157894736842
0.11194829050302664,0.098,0,0.0,2,0.768704979231295,0.05263157894736842
0.10859771358015348,0.01,0,0.0,19,0.768704979231295,0.05263157894736842
0.10652862912083083,0.015,0,0.0,15,0.768704979231295,0.05263157894736842
0.0921999247869276,0.001,1,0.0,28,0.768704979231295,0.05263157894736842
0.08116618273405943,0.006,0,0.0,23,0.768704979231295,0.05263157894736842
0.07373566261991504,0.0,1,0.0,37,0.768704979231295,0.05263157894736842
0.06659723626715958,0.001,1,0.0,29,0.768704979231295,0.05263157894736842
0.06565802819323703,0.001,1,0.0,26,0.768704979231295,0.05263157894736842
0.060197162320441436,0.0,1,0.0,34,0.768704979231295,0.05263157894736842
0.05270193526759171,0.024,0,0.0,10,0.768704979231295,0.05263157894736842
0.0510717764273159,0.04,0,0.0,6,0.768704979231295,0.05263157894736842
0.04889443433567083,0.006999999999999999,0,0.0,22,0.768704979231295,0.05263157894736842
0.04742503533466949,0.031,0,0.0,8,0.768704979231295,0.05263157894736842
0.03665368688370922,0.001,1,0.0,27,0.768704979231295,0.05263157894736842
0.022175420630217702,0.0,1,0.0,36,0.768704979231295,0.05263157894736842
0.02133592585874367,0.014,0,0.0,18,0.768704979231295,0.05263157894736842
0.020096749791154483,0.019,0,0.0,11,0.768704979231295,0.05263157894736842
0.019723731059612087,0.006999999999999999,0,0.0,21,0.768704979231295,0.05263157894736842
0.018234016900795617,0.0,1,0.0,32,0.768704979231295,0.05263157894736842
0.017752434900412103,0.141,0,0.0,1,0.768704979231295,0.05263157894736842
0.0176777526592301,0.037000000000000005,0,0.0,7,0.768704979231295,0.05263157894736842
0.014155187925753253,0.015,0,0.0,16,0.768704979231295,0.05263157894736842
0.009902891613655044,0.002,0,0.0,25,0.768704979231295,0.05263157894736842
0.009682107894272464,0.0,1,0.0,35,0.768704979231295,0.05263157894736842
0.008197254693726844,0.001,1,0.0,30,0.768704979231295,0.05263157894736842
0.007992242729562466,0.0,1,0.0,33,0.768704979231295,0.05263157894736842
0.007681564188382697,0.006999999999999999,0,0.0,20,0.768704979231295,0.05263157894736842
0.005025628320717132,0.016,0,0.0,14,0.768704979231295,0.05263157894736842
0.004253064683597361,0.027000000000000003,0,0.0,9,0.768704979231295,0.05263157894736842
0.0019954226510657353,0.046,0,0.0,5,0.768704979231295,0.05263157894736842
0.0007101354921374988,0.002,0,0.0,24,0.768704979231295,0.05263157894736842
-0.012014993354036,0.016,0,0.0,12,0.768704979231295,0.05263157894736842
rank_index,time,class,failures,ranking,nfpa,DDP
0.3590251410280393,0.0,1,0.0,30,0.7136319376825706,0.05128205128205128
0.27613500677103764,0.015,0,0.0,11,0.7136319376825706,0.05128205128205128
0.20173187443807472,0.047,2,1.0,39,0.7136319376825706,0.05128205128205128
0.1603041435382783,0.063,0,0.0,2,0.7136319376825706,0.05128205128205128
0.11509238137085386,0.009000000000000001,0,0.0,14,0.7136319376825706,0.05128205128205128
0.11286739606607585,0.017,0,0.0,10,0.7136319376825706,0.05128205128205128
0.111967709312526,0.025,0,0.0,8,0.7136319376825706,0.05128205128205128
0.10861954376800356,0.01,0,0.0,13,0.7136319376825706,0.05128205128205128
0.10655082265979984,0.026,0,0.0,7,0.7136319376825706,0.05128205128205128
0.09222337519180714,0.002,0,0.0,21,0.7136319376825706,0.05128205128205128
0.08119715832680989,0.0,1,0.0,29,0.7136319376825706,0.05128205128205128
0.07376330306836926,0.0,1,0.0,37,0.7136319376825706,0.05128205128205128
0.06662501476222242,0.0,1,0.0,27,0.7136319376825706,0.05128205128205128
0.06568489624505633,0.001,1,0.0,23,0.7136319376825706,0.05128205128205128
0.06022236698582351,0.003,0,0.0,19,0.7136319376825706,0.05128205128205128
0.052725495818706766,0.035,0,0.0,5,0.7136319376825706,0.05128205128205128
0.051098988768567735,0.035,0,0.0,4,0.7136319376825706,0.05128205128205128
0.048922477857421764,0.006999999999999999,0,0.0,16,0.7136319376825706,0.05128205128205128
0.047446502715226616,0.056,0,0.0,3,0.7136319376825706,0.05128205128205128
0.038990913245678924,0.003,0,0.0,18,0.7136319376825706,0.05128205128205128
0.03667919692463111,0.0,1,0.0,34,0.7136319376825706,0.05128205128205128
0.02220186654016133,0.0,1,0.0,31,0.7136319376825706,0.05128205128205128
0.020123812036477742,0.0,1,0.0,32,0.7136319376825706,0.05128205128205128
0.01975058473875249,0.018000000000000002,0,0.0,9,0.7136319376825706,0.05128205128205128
0.0182604672156676,0.0,1,0.0,28,0.7136319376825706,0.05128205128205128
0.017778712377268996,0.14400000000000002,0,0.0,1,0.7136319376825706,0.05128205128205128
0.01725268206496863,0.029,0,0.0,6,0.7136319376825706,0.05128205128205128
0.01418476842191206,0.0,1,0.0,36,0.7136319376825706,0.05128205128205128
0.009708747209014035,0.0,1,0.0,33,0.7136319376825706,0.05128205128205128
0.009475211018421071,0.0,1,0.0,25,0.7136319376825706,0.05128205128205128
0.008625397480576712,0.0,1,0.0,26,0.7136319376825706,0.05128205128205128
0.008225544199295292,0.0,1,0.0,35,0.7136319376825706,0.05128205128205128
0.008017626908165187,0.001,1,0.0,24,0.7136319376825706,0.05128205128205128
0.0077108304410984175,0.005,0,0.0,17,0.7136319376825706,0.05128205128205128
0.005055762705556239,0.012,0,0.0,12,0.7136319376825706,0.05128205128205128
0.0042350217456081215,0.001,1,0.0,22,0.7136319376825706,0.05128205128205128
0.0019973226108058973,0.002,0,0.0,20,0.7136319376825706,0.05128205128205128
0.0007314940716428652,0.0,1,0.0,38,0.7136319376825706,0.05128205128205128
-0.011989780924700304,0.008,0,0.0,15,0.7136319376825706,0.05128205128205128
rank_index,time,class,failures,ranking,nfpa,DDP
0.2765402871815306,0.023,0,0.0,11,0.7623071763916833,0.02857142857142857
0.2019456588383918,0.099,2,1.0,35,0.7623071763916833,0.02857142857142857
0.1627748508616834,0.067,0,0.0,5,0.7623071763916833,0.02857142857142857
0.11533025724678644,0.018000000000000002,0,0.0,13,0.7623071763916833,0.02857142857142857
0.11334433734813475,0.015,0,0.0,14,0.7623071763916833,0.02857142857142857
0.11241347039438312,0.117,0,0.0,2,0.7623071763916833,0.02857142857142857
0.10932940892164164,0.0,1,0.0,31,0.7623071763916833,0.02857142857142857
0.10768887095985888,0.041,0,0.0,7,0.7623071763916833,0.02857142857142857
0.0927096365652971,0.006,0,0.0,19,0.7623071763916833,0.02857142857142857
0.08157570642729976,0.001,1,0.0,27,0.7623071763916833,0.02857142857142857
0.07398252243313322,0.001,1,0.0,28,0.7623071763916833,0.02857142857142857
0.06722485812851803,0.0,1,0.0,32,0.7623071763916833,0.02857142857142857
0.0661453433704244,0.001,1,0.0,29,0.7623071763916833,0.02857142857142857
0.06052269165641885,0.003,0,0.0,22,0.7623071763916833,0.02857142857142857
0.05302855423166152,0.034,0,0.0,9,0.7623071763916833,0.02857142857142857
0.051861773691777836,0.044,0,0.0,6,0.7623071763916833,0.02857142857142857
0.04954816137999981,0.006,0,0.0,18,0.7623071763916833,0.02857142857142857
0.047810855414290185,0.08,0,0.0,3,0.7623071763916833,0.02857142857142857
0.03936619238516432,0.006,0,0.0,20,0.7623071763916833,0.02857142857142857
0.03706302589174715,0.001,1,0.0,25,0.7623071763916833,0.02857142857142857
0.02242086005919253,0.001,1,0.0,26,0.7623071763916833,0.02857142857142857
0.020501798846139504,0.037000000000000005,0,0.0,8,0.7623071763916833,0.02857142857142857
0.020215760734629315,0.005,0,0.0,21,0.7623071763916833,0.02857142857142857
0.018641407699828718,0.0,1,0.0,30,0.7623071763916833,0.02857142857142857
0.01807788605903128,0.14,0,0.0,1,0.7623071763916833,0.02857142857142857
0.009928396132241082,0.003,0,0.0,23,0.7623071763916833,0.02857142857142857
0.008703409484158427,0.0,1,0.0,34,0.7623071763916833,0.02857142857142857
0.008664684849275352,0.0,1,0.0,33,0.7623071763916833,0.02857142857142857
0.008236348325643317,0.006999999999999999,0,0.0,17,0.7623071763916833,0.02857142857142857
0.008113959780858137,0.006999999999999999,0,0.0,16,0.7623071763916833,0.02857142857142857
0.005375142067608021,0.009000000000000001,0,0.0,15,0.7623071763916833,0.02857142857142857
0.0041421822638376725,0.068,0,0.0,4,0.7623071763916833,0.02857142857142857
0.002265154362518133,0.032,0,0.0,10,0.7623071763916833,0.02857142857142857
0.0011150635521811033,0.002,0,0.0,24,0.7623071763916833,0.02857142857142857
-0.011692382924790651,0.02,0,0.0,12,0.7623071763916833,0.02857142857142857
rank_index,time,class,failures,ranking,nfpa,DDP
0.3590748177987323,0.001,1,0.0,20,0.7645597369382535,-1
0.2765250857227067,0.0,1,0.0,31,0.7645597369382535,-1
0.16276152280078932,0.038,0,0.0,3,0.7645597369382535,-1
0.11531772102627268,0.011,0,0.0,10,0.7645597369382535,-1
0.11332842315824082,0.0,1,0.0,25,0.7645597369382535,-1
0.11241927067773112,0.08,0,0.0,2,0.7645597369382535,-1
0.10930895289182394,0.005,0,0.0,13,0.7645597369382535,-1
0.10767934158792086,0.017,0,0.0,8,0.7645597369382535,-1
0.0926952202877578,0.0,1,0.0,28,0.7645597369382535,-1
0.0815616437049522,0.0,1,0.0,24,0.7645597369382535,-1
0.0739670534266438,0.001,1,0.0,19,0.7645597369382535,-1
0.06720933472762082,0.0,1,0.0,33,0.7645597369382535,-1
0.06613223859730903,0.0,1,0.0,32,0.7645597369382535,-1
0.06050642493719498,0.0,1,0.0,29,0.7645597369382535,-1
0.053013175966833616,0.028,0,0.0,5,0.7645597369382535,-1
0.05184799708856428,0.027000000000000003,0,0.0,6,0.7645597369382535,-1
0.04953078967178951,0.002,0,0.0,16,0.7645597369382535,-1
0.047799848773711365,0.031,0,0.0,4,0.7645597369382535,-1
0.03935388094060799,0.003,0,0.0,15,0.7645597369382535,-1
0.03704592714777714,0.0,1,0.0,26,0.7645597369382535,-1
0.02240442079603598,0.001,1,0.0,18,0.7645597369382535,-1
0.020493798900911683,0.001,1,0.0,22,0.7645597369382535,-1
0.020195605385332386,0.006999999999999999,0,0.0,12,0.7645597369382535,-1
0.018624678451757973,0.0,1,0.0,34,0.7645597369382535,-1
0.018064280726335025,0.141,0,0.0,1,0.7645597369382535,-1
