rank_index,time,class,failures,ranking,nfpa,DDP
-0.04204359392681385,0.015,0.0,0,15,0.7683917382223254,0.6851410078594551
-0.042263627030094265,0.009000000000000001,0.0,0,19,0.7683917382223254,0.6851410078594551
-0.043859195206177086,0.0,1.0,0,77,0.7683917382223254,0.6851410078594551
-0.043900120995680365,0.001,3.0,1,134,0.7683917382223254,0.6851410078594551
-0.047296233641577666,0.004,0.0,0,42,0.7683917382223254,0.6851410078594551
-0.04793191594260463,0.016,0.0,0,14,0.7683917382223254,0.6851410078594551
-0.047980225393815114,0.077,0.0,0,4,0.7683917382223254,0.6851410078594551
-0.04843774296460935,0.006,2.0,1,128,0.7683917382223254,0.6851410078594551
-0.04943290634490466,0.008,2.0,1,125,0.7683917382223254,0.6851410078594551
-0.049751910659578256,0.02,0.0,0,12,0.7683917382223254,0.6851410078594551
-0.05088061020937875,0.006,0.0,0,26,0.7683917382223254,0.6851410078594551
-0.0533515807507315,0.001,3.0,1,136,0.7683917382223254,0.6851410078594551
-0.05543063147918097,0.01,0.0,0,17,0.7683917382223254,0.6851410078594551
-0.055796414316132144,0.01,2.0,1,124,0.7683917382223254,0.6851410078594551
-0.05658622618063457,0.003,0.0,0,49,0.7683917382223254,0.6851410078594551
-0.06180644653654835,0.004,0.0,0,41,0.7683917382223254,0.6851410078594551
-0.06422450379066318,0.002,2.0,1,133,0.7683917382223254,0.6851410078594551
-0.0654876196360085,0.005,0.0,0,29,0.7683917382223254,0.6851410078594551
-0.06792024369681354,0.022000000000000002,2.0,1,121,0.7683917382223254,0.6851410078594551
-0.06928923993278838,0.052000000000000005,2.0,1,119,0.7683917382223254,0.6851410078594551
-0.07241288658946413,0.057,0.0,0,5,0.7683917382223254,0.6851410078594551
-0.07450128041852057,0.05,0.0,0,6,0.7683917382223254,0.6851410078594551
-0.08038158651949441,0.049,0.0,0,7,0.7683917382223254,0.6851410078594551
-0.09906484409164287,0.037000000000000005,2.0,1,120,0.7683917382223254,0.6851410078594551
-0.1014242525603111,0.0,1.0,0,110,0.7683917382223254,0.6851410078594551
-0.10170526732643166,0.11599999999999999,0.0,0,3,0.7683917382223254,0.6851410078594551
-0.10953948424562224,0.15,0.0,0,2,0.7683917382223254,0.6851410078594551
-0.11731251482050276,0.0,1.0,0,111,0.7683917382223254,0.6851410078594551
-0.1188178934542242,0.003,0.0,0,47,0.7683917382223254,0.6851410078594551
-0.15071196626195402,0.003,0.0,0,52,0.7683917382223254,0.6851410078594551
-0.1983382068937224,0.215,0.0,0,1,0.7683917382223254,0.6851410078594551
-0.3124948034935724,0.42,2.0,1,118,0.7683917382223254,0.6851410078594551
rank_index,time,class,failures,ranking,nfpa,DDP
0.032096708975012656,0.005,0.0,0,26,0.7353406602211423,0.715974740149867
-0.005275361380833118,0.038,0.0,0,3,0.7353406602211423,0.715974740149867
-0.008679681378102443,0.004,2.0,1,85,0.7353406602211423,0.715974740149867
-0.010562588357407834,0.006,2.0,1,84,0.7353406602211423,0.715974740149867
-0.01139667094516023,0.004,0.0,0,35,0.7353406602211423,0.715974740149867
-0.011584734307857005,0.001,1.0,0,56,0.7353406602211423,0.715974740149867
-0.012721426394804187,0.0,1.0,0,70,0.7353406602211423,0.715974740149867
-0.012865027251564944,0.002,0.0,0,52,0.7353406602211423,0.715974740149867
-0.012950005384853093,0.002,0.0,0,44,0.7353406602211423,0.715974740149867
-0.013191134113702818,0.001,1.0,0,63,0.7353406602211423,0.715974740149867
-0.013226043033788104,0.002,0.0,0,42,0.7353406602211423,0.715974740149867
-0.01367033596435025,0.002,0.0,0,48,0.7353406602211423,0.715974740149867
-0.013967691242123144,0.002,0.0,0,47,0.7353406602211423,0.715974740149867
-0.014190614439876306,0.002,0.0,0,45,0.7353406602211423,0.715974740149867
-0.014822756507519656,0.002,0.0,0,49,0.7353406602211423,0.715974740149867
-0.015276882755967622,0.004,0.0,0,34,0.7353406602211423,0.715974740149867
-0.015658835421120273,0.002,0.0,0,51,0.7353406602211423,0.715974740149867
-0.01567990936429318,0.009000000000000001,0.0,0,17,0.7353406602211423,0.715974740149867
-0.015872743238258494,0.005,0.0,0,27,0.7353406602211423,0.715974740149867
-0.016253024458111803,0.001,1.0,0,59,0.7353406602211423,0.715974740149867
-0.016862284002553532,0.003,0.0,0,41,0.7353406602211423,0.715974740149867
-0.01753614346224007,0.002,0.0,0,50,0.7353406602211423,0.715974740149867
-0.018497113734118237,0.01,0.0,0,15,0.7353406602211423,0.715974740149867
-0.02144123346082813,0.006,0.0,0,22,0.7353406602211423,0.715974740149867
-0.02203057481669781,0.017,2.0,1,79,0.7353406602211423,0.715974740149867
-0.02253065890142622,0.006,0.0,0,21,0.7353406602211423,0.715974740149867
-0.022977911586535588,0.005,0.0,0,28,0.7353406602211423,0.715974740149867
-0.02407957086967579,0.011000000000000001,0.0,0,14,0.7353406602211423,0.715974740149867
-0.02470994081941651,0.002,0.0,0,43,0.7353406602211423,0.715974740149867
-0.025216656964117568,0.005,0.0,0,25,0.7353406602211423,0.715974740149867
-0.02809359500813838,0.001,1.0,0,55,0.7353406602211423,0.715974740149867
-0.029150337325392493,0.023,0.0,0,9,0.7353406602211423,0.715974740149867
-0.02932680959661298,0.023,0.0,0,8,0.7353406602211423,0.715974740149867
-0.029358453649289462,0.006999999999999999,0.0,0,20,0.7353406602211423,0.715974740149867
-0.029398400937075624,0.0,1.0,0,71,0.7353406602211423,0.715974740149867
-0.029398544205751626,0.0,1.0,0,72,0.7353406602211423,0.715974740149867
-0.02957602391511617,0.006999999999999999,0.0,0,19,0.7353406602211423,0.715974740149867
-0.029821971467672823,0.004,2.0,1,86,0.7353406602211423,0.715974740149867
-0.02982203916518641,0.002,2.0,1,95,0.7353406602211423,0.715974740149867
-0.030408465534755992,0.006999999999999999,0.0,0,18,0.7353406602211423,0.715974740149867
-0.03049047801854936,0.0,1.0,0,65,0.7353406602211423,0.715974740149867
-0.03066228989996445,0.003,0.0,0,37,0.7353406602211423,0.715974740149867
-0.030862351084751525,0.003,2.0,1,91,0.7353406602211423,0.715974740149867
-0.030911784424568038,0.0,1.0,0,66,0.7353406602211423,0.715974740149867
-0.031026395957162476,0.0,1.0,0,75,0.7353406602211423,0.715974740149867
-0.03122835420461235,0.003,0.0,0,38,0.7353406602211423,0.715974740149867
-0.03133348806244166,0.003,0.0,0,39,0.7353406602211423,0.715974740149867
-0.03133458459995263,0.001,1.0,0,57,0.7353406602211423,0.715974740149867
-0.0321657869666878,0.002,0.0,0,46,0.7353406602211423,0.715974740149867
-0.03221956841488058,0.001,1.0,0,61,0.7353406602211423,0.715974740149867
-0.032472823023500075,0.0,1.0,0,68,0.7353406602211423,0.715974740149867
-0.03256800337620512,0.0,1.0,0,69,0.7353406602211423,0.715974740149867
-0.0327963642549304,0.0,1.0,0,67,0.7353406602211423,0.715974740149867
-0.03280550888748488,0.002,0.0,0,53,0.7353406602211423,0.715974740149867
-0.03302303381821777,0.003,0.0,0,40,0.7353406602211423,0.715974740149867
-0.03333641092312368,0.001,1.0,0,58,0.7353406602211423,0.715974740149867
-0.033518286790661565,0.006,0.0,0,23,0.7353406602211423,0.715974740149867
-0.033576058429410985,0.0,1.0,0,74,0.7353406602211423,0.715974740149867
-0.033629079864760186,0.012,0.0,0,13,0.7353406602211423,0.715974740149867
-0.03374676948487691,0.001,1.0,0,60,0.7353406602211423,0.715974740149867
-0.033851906974900835,0.001,1.0,0,64,0.7353406602211423,0.715974740149867
-0.0342052742777645,0.011000000000000001,2.0,1,82,0.7353406602211423,0.715974740149867
-0.0348599571327171,0.004,2.0,1,87,0.7353406602211423,0.715974740149867
-0.03492463531249361,0.005,0.0,0,29,0.7353406602211423,0.715974740149867
-0.03522967575747357,0.006,0.0,0,24,0.7353406602211423,0.715974740149867
-0.035472091719672284,0.001,1.0,0,62,0.7353406602211423,0.715974740149867
-0.035578760146575066,0.013000000000000001,0.0,0,12,0.7353406602211423,0.715974740149867
-0.03561576220013045,0.0,1.0,0,73,0.7353406602211423,0.715974740149867
-0.03565969856739532,0.004,2.0,1,89,0.7353406602211423,0.715974740149867
-0.03577211259786305,0.004,0.0,0,30,0.7353406602211423,0.715974740149867
-0.03656701921057015,0.004,0.0,0,32,0.7353406602211423,0.715974740149867
-0.03693900608774832,0.009000000000000001,2.0,1,83,0.7353406602211423,0.715974740149867
-0.037083573350562185,0.021,0.0,0,10,0.7353406602211423,0.715974740149867
-0.037670933767274116,0.004,0.0,0,33,0.7353406602211423,0.715974740149867
-0.038260855438199896,0.004,0.0,0,31,0.7353406602211423,0.715974740149867
-0.038853553351103326,0.003,2.0,1,92,0.7353406602211423,0.715974740149867
-0.039342827066854,0.011000000000000001,2.0,1,81,0.7353406602211423,0.715974740149867
-0.04039001670340426,0.01,0.0,0,16,0.7353406602211423,0.715974740149867
-0.04226062866933622,0.003,0.0,0,36,0.7353406602211423,0.715974740149867
-0.042289445013989284,0.04,0.0,0,2,0.7353406602211423,0.715974740149867
-0.0425129393390512,0.003,2.0,2,94,0.7353406602211423,0.715974740149867
-0.04316792449215332,0.002,0.0,0,54,0.7353406602211423,0.715974740149867
-0.05032931379705018,0.003,2.0,1,90,0.7353406602211423,0.715974740149867
-0.05226607694765333,0.004,2.0,1,88,0.7353406602211423,0.715974740149867
-0.054301873081736673,0.0,3.0,1,96,0.7353406602211423,0.715974740149867
-0.05662101884144905,0.03,0.0,0,5,0.7353406602211423,0.715974740149867
-0.05674350318839218,0.013999999999999999,2.0,1,80,0.7353406602211423,0.715974740149867
-0.05728822034027424,0.013999999999999999,0.0,0,11,0.7353406602211423,0.715974740149867
-0.062347358857322614,0.003,2.0,1,93,0.7353406602211423,0.715974740149867
-0.08059103471921009,0.039,2.0,1,77,0.7353406602211423,0.715974740149867
-0.08792192823177249,0.03,0.0,0,6,0.7353406602211423,0.715974740149867
-0.09878049814058668,0.025,0.0,0,7,0.7353406602211423,0.715974740149867
-0.10001175723674327,0.026000000000000002,2.0,1,78,0.7353406602211423,0.715974740149867
-0.10070278213661586,0.035,0.0,0,4,0.7353406602211423,0.715974740149867
-0.15378955129498126,0.079,0.0,0,1,0.7353406602211423,0.715974740149867
-0.4085198510376651,0.447,2.0,1,76,0.7353406602211423,0.715974740149867
rank_index,time,class,failures,ranking,nfpa,DDP
0.00920496509374422,0.001,1.0,0,20,0.7354765291607396,0.67199148029819
-0.012335652045920086,0.005,0.0,0,17,0.7354765291607396,0.67199148029819
-0.012443000680499187,0.006999999999999999,2.0,1,33,0.7354765291607396,0.67199148029819
-0.014325538382856681,0.006,2.0,1,34,0.7354765291607396,0.67199148029819
-0.015651257158224234,0.006999999999999999,0.0,0,14,0.7354765291607396,0.67199148029819
-0.01751109509467423,0.057,0.0,0,2,0.7354765291607396,0.67199148029819
-0.019907304238169176,0.006999999999999999,0.0,0,13,0.7354765291607396,0.67199148029819
-0.020377445084182332,0.011000000000000001,0.0,0,9,0.7354765291607396,0.67199148029819
-0.022267313479771112,0.013000000000000001,0.0,0,8,0.7354765291607396,0.67199148029819
-0.022528553298159792,0.01,0.0,0,11,0.7354765291607396,0.67199148029819
-0.02578151125596389,0.005,0.0,0,15,0.7354765291607396,0.67199148029819
-0.02615563057677206,0.008,0.0,0,12,0.7354765291607396,0.67199148029819
-0.027265156197532427,0.038,0.0,0,3,0.7354765291607396,0.67199148029819
-0.027676485406593728,0.022000000000000002,2.0,1,27,0.7354765291607396,0.67199148029819
-0.028087484706041083,0.005,0.0,0,16,0.7354765291607396,0.67199148029819
-0.028879811908090542,0.001,1.0,0,24,0.7354765291607396,0.67199148029819
-0.030333569739088538,0.001,1.0,0,22,0.7354765291607396,0.67199148029819
-0.03170273361306876,0.003,2.0,1,36,0.7354765291607396,0.67199148029819
-0.03221725810647325,0.002,0.0,0,19,0.7354765291607396,0.67199148029819
-0.03232027246073016,0.017,2.0,1,29,0.7354765291607396,0.67199148029819
-0.03247066665426936,0.001,1.0,0,23,0.7354765291607396,0.67199148029819
-0.033315903890961736,0.024,0.0,0,4,0.7354765291607396,0.67199148029819
-0.033585472747868564,0.001,3.0,1,37,0.7354765291607396,0.67199148029819
-0.0349728714988081,0.017,0.0,0,6,0.7354765291607396,0.67199148029819
-0.03542990828447926,0.013000000000000001,2.0,1,31,0.7354765291607396,0.67199148029819
-0.03576997593667409,0.004,0.0,0,18,0.7354765291607396,0.67199148029819
-0.0365986744800337,0.006999999999999999,2.0,1,32,0.7354765291607396,0.67199148029819
-0.040341458219906,0.001,1.0,0,21,0.7354765291607396,0.67199148029819
-0.043105814195505035,0.013000000000000001,2.0,1,30,0.7354765291607396,0.67199148029819
-0.051637992260589516,0.011000000000000001,0.0,0,10,0.7354765291607396,0.67199148029819
-0.06050670480796665,0.004,2.0,1,35,0.7354765291607396,0.67199148029819
-0.06116282666909685,0.022000000000000002,0.0,0,5,0.7354765291607396,0.67199148029819
-0.06488000613848904,0.016,0.0,0,7,0.7354765291607396,0.67199148029819
-0.06835122734400914,0.07400000000000001,2.0,1,26,0.7354765291607396,0.67199148029819
-0.08695018833809004,0.122,0.0,0,1,0.7354765291607396,0.67199148029819
-0.08965445319139677,0.021,2.0,1,28,0.7354765291607396,0.67199148029819
-0.43393465722213415,0.354,2.0,1,25,0.7354765291607396,0.67199148029819
rank_index,time,class,failures,ranking,nfpa,DDP
0.04039627306201686,0.006,0.0,0,22,0.7494070807825678,0.7429504457806347
-0.012522414249542112,0.001,1.0,0,46,0.7494070807825678,0.7429504457806347
-0.01286089353097538,0.001,1.0,0,41,0.7494070807825678,0.7429504457806347
-0.013279271247975255,0.008,0.0,0,15,0.7494070807825678,0.7429504457806347
-0.013356299008972368,0.0,1.0,0,54,0.7494070807825678,0.7429504457806347
-0.014128629510105663,0.001,1.0,0,44,0.7494070807825678,0.7429504457806347
-0.014327995221345832,0.008,2.0,1,65,0.7494070807825678,0.7429504457806347
-0.014503219942387471,0.0,1.0,0,51,0.7494070807825678,0.7429504457806347
-0.014602669682004831,0.002,0.0,0,37,0.7494070807825678,0.7429504457806347
-0.01471872688084001,0.001,1.0,0,40,0.7494070807825678,0.7429504457806347
-0.01481881889852394,0.004,0.0,0,29,0.7494070807825678,0.7429504457806347
-0.015105204685528097,0.002,0.0,0,39,0.7494070807825678,0.7429504457806347
-0.015128299399386537,0.006,0.0,0,21,0.7494070807825678,0.7429504457806347
-0.015269245316297144,0.003,2.0,1,68,0.7494070807825678,0.7429504457806347
-0.015548980083471203,0.0,1.0,0,53,0.7494070807825678,0.7429504457806347
-0.015846666409128074,0.0,1.0,0,57,0.7494070807825678,0.7429504457806347
-0.015868646429754208,0.004,0.0,0,28,0.7494070807825678,0.7429504457806347
-0.016249074346274858,0.003,0.0,0,30,0.7494070807825678,0.7429504457806347
-0.016596168523896317,0.0,1.0,0,52,0.7494070807825678,0.7429504457806347
-0.016858193538842006,0.002,0.0,0,36,0.7494070807825678,0.7429504457806347
-0.019554791097526232,0.015,0.0,0,11,0.7494070807825678,0.7429504457806347
-0.020360315372999642,0.005,0.0,0,23,0.7494070807825678,0.7429504457806347
-0.02085269686880284,0.005,0.0,0,24,0.7494070807825678,0.7429504457806347
-0.021321112925483443,0.017,0.0,0,9,0.7494070807825678,0.7429504457806347
-0.022032521095137026,0.008,0.0,0,16,0.7494070807825678,0.7429504457806347
-0.02470604920929073,0.0,1.0,0,50,0.7494070807825678,0.7429504457806347
-0.02515257655342148,0.012,0.0,0,12,0.7494070807825678,0.7429504457806347
-0.026035103319034424,0.006,0.0,0,20,0.7494070807825678,0.7429504457806347
-0.02629627230461075,0.009000000000000001,0.0,0,14,0.7494070807825678,0.7429504457806347
-0.02878236433254156,0.009000000000000001,0.0,0,13,0.7494070807825678,0.7429504457806347
-0.028982020401924338,0.006,0.0,0,18,0.7494070807825678,0.7429504457806347
-0.02932691998926735,0.017,0.0,0,10,0.7494070807825678,0.7429504457806347
-0.02957222371451586,0.031,0.0,0,4,0.7494070807825678,0.7429504457806347
-0.030490460487352305,0.003,0.0,0,33,0.7494070807825678,0.7429504457806347
-0.03076358685835805,0.003,2.0,1,69,0.7494070807825678,0.7429504457806347
-0.031442751692606845,0.001,1.0,0,43,0.7494070807825678,0.7429504457806347
-0.03216558898303866,0.006,0.0,0,17,0.7494070807825678,0.7429504457806347
-0.032377428608176724,0.002,0.0,0,38,0.7494070807825678,0.7429504457806347
-0.032385574190666865,0.019,2.0,1,61,0.7494070807825678,0.7429504457806347
-0.032504298486872765,0.003,0.0,0,31,0.7494070807825678,0.7429504457806347
-0.03264634050979852,0.002,2.0,1,70,0.7494070807825678,0.7429504457806347
-0.03279652775617697,0.003,0.0,0,34,0.7494070807825678,0.7429504457806347
-0.03290487502642294,0.001,1.0,0,42,0.7494070807825678,0.7429504457806347
-0.033160887583887536,0.003,0.0,0,35,0.7494070807825678,0.7429504457806347
-0.033390055842716995,0.0,1.0,0,56,0.7494070807825678,0.7429504457806347
-0.033414235177323885,0.005,0.0,0,25,0.7494070807825678,0.7429504457806347
-0.03422285703953537,0.0,1.0,0,55,0.7494070807825678,0.7429504457806347
-0.035388364782478296,0.0,1.0,0,49,0.7494070807825678,0.7429504457806347
-0.03539916735067137,0.05,0.0,0,2,0.7494070807825678,0.7429504457806347
-0.03577197334298582,0.004,0.0,0,26,0.7494070807825678,0.7429504457806347
-0.036142346110925816,0.024,0.0,0,7,0.7494070807825678,0.7429504457806347
-0.036338328416746016,0.0,1.0,0,48,0.7494070807825678,0.7429504457806347
-0.0367253771444432,0.004,0.0,0,27,0.7494070807825678,0.7429504457806347
-0.03778974348931365,0.045,0.0,0,3,0.7494070807825678,0.7429504457806347
-0.03797068137640695,0.013000000000000001,2.0,1,62,0.7494070807825678,0.7429504457806347
-0.03940253584187157,0.001,1.0,0,45,0.7494070807825678,0.7429504457806347
-0.03942506144326425,0.006999999999999999,2.0,1,66,0.7494070807825678,0.7429504457806347
-0.04138794292229077,0.024,0.0,0,6,0.7494070807825678,0.7429504457806347
-0.0422469276797401,0.0,1.0,0,47,0.7494070807825678,0.7429504457806347
-0.042289392028556035,0.024,0.0,0,5,0.7494070807825678,0.7429504457806347
-0.044991011328915455,0.012,2.0,1,63,0.7494070807825678,0.7429504457806347
-0.04672997142954631,0.01,2.0,1,64,0.7494070807825678,0.7429504457806347
-0.048283240968537984,0.003,0.0,0,32,0.7494070807825678,0.7429504457806347
-0.048816195625914126,0.02,0.0,0,8,0.7494070807825678,0.7429504457806347
-0.04892740651905901,0.006,0.0,0,19,0.7494070807825678,0.7429504457806347
-0.05109533430623782,0.005,2.0,1,67,0.7494070807825678,0.7429504457806347
-0.08494995050340193,0.028999999999999998,2.0,1,59,0.7494070807825678,0.7429504457806347
-0.1013012093014411,0.028999999999999998,2.0,1,60,0.7494070807825678,0.7429504457806347
-0.12743115461240145,0.142,0.0,0,1,0.7494070807825678,0.7429504457806347
-0.34638979105735035,0.556,2.0,1,58,0.7494070807825678,0.7429504457806347
rank_index,time,class,failures,ranking,nfpa,DDP
0.029287792700214282,0.0,1.0,0,94,0.7434339049272846,0.692929641059919
-0.011494173275750304,0.0,3.0,1,135,0.7434339049272846,0.692929641059919
-0.011913849521845082,0.002,0.0,0,57,0.7434339049272846,0.692929641059919
-0.012516421254143824,0.0,1.0,0,88,0.7434339049272846,0.692929641059919
-0.012705928283455709,0.003,0.0,0,45,0.7434339049272846,0.692929641059919
-0.013660525775423468,0.002,0.0,0,60,0.7434339049272846,0.692929641059919
-0.013876131745458428,0.001,1.0,0,70,0.7434339049272846,0.692929641059919
-0.013958239622094068,0.001,1.0,0,75,0.7434339049272846,0.692929641059919
-0.01412307695924274,0.0,1.0,0,113,0.7434339049272846,0.692929641059919
-0.014707785911615616,0.015,0.0,0,13,0.7434339049272846,0.692929641059919
-0.014921439914788788,0.002,0.0,0,59,0.7434339049272846,0.692929641059919
-0.015099351962974053,0.002,0.0,0,62,0.7434339049272846,0.692929641059919
