rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.035,1,0.0,22,0.6523963158014038,-1
0.0,0.033,1,0.0,23,0.6523963158014038,-1
0.0,0.031,1,0.0,24,0.6523963158014038,-1
0.0,0.031,1,0.0,25,0.6523963158014038,-1
0.0,0.025,1,0.0,28,0.6523963158014038,-1
0.0,0.027000000000000003,1,0.0,27,0.6523963158014038,-1
0.0,0.052000000000000005,0,0.0,18,0.6523963158014038,-1
0.0,0.022,1,0.0,29,0.6523963158014038,-1
0.0,0.021,1,0.0,30,0.6523963158014038,-1
0.0,0.021,1,0.0,31,0.6523963158014038,-1
0.0,0.02,1,0.0,32,0.6523963158014038,-1
0.0,0.019,1,0.0,33,0.6523963158014038,-1
0.0,0.043,0,0.0,19,0.6523963158014038,-1
0.0,0.001,1,0.0,73,0.6523963158014038,-1
0.0,0.017,1,0.0,35,0.6523963158014038,-1
0.0,0.052000000000000005,0,0.0,17,0.6523963158014038,-1
0.0,2.055,0,0.0,2,0.6523963158014038,-1
0.0,1.879,0,0.0,3,0.6523963158014038,-1
0.0,1.086,0,0.0,4,0.6523963158014038,-1
0.0,0.723,0,0.0,5,0.6523963158014038,-1
0.0,0.467,0,0.0,6,0.6523963158014038,-1
0.0,0.338,0,0.0,7,0.6523963158014038,-1
0.0,0.255,0,0.0,8,0.6523963158014038,-1
0.0,0.234,0,0.0,9,0.6523963158014038,-1
0.0,0.232,0,0.0,10,0.6523963158014038,-1
0.0,0.17800000000000002,0,0.0,11,0.6523963158014038,-1
0.0,0.117,0,0.0,12,0.6523963158014038,-1
0.0,0.079,0,0.0,13,0.6523963158014038,-1
0.0,0.066,0,0.0,14,0.6523963158014038,-1
0.0,0.066,0,0.0,15,0.6523963158014038,-1
0.0,0.059,0,0.0,16,0.6523963158014038,-1
0.0,0.017,1,0.0,34,0.6523963158014038,-1
0.0,0.017,1,0.0,37,0.6523963158014038,-1
0.0,0.017,1,0.0,36,0.6523963158014038,-1
0.0,0.003,1,0.0,63,0.6523963158014038,-1
0.0,0.004,1,0.0,57,0.6523963158014038,-1
0.0,0.004,1,0.0,58,0.6523963158014038,-1
0.0,0.004,1,0.0,59,0.6523963158014038,-1
0.0,0.003,1,0.0,60,0.6523963158014038,-1
0.0,0.003,1,0.0,61,0.6523963158014038,-1
0.0,0.003,1,0.0,62,0.6523963158014038,-1
0.0,0.003,1,0.0,64,0.6523963158014038,-1
0.0,0.001,1,0.0,72,0.6523963158014038,-1
0.0,0.002,1,0.0,65,0.6523963158014038,-1
0.0,0.002,1,0.0,66,0.6523963158014038,-1
0.0,0.002,1,0.0,67,0.6523963158014038,-1
0.0,0.002,1,0.0,68,0.6523963158014038,-1
0.0,0.002,1,0.0,69,0.6523963158014038,-1
0.0,0.001,1,0.0,71,0.6523963158014038,-1
0.0,0.005,1,0.0,56,0.6523963158014038,-1
0.0,0.005,1,0.0,55,0.6523963158014038,-1
0.0,0.006,1,0.0,53,0.6523963158014038,-1
0.0,0.006,1,0.0,52,0.6523963158014038,-1
0.0,0.006,1,0.0,51,0.6523963158014038,-1
0.0,0.006,1,0.0,50,0.6523963158014038,-1
0.0,0.006999999999999999,1,0.0,49,0.6523963158014038,-1
0.0,0.008,1,0.0,48,0.6523963158014038,-1
0.0,0.008,1,0.0,47,0.6523963158014038,-1
0.0,0.008,1,0.0,46,0.6523963158014038,-1
0.0,0.009000000000000001,1,0.0,45,0.6523963158014038,-1
0.0,0.011,1,0.0,44,0.6523963158014038,-1
0.0,0.011,1,0.0,43,0.6523963158014038,-1
0.0,0.013,1,0.0,42,0.6523963158014038,-1
0.0,0.013,1,0.0,41,0.6523963158014038,-1
0.0,0.014,1,0.0,40,0.6523963158014038,-1
0.0,0.016,1,0.0,38,0.6523963158014038,-1
0.0,2.216,0,0.0,1,0.6523963158014038,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.016,1,0.0,33,0.6546857173080265,-1
0.5263614787081958,0.002,1,0.0,69,0.6546857173080265,-1
0.23511486519538746,0.002,1,0.0,66,0.6546857173080265,-1
0.0,0.001,1,0.0,73,0.6546857173080265,-1
0.0,0.028,1,0.0,26,0.6546857173080265,-1
0.0,0.037000000000000005,0,0.0,20,0.6546857173080265,-1
0.0,0.037000000000000005,0,0.0,21,0.6546857173080265,-1
0.0,0.037000000000000005,0,0.0,22,0.6546857173080265,-1
0.0,0.034,1,0.0,23,0.6546857173080265,-1
0.0,0.033,1,0.0,24,0.6546857173080265,-1
0.0,0.029,1,0.0,25,0.6546857173080265,-1
0.0,0.026,1,0.0,28,0.6546857173080265,-1
0.0,0.027000000000000003,1,0.0,27,0.6546857173080265,-1
0.0,0.039,0,0.0,18,0.6546857173080265,-1
0.0,0.023,1,0.0,29,0.6546857173080265,-1
0.0,0.022,1,0.0,30,0.6546857173080265,-1
0.0,0.022,1,0.0,31,0.6546857173080265,-1
0.0,0.02,1,0.0,32,0.6546857173080265,-1
0.0,0.038,0,0.0,19,0.6546857173080265,-1
0.0,0.054000000000000006,0,0.0,16,0.6546857173080265,-1
0.0,0.054000000000000006,0,0.0,17,0.6546857173080265,-1
0.0,0.337,0,0.0,8,0.6546857173080265,-1
0.0,2.165,0,0.0,2,0.6546857173080265,-1
0.0,2.075,0,0.0,3,0.6546857173080265,-1
0.0,1.029,0,0.0,4,0.6546857173080265,-1
0.0,0.733,0,0.0,5,0.6546857173080265,-1
0.0,0.672,0,0.0,6,0.6546857173080265,-1
0.0,0.398,0,0.0,7,0.6546857173080265,-1
0.0,0.305,0,0.0,9,0.6546857173080265,-1
0.0,0.016,1,0.0,35,0.6546857173080265,-1
0.0,0.24,0,0.0,10,0.6546857173080265,-1
0.0,0.231,0,0.0,11,0.6546857173080265,-1
0.0,0.153,0,0.0,12,0.6546857173080265,-1
0.0,0.097,0,0.0,13,0.6546857173080265,-1
0.0,0.094,0,0.0,14,0.6546857173080265,-1
0.0,0.055,0,0.0,15,0.6546857173080265,-1
0.0,0.016,1,0.0,34,0.6546857173080265,-1
0.0,0.013,1,0.0,37,0.6546857173080265,-1
0.0,0.015,1,0.0,36,0.6546857173080265,-1
0.0,0.002,1,0.0,62,0.6546857173080265,-1
0.0,0.005,1,0.0,56,0.6546857173080265,-1
0.0,0.005,1,0.0,57,0.6546857173080265,-1
0.0,0.004,1,0.0,58,0.6546857173080265,-1
0.0,0.004,1,0.0,59,0.6546857173080265,-1
0.0,0.003,1,0.0,60,0.6546857173080265,-1
0.0,0.002,1,0.0,61,0.6546857173080265,-1
0.0,0.002,1,0.0,63,0.6546857173080265,-1
0.0,0.005,1,0.0,54,0.6546857173080265,-1
0.0,0.002,1,0.0,64,0.6546857173080265,-1
0.0,0.002,1,0.0,65,0.6546857173080265,-1
0.0,0.002,1,0.0,67,0.6546857173080265,-1
0.0,0.002,1,0.0,68,0.6546857173080265,-1
0.0,0.002,1,0.0,70,0.6546857173080265,-1
0.0,0.002,1,0.0,71,0.6546857173080265,-1
0.0,0.005,1,0.0,55,0.6546857173080265,-1
0.0,0.005,1,0.0,53,0.6546857173080265,-1
0.0,0.001,1,0.0,72,0.6546857173080265,-1
0.0,0.008,1,0.0,44,0.6546857173080265,-1
0.0,0.011,1,0.0,38,0.6546857173080265,-1
0.0,0.011,1,0.0,39,0.6546857173080265,-1
0.0,0.011,1,0.0,40,0.6546857173080265,-1
0.0,0.01,1,0.0,41,0.6546857173080265,-1
0.0,0.009000000000000001,1,0.0,42,0.6546857173080265,-1
0.0,0.008,1,0.0,43,0.6546857173080265,-1
0.0,0.008,1,0.0,45,0.6546857173080265,-1
0.0,0.005,1,0.0,52,0.6546857173080265,-1
0.0,0.006999999999999999,1,0.0,46,0.6546857173080265,-1
0.0,0.006999999999999999,1,0.0,47,0.6546857173080265,-1
0.0,0.006999999999999999,1,0.0,48,0.6546857173080265,-1
0.0,0.006999999999999999,1,0.0,49,0.6546857173080265,-1
0.0,0.006,1,0.0,50,0.6546857173080265,-1
0.0,0.006,1,0.0,51,0.6546857173080265,-1
0.0,2.714,0,0.0,1,0.6546857173080265,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.02,1,0.0,34,0.6512722202858138,-1
0.5263614787081958,0.001,1,0.0,68,0.6512722202858138,-1
0.23511486519538746,0.002,1,0.0,65,0.6512722202858138,-1
0.0,0.027000000000000003,1,0.0,27,0.6512722202858138,-1
0.0,0.041,0,0.0,20,0.6512722202858138,-1
0.0,0.038,0,0.0,21,0.6512722202858138,-1
0.0,0.035,1,0.0,22,0.6512722202858138,-1
0.0,0.034,1,0.0,23,0.6512722202858138,-1
0.0,0.032,1,0.0,24,0.6512722202858138,-1
0.0,0.03,1,0.0,25,0.6512722202858138,-1
0.0,0.028,1,0.0,26,0.6512722202858138,-1
0.0,0.0,1,0.0,75,0.6512722202858138,-1
0.0,0.045,0,0.0,18,0.6512722202858138,-1
0.0,0.027000000000000003,1,0.0,28,0.6512722202858138,-1
0.0,0.026,1,0.0,29,0.6512722202858138,-1
0.0,0.025,1,0.0,30,0.6512722202858138,-1
0.0,0.024,1,0.0,31,0.6512722202858138,-1
0.0,0.022,1,0.0,32,0.6512722202858138,-1
0.0,0.021,1,0.0,33,0.6512722202858138,-1
0.0,0.042,0,0.0,19,0.6512722202858138,-1
0.0,0.047,0,0.0,17,0.6512722202858138,-1
0.0,0.018000000000000002,1,0.0,36,0.6512722202858138,-1
0.0,0.237,0,0.0,8,0.6512722202858138,-1
0.0,1.995,0,0.0,2,0.6512722202858138,-1
0.0,1.6769999999999998,0,0.0,3,0.6512722202858138,-1
0.0,0.8909999999999999,0,0.0,4,0.6512722202858138,-1
0.0,0.7879999999999999,0,0.0,5,0.6512722202858138,-1
0.0,0.5329999999999999,0,0.0,6,0.6512722202858138,-1
0.0,0.399,0,0.0,7,0.6512722202858138,-1
0.0,0.209,0,0.0,9,0.6512722202858138,-1
0.0,0.047,0,0.0,16,0.6512722202858138,-1
0.0,0.198,0,0.0,10,0.6512722202858138,-1
0.0,0.195,0,0.0,11,0.6512722202858138,-1
0.0,0.121,0,0.0,12,0.6512722202858138,-1
0.0,0.114,0,0.0,13,0.6512722202858138,-1
0.0,0.07,0,0.0,14,0.6512722202858138,-1
0.0,0.054000000000000006,0,0.0,15,0.6512722202858138,-1
0.0,0.02,1,0.0,35,0.6512722202858138,-1
0.0,0.015,1,0.0,38,0.6512722202858138,-1
0.0,0.015,1,0.0,37,0.6512722202858138,-1
0.0,0.0,1,0.0,74,0.6512722202858138,-1
0.0,0.004,1,0.0,57,0.6512722202858138,-1
0.0,0.003,1,0.0,58,0.6512722202858138,-1
0.0,0.003,1,0.0,59,0.6512722202858138,-1
0.0,0.003,1,0.0,60,0.6512722202858138,-1
0.0,0.002,1,0.0,61,0.6512722202858138,-1
0.0,0.002,1,0.0,62,0.6512722202858138,-1
0.0,0.002,1,0.0,63,0.6512722202858138,-1
0.0,0.002,1,0.0,64,0.6512722202858138,-1
0.0,0.001,1,0.0,66,0.6512722202858138,-1
0.0,0.001,1,0.0,67,0.6512722202858138,-1
0.0,0.001,1,0.0,69,0.6512722202858138,-1
0.0,0.001,1,0.0,70,0.6512722202858138,-1
0.0,0.0,1,0.0,71,0.6512722202858138,-1
0.0,0.0,1,0.0,72,0.6512722202858138,-1
0.0,0.0,1,0.0,73,0.6512722202858138,-1
0.0,0.004,1,0.0,56,0.6512722202858138,-1
0.0,0.004,1,0.0,55,0.6512722202858138,-1
0.0,0.004,1,0.0,54,0.6512722202858138,-1
0.0,0.006999999999999999,1,0.0,45,0.6512722202858138,-1
0.0,0.014,1,0.0,39,0.6512722202858138,-1
0.0,0.012,1,0.0,40,0.6512722202858138,-1
0.0,0.011,1,0.0,41,0.6512722202858138,-1
0.0,0.009000000000000001,1,0.0,42,0.6512722202858138,-1
0.0,0.009000000000000001,1,0.0,43,0.6512722202858138,-1
0.0,0.006999999999999999,1,0.0,44,0.6512722202858138,-1
0.0,0.006,1,0.0,46,0.6512722202858138,-1
0.0,0.004,1,0.0,53,0.6512722202858138,-1
0.0,0.006,1,0.0,47,0.6512722202858138,-1
0.0,0.005,1,0.0,48,0.6512722202858138,-1
0.0,0.005,1,0.0,49,0.6512722202858138,-1
0.0,0.005,1,0.0,50,0.6512722202858138,-1
0.0,0.005,1,0.0,51,0.6512722202858138,-1
0.0,0.004,1,0.0,52,0.6512722202858138,-1
0.0,2.037,0,0.0,1,0.6512722202858138,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.015,1,0.0,35,0.6571564575478468,-1
0.5263614787081958,0.001,1,0.0,66,0.6571564575478468,-1
0.23511486519538746,0.003,1,0.0,60,0.6571564575478468,-1
0.0,0.0,1,0.0,73,0.6571564575478468,-1
0.0,0.023,1,0.0,25,0.6571564575478468,-1
0.0,0.028,1,0.0,20,0.6571564575478468,-1
0.0,0.026,1,0.0,21,0.6571564575478468,-1
0.0,0.025,1,0.0,22,0.6571564575478468,-1
0.0,0.023,1,0.0,23,0.6571564575478468,-1
0.0,0.023,1,0.0,24,0.6571564575478468,-1
0.0,0.023,1,0.0,26,0.6571564575478468,-1
0.0,0.036000000000000004,1,0.0,18,0.6571564575478468,-1
0.0,0.021,1,0.0,27,0.6571564575478468,-1
0.0,0.02,1,0.0,28,0.6571564575478468,-1
0.0,0.019,1,0.0,29,0.6571564575478468,-1
0.0,0.019,1,0.0,30,0.6571564575478468,-1
0.0,0.018000000000000002,1,0.0,31,0.6571564575478468,-1
0.0,0.017,1,0.0,32,0.6571564575478468,-1
0.0,0.017,1,0.0,33,0.6571564575478468,-1
0.0,0.029,1,0.0,19,0.6571564575478468,-1
0.0,0.037000000000000005,0,0.0,16,0.6571564575478468,-1
0.0,0.036000000000000004,1,0.0,17,0.6571564575478468,-1
0.0,0.045,0,0.0,15,0.6571564575478468,-1
0.0,0.046,0,0.0,14,0.6571564575478468,-1
0.0,0.05,0,0.0,13,0.6571564575478468,-1
0.0,0.123,0,0.0,12,0.6571564575478468,-1
0.0,0.132,0,0.0,11,0.6571564575478468,-1
0.0,0.156,0,0.0,10,0.6571564575478468,-1
0.0,0.266,0,0.0,9,0.6571564575478468,-1
0.0,0.273,0,0.0,8,0.6571564575478468,-1
0.0,0.29100000000000004,0,0.0,7,0.6571564575478468,-1
0.0,0.6940000000000001,0,0.0,6,0.6571564575478468,-1
0.0,0.7040000000000001,0,0.0,5,0.6571564575478468,-1
0.0,0.934,0,0.0,4,0.6571564575478468,-1
0.0,1.912,0,0.0,3,0.6571564575478468,-1
0.0,2.15,0,0.0,2,0.6571564575478468,-1
0.0,0.016,1,0.0,34,0.6571564575478468,-1
0.0,0.013,1,0.0,37,0.6571564575478468,-1
0.0,0.014,1,0.0,36,0.6571564575478468,-1
0.0,0.002,1,0.0,63,0.6571564575478468,-1
0.0,0.003,1,0.0,56,0.6571564575478468,-1
0.0,0.003,1,0.0,57,0.6571564575478468,-1
0.0,0.003,1,0.0,58,0.6571564575478468,-1
0.0,0.003,1,0.0,59,0.6571564575478468,-1
0.0,0.003,1,0.0,61,0.6571564575478468,-1
0.0,0.002,1,0.0,62,0.6571564575478468,-1
0.0,0.002,1,0.0,64,0.6571564575478468,-1
0.0,0.003,1,0.0,54,0.6571564575478468,-1
0.0,0.002,1,0.0,65,0.6571564575478468,-1
0.0,0.001,1,0.0,67,0.6571564575478468,-1
0.0,0.001,1,0.0,68,0.6571564575478468,-1
0.0,0.001,1,0.0,69,0.6571564575478468,-1
0.0,0.001,1,0.0,70,0.6571564575478468,-1
0.0,0.0,1,0.0,71,0.6571564575478468,-1
0.0,0.003,1,0.0,55,0.6571564575478468,-1
0.0,0.004,1,0.0,53,0.6571564575478468,-1
0.0,0.0,1,0.0,72,0.6571564575478468,-1
0.0,0.006999999999999999,1,0.0,44,0.6571564575478468,-1
0.0,0.012,1,0.0,38,0.6571564575478468,-1
0.0,0.012,1,0.0,39,0.6571564575478468,-1
0.0,0.009000000000000001,1,0.0,40,0.6571564575478468,-1
0.0,0.008,1,0.0,41,0.6571564575478468,-1
0.0,0.008,1,0.0,42,0.6571564575478468,-1
0.0,0.006999999999999999,1,0.0,43,0.6571564575478468,-1
0.0,0.006999999999999999,1,0.0,45,0.6571564575478468,-1
0.0,0.005,1,0.0,52,0.6571564575478468,-1
0.0,0.006,1,0.0,46,0.6571564575478468,-1
0.0,0.006,1,0.0,47,0.6571564575478468,-1
0.0,0.006,1,0.0,48,0.6571564575478468,-1
0.0,0.005,1,0.0,49,0.6571564575478468,-1
0.0,0.005,1,0.0,50,0.6571564575478468,-1
0.0,0.005,1,0.0,51,0.6571564575478468,-1
0.0,2.31,0,0.0,1,0.6571564575478468,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.017,1,0.0,36,0.6443081212966191,-1
0.5263614787081958,0.011,1,0.0,43,0.6443081212966191,-1
0.23511486519538746,0.001,1,0.0,71,0.6443081212966191,-1
0.0,0.027000000000000003,1,0.0,27,0.6443081212966191,-1
0.0,0.044,0,0.0,20,0.6443081212966191,-1
0.0,0.037000000000000005,0,0.0,21,0.6443081212966191,-1
0.0,0.031,1,0.0,22,0.6443081212966191,-1
0.0,0.031,1,0.0,23,0.6443081212966191,-1
0.0,0.031,1,0.0,24,0.6443081212966191,-1
0.0,0.03,1,0.0,25,0.6443081212966191,-1
0.0,0.028,1,0.0,26,0.6443081212966191,-1
0.0,0.0,1,0.0,75,0.6443081212966191,-1
0.0,0.047,0,0.0,19,0.6443081212966191,-1
0.0,0.027000000000000003,1,0.0,29,0.6443081212966191,-1
0.0,0.021,1,0.0,30,0.6443081212966191,-1
0.0,0.02,1,0.0,31,0.6443081212966191,-1
0.0,0.019,1,0.0,32,0.6443081212966191,-1
0.0,0.019,1,0.0,33,0.6443081212966191,-1
0.0,0.019,1,0.0,34,0.6443081212966191,-1
0.0,0.027000000000000003,1,0.0,28,0.6443081212966191,-1
0.0,0.047,0,0.0,18,0.6443081212966191,-1
0.0,0.048,0,0.0,17,0.6443081212966191,-1
0.0,0.287,0,0.0,8,0.6443081212966191,-1
0.0,2.121,0,0.0,2,0.6443081212966191,-1
0.0,1.683,0,0.0,3,0.6443081212966191,-1
0.0,0.857,0,0.0,4,0.6443081212966191,-1
0.0,0.669,0,0.0,5,0.6443081212966191,-1
0.0,0.507,0,0.0,6,0.6443081212966191,-1
0.0,0.416,0,0.0,7,0.6443081212966191,-1
0.0,0.254,0,0.0,9,0.6443081212966191,-1
0.0,0.059,0,0.0,16,0.6443081212966191,-1
0.0,0.21,0,0.0,10,0.6443081212966191,-1
0.0,0.129,0,0.0,11,0.6443081212966191,-1
0.0,0.111,0,0.0,12,0.6443081212966191,-1
0.0,0.086,0,0.0,13,0.6443081212966191,-1
0.0,0.064,0,0.0,14,0.6443081212966191,-1
0.0,0.06,0,0.0,15,0.6443081212966191,-1
0.0,0.017,1,0.0,35,0.6443081212966191,-1
0.0,0.015,1,0.0,38,0.6443081212966191,-1
0.0,0.017,1,0.0,37,0.6443081212966191,-1
0.0,0.0,1,0.0,74,0.6443081212966191,-1
0.0,0.003,1,0.0,58,0.6443081212966191,-1
0.0,0.003,1,0.0,59,0.6443081212966191,-1
0.0,0.003,1,0.0,60,0.6443081212966191,-1
0.0,0.003,1,0.0,61,0.6443081212966191,-1
0.0,0.002,1,0.0,62,0.6443081212966191,-1
0.0,0.002,1,0.0,63,0.6443081212966191,-1
0.0,0.002,1,0.0,64,0.6443081212966191,-1
0.0,0.002,1,0.0,65,0.6443081212966191,-1
0.0,0.001,1,0.0,66,0.6443081212966191,-1
0.0,0.001,1,0.0,67,0.6443081212966191,-1
0.0,0.001,1,0.0,68,0.6443081212966191,-1
0.0,0.001,1,0.0,69,0.6443081212966191,-1
0.0,0.001,1,0.0,70,0.6443081212966191,-1
0.0,0.0,1,0.0,72,0.6443081212966191,-1
0.0,0.0,1,0.0,73,0.6443081212966191,-1
0.0,0.003,1,0.0,57,0.6443081212966191,-1
0.0,0.004,1,0.0,56,0.6443081212966191,-1
0.0,0.004,1,0.0,55,0.6443081212966191,-1
0.0,0.01,1,0.0,46,0.6443081212966191,-1
0.0,0.015,1,0.0,39,0.6443081212966191,-1
0.0,0.014,1,0.0,40,0.6443081212966191,-1
0.0,0.013,1,0.0,41,0.6443081212966191,-1
0.0,0.012,1,0.0,42,0.6443081212966191,-1
0.0,0.011,1,0.0,44,0.6443081212966191,-1
0.0,0.011,1,0.0,45,0.6443081212966191,-1
0.0,0.01,1,0.0,47,0.6443081212966191,-1
0.0,0.005,1,0.0,54,0.6443081212966191,-1
0.0,0.01,1,0.0,48,0.6443081212966191,-1
0.0,0.008,1,0.0,49,0.6443081212966191,-1
0.0,0.008,1,0.0,50,0.6443081212966191,-1
0.0,0.006999999999999999,1,0.0,51,0.6443081212966191,-1
0.0,0.006,1,0.0,52,0.6443081212966191,-1
0.0,0.006,1,0.0,53,0.6443081212966191,-1
0.0,2.22,0,0.0,1,0.6443081212966191,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.014,1,0.0,41,0.6442778068165064,-1
0.5263614787081958,0.003,1,0.0,57,0.6442778068165064,-1
0.23511486519538746,0.002,1,0.0,62,0.6442778068165064,-1
0.0,0.029,1,0.0,26,0.6442778068165064,-1
0.0,0.049,0,0.0,20,0.6442778068165064,-1
0.0,0.041,0,0.0,21,0.6442778068165064,-1
0.0,0.041,0,0.0,22,0.6442778068165064,-1
0.0,0.036000000000000004,1,0.0,23,0.6442778068165064,-1
0.0,0.032,1,0.0,24,0.6442778068165064,-1
0.0,0.031,1,0.0,25,0.6442778068165064,-1
0.0,0.027000000000000003,1,0.0,27,0.6442778068165064,-1
0.0,0.055,0,0.0,18,0.6442778068165064,-1
0.0,0.024,1,0.0,28,0.6442778068165064,-1
0.0,0.024,1,0.0,29,0.6442778068165064,-1
0.0,0.023,1,0.0,30,0.6442778068165064,-1
0.0,0.023,1,0.0,31,0.6442778068165064,-1
0.0,0.023,1,0.0,32,0.6442778068165064,-1
0.0,0.023,1,0.0,33,0.6442778068165064,-1
0.0,0.023,1,0.0,34,0.6442778068165064,-1
0.0,0.052000000000000005,0,0.0,19,0.6442778068165064,-1
0.0,0.0,1,0.0,76,0.6442778068165064,-1
0.0,0.022,1,0.0,36,0.6442778068165064,-1
0.0,0.056,0,0.0,17,0.6442778068165064,-1
0.0,2.136,0,0.0,2,0.6442778068165064,-1
0.0,1.94,0,0.0,3,0.6442778068165064,-1
0.0,0.999,0,0.0,4,0.6442778068165064,-1
0.0,0.944,0,0.0,5,0.6442778068165064,-1
0.0,0.8590000000000001,0,0.0,6,0.6442778068165064,-1
0.0,0.493,0,0.0,7,0.6442778068165064,-1
0.0,0.377,0,0.0,8,0.6442778068165064,-1
0.0,0.276,0,0.0,9,0.6442778068165064,-1
0.0,0.223,0,0.0,10,0.6442778068165064,-1
0.0,0.149,0,0.0,11,0.6442778068165064,-1
0.0,0.14400000000000002,0,0.0,12,0.6442778068165064,-1
0.0,0.14,0,0.0,13,0.6442778068165064,-1
0.0,0.087,0,0.0,14,0.6442778068165064,-1
0.0,0.073,0,0.0,15,0.6442778068165064,-1
0.0,0.058,0,0.0,16,0.6442778068165064,-1
0.0,0.022,1,0.0,35,0.6442778068165064,-1
0.0,0.018000000000000002,1,0.0,38,0.6442778068165064,-1
0.0,0.019,1,0.0,37,0.6442778068165064,-1
0.0,0.0,1,0.0,75,0.6442778068165064,-1
0.0,0.002,1,0.0,59,0.6442778068165064,-1
0.0,0.002,1,0.0,60,0.6442778068165064,-1
0.0,0.002,1,0.0,61,0.6442778068165064,-1
0.0,0.002,1,0.0,63,0.6442778068165064,-1
0.0,0.002,1,0.0,64,0.6442778068165064,-1
0.0,0.002,1,0.0,65,0.6442778068165064,-1
0.0,0.002,1,0.0,66,0.6442778068165064,-1
0.0,0.001,1,0.0,67,0.6442778068165064,-1
0.0,0.001,1,0.0,68,0.6442778068165064,-1
0.0,0.001,1,0.0,69,0.6442778068165064,-1
0.0,0.001,1,0.0,70,0.6442778068165064,-1
0.0,0.0,1,0.0,71,0.6442778068165064,-1
0.0,0.0,1,0.0,72,0.6442778068165064,-1
0.0,0.0,1,0.0,73,0.6442778068165064,-1
0.0,0.0,1,0.0,74,0.6442778068165064,-1
0.0,0.003,1,0.0,58,0.6442778068165064,-1
0.0,0.004,1,0.0,56,0.6442778068165064,-1
0.0,0.004,1,0.0,55,0.6442778068165064,-1
0.0,0.009000000000000001,1,0.0,46,0.6442778068165064,-1
0.0,0.017,1,0.0,39,0.6442778068165064,-1
0.0,0.017,1,0.0,40,0.6442778068165064,-1
0.0,0.013,1,0.0,42,0.6442778068165064,-1
0.0,0.013,1,0.0,43,0.6442778068165064,-1
0.0,0.013,1,0.0,44,0.6442778068165064,-1
0.0,0.01,1,0.0,45,0.6442778068165064,-1
0.0,0.006,1,0.0,47,0.6442778068165064,-1
0.0,0.004,1,0.0,54,0.6442778068165064,-1
0.0,0.006,1,0.0,48,0.6442778068165064,-1
0.0,0.006,1,0.0,49,0.6442778068165064,-1
0.0,0.005,1,0.0,50,0.6442778068165064,-1
0.0,0.005,1,0.0,51,0.6442778068165064,-1
0.0,0.005,1,0.0,52,0.6442778068165064,-1
0.0,0.004,1,0.0,53,0.6442778068165064,-1
0.0,3.117,0,0.0,1,0.6442778068165064,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.017,1,0.0,39,0.6430214946343982,-1
0.5263614787081958,0.001,1,0.0,72,0.6430214946343982,-1
0.23511486519538746,0.002,1,0.0,68,0.6430214946343982,-1
0.0,0.03,1,0.0,28,0.6430214946343982,-1
0.0,0.042,0,0.0,21,0.6430214946343982,-1
0.0,0.041,0,0.0,22,0.6430214946343982,-1
0.0,0.036000000000000004,1,0.0,23,0.6430214946343982,-1
0.0,0.033,1,0.0,24,0.6430214946343982,-1
0.0,0.032,1,0.0,25,0.6430214946343982,-1
0.0,0.03,1,0.0,26,0.6430214946343982,-1
0.0,0.03,1,0.0,27,0.6430214946343982,-1
0.0,0.029,1,0.0,29,0.6430214946343982,-1
0.0,0.048,0,0.0,19,0.6430214946343982,-1
0.0,0.029,1,0.0,30,0.6430214946343982,-1
0.0,0.027000000000000003,1,0.0,31,0.6430214946343982,-1
0.0,0.027000000000000003,1,0.0,32,0.6430214946343982,-1
0.0,0.025,1,0.0,33,0.6430214946343982,-1
0.0,0.025,1,0.0,34,0.6430214946343982,-1
0.0,0.024,1,0.0,35,0.6430214946343982,-1
0.0,0.043,0,0.0,20,0.6430214946343982,-1
0.0,0.057,0,0.0,17,0.6430214946343982,-1
0.0,0.049,0,0.0,18,0.6430214946343982,-1
0.0,0.019,1,0.0,37,0.6430214946343982,-1
0.0,1.866,0,0.0,2,0.6430214946343982,-1
0.0,1.556,0,0.0,3,0.6430214946343982,-1
0.0,0.957,0,0.0,4,0.6430214946343982,-1
0.0,0.767,0,0.0,5,0.6430214946343982,-1
0.0,0.473,0,0.0,6,0.6430214946343982,-1
0.0,0.39,0,0.0,7,0.6430214946343982,-1
0.0,0.253,0,0.0,8,0.6430214946343982,-1
0.0,0.238,0,0.0,9,0.6430214946343982,-1
0.0,0.192,0,0.0,10,0.6430214946343982,-1
0.0,0.179,0,0.0,11,0.6430214946343982,-1
0.0,0.154,0,0.0,12,0.6430214946343982,-1
0.0,0.15,0,0.0,13,0.6430214946343982,-1
0.0,0.115,0,0.0,14,0.6430214946343982,-1
0.0,0.104,0,0.0,15,0.6430214946343982,-1
0.0,0.064,0,0.0,16,0.6430214946343982,-1
0.0,0.02,1,0.0,36,0.6430214946343982,-1
0.0,0.0,1,0.0,77,0.6430214946343982,-1
0.0,0.017,1,0.0,38,0.6430214946343982,-1
