rank_index,time,class,failures,ranking,nfpa,DDP
0.6782099432229071,1.28,0,0,8,0.6454243430987617,0
0.6601121055480725,6.075,0,0,4,0.6454243430987617,0
0.5892244450281509,0.5710000000000001,0,0,10,0.6454243430987617,0
0.5512966386030348,0.11900000000000001,1,0,16,0.6454243430987617,0
0.5337307984154395,1.821,0,0,7,0.6454243430987617,0
0.529961276548035,0.149,1,0,14,0.6454243430987617,0
0.4916844787802008,0.025,1,0,19,0.6454243430987617,0
0.4825522734476175,5.237,0,0,5,0.6454243430987617,0
0.4761226628716633,0.131,1,0,15,0.6454243430987617,0
0.4679852384702118,0.55,0,0,11,0.6454243430987617,0
0.4677927754624954,0.013000000000000001,1,0,20,0.6454243430987617,0
0.442394767098234,0.718,0,0,9,0.6454243430987617,0
0.4303370581676284,0.111,1,0,17,0.6454243430987617,0
0.3617215696945479,0.040999999999999995,1,0,18,0.6454243430987617,0
-0.2297197008697466,0.43700000000000006,0,0,12,0.6454243430987617,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.009387599991026,76.811,0,0,1,0.6297760210803689,0
3.5742312749300105,39.518,0,0,2,0.6297760210803689,0
1.7624526926510975,12.617,0,0,3,0.6297760210803689,0
1.4793487684355415,0.016,1,0,21,0.6297760210803689,0
1.466566050371933,5.225,0,0,6,0.6297760210803689,0
1.1422202588306034,0.754,0,0,10,0.6297760210803689,0
0.7375048102557202,2.543,0,0,7,0.6297760210803689,0
0.7130091086817725,1.266,0,0,9,0.6297760210803689,0
0.6963386841022114,6.136,0,0,4,0.6297760210803689,0
0.6292418973698205,0.569,0,0,12,0.6297760210803689,0
0.6063147297848678,0.113,1,0,18,0.6297760210803689,0
0.5942552948066465,1.656,0,0,8,0.6297760210803689,0
0.5747528304619585,0.156,1,0,15,0.6297760210803689,0
0.5393110263275611,0.026000000000000002,1,0,20,0.6297760210803689,0
0.5290577986210719,5.235,0,0,5,0.6297760210803689,0
0.5229964739675732,0.124,1,0,16,0.6297760210803689,0
0.514068256489578,0.012,1,0,22,0.6297760210803689,0
0.5091698116574882,0.53,0,0,13,0.6297760210803689,0
0.4896506121013131,0.72,0,0,11,0.6297760210803689,0
0.4741274804041978,0.124,1,0,17,0.6297760210803689,0
0.3968341461969999,0.042,1,0,19,0.6297760210803689,0
-0.18938491159662574,0.359,1,0,14,0.6297760210803689,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.5564026572915965,0.001,1,0,22,0.7206851119894598,0
6.134968347313486,76.452,0,0,1,0.7206851119894598,0
5.832719043651456,61.101000000000006,0,0,2,0.7206851119894598,0
3.9904764783818467,36.317,0,0,3,0.7206851119894598,0
2.126243568112776,12.568,0,0,4,0.7206851119894598,0
1.1332232201348322,2.365,0,0,7,0.7206851119894598,0
1.0967379502185617,0.002,1,0,21,0.7206851119894598,0
0.9980142653697642,0.72,0,0,11,0.7206851119894598,0
0.9746114884295684,0.129,1,0,15,0.7206851119894598,0
0.9505814758643504,1.756,0,0,8,0.7206851119894598,0
0.9450648669475324,0.14,1,0,14,0.7206851119894598,0
0.9087664802404102,0.02,1,0,19,0.7206851119894598,0
0.8916713604795584,0.128,1,0,16,0.7206851119894598,0
0.8827198112599158,0.012,1,0,20,0.7206851119894598,0
0.8769630238525269,0.7509999999999999,0,0,10,0.7206851119894598,0
0.858901176474846,0.718,0,0,12,0.7206851119894598,0
0.8447444659108594,0.11699999999999999,1,0,17,0.7206851119894598,0
0.7870034892985991,1.298,0,0,9,0.7206851119894598,0
0.7675697175574974,5.4670000000000005,0,0,5,0.7206851119894598,0
0.7662461789445463,0.047,1,0,18,0.7206851119894598,0
0.6007240530705383,5.2,0,0,6,0.7206851119894598,0
0.17411888420182786,0.423,0,0,13,0.7206851119894598,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.964181543884847,76.44800000000001,0,0,1,0.6281949934123847,0
3.3510252590306777,39.321999999999996,0,0,2,0.6281949934123847,0
1.7226132201612685,12.677999999999999,0,0,3,0.6281949934123847,0
1.5515307133478249,0.015,1,0,21,0.6281949934123847,0
1.5387766217145054,5.1579999999999995,0,0,6,0.6281949934123847,0
1.2083114976706757,0.809,0,0,10,0.6281949934123847,0
0.7201892316686569,2.329,0,0,7,0.6281949934123847,0
0.6837391301923653,1.319,0,0,9,0.6281949934123847,0
0.6201904091400265,6.002999999999999,0,0,4,0.6281949934123847,0
0.6097067176245401,0.588,0,0,13,0.6281949934123847,0
0.5766085824743106,0.11599999999999999,1,0,18,0.6281949934123847,0
0.5587692243590593,1.9480000000000002,0,0,8,0.6281949934123847,0
0.5438522280509378,0.147,1,0,15,0.6281949934123847,0
0.5085073570337341,0.021,1,0,20,0.6281949934123847,0
0.4960088266410174,5.225,0,0,5,0.6281949934123847,0
0.4935850287248804,0.7829999999999999,0,0,11,0.6281949934123847,0
0.4924825208741422,0.129,1,0,17,0.6281949934123847,0
0.4838433278818754,0.011000000000000001,1,0,22,0.6281949934123847,0
0.4595424452869466,0.72,0,0,12,0.6281949934123847,0
0.4442362125024206,0.129,1,0,16,0.6281949934123847,0
0.3670924012548533,0.04,1,0,19,0.6281949934123847,0
-0.22108901637770254,0.365,1,0,14,0.6281949934123847,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.067786245880997,76.457,0,0,1,0.6711378353376503,0
4.95253317288966,61.927,0,0,2,0.6711378353376503,0
3.6802454413318153,36.591,0,0,3,0.6711378353376503,0
1.8349542712048783,12.790999999999999,0,0,4,0.6711378353376503,0
1.304360131648949,0.001,1,0,22,0.6711378353376503,0
1.015429550210494,0.0,1,0,23,0.6711378353376503,0
0.8211818702224558,1.943,0,0,8,0.6711378353376503,0
0.789701056197611,1.298,0,0,9,0.6711378353376503,0
0.7706365900529069,0.002,1,0,21,0.6711378353376503,0
0.7643073815845194,5.457000000000001,0,0,5,0.6711378353376503,0
0.70375860058312,0.532,0,0,12,0.6711378353376503,0
0.6793377971005541,0.115,1,0,16,0.6711378353376503,0
0.6767301312851709,2.037,0,0,7,0.6711378353376503,0
0.6481512529732032,0.11900000000000001,1,0,15,0.6711378353376503,0
0.6126640027721655,0.024,1,0,19,0.6711378353376503,0
0.6020322773179442,5.228,0,0,6,0.6711378353376503,0
0.6000920016639645,0.586,0,0,11,0.6711378353376503,0
0.5961042034118723,0.125,1,0,14,0.6711378353376503,0
0.5870055466067984,0.012,1,0,20,0.6711378353376503,0
0.5629749785216754,0.7190000000000001,0,0,10,0.6711378353376503,0
0.5490976115869899,0.10300000000000001,1,0,17,0.6711378353376503,0
0.4703127437674318,0.040999999999999995,1,0,18,0.6711378353376503,0
-0.12129354230533222,0.39799999999999996,0,0,13,0.6711378353376503,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.1027802546790815,75.933,0,0,1,0.6864295125164691,0
4.968912362579844,61.48,0,0,2,0.6864295125164691,0
3.760347674247148,36.288000000000004,0,0,3,0.6864295125164691,0
2.1282014324843592,12.482999999999999,0,0,4,0.6864295125164691,0
1.0772685257003882,2.274,0,0,7,0.6864295125164691,0
1.007325425173098,0.0,1,0,22,0.6864295125164691,0
0.9842665049604692,0.609,0,0,11,0.6864295125164691,0
0.9686165379366384,2.035,0,0,8,0.6864295125164691,0
0.9643075784562708,0.11699999999999999,1,0,17,0.6864295125164691,0
0.9311427321171724,0.138,1,0,14,0.6864295125164691,0
0.897473642124386,0.022000000000000002,1,0,19,0.6864295125164691,0
0.8808297669452492,0.11800000000000001,1,0,16,0.6864295125164691,0
0.8721107223735511,0.012,1,0,20,0.6864295125164691,0
0.8701331200791419,0.5660000000000001,0,0,12,0.6864295125164691,0
0.8479262899512838,0.718,0,0,10,0.6864295125164691,0
0.831927925067025,0.12,1,0,15,0.6864295125164691,0
0.7625032589801115,0.002,1,0,21,0.6864295125164691,0
0.7555380350707471,0.040999999999999995,1,0,18,0.6864295125164691,0
0.7474416387148831,1.2790000000000001,0,0,9,0.6864295125164691,0
0.7247362460077851,5.475,0,0,5,0.6864295125164691,0
0.5524558982685449,5.25,0,0,6,0.6864295125164691,0
0.1660050102430378,0.35600000000000004,1,0,13,0.6864295125164691,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.092674408366567,76.385,0,0,1,0.6492753623188408,0
4.760862734209693,61.412,0,0,2,0.6492753623188408,0
3.563149114027764,36.295,0,0,3,0.6492753623188408,0
1.930864864844749,12.343,0,0,4,0.6492753623188408,0
0.928016222774032,2.134,0,0,7,0.6492753623188408,0
0.8327569556133722,0.0,1,0,22,0.6492753623188408,0
0.8159698752729996,0.631,0,0,12,0.6492753623188408,0
0.7941850840681428,1.9709999999999999,0,0,8,0.6492753623188408,0
0.7900404214682037,0.124,1,0,17,0.6492753623188408,0
0.7581734168041859,0.14,1,0,14,0.6492753623188408,0
0.7427207539616802,1.2690000000000001,0,0,9,0.6492753623188408,0
0.7236012255811444,5.479,0,0,5,0.6492753623188408,0
0.7234183663622555,0.018000000000000002,1,0,19,0.6492753623188408,0
0.7059717133680956,0.125,1,0,16,0.6492753623188408,0
0.6979039451254521,0.006999999999999999,1,0,20,0.6492753623188408,0
0.6944088898325184,0.67,0,0,11,0.6492753623188408,0
0.6737150321706528,0.725,0,0,10,0.6492753623188408,0
0.6591699966381394,0.13,1,0,15,0.6492753623188408,0
0.5879586744360972,0.001,1,0,21,0.6492753623188408,0
0.5809128213407455,0.04,1,0,18,0.6492753623188408,0
0.5459655689682751,5.239,0,0,6,0.6492753623188408,0
-0.011488828761900842,0.40700000000000003,0,0,13,0.6492753623188408,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.937486307630698,76.501,0,0,1,0.6052631578947367,0
3.3272497332777364,39.236,0,0,2,0.6052631578947367,0
1.6837891302795696,12.950999999999999,0,0,3,0.6052631578947367,0
0.6809971793760239,2.333,0,0,6,0.6052631578947367,0
0.6596187623385973,1.401,0,0,8,0.6052631578947367,0
0.5993390922704516,6.1579999999999995,0,0,4,0.6052631578947367,0
0.5806432015441444,0.6779999999999999,0,0,10,0.6052631578947367,0
0.5539404019170836,0.11800000000000001,1,0,16,0.6052631578947367,0
0.5526367502664945,2.048,0,0,7,0.6052631578947367,0
0.5215310768395022,0.133,1,0,13,0.6052631578947367,0
0.4864728198718571,0.023,1,0,18,0.6052631578947367,0
0.4768441140449775,5.148,0,0,5,0.6052631578947367,0
0.4704088650590644,0.11900000000000001,1,0,14,0.6052631578947367,0
0.4654916989693098,0.609,0,0,11,0.6052631578947367,0
0.4610331139702931,0.013000000000000001,1,0,19,0.6052631578947367,0
0.43770028643065095,0.7190000000000001,0,0,9,0.6052631578947367,0
0.4230674751227854,0.11800000000000001,1,0,15,0.6052631578947367,0
0.34469695906862546,0.04,1,0,17,0.6052631578947367,0
-0.2443318607610489,0.424,0,0,12,0.6052631578947367,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.037426026337831,76.628,0,0,1,0.6097165991902832,0
3.639415355304072,39.187,0,0,2,0.6097165991902832,0
1.898938882793009,12.927999999999999,0,0,3,0.6097165991902832,0
0.7869800202757262,2.148,0,0,6,0.6097165991902832,0
0.7614170142767029,1.306,0,0,8,0.6097165991902832,0
0.7415516381840586,6.106,0,0,4,0.6097165991902832,0
0.6760741213741502,0.5539999999999999,0,0,11,0.6097165991902832,0
0.6501679631750149,1.9480000000000002,0,0,7,0.6097165991902832,0
0.6452917673185097,0.115,1,0,16,0.6097165991902832,0
0.6131783871473677,0.135,1,0,13,0.6097165991902832,0
0.5784762503488484,0.021,1,0,18,0.6097165991902832,0
0.5617378113599228,5.229,0,0,5,0.6097165991902832,0
0.5610402629131837,0.122,1,0,15,0.6097165991902832,0
0.5527992246192428,0.013000000000000001,1,0,19,0.6097165991902832,0
0.5525945826179953,0.638,0,0,10,0.6097165991902832,0
0.5287349476693147,0.7170000000000001,0,0,9,0.6097165991902832,0
0.5138504660119179,0.129,1,0,14,0.6097165991902832,0
0.4359440355015602,0.038,1,0,17,0.6097165991902832,0
-0.1512964202335301,0.442,0,0,12,0.6097165991902832,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.961518449337411,76.531,0,0,1,0.6068825910931172,0
3.550667796540174,38.913000000000004,0,0,2,0.6068825910931172,0
1.733498885295721,12.847999999999999,0,0,3,0.6068825910931172,0
0.6881476216007015,2.206,0,0,6,0.6068825910931172,0
0.6688888199260015,1.28,0,0,8,0.6068825910931172,0
0.6522554461630421,6.051,0,0,4,0.6068825910931172,0
0.5815822247707472,0.6559999999999999,0,0,10,0.6068825910931172,0
0.5596355616921245,0.11699999999999999,1,0,16,0.6068825910931172,0
0.5571315412020984,1.995,0,0,7,0.6068825910931172,0
0.5275622095867799,0.14300000000000002,1,0,13,0.6068825910931172,0
0.4930044230608224,0.021,1,0,18,0.6068825910931172,0
0.4829458951927694,5.226,0,0,5,0.6068825910931172,0
0.4760574982554897,0.122,1,0,15,0.6068825910931172,0
0.4694415334450441,0.478,0,0,11,0.6068825910931172,0
0.4677133604726461,0.012,1,0,19,0.6068825910931172,0
0.443272631471692,0.718,0,0,9,0.6068825910931172,0
0.4295354012821848,0.131,1,0,14,0.6068825910931172,0
0.3507039480914105,0.040999999999999995,1,0,17,0.6068825910931172,0
-0.23522568670553826,0.37,1,0,12,0.6068825910931172,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.959509239510994,76.714,0,0,1,0.5995951417004047,0
3.5349828388963207,39.367,0,0,2,0.5995951417004047,0
1.7329016566509592,12.689,0,0,3,0.5995951417004047,0
0.6980943095495308,2.306,0,0,6,0.5995951417004047,0
0.6718116330047392,1.3030000000000002,0,0,8,0.5995951417004047,0
0.6534598705592738,6.071000000000001,0,0,4,0.5995951417004047,0
0.5944268762414027,0.6829999999999999,0,0,10,0.5995951417004047,0
0.5659769192038383,1.9869999999999999,0,0,7,0.5995951417004047,0
0.5650319070807064,0.161,1,0,13,0.5995951417004047,0
0.5336147040273229,0.145,1,0,14,0.5995951417004047,0
0.4977369179261106,0.022000000000000002,1,0,18,0.5995951417004047,0
0.4875977063681569,5.1370000000000005,0,0,5,0.5995951417004047,0
0.4814679893109956,0.132,1,0,15,0.5995951417004047,0
0.4729415785212013,0.013999999999999999,1,0,19,0.5995951417004047,0
0.4626449097161795,0.544,0,0,11,0.5995951417004047,0
0.4488960964663895,0.723,0,0,9,0.5995951417004047,0
0.4347636201894969,0.122,1,0,16,0.5995951417004047,0
0.35597860246816154,0.042,1,0,17,0.5995951417004047,0
-0.2353552722550939,0.445,0,0,12,0.5995951417004047,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.227598074412647,77.861,0,0,1,0.6387798248263366,0
4.8825100566446205,0.127,1,0,15,0.6387798248263366,0
3.8234934084679,48.641999999999996,0,0,2,0.6387798248263366,0
1.9758058249558037,13.924000000000001,0,0,3,0.6387798248263366,0
0.9594919439457312,2.166,0,0,6,0.6387798248263366,0
0.9281304446774968,1.354,0,0,9,0.6387798248263366,0
0.9094623762380194,6.24,0,0,4,0.6387798248263366,0
0.8508057929650332,0.55,0,0,12,0.6387798248263366,0
0.7878942414392405,0.147,1,0,14,0.6387798248263366,0
0.7683050155106249,1.9369999999999998,0,0,7,0.6387798248263366,0
0.7530230494711441,0.027000000000000003,1,0,20,0.6387798248263366,0
0.7408289255053244,0.11699999999999999,1,0,18,0.6387798248263366,0
0.7354606226750072,5.2139999999999995,0,0,5,0.6387798248263366,0
0.7220881938421831,0.655,0,0,11,0.6387798248263366,0
0.7161809930753275,0.121,1,0,17,0.6387798248263366,0
0.7034708667869429,0.718,0,0,10,0.6387798248263366,0
0.6883176436283491,0.122,1,0,16,0.6387798248263366,0
0.6465063318848081,0.006,1,0,21,0.6387798248263366,0
0.5281608578878006,0.039,1,0,19,0.6387798248263366,0
0.33292773840308953,1.9340000000000002,0,0,8,0.6387798248263366,0
0.024635034817755627,0.389,1,0,13,0.6387798248263366,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.390682987657403,61.678999999999995,0,0,2,0.6534693877551022,0
6.188211363788054,76.94800000000001,0,0,1,0.6534693877551022,0
4.393255091817531,36.064,0,0,3,0.6534693877551022,0
2.4675560870542337,0.0,1,0,24,0.6534693877551022,0
2.222613603937015,0.002,1,0,23,0.6534693877551022,0
1.9426583207136112,12.289000000000001,0,0,4,0.6534693877551022,0
1.029413017881081,2.955,0,0,7,0.6534693877551022,0
0.8237185859268374,2.17,0,0,8,0.6534693877551022,0
0.8065611601139463,1.354,0,0,10,0.6534693877551022,0
0.7967325922549096,5.482,0,0,5,0.6534693877551022,0
0.7154625054547243,0.684,0,0,12,0.6534693877551022,0
0.6934769961479055,0.141,1,0,17,0.6534693877551022,0
0.6901957905215174,1.9669999999999999,0,0,9,0.6534693877551022,0
0.6655287144890162,0.158,1,0,15,0.6534693877551022,0
0.6630385554614263,0.155,1,0,16,0.6534693877551022,0
0.627435643575958,0.021,1,0,21,0.6534693877551022,0
0.6153836377042651,5.231,0,0,6,0.6534693877551022,0
0.6099929363758703,0.138,1,0,18,0.6534693877551022,0
0.6051824996756121,0.5539999999999999,0,0,13,0.6534693877551022,0
0.6010994940559776,0.005,1,0,22,0.6534693877551022,0
0.5773447234152514,0.718,0,0,11,0.6534693877551022,0
0.5633666355229143,0.10300000000000001,1,0,19,0.6534693877551022,0
0.4849599592245797,0.043,1,0,20,0.6534693877551022,0
-0.105001093249557,0.431,0,0,14,0.6534693877551022,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.994096771369533,76.641,0,0,1,0.6031358885017423,0
3.3243905545766355,39.650999999999996,0,0,2,0.6031358885017423,0
1.6937151026984278,12.757,0,0,3,0.6031358885017423,0
0.8520863636280119,4.397,0,0,6,0.6031358885017423,0
0.6980357975549131,2.134,0,0,7,0.6031358885017423,0
0.6807962148726555,1.307,0,0,9,0.6031358885017423,0
0.6140500026571767,6.091,0,0,4,0.6031358885017423,0
0.599448906987836,0.63,0,0,11,0.6031358885017423,0
0.5699045584696912,0.13699999999999998,1,0,16,0.6031358885017423,0
0.5669448154973981,1.9580000000000002,0,0,8,0.6031358885017423,0
0.5371992874872841,0.14,1,0,15,0.6031358885017423,0
0.5011631923656695,0.023,1,0,19,0.6031358885017423,0
0.4909199823227177,5.2410000000000005,0,0,5,0.6031358885017423,0
0.4855257982937409,0.109,1,0,17,0.6031358885017423,0
0.475507427352777,0.006,1,0,20,0.6031358885017423,0
0.4714778890637018,0.506,0,0,12,0.6031358885017423,0
0.451743556207997,0.72,0,0,10,0.6031358885017423,0
0.4354440333965463,0.14300000000000002,1,0,14,0.6031358885017423,0
0.3592621769810099,0.038,1,0,18,0.6031358885017423,0
-0.22827933185587204,0.384,1,0,13,0.6031358885017423,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.9852460711462,81.965,0,0,1,0.6179463459759482,0
3.608225563025627,42.76,0,0,2,0.6179463459759482,0
1.7438903188695258,12.356,0,0,3,0.6179463459759482,0
0.9755690484287164,4.388999999999999,0,0,6,0.6179463459759482,0
0.8420345971748486,0.132,1,0,15,0.6179463459759482,0
0.7097908764601016,2.322,0,0,7,0.6179463459759482,0
0.6918094242859961,1.28,0,0,9,0.6179463459759482,0
0.6742737274837084,6.1770000000000005,0,0,4,0.6179463459759482,0
0.6662222083903621,0.001,1,0,22,0.6179463459759482,0
0.6097076307731171,0.615,0,0,11,0.6179463459759482,0
0.5840604903209621,0.11699999999999999,1,0,18,0.6179463459759482,0
0.5808079898168256,1.949,0,0,8,0.6179463459759482,0
0.5507267290543225,0.136,1,0,14,0.6179463459759482,0
0.5158094590749229,0.024,1,0,20,0.6179463459759482,0
0.5061540967174689,5.237,0,0,5,0.6179463459759482,0
0.497636059836804,0.131,1,0,16,0.6179463459759482,0
0.4898572078802372,0.006,1,0,21,0.6179463459759482,0
0.4819955682914225,0.524,0,0,12,0.6179463459759482,0
0.4661370826162008,0.7170000000000001,0,0,10,0.6179463459759482,0
0.4530459803453607,0.11800000000000001,1,0,17,0.6179463459759482,0
0.3730876939213342,0.04,1,0,19,0.6179463459759482,0
-0.07390055261776236,0.0,1,0,23,0.6179463459759482,0
-0.21655106062381727,0.305,1,0,13,0.6179463459759482,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.444632933815223,76.766,0,0,1,0.6184088806660499,0
5.214283955043404,60.751999999999995,0,0,2,0.6184088806660499,0
3.9009399636103295,36.11,0,0,3,0.6184088806660499,0
1.7740695429915423,12.302999999999999,0,0,4,0.6184088806660499,0
1.2712598881147643,0.0,1,0,23,0.6184088806660499,0
1.0348732821701978,4.265,0,0,7,0.6184088806660499,0
0.7841769809272809,2.07,0,0,9,0.6184088806660499,0
0.7498765623630402,2.224,0,0,8,0.6184088806660499,0
0.7404486146589695,5.476,0,0,6,0.6184088806660499,0
0.669356503800314,0.6509999999999999,0,0,12,0.6184088806660499,0
0.6427643445945657,0.11599999999999999,1,0,18,0.6184088806660499,0
0.6405357704649209,1.954,0,0,10,0.6184088806660499,0
0.6111534945196672,0.142,1,0,15,0.6184088806660499,0
0.5760800806842195,0.02,1,0,20,0.6184088806660499,0
0.5663633973737964,6.237,0,0,5,0.6184088806660499,0
0.5599761043844825,0.128,1,0,17,0.6184088806660499,0
0.5501281111763703,0.005,1,0,21,0.6184088806660499,0
0.5442604599647282,0.528,0,0,13,0.6184088806660499,0
0.5262764954047806,0.718,0,0,11,0.6184088806660499,0
0.5118906866663812,0.129,1,0,16,0.6184088806660499,0
0.4408626036464795,0.001,1,0,22,0.6184088806660499,0
0.4339415254487237,0.04,1,0,19,0.6184088806660499,0
-0.16247404718182204,0.36200000000000004,1,0,14,0.6184088806660499,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.978266549306843,76.24,0,0,1,0.5891986062717769,0
3.325898492572408,39.311,0,0,2,0.5891986062717769,0
1.6927523218313827,12.703,0,0,3,0.5891986062717769,0
0.9482745114253558,4.331,0,0,6,0.5891986062717769,0
0.7438189712158397,1.311,0,0,9,0.5891986062717769,0
0.6885087769177233,2.202,0,0,7,0.5891986062717769,0
0.61172026020665,6.157,0,0,4,0.5891986062717769,0
0.5945939269881177,0.545,0,0,11,0.5891986062717769,0
0.5660130102304854,0.115,1,0,15,0.5891986062717769,0
0.5642353382131108,5.231,0,0,5,0.5891986062717769,0
0.5637927208010555,1.955,0,0,8,0.5891986062717769,0
0.534432063658984,0.11199999999999999,1,0,16,0.5891986062717769,0
0.4988702364168052,0.022000000000000002,1,0,19,0.5891986062717769,0
0.4828808481056763,0.122,1,0,14,0.5891986062717769,0
0.4733212408387971,0.006,1,0,20,0.5891986062717769,0
0.4671036917787507,0.522,0,0,12,0.5891986062717769,0
0.44973907874779706,0.718,0,0,10,0.5891986062717769,0
0.43531819829430574,0.106,1,0,17,0.5891986062717769,0
0.3569589462677301,0.04,1,0,18,0.5891986062717769,0
-0.23538278985728125,0.377,1,0,13,0.5891986062717769,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.933911826244367,76.609,0,0,1,0.6010452961672473,0
3.5611210866505267,39.268,0,0,2,0.6010452961672473,0
1.7181718324838768,12.757,0,0,3,0.6010452961672473,0
0.9487643203632232,4.26,0,0,6,0.6010452961672473,0
0.6934719114818065,2.181,0,0,7,0.6010452961672473,0
0.6703123490008875,1.264,0,0,9,0.6010452961672473,0
0.6574024953010249,5.98,0,0,4,0.6010452961672473,0
0.5819322488237451,0.5920000000000001,0,0,11,0.6010452961672473,0
0.5607677873718941,0.111,1,0,17,0.6010452961672473,0
0.5590637099748014,1.966,0,0,8,0.6010452961672473,0
0.5269199618324532,0.14300000000000002,1,0,14,0.6010452961672473,0
0.4946682055864119,0.022000000000000002,1,0,19,0.6010452961672473,0
0.4842662278771161,5.247000000000001,0,0,5,0.6010452961672473,0
0.4771196911363002,0.129,1,0,15,0.6010452961672473,0
0.4683281279701872,0.006,1,0,20,0.6010452961672473,0
0.462271014696854,0.5710000000000001,0,0,12,0.6010452961672473,0
0.4446641169375747,0.72,0,0,10,0.6010452961672473,0
0.4290368956296312,0.11900000000000001,1,0,16,0.6010452961672473,0
0.3520261727844233,0.04,1,0,18,0.6010452961672473,0
-0.2389768768184649,0.4,0,0,13,0.6010452961672473,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.079263298664934,76.429,0,0,1,0.6461609620721553,0
5.157686318657517,61.948,0,0,2,0.6461609620721553,0
3.6758673437042684,36.222,0,0,3,0.6461609620721553,0
1.8405866995084996,12.187000000000001,0,0,4,0.6461609620721553,0
1.284087522188852,0.0,1,0,23,0.6461609620721553,0
1.0620014637729849,4.444,0,0,7,0.6461609620721553,0
1.039214692195488,0.002,1,0,22,0.6461609620721553,0
0.8097552679002649,2.208,0,0,8,0.6461609620721553,0
0.7848136708836413,1.263,0,0,10,0.6461609620721553,0
0.7621110379492275,5.484,0,0,5,0.6461609620721553,0
0.7040318069157934,0.708,0,0,12,0.6461609620721553,0
0.6788285084211472,0.11800000000000001,1,0,18,0.6461609620721553,0
0.6780958263949951,1.942,0,0,9,0.6461609620721553,0
0.6479764181257437,0.14300000000000002,1,0,15,0.6461609620721553,0
0.6122454571830199,0.026000000000000002,1,0,20,0.6461609620721553,0
0.6031359627505134,5.231,0,0,6,0.6461609620721553,0
0.5960415570195063,0.127,1,0,16,0.6461609620721553,0
0.5867024556763861,0.006,1,0,21,0.6461609620721553,0
0.5839551951499736,0.625,0,0,13,0.6461609620721553,0
0.5628823723119133,0.718,0,0,11,0.6461609620721553,0
0.5483303791478502,0.124,1,0,17,0.6461609620721553,0
0.4698842286372808,0.043,1,0,19,0.6461609620721553,0
-0.11875581660245743,0.387,1,0,14,0.6461609620721553,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.120332983886278,76.252,0,0,1,0.65263644773358,0
5.258704864203044,62.163999999999994,0,0,2,0.65263644773358,0
4.020865361289348,35.766,0,0,3,0.65263644773358,0
2.3709870461901734,11.8,0,0,4,0.65263644773358,0
1.6486217053032248,4.196000000000001,0,0,7,0.65263644773358,0
1.3854068074261647,2.25,0,0,8,0.65263644773358,0
1.2953684289159946,0.0,1,0,23,0.65263644773358,0
1.2858166088940786,0.619,0,0,12,0.65263644773358,0
1.2527726260344378,0.121,1,0,17,0.65263644773358,0
1.2495272251351512,1.9769999999999999,0,0,9,0.65263644773358,0
1.2210856347227146,0.14300000000000002,1,0,15,0.65263644773358,0
1.185884436377538,0.025,1,0,20,0.65263644773358,0
1.1754629794121485,5.23,0,0,6,0.65263644773358,0
1.1692699690403572,0.126,1,0,16,0.65263644773358,0
1.1613056010368188,0.519,0,0,13,0.65263644773358,0
1.1599333408866292,0.006,1,0,21,0.65263644773358,0
1.136101082008514,0.72,0,0,11,0.65263644773358,0
1.1217924927967857,0.11699999999999999,1,0,18,0.65263644773358,0
1.050648498874076,0.0,1,0,22,0.65263644773358,0
1.04394006228056,0.04,1,0,19,0.65263644773358,0
0.7549273988056882,1.314,0,0,10,0.65263644773358,0
0.7470879140192168,5.474,0,0,5,0.65263644773358,0
0.4534691737336579,0.336,1,0,14,0.65263644773358,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.102606110987737,77.536,0,0,1,0.6819691935971006,0
3.57475183531929,39.498000000000005,0,0,2,0.6819691935971006,0
1.92972899402825,12.799000000000001,0,0,3,0.6819691935971006,0
1.2179894637756064,4.382,0,0,6,0.6819691935971006,0
0.9767727891343291,2.04,0,0,8,0.6819691935971006,0
0.8668476980963109,0.7040000000000001,0,0,12,0.6819691935971006,0
0.8406592020007612,0.153,1,0,17,0.6819691935971006,0
0.8403651456416594,2.059,0,0,7,0.6819691935971006,0
0.8089803732639321,0.146,1,0,18,0.6819691935971006,0
0.7742344454453546,0.023,1,0,20,0.6819691935971006,0
0.7570546417368298,0.16,1,0,16,0.6819691935971006,0
0.7480372113790021,0.008,1,0,21,0.6819691935971006,0
