rank_index,time,class,failures,ranking,nfpa,DDP
-1.230100393295288,0.006,1,0,21,0.8494449583718781,0
-1.250336527824402,5.231,0,0,6,0.8494449583718781,0
-1.36357319355011,1.942,0,0,9,0.8494449583718781,0
-1.5784616470336914,0.002,1,0,22,0.8494449583718781,0
-1.5818129777908323,61.948,0,0,2,0.8494449583718781,0
-1.6791870594024658,0.026000000000000002,1,0,20,0.8494449583718781,0
-1.7130177021026611,5.484,0,0,5,0.8494449583718781,0
-1.8121997117996216,0.124,1,0,17,0.8494449583718781,0
-1.8121997117996216,0.11800000000000001,1,0,18,0.8494449583718781,0
-1.902661681175232,0.387,1,0,14,0.8494449583718781,0
-2.182964563369751,12.187000000000001,0,0,4,0.8494449583718781,0
-2.2923097610473637,2.208,0,0,8,0.8494449583718781,0
-2.558548212051392,76.429,0,0,1,0.8494449583718781,0
-2.6222059726715092,36.222,0,0,3,0.8494449583718781,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.385823965072632,4.196000000000001,0,0,7,0.8790471785383903,0
1.6320079565048218,0.619,0,0,12,0.8790471785383903,0
0.5783522129058838,0.0,1,0,23,0.8790471785383903,0
-0.31451845169067383,1.314,0,0,10,0.8790471785383903,0
-0.3324684500694275,0.04,1,0,19,0.8790471785383903,0
-0.6519201993942261,0.006,1,0,21,0.8790471785383903,0
-0.6519201993942261,0.126,1,0,16,0.8790471785383903,0
-0.6519201993942261,0.14300000000000002,1,0,15,0.8790471785383903,0
-0.7686765193939209,0.519,0,0,13,0.8790471785383903,0
-0.7853930592536926,1.9769999999999999,0,0,9,0.8790471785383903,0
-0.8776137828826904,0.72,0,0,11,0.8790471785383903,0
-1.0984646081924438,5.23,0,0,6,0.8790471785383903,0
-1.2340195178985596,0.025,1,0,20,0.8790471785383903,0
-1.2340195178985596,0.121,1,0,17,0.8790471785383903,0
-1.2340195178985596,0.11699999999999999,1,0,18,0.8790471785383903,0
-1.3244813680648804,0.336,1,0,14,0.8790471785383903,0
-1.5784616470336914,0.0,1,0,22,0.8790471785383903,0
-1.5804861783981323,11.8,0,0,4,0.8790471785383903,0
-1.5818129777908323,62.163999999999994,0,0,2,0.8790471785383903,0
-1.6898314952850342,2.25,0,0,8,0.8790471785383903,0
-1.7130177021026611,5.474,0,0,5,0.8790471785383903,0
-2.0197274684906006,35.766,0,0,3,0.8790471785383903,0
-2.558548212051392,76.252,0,0,1,0.8790471785383903,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.8076440095901491,4.382,0,0,6,0.8405315614617942,0
1.0538277626037598,0.7040000000000001,0,0,12,0.8405315614617942,0
0.5647562146186829,1.84,0,0,9,0.8405315614617942,0
-0.31451845169067383,1.3130000000000002,0,0,10,0.8405315614617942,0
-0.6346302628517151,0.053,1,0,19,0.8405315614617942,0
-1.179775595664978,0.728,0,0,11,0.8405315614617942,0
-1.2218655347824097,0.5770000000000001,0,0,13,0.8405315614617942,0
-1.230100393295288,0.008,1,0,21,0.8405315614617942,0
-1.230100393295288,0.16,1,0,16,0.8405315614617942,0
-1.230100393295288,0.146,1,0,18,0.8405315614617942,0
-1.250336527824402,5.265,0,0,5,0.8405315614617942,0
-1.36357319355011,2.059,0,0,7,0.8405315614617942,0
-1.6791870594024658,0.023,1,0,20,0.8405315614617942,0
-1.7130177021026611,6.157,0,0,4,0.8405315614617942,0
-1.8121997117996216,0.177,1,0,15,0.8405315614617942,0
-1.8121997117996216,0.153,1,0,17,0.8405315614617942,0
-1.902661681175232,0.43799999999999994,0,0,14,0.8405315614617942,0
-2.182964563369751,12.799000000000001,0,0,3,0.8405315614617942,0
-2.2923097610473637,2.04,0,0,8,0.8405315614617942,0
-2.558548212051392,77.536,0,0,1,0.8405315614617942,0
-2.6222059726715092,39.498000000000005,0,0,2,0.8405315614617942,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.8076440095901491,4.361000000000001,0,0,6,0.8494773519163763,0
1.0538277626037598,0.6559999999999999,0,0,11,0.8494773519163763,0
-0.31451845169067383,1.328,0,0,9,0.8494773519163763,0
-0.6346302628517151,0.048,1,0,18,0.8494773519163763,0
-1.179775595664978,0.718,0,0,10,0.8494773519163763,0
-1.2218655347824097,0.527,0,0,12,0.8494773519163763,0
-1.230100393295288,0.006,1,0,20,0.8494773519163763,0
-1.230100393295288,0.157,1,0,14,0.8494773519163763,0
-1.230100393295288,0.129,1,0,16,0.8494773519163763,0
-1.250336527824402,5.251,0,0,5,0.8494773519163763,0
-1.36357319355011,1.963,0,0,8,0.8494773519163763,0
-1.6791870594024658,0.025,1,0,19,0.8494773519163763,0
-1.7130177021026611,6.202000000000001,0,0,4,0.8494773519163763,0
-1.8121997117996216,0.134,1,0,15,0.8494773519163763,0
-1.8121997117996216,0.11900000000000001,1,0,17,0.8494773519163763,0
-1.902661681175232,0.406,0,0,13,0.8494773519163763,0
-2.182964563369751,12.44,0,0,3,0.8494773519163763,0
-2.2923097610473637,2.423,0,0,7,0.8494773519163763,0
-2.558548212051392,77.286,0,0,1,0.8494773519163763,0
-2.6222059726715092,39.846,0,0,2,0.8494773519163763,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.8076440095901491,4.362,0,0,7,0.8736651583710406,0
1.0538277626037598,0.61,0,0,13,0.8736651583710406,0
0.5783522129058838,0.001,1,0,24,0.8736651583710406,0
0.5783522129058838,0.0,1,0,25,0.8736651583710406,0
-0.31451845169067383,1.28,0,0,11,0.8736651583710406,0
-0.6346302628517151,0.049,1,0,21,0.8736651583710406,0
-0.7995138764381409,0.155,1,0,17,0.8736651583710406,0
-1.179775595664978,0.7190000000000001,0,0,12,0.8736651583710406,0
-1.2218655347824097,0.56,0,0,14,0.8736651583710406,0
-1.230100393295288,0.131,1,0,19,0.8736651583710406,0
-1.230100393295288,0.16399999999999998,1,0,16,0.8736651583710406,0
-1.230100393295288,0.005,1,0,23,0.8736651583710406,0
-1.250336527824402,5.233,0,0,6,0.8736651583710406,0
-1.36357319355011,1.98,0,0,9,0.8736651583710406,0
-1.5818129777908323,62.122,0,0,2,0.8736651583710406,0
-1.6791870594024658,0.024,1,0,22,0.8736651583710406,0
-1.7130177021026611,5.492999999999999,0,0,5,0.8736651583710406,0
-1.8121997117996216,0.115,1,0,20,0.8736651583710406,0
-1.8121997117996216,0.146,1,0,18,0.8736651583710406,0
-1.902661681175232,0.366,1,0,15,0.8736651583710406,0
-1.9456727504730225,1.811,0,0,10,0.8736651583710406,0
-2.182964563369751,12.321,0,0,4,0.8736651583710406,0
-2.2923097610473637,2.4130000000000003,0,0,8,0.8736651583710406,0
-2.558548212051392,76.488,0,0,1,0.8736651583710406,0
-2.6222059726715092,36.783,0,0,3,0.8736651583710406,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.8076440095901491,4.4719999999999995,0,0,7,0.8555102040816327,0
1.0538277626037598,0.748,0,0,12,0.8555102040816327,0
0.5647562146186829,0.0,1,0,24,0.8555102040816327,0
-0.31451845169067383,1.413,0,0,11,0.8555102040816327,0
-0.6346302628517151,0.055999999999999994,1,0,20,0.8555102040816327,0
-1.179775595664978,0.725,0,0,13,0.8555102040816327,0
-1.2218655347824097,0.56,0,0,14,0.8555102040816327,0
-1.230100393295288,0.006999999999999999,1,0,22,0.8555102040816327,0
-1.230100393295288,0.149,1,0,17,0.8555102040816327,0
-1.230100393295288,0.159,1,0,16,0.8555102040816327,0
-1.250336527824402,5.257999999999999,0,0,6,0.8555102040816327,0
-1.36357319355011,2.146,0,0,9,0.8555102040816327,0
-1.6791870594024658,0.027000000000000003,1,0,21,0.8555102040816327,0
-1.7130177021026611,5.482,0,0,5,0.8555102040816327,0
-1.8121997117996216,0.136,1,0,18,0.8555102040816327,0
-1.8121997117996216,0.121,1,0,19,0.8555102040816327,0
-1.902661681175232,0.419,0,0,15,0.8555102040816327,0
-1.9456727504730225,1.8130000000000002,0,0,10,0.8555102040816327,0
-2.182964563369751,12.744000000000002,0,0,4,0.8555102040816327,0
-2.1842913627624507,63.67100000000001,0,0,2,0.8555102040816327,0
-2.245968103408813,0.002,1,0,23,0.8555102040816327,0
-2.2923097610473637,2.202,0,0,8,0.8555102040816327,0
-2.558548212051392,76.682,0,0,1,0.8555102040816327,0
-2.6222059726715092,36.957,0,0,3,0.8555102040816327,0
