rank_index,time,class,failures,ranking,nfpa,DDP
786.5598754882812,0.419,0,0,15,0.9814285714285711,0
714.0935668945312,0.748,0,0,12,0.9814285714285711,0
489.2383728027344,0.725,0,0,13,0.9814285714285711,0
280.62161254882807,1.413,0,0,11,0.9814285714285711,0
191.1223602294922,2.146,0,0,9,0.9814285714285711,0
172.7801055908203,2.202,0,0,8,0.9814285714285711,0
7.390594482421875,5.257999999999999,0,0,6,0.9814285714285711,0
5.524114608764648,5.482,0,0,5,0.9814285714285711,0
3.795159816741944,63.67100000000001,0,0,2,0.9814285714285711,0
-0.6467379927635193,36.957,0,0,3,0.9814285714285711,0
-2.5266706943511963,76.682,0,0,1,0.9814285714285711,0
-19.815662384033203,12.744000000000002,0,0,4,0.9814285714285711,0
