rank_index,time,class,failures,ranking,nfpa,DDP
-1.1059485019543895,0.005,1.0,0,23,0.5774722369116871,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.3734900573036595,16.061,0.0,0,2,0.5711263881544157,0
2.8134485384580583,16.352,0.0,0,1,0.5711263881544157,0
2.6814899319934797,13.643,0.0,0,3,0.5711263881544157,0
1.0835736662456252,5.58,0.0,0,7,0.5711263881544157,0
0.9138926791869332,5.76,0.0,0,6,0.5711263881544157,0
0.9096677212915708,6.468,0.0,0,5,0.5711263881544157,0
0.7430384038122874,6.691,0.0,0,4,0.5711263881544157,0
0.5401901169650499,3.07,0.0,0,8,0.5711263881544157,0
0.3051677854691613,0.02,1.0,0,20,0.5711263881544157,0
0.2921197545165408,2.834,0.0,0,9,0.5711263881544157,0
0.17751611114548815,2.765,0.0,0,11,0.5711263881544157,0
0.1649555349083421,2.834,0.0,0,10,0.5711263881544157,0
0.12419411875592976,0.001,1.0,0,24,0.5711263881544157,0
0.12045978507441042,2.145,0.0,0,12,0.5711263881544157,0
0.1128220201922774,0.001,1.0,0,23,0.5711263881544157,0
0.102816214929688,0.0,1.0,0,26,0.5711263881544157,0
-0.1378995069701173,1.182,0.0,0,13,0.5711263881544157,0
-0.2571389423583137,0.0,1.0,0,28,0.5711263881544157,0
-0.3788476291351337,0.258,0.0,0,14,0.5711263881544157,0
-0.3889889521980429,0.236,0.0,0,15,0.5711263881544157,0
-0.403391173902155,0.147,1.0,0,17,0.5711263881544157,0
-0.40728521882736224,0.01,1.0,0,22,0.5711263881544157,0
-0.41424762656274333,0.121,1.0,0,18,0.5711263881544157,0
-0.4365572250042655,0.071,1.0,0,19,0.5711263881544157,0
-0.442515164791694,0.001,1.0,0,25,0.5711263881544157,0
-0.4487513473147359,0.0,1.0,0,27,0.5711263881544157,0
-0.4523752075638468,0.018000000000000002,1.0,0,21,0.5711263881544157,0
-0.4972689415413744,0.0,1.0,0,30,0.5711263881544157,0
-0.6174809914254971,0.205,1.0,0,16,0.5711263881544157,0
-1.0953126316232868,0.0,1.0,0,29,0.5711263881544157,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.339125792788153,16.285,0.0,0,2,0.6029865481920275,0
2.701906541756159,16.570999999999998,0.0,0,1,0.6029865481920275,0
2.471941310255295,13.342,0.0,0,3,0.6029865481920275,0
1.0308847038201556,5.684,0.0,0,8,0.6029865481920275,0
0.8595841134693288,5.784,0.0,0,7,0.6029865481920275,0
0.8179152734691195,6.4060000000000015,0.0,0,6,0.6029865481920275,0
0.7099323232615699,7.796,0.0,0,4,0.6029865481920275,0
0.5192017219180673,2.891,0.0,0,11,0.6029865481920275,0
0.2569585792775583,2.741,0.0,0,12,0.6029865481920275,0
0.25386006361896696,0.016,1.0,0,22,0.6029865481920275,0
0.1037683476586125,2.092,0.0,0,14,0.6029865481920275,0
0.07011971280632777,0.001,1.0,0,31,0.6029865481920275,0
0.06897252534142742,2.727,0.0,0,13,0.6029865481920275,0
0.06521393036383052,2.954,0.0,0,10,0.6029865481920275,0
0.061150545326448986,0.001,1.0,0,30,0.6029865481920275,0
0.04961779871608088,0.0,1.0,0,34,0.6029865481920275,0
0.048738531230780716,0.006,1.0,0,25,0.6029865481920275,0
-0.2215589775725338,6.645,0.0,0,5,0.6029865481920275,0
-0.2502830887756098,2.017,0.0,0,15,0.6029865481920275,0
-0.3082539740772284,0.001,1.0,0,32,0.6029865481920275,0
-0.3227878161046897,0.001,1.0,0,27,0.6029865481920275,0
-0.432643665357839,0.222,1.0,0,17,0.6029865481920275,0
-0.4481524856401756,0.251,0.0,0,16,0.6029865481920275,0
-0.4577128654443107,0.199,1.0,0,19,0.6029865481920275,0
-0.463914076973869,0.014,1.0,0,23,0.6029865481920275,0
-0.4737759729466072,0.084,1.0,0,21,0.6029865481920275,0
-0.4898263480630136,0.08800000000000001,1.0,0,20,0.6029865481920275,0
-0.4986018404312877,0.001,1.0,0,28,0.6029865481920275,0
-0.5002312616819307,0.0,1.0,0,35,0.6029865481920275,0
-0.5055358924742541,0.013,1.0,0,24,0.6029865481920275,0
-0.5516510213060958,0.001,1.0,0,29,0.6029865481920275,0
-0.5897485448417149,4.21,0.0,0,9,0.6029865481920275,0
-0.6703739475239905,0.208,1.0,0,18,0.6029865481920275,0
-1.1468305592658203,0.0,1.0,0,36,0.6029865481920275,0
-1.431391697959584,0.0,1.0,0,33,0.6029865481920275,0
-1.4449002151385255,0.002,1.0,0,26,0.6029865481920275,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.4999712288239646,16.195999999999998,0.0,0,2,0.5765765765765767,0
2.8629777442622384,16.826,0.0,0,1,0.5765765765765767,0
2.5240867996524057,14.002,0.0,0,3,0.5765765765765767,0
1.1684523100707942,5.624,0.0,0,6,0.5765765765765767,0
0.9802618891882062,5.797999999999999,0.0,0,5,0.5765765765765767,0
0.9208794208814868,6.5829999999999975,0.0,0,4,0.5765765765765767,0
0.3668086971327822,0.036000000000000004,1.0,0,12,0.5765765765765767,0
0.3552335875851992,2.782,0.0,0,9,0.5765765765765767,0
0.21825190148862167,2.959,0.0,0,7,0.5765765765765767,0
0.2080496409588306,2.05,0.0,0,10,0.5765765765765767,0
0.18695056005705327,0.003,1.0,0,15,0.5765765765765767,0
0.17637671252039214,0.0,1.0,0,17,0.5765765765765767,0
0.16410914592177453,2.846,0.0,0,8,0.5765765765765767,0
-0.19412338881782454,0.001,1.0,0,16,0.5765765765765767,0
-0.32338456438476004,0.215,1.0,0,11,0.5765765765765767,0
-0.34595069389927496,0.015,1.0,0,13,0.5765765765765767,0
-0.3856784511370099,0.0,1.0,0,18,0.5765765765765767,0
-1.0333561050196218,0.014,1.0,0,14,0.5765765765765767,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.520264454375379,16.285,0.0,0,2,0.58300395256917,0
2.952550362810208,17.008,0.0,0,1,0.58300395256917,0
2.696998647454192,13.848,0.0,0,3,0.58300395256917,0
1.1934897960217083,5.6370000000000005,0.0,0,6,0.58300395256917,0
1.0207392230724441,6.166,0.0,0,5,0.58300395256917,0
0.992772596704818,6.6160000000000005,0.0,0,4,0.58300395256917,0
0.4083730779040309,0.038,1.0,0,8,0.58300395256917,0
0.2373048330470787,2.0980000000000003,0.0,0,7,0.58300395256917,0
-0.15603072644719854,0.001,1.0,0,11,0.58300395256917,0
-0.3087687866299836,0.016,1.0,0,9,0.58300395256917,0
-0.9918503131757748,0.016,1.0,0,10,0.58300395256917,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5329695656520403,16.232,0.0,0,2,0.58300395256917,0
2.9852791998127914,17.727999999999994,0.0,0,1,0.58300395256917,0
2.6599770690789493,14.38,0.0,0,3,0.58300395256917,0
1.190567823962044,5.513,0.0,0,6,0.58300395256917,0
1.0899921741016882,6.2120000000000015,0.0,0,5,0.58300395256917,0
0.9952555521992171,6.317,0.0,0,4,0.58300395256917,0
0.40500973171368937,0.031,1.0,0,8,0.58300395256917,0
0.2420661506109717,2.08,0.0,0,7,0.58300395256917,0
-0.16089891515232652,0.001,1.0,0,11,0.58300395256917,0
-0.31316046029230105,0.016,1.0,0,9,0.58300395256917,0
-0.9972731871150504,0.015,1.0,0,10,0.58300395256917,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5295058246092053,16.279,0.0,0,2,0.5849802371541502,0
3.1373118946491148,16.692,0.0,0,1,0.5849802371541502,0
2.7755435792910284,14.208,0.0,0,3,0.5849802371541502,0
1.1737205058222449,5.624,0.0,0,6,0.5849802371541502,0
1.105907364829525,6.049,0.0,0,5,0.5849802371541502,0
0.9422594180496968,6.596,0.0,0,4,0.5849802371541502,0
0.4094901630549616,0.024,1.0,0,8,0.5849802371541502,0
0.24520644425078225,2.139,0.0,0,7,0.5849802371541502,0
-0.1533267526582459,0.004,1.0,0,11,0.5849802371541502,0
-0.30581886068979064,0.016,1.0,0,10,0.5849802371541502,0
-0.9902303384089975,0.016,1.0,0,9,0.5849802371541502,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5406147790311544,16.180999999999994,0.0,0,2,0.5849802371541502,0
2.9304846005248653,17.033,0.0,0,1,0.5849802371541502,0
2.7422214554056783,13.608,0.0,0,3,0.5849802371541502,0
1.1973928537991008,5.7170000000000005,0.0,0,6,0.5849802371541502,0
1.0764206232990698,5.996,0.0,0,5,0.5849802371541502,0
1.0005734157115975,6.526,0.0,0,4,0.5849802371541502,0
0.4117054277769556,0.032,1.0,0,8,0.5849802371541502,0
0.2602873792964292,2.1630000000000003,0.0,0,7,0.5849802371541502,0
-0.15124384723899087,0.001,1.0,0,11,0.5849802371541502,0
-0.3041000449388284,0.012,1.0,0,10,0.5849802371541502,0
-0.9868847043937691,0.015,1.0,0,9,0.5849802371541502,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5159544589903935,16.165,0.0,0,2,0.5849802371541502,0
2.9938935259333177,16.823,0.0,0,1,0.5849802371541502,0
2.615754525758238,14.207,0.0,0,3,0.5849802371541502,0
1.2118364633301932,5.612,0.0,0,6,0.5849802371541502,0
1.058606199464296,6.127000000000002,0.0,0,5,0.5849802371541502,0
0.98125857643197,6.626,0.0,0,4,0.5849802371541502,0
0.4062547255992393,0.034,1.0,0,8,0.5849802371541502,0
0.2582944929836929,1.988,0.0,0,7,0.5849802371541502,0
-0.15674307004126292,0.001,1.0,0,11,0.5849802371541502,0
-0.3098715249753624,0.009000000000000001,1.0,0,10,0.5849802371541502,0
-0.9927269782430392,0.01,1.0,0,9,0.5849802371541502,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.412602929943061,16.371,0.0,0,2,0.5993361782835467,0
2.8506696627199335,17.223,0.0,0,1,0.5993361782835467,0
2.637355634631015,13.694,0.0,0,3,0.5993361782835467,0
1.0935154410230747,5.6610000000000005,0.0,0,6,0.5993361782835467,0
0.9864122022442794,5.836,0.0,0,5,0.5993361782835467,0
0.9013052581621608,6.561,0.0,0,4,0.5993361782835467,0
0.30742650809731986,0.027000000000000003,1.0,0,12,0.5993361782835467,0
0.12415251707119153,2.039,0.0,0,10,0.5993361782835467,0
-0.4053894405988056,0.012,1.0,0,14,0.5993361782835467,0
-0.43851370727997213,0.0,1.0,0,18,0.5993361782835467,0
-1.0948152113158818,0.025,1.0,0,13,0.5993361782835467,0
-1.5410372648052388,2.88,0.0,0,7,0.5993361782835467,0
-1.6846893038776063,2.878,0.0,0,8,0.5993361782835467,0
-1.7159921445713908,2.855,0.0,0,9,0.5993361782835467,0
-1.7167788921078533,0.006,1.0,0,15,0.5993361782835467,0
-1.727786592795692,0.0,1.0,0,17,0.5993361782835467,0
-2.229566887112875,0.138,1.0,0,11,0.5993361782835467,0
-2.2904002790939813,0.0,1.0,0,16,0.5993361782835467,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.6175635993867091,0.025,1.0,0,4,0.7352941176470587,0
-1.3522266786051245,0.011,1.0,0,6,0.7352941176470587,0
-1.4139655501527093,7.7810000000000015,0.0,0,1,0.7352941176470587,0
-1.4914161787746254,5.384,0.0,0,2,0.7352941176470587,0
-1.7256591402939558,0.001,1.0,0,8,0.7352941176470587,0
-1.9719273939904696,4.255,0.0,0,3,0.7352941176470587,0
-2.8340876827914743,0.001,1.0,0,7,0.7352941176470587,0
-2.847446052918093,0.013,1.0,0,5,0.7352941176470587,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.3961514931415557,16.183,0.0,0,2,0.619185520361991,0
2.8766764296670604,16.512999999999998,0.0,0,1,0.619185520361991,0
1.086186661638267,6.46,0.0,0,4,0.619185520361991,0
1.0460195374585517,5.528,0.0,0,5,0.619185520361991,0
0.8308026936279083,6.8660000000000005,0.0,0,3,0.619185520361991,0
0.2655118383374502,2.979,0.0,0,7,0.619185520361991,0
0.08364989697646626,2.901,0.0,0,9,0.619185520361991,0
0.07139852310515392,2.946,0.0,0,8,0.619185520361991,0
0.06926415566398543,0.001,1.0,0,23,0.619185520361991,0
0.056085311011684735,0.001,1.0,0,21,0.619185520361991,0
-0.458666679746545,0.22,1.0,0,12,0.619185520361991,0
-0.461281378003601,0.023,1.0,0,17,0.619185520361991,0
-0.4961212895760479,0.0,1.0,0,25,0.619185520361991,0
-1.1479363776221765,0.006,1.0,0,19,0.619185520361991,0
-2.234056316451725,3.0210000000000004,0.0,0,6,0.619185520361991,0
-2.6684688876561498,0.001,1.0,0,22,0.619185520361991,0
-2.7964480617262493,1.005,0.0,0,10,0.619185520361991,0
-3.1621382729502363,0.301,0.0,0,11,0.619185520361991,0
-3.1643152978084323,0.219,1.0,0,13,0.619185520361991,0
-3.196539023965667,0.101,1.0,0,15,0.619185520361991,0
-3.2038587010431665,0.094,1.0,0,16,0.619185520361991,0
-3.2146667931623405,0.001,1.0,0,24,0.619185520361991,0
-3.2236896358274434,0.019,1.0,0,18,0.619185520361991,0
-3.2679449910724783,0.002,1.0,0,20,0.619185520361991,0
-3.3886224891076004,0.205,1.0,0,14,0.619185520361991,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.393371195832343,16.396,0.0,0,2,0.5694642010431484,0
2.7633352730733898,17.387,0.0,0,1,0.5694642010431484,0
1.9822235598817932,13.918,0.0,0,3,0.5694642010431484,0
1.052287896818165,5.729,0.0,0,6,0.5694642010431484,0
0.9268739949175652,6.8329999999999975,0.0,0,4,0.5694642010431484,0
0.37748145484170426,6.158,0.0,0,5,0.5694642010431484,0
0.3159116365126385,2.797,0.0,0,9,0.5694642010431484,0
0.1232531966812426,2.955,0.0,0,7,0.5694642010431484,0
0.12254030584263112,2.907,0.0,0,8,0.5694642010431484,0
0.1004743594345868,0.006999999999999999,1.0,0,15,0.5694642010431484,0
0.09130842266747104,0.001,1.0,0,17,0.5694642010431484,0
-0.08648817441344217,0.039,1.0,0,12,0.5694642010431484,0
-0.4102841268500607,0.196,1.0,0,11,0.5694642010431484,0
-0.4158894496691395,2.0780000000000003,0.0,0,10,0.5694642010431484,0
-0.42691853881569336,0.011,1.0,0,14,0.5694642010431484,0
-0.4611431881450542,0.001,1.0,0,16,0.5694642010431484,0
-0.9968491649530516,0.0,1.0,0,18,0.5694642010431484,0
-1.1183983572794536,0.02,1.0,0,13,0.5694642010431484,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.6204983699170693,0.028,1.0,0,4,0.7009803921568627,0
0.5371509274833536,7.735,0.0,0,1,0.7009803921568627,0
0.5008070997602082,0.02,1.0,0,5,0.7009803921568627,0
0.12774638807094002,0.003,1.0,0,7,0.7009803921568627,0
0.10545158146634366,6.7810000000000015,0.0,0,2,0.7009803921568627,0
-0.10996163982753167,4.596,0.0,0,3,0.7009803921568627,0
-0.9809465171141764,0.001,1.0,0,8,0.7009803921568627,0
-0.9925055719757246,0.013,1.0,0,6,0.7009803921568627,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.3560983297250253,16.577,0.0,0,2,0.5642484589853011,0
2.8624689352402126,17.109,0.0,0,1,0.5642484589853011,0
2.475201454267543,14.536,0.0,0,3,0.5642484589853011,0
1.0141756712429724,5.653,0.0,0,6,0.5642484589853011,0
0.8896373603786982,5.854,0.0,0,5,0.5642484589853011,0
0.8412065849428528,6.782,0.0,0,4,0.5642484589853011,0
0.3612343157841844,0.023,1.0,0,12,0.5642484589853011,0
0.19794191958354795,2.77,0.0,0,9,0.5642484589853011,0
0.042412073451383335,2.954,0.0,0,7,0.5642484589853011,0
0.040544254623549734,2.92,0.0,0,8,0.5642484589853011,0
0.03877001924062491,2.216,0.0,0,10,0.5642484589853011,0
0.020448458850867626,0.005,1.0,0,15,0.5642484589853011,0
0.00820577171274379,0.001,1.0,0,16,0.5642484589853011,0
-0.4975376608234416,0.14800000000000002,1.0,0,11,0.5642484589853011,0
-0.5088361043463111,0.013,1.0,0,14,0.5642484589853011,0
-0.541100413618991,0.001,1.0,0,17,0.5642484589853011,0
-0.5535525951931547,0.0,1.0,0,18,0.5642484589853011,0
-1.1949959191380433,0.02,1.0,0,13,0.5642484589853011,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5900528313030846,16.374000000000002,0.0,0,2,0.6233484162895927,0
3.0047712366293537,16.468,0.0,0,1,0.6233484162895927,0
1.1969047812081783,5.751,0.0,0,5,0.6233484162895927,0
1.027613895350509,6.76,0.0,0,4,0.6233484162895927,0
0.6555775697917666,6.849,0.0,0,3,0.6233484162895927,0
0.39547683186496746,2.881,0.0,0,9,0.6233484162895927,0
0.24492738080166526,2.9530000000000003,0.0,0,8,0.6233484162895927,0
0.2430231504784545,3.04,0.0,0,7,0.6233484162895927,0
0.22110574267125616,0.003,1.0,0,22,0.6233484162895927,0
0.20766954315040154,0.003,1.0,0,21,0.6233484162895927,0
-0.30559939783627565,0.185,1.0,0,14,0.6233484162895927,0
-0.3077793459963821,0.016,1.0,0,18,0.6233484162895927,0
-0.3441164567315249,0.001,1.0,0,23,0.6233484162895927,0
-0.4083046128718468,3.174,0.0,0,6,0.6233484162895927,0
-0.8684777263869878,0.0,1.0,0,25,0.6233484162895927,0
-0.9976048908308516,0.011,1.0,0,19,0.6233484162895927,0
-1.2039988711189409,1.088,0.0,0,10,0.6233484162895927,0
-1.3517611992502965,0.324,0.0,0,11,0.6233484162895927,0
-1.357500522071433,0.202,1.0,0,13,0.6233484162895927,0
-1.3913963135529834,0.119,1.0,0,15,0.6233484162895927,0
-1.4010596255741998,0.099,1.0,0,16,0.6233484162895927,0
-1.4139551031143176,0.001,1.0,0,24,0.6233484162895927,0
-1.422205945604177,0.023,1.0,0,17,0.6233484162895927,0
-1.4674022367290236,0.005,1.0,0,20,0.6233484162895927,0
-1.5886229472981674,0.209,1.0,0,12,0.6233484162895927,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.4934422347024965,16.521,0.0,0,2,0.5656709340919867,0
2.8163720661568767,16.938,0.0,0,1,0.5656709340919867,0
2.36767521100604,14.2,0.0,0,3,0.5656709340919867,0
1.1586782826403288,5.849,0.0,0,6,0.5656709340919867,0
0.9671903663993952,6.8660000000000005,0.0,0,4,0.5656709340919867,0
0.5934162449281908,6.051,0.0,0,5,0.5656709340919867,0
0.3558093629017535,3.095,0.0,0,7,0.5656709340919867,0
0.21128754963089816,3.089,0.0,0,8,0.5656709340919867,0
0.1823667447407593,2.757,0.0,0,9,0.5656709340919867,0
0.1603016312810287,0.006,1.0,0,15,0.5656709340919867,0
0.15181693016712686,0.001,1.0,0,16,0.5656709340919867,0
-0.030539852003973723,0.029,1.0,0,12,0.5656709340919867,0
-0.16661031969408333,2.022,0.0,0,10,0.5656709340919867,0
-0.3571464456507821,0.195,1.0,0,11,0.5656709340919867,0
-0.36755503604877904,0.009000000000000001,1.0,0,14,0.5656709340919867,0
-0.3997664283619256,0.0,1.0,0,18,0.5656709340919867,0
-0.7849013154124472,0.001,1.0,0,17,0.5656709340919867,0
-1.055388635205236,0.015,1.0,0,13,0.5656709340919867,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.6151765214837934,16.552,0.0,0,2,0.6052631578947367,0
3.0076569309170917,16.636,0.0,0,1,0.6052631578947367,0
1.2729709731877823,5.718,0.0,0,4,0.6052631578947367,0
0.4970010082905413,2.998,0.0,0,5,0.6052631578947367,0
0.4963584412369796,7.062,0.0,0,3,0.6052631578947367,0
0.29340428282409325,2.937,0.0,0,7,0.6052631578947367,0
0.2571265799822014,0.0,1.0,0,19,0.6052631578947367,0
0.2401755695046716,2.964,0.0,0,6,0.6052631578947367,0
-0.19698894271918327,0.0,1.0,0,18,0.6052631578947367,0
-0.2594674361745228,0.187,1.0,0,11,0.6052631578947367,0
-0.27446650780012616,0.022,1.0,0,14,0.6052631578947367,0
-0.5150050415099523,1.3090000000000002,0.0,0,8,0.6052631578947367,0
-0.6760285544382462,0.345,0.0,0,9,0.6052631578947367,0
-0.6924505442970426,0.249,0.0,0,10,0.6052631578947367,0
-0.7211771273637241,0.091,1.0,0,13,0.6052631578947367,0
-0.731369844819981,0.103,1.0,0,12,0.6052631578947367,0
-0.7438469267119524,0.016,1.0,0,16,0.6052631578947367,0
-0.7505113901803485,0.02,1.0,0,15,0.6052631578947367,0
-0.7963650053211996,0.009000000000000001,1.0,0,17,0.6052631578947367,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.6177016797626815,16.662,0.0,0,1,0.5890379278445883,0
2.936929008988323,16.566,0.0,0,2,0.5890379278445883,0
1.2392124077204774,5.809,0.0,0,4,0.5890379278445883,0
0.9674318653675352,7.178,0.0,0,3,0.5890379278445883,0
0.6721374931726125,3.156,0.0,0,5,0.5890379278445883,0
0.4681182543011074,2.904,0.0,0,6,0.5890379278445883,0
0.2745049866177197,2.855,0.0,0,7,0.5890379278445883,0
0.2486642948417634,0.0,1.0,0,23,0.5890379278445883,0
-0.030167823453849493,2.7310000000000003,0.0,0,8,0.5890379278445883,0
-0.044838837870025995,1.236,0.0,0,9,0.5890379278445883,0
-0.09942330896589244,0.004,1.0,0,21,0.5890379278445883,0
-0.2462566203600445,0.333,0.0,0,10,0.5890379278445883,0
-0.25676049414237984,0.262,0.0,0,11,0.5890379278445883,0
-0.2684328915751263,0.177,1.0,0,13,0.5890379278445883,0
-0.2780565024013362,0.047,1.0,0,16,0.5890379278445883,0
-0.2976623172622001,0.139,1.0,0,14,0.5890379278445883,0
-0.30248799210404936,0.118,1.0,0,15,0.5890379278445883,0
-0.31642295019754835,0.014,1.0,0,19,0.5890379278445883,0
-0.32406439233535944,0.021,1.0,0,17,0.5890379278445883,0
-0.3702504725214549,0.002,1.0,0,22,0.5890379278445883,0
-0.3800584052194169,0.013,1.0,0,20,0.5890379278445883,0
-0.7560377297734057,0.016,1.0,0,18,0.5890379278445883,0
-1.2606136294443822,0.21,1.0,0,12,0.5890379278445883,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.614978871134521,16.56,0.0,0,2,0.5968379446640317,0
2.9022729664632685,16.820999999999998,0.0,0,1,0.5968379446640317,0
2.0564416302872104,13.425999999999998,0.0,0,3,0.5968379446640317,0
1.23667888039313,5.694,0.0,0,6,0.5968379446640317,0
0.3923651707541356,6.131,0.0,0,5,0.5968379446640317,0
0.37055103826535296,6.765,0.0,0,4,0.5968379446640317,0
-0.27295297089409104,0.03,1.0,0,9,0.5968379446640317,0
-0.2949765184326881,0.013,1.0,0,10,0.5968379446640317,0
-0.4480848161058201,2.02,0.0,0,7,0.5968379446640317,0
-1.017604137237205,0.0,1.0,0,11,0.5968379446640317,0
-1.6718708971012908,0.03,1.0,0,8,0.5968379446640317,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0003168955787656,0.011,1.0,0,5,0.8241758241758241,0
0.8109506245950818,7.011,0.0,0,1,0.8241758241758241,0
0.6286933706713559,0.004,1.0,0,6,0.8241758241758241,0
-1.0149986474342687,6.914,0.0,0,2,0.8241758241758241,0
-1.443880806198076,4.181,0.0,0,3,0.8241758241758241,0
-2.396371848024924,0.019,1.0,0,4,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.3598653326589476,0.006,1.0,0,4,0.7252747252747254,0
1.274833367700074,7.045,0.0,0,1,0.7252747252747254,0
1.1395383149875484,6.714,0.0,0,2,0.7252747252747254,0
0.9876141882793228,0.0,1.0,0,6,0.7252747252747254,0
0.7340072980434806,4.343,0.0,0,3,0.7252747252747254,0
-0.131513217173998,0.003,1.0,0,5,0.7252747252747254,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.2488840249515145,16.361,0.0,0,2,0.6101357466063349,0
2.606880662743087,16.698,0.0,0,1,0.6101357466063349,0
0.8665178371518002,5.7920000000000025,0.0,0,5,0.6101357466063349,0
0.8370781119045124,6.658,0.0,0,4,0.6101357466063349,0
0.6861652744835607,6.8820000000000014,0.0,0,3,0.6101357466063349,0
-0.0186563046028351,2.977,0.0,0,8,0.6101357466063349,0
-0.2844693850161086,3.085,0.0,0,7,0.6101357466063349,0
-0.48171968783037,2.8160000000000003,0.0,0,9,0.6101357466063349,0
-0.4861708113142314,0.001,1.0,0,23,0.6101357466063349,0
-0.4964854194938106,0.001,1.0,0,21,0.6101357466063349,0
