rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.211,1.0,0,15,0.6218931782125862,0
0.2368091002356721,5.959,0.0,0,6,0.6218931782125862,0
0.08703277507202073,0.227,1.0,0,14,0.6218931782125862,0
0.08703277507202073,6.9510000000000005,0.0,0,5,0.6218931782125862,0
0.08703277507202073,0.022,1.0,0,20,0.6218931782125862,0
0.0,16.562,0.0,0,2,0.6218931782125862,0
0.0,7.237,0.0,0,3,0.6218931782125862,0
0.0,7.1610000000000005,0.0,0,4,0.6218931782125862,0
0.0,4.413,0.0,0,7,0.6218931782125862,0
0.0,3.06,0.0,0,8,0.6218931782125862,0
0.0,2.96,0.0,0,9,0.6218931782125862,0
0.0,2.931,0.0,0,10,0.6218931782125862,0
0.0,2.8710000000000004,0.0,0,11,0.6218931782125862,0
0.0,0.963,0.0,0,12,0.6218931782125862,0
0.0,0.272,0.0,0,13,0.6218931782125862,0
0.0,0.0,1.0,0,30,0.6218931782125862,0
0.0,0.001,1.0,0,29,0.6218931782125862,0
0.0,0.162,1.0,0,16,0.6218931782125862,0
0.0,0.14400000000000002,1.0,0,17,0.6218931782125862,0
0.0,0.12,1.0,0,18,0.6218931782125862,0
0.0,0.023,1.0,0,19,0.6218931782125862,0
0.0,0.021,1.0,0,21,0.6218931782125862,0
0.0,0.014,1.0,0,22,0.6218931782125862,0
0.0,0.012,1.0,0,23,0.6218931782125862,0
0.0,0.01,1.0,0,24,0.6218931782125862,0
0.0,0.006999999999999999,1.0,0,25,0.6218931782125862,0
0.0,0.006,1.0,0,26,0.6218931782125862,0
0.0,0.003,1.0,0,27,0.6218931782125862,0
0.0,0.001,1.0,0,28,0.6218931782125862,0
0.0,17.077,0.0,0,1,0.6218931782125862,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.218,1.0,0,13,0.737630662020906,0
0.2368091002356721,2.086,0.0,0,11,0.737630662020906,0
0.2368091002356721,5.8610000000000015,0.0,0,6,0.737630662020906,0
0.09430706871382953,13.206,0.0,0,5,0.737630662020906,0
0.08703277507202073,0.013,1.0,0,16,0.737630662020906,0
0.08703277507202073,0.241,0.0,0,12,0.737630662020906,0
0.0,0.001,1.0,0,20,0.737630662020906,0
0.0,3.029,0.0,0,8,0.737630662020906,0
0.0,16.96,0.0,0,2,0.737630662020906,0
0.0,16.76,0.0,0,3,0.737630662020906,0
0.0,16.191,0.0,0,4,0.737630662020906,0
0.0,3.177,0.0,0,7,0.737630662020906,0
0.0,2.84,0.0,0,10,0.737630662020906,0
0.0,2.98,0.0,0,9,0.737630662020906,0
0.0,0.001,1.0,0,19,0.737630662020906,0
0.0,0.032,1.0,0,14,0.737630662020906,0
0.0,0.016,1.0,0,15,0.737630662020906,0
0.0,0.008,1.0,0,17,0.737630662020906,0
0.0,0.003,1.0,0,18,0.737630662020906,0
0.0,17.075,0.0,0,1,0.737630662020906,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.213,1.0,0,18,0.6178403755868545,0
0.2368091002356721,2.067,0.0,0,14,0.6178403755868545,0
0.2368091002356721,5.9670000000000005,0.0,0,8,0.6178403755868545,0
0.09430706871382953,13.656,0.0,0,5,0.6178403755868545,0
0.08703277507202073,7.887,0.0,0,6,0.6178403755868545,0
0.08703277507202073,0.239,0.0,0,17,0.6178403755868545,0
0.08703277507202073,0.012,1.0,0,26,0.6178403755868545,0
0.0,6.126,0.0,0,7,0.6178403755868545,0
0.0,16.752,0.0,0,4,0.6178403755868545,0
0.0,16.792,0.0,0,3,0.6178403755868545,0
0.0,4.282,0.0,0,9,0.6178403755868545,0
0.0,3.113,0.0,0,10,0.6178403755868545,0
0.0,3.049,0.0,0,11,0.6178403755868545,0
0.0,2.878,0.0,0,12,0.6178403755868545,0
0.0,2.845,0.0,0,13,0.6178403755868545,0
0.0,16.796,0.0,0,2,0.6178403755868545,0
0.0,1.98,0.0,0,15,0.6178403755868545,0
0.0,0.259,0.0,0,16,0.6178403755868545,0
0.0,0.0,1.0,0,35,0.6178403755868545,0
0.0,0.001,1.0,0,34,0.6178403755868545,0
0.0,0.174,1.0,0,19,0.6178403755868545,0
0.0,0.14800000000000002,1.0,0,20,0.6178403755868545,0
0.0,0.083,1.0,0,21,0.6178403755868545,0
0.0,0.022,1.0,0,22,0.6178403755868545,0
0.0,0.019,1.0,0,23,0.6178403755868545,0
0.0,0.016,1.0,0,24,0.6178403755868545,0
0.0,0.012,1.0,0,25,0.6178403755868545,0
0.0,0.011,1.0,0,27,0.6178403755868545,0
0.0,0.005,1.0,0,28,0.6178403755868545,0
0.0,0.004,1.0,0,29,0.6178403755868545,0
0.0,0.003,1.0,0,30,0.6178403755868545,0
0.0,0.003,1.0,0,31,0.6178403755868545,0
0.0,0.002,1.0,0,32,0.6178403755868545,0
0.0,0.001,1.0,0,33,0.6178403755868545,0
0.0,19.3,0.0,0,1,0.6178403755868545,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.213,1.0,0,18,0.6279137742053343,0
0.2368091002356721,2.127,0.0,0,14,0.6279137742053343,0
0.2368091002356721,5.642,0.0,0,8,0.6279137742053343,0
0.09430706871382953,14.117,0.0,0,3,0.6279137742053343,0
0.08703277507202073,0.266,0.0,0,17,0.6279137742053343,0
0.08703277507202073,6.742000000000001,0.0,0,6,0.6279137742053343,0
0.08703277507202073,0.024,1.0,0,22,0.6279137742053343,0
0.0,2.954,0.0,0,11,0.6279137742053343,0
0.0,2.769,0.0,0,13,0.6279137742053343,0
0.0,2.943,0.0,0,12,0.6279137742053343,0
0.0,4.91,0.0,0,9,0.6279137742053343,0
0.0,3.028,0.0,0,10,0.6279137742053343,0
0.0,0.303,0.0,0,16,0.6279137742053343,0
0.0,6.135,0.0,0,7,0.6279137742053343,0
0.0,7.174,0.0,0,5,0.6279137742053343,0
0.0,7.577000000000001,0.0,0,4,0.6279137742053343,0
0.0,16.582,0.0,0,2,0.6279137742053343,0
0.0,1.162,0.0,0,15,0.6279137742053343,0
0.0,0.0,1.0,0,34,0.6279137742053343,0
0.0,0.001,1.0,0,33,0.6279137742053343,0
0.0,0.16699999999999998,1.0,0,19,0.6279137742053343,0
0.0,0.162,1.0,0,20,0.6279137742053343,0
0.0,0.076,1.0,0,21,0.6279137742053343,0
0.0,0.024,1.0,0,23,0.6279137742053343,0
0.0,0.02,1.0,0,24,0.6279137742053343,0
0.0,0.017,1.0,0,25,0.6279137742053343,0
0.0,0.012,1.0,0,26,0.6279137742053343,0
0.0,0.011,1.0,0,27,0.6279137742053343,0
0.0,0.005,1.0,0,28,0.6279137742053343,0
0.0,0.004,1.0,0,29,0.6279137742053343,0
0.0,0.003,1.0,0,30,0.6279137742053343,0
0.0,0.003,1.0,0,31,0.6279137742053343,0
0.0,0.002,1.0,0,32,0.6279137742053343,0
0.0,16.881,0.0,0,1,0.6279137742053343,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.215,1.0,0,12,0.7752489331436703,0
0.2368091002356721,2.103,0.0,0,11,0.7752489331436703,0
0.2368091002356721,5.769,0.0,0,6,0.7752489331436703,0
0.09430706871382953,13.695,0.0,0,3,0.7752489331436703,0
0.08703277507202073,0.012,1.0,0,16,0.7752489331436703,0
0.08703277507202073,0.193,1.0,0,13,0.7752489331436703,0
0.0,0.001,1.0,0,18,0.7752489331436703,0
0.0,2.958,0.0,0,7,0.7752489331436703,0
0.0,16.687,0.0,0,2,0.7752489331436703,0
0.0,6.9510000000000005,0.0,0,4,0.7752489331436703,0
0.0,6.1,0.0,0,5,0.7752489331436703,0
0.0,2.908,0.0,0,9,0.7752489331436703,0
0.0,2.93,0.0,0,8,0.7752489331436703,0
0.0,0.006999999999999999,1.0,0,17,0.7752489331436703,0
0.0,2.8560000000000003,0.0,0,10,0.7752489331436703,0
0.0,0.029,1.0,0,14,0.7752489331436703,0
0.0,0.016,1.0,0,15,0.7752489331436703,0
0.0,17.112000000000002,0.0,0,1,0.7752489331436703,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.219,1.0,0,13,0.735191637630662,0
0.2368091002356721,2.104,0.0,0,11,0.735191637630662,0
0.2368091002356721,5.903,0.0,0,6,0.735191637630662,0
0.09430706871382953,13.606,0.0,0,4,0.735191637630662,0
0.08703277507202073,0.012,1.0,0,16,0.735191637630662,0
0.08703277507202073,0.243,0.0,0,12,0.735191637630662,0
0.0,0.001,1.0,0,20,0.735191637630662,0
0.0,2.915,0.0,0,8,0.735191637630662,0
0.0,16.647000000000002,0.0,0,2,0.735191637630662,0
0.0,16.1,0.0,0,3,0.735191637630662,0
0.0,7.0310000000000015,0.0,0,5,0.735191637630662,0
0.0,2.934,0.0,0,7,0.735191637630662,0
0.0,2.757,0.0,0,10,0.735191637630662,0
0.0,2.874,0.0,0,9,0.735191637630662,0
0.0,0.001,1.0,0,19,0.735191637630662,0
0.0,0.044,1.0,0,14,0.735191637630662,0
0.0,0.018000000000000002,1.0,0,15,0.735191637630662,0
0.0,0.006,1.0,0,17,0.735191637630662,0
0.0,0.005,1.0,0,18,0.735191637630662,0
0.0,26.818,0.0,0,1,0.735191637630662,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.218,1.0,0,12,0.7334494773519163,0
0.2368091002356721,2.024,0.0,0,11,0.7334494773519163,0
0.2368091002356721,5.9179999999999975,0.0,0,6,0.7334494773519163,0
0.09430706871382953,13.645,0.0,0,4,0.7334494773519163,0
0.08703277507202073,0.019,1.0,0,16,0.7334494773519163,0
0.08703277507202073,0.158,1.0,0,13,0.7334494773519163,0
0.0,0.0,1.0,0,20,0.7334494773519163,0
0.0,2.96,0.0,0,8,0.7334494773519163,0
0.0,16.758,0.0,0,2,0.7334494773519163,0
0.0,16.26,0.0,0,3,0.7334494773519163,0
0.0,6.976,0.0,0,5,0.7334494773519163,0
0.0,2.98,0.0,0,7,0.7334494773519163,0
0.0,2.887,0.0,0,10,0.7334494773519163,0
0.0,2.9360000000000004,0.0,0,9,0.7334494773519163,0
0.0,0.001,1.0,0,19,0.7334494773519163,0
0.0,0.039,1.0,0,14,0.7334494773519163,0
0.0,0.024,1.0,0,15,0.7334494773519163,0
0.0,0.006999999999999999,1.0,0,17,0.7334494773519163,0
0.0,0.006,1.0,0,18,0.7334494773519163,0
0.0,16.9,0.0,0,1,0.7334494773519163,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.217,1.0,0,13,0.737630662020906,0
0.2368091002356721,2.106,0.0,0,11,0.737630662020906,0
0.2368091002356721,5.8820000000000014,0.0,0,6,0.737630662020906,0
0.09430706871382953,13.683,0.0,0,5,0.737630662020906,0
0.08703277507202073,0.011,1.0,0,16,0.737630662020906,0
0.08703277507202073,0.248,0.0,0,12,0.737630662020906,0
0.0,0.001,1.0,0,20,0.737630662020906,0
0.0,3.024,0.0,0,8,0.737630662020906,0
0.0,16.844,0.0,0,2,0.737630662020906,0
0.0,16.605999999999998,0.0,0,3,0.737630662020906,0
0.0,16.355,0.0,0,4,0.737630662020906,0
0.0,3.17,0.0,0,7,0.737630662020906,0
0.0,2.8080000000000003,0.0,0,10,0.737630662020906,0
0.0,2.864,0.0,0,9,0.737630662020906,0
0.0,0.001,1.0,0,19,0.737630662020906,0
0.0,0.08199999999999999,1.0,0,14,0.737630662020906,0
0.0,0.036000000000000004,1.0,0,15,0.737630662020906,0
0.0,0.005,1.0,0,17,0.737630662020906,0
0.0,0.001,1.0,0,18,0.737630662020906,0
0.0,16.857,0.0,0,1,0.737630662020906,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.21600000000000005,1.0,0,13,0.7331010452961672,0
0.2368091002356721,1.991,0.0,0,11,0.7331010452961672,0
0.2368091002356721,5.7810000000000015,0.0,0,6,0.7331010452961672,0
0.09430706871382953,13.37,0.0,0,3,0.7331010452961672,0
0.08703277507202073,0.008,1.0,0,16,0.7331010452961672,0
0.08703277507202073,0.239,0.0,0,12,0.7331010452961672,0
0.0,0.0,1.0,0,20,0.7331010452961672,0
0.0,2.985,0.0,0,8,0.7331010452961672,0
0.0,16.750999999999998,0.0,0,2,0.7331010452961672,0
0.0,6.835,0.0,0,4,0.7331010452961672,0
0.0,6.307,0.0,0,5,0.7331010452961672,0
0.0,3.085,0.0,0,7,0.7331010452961672,0
0.0,2.8710000000000004,0.0,0,10,0.7331010452961672,0
0.0,2.9210000000000003,0.0,0,9,0.7331010452961672,0
0.0,0.001,1.0,0,19,0.7331010452961672,0
0.0,0.029,1.0,0,14,0.7331010452961672,0
0.0,0.017,1.0,0,15,0.7331010452961672,0
0.0,0.003,1.0,0,17,0.7331010452961672,0
0.0,0.001,1.0,0,18,0.7331010452961672,0
0.0,16.833,0.0,0,1,0.7331010452961672,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.21600000000000005,1.0,0,13,0.7331010452961672,0
0.2368091002356721,2.087,0.0,0,11,0.7331010452961672,0
0.2368091002356721,5.897,0.0,0,6,0.7331010452961672,0
0.09430706871382953,12.987,0.0,0,3,0.7331010452961672,0
0.08703277507202073,0.013,1.0,0,16,0.7331010452961672,0
0.08703277507202073,0.252,0.0,0,12,0.7331010452961672,0
0.0,0.0,1.0,0,20,0.7331010452961672,0
0.0,2.958,0.0,0,8,0.7331010452961672,0
0.0,16.692999999999998,0.0,0,2,0.7331010452961672,0
0.0,7.07,0.0,0,4,0.7331010452961672,0
0.0,6.14,0.0,0,5,0.7331010452961672,0
0.0,2.978,0.0,0,7,0.7331010452961672,0
0.0,2.748,0.0,0,10,0.7331010452961672,0
0.0,2.926,0.0,0,9,0.7331010452961672,0
0.0,0.002,1.0,0,19,0.7331010452961672,0
0.0,0.032,1.0,0,14,0.7331010452961672,0
0.0,0.014,1.0,0,15,0.7331010452961672,0
0.0,0.004,1.0,0,17,0.7331010452961672,0
0.0,0.002,1.0,0,18,0.7331010452961672,0
0.0,16.892,0.0,0,1,0.7331010452961672,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.973,0.0,0,4,0.6561054579093433,0
0.2368091002356721,0.214,1.0,0,13,0.6561054579093433,0
0.08703277507202073,0.243,0.0,0,12,0.6561054579093433,0
0.08703277507202073,7.0829999999999975,0.0,0,3,0.6561054579093433,0
0.08703277507202073,0.049,1.0,0,16,0.6561054579093433,0
0.0,0.265,0.0,0,10,0.6561054579093433,0
0.0,16.569000000000006,0.0,0,2,0.6561054579093433,0
0.0,3.082,0.0,0,5,0.6561054579093433,0
0.0,3.071,0.0,0,6,0.6561054579093433,0
0.0,3.024,0.0,0,7,0.6561054579093433,0
0.0,2.767,0.0,0,8,0.6561054579093433,0
0.0,1.232,0.0,0,9,0.6561054579093433,0
0.0,0.001,1.0,0,23,0.6561054579093433,0
0.0,0.244,0.0,0,11,0.6561054579093433,0
0.0,0.003,1.0,0,22,0.6561054579093433,0
0.0,0.138,1.0,0,14,0.6561054579093433,0
0.0,0.115,1.0,0,15,0.6561054579093433,0
0.0,0.028,1.0,0,17,0.6561054579093433,0
0.0,0.018000000000000002,1.0,0,18,0.6561054579093433,0
0.0,0.016,1.0,0,19,0.6561054579093433,0
0.0,0.014,1.0,0,20,0.6561054579093433,0
0.0,0.008,1.0,0,21,0.6561054579093433,0
0.0,16.662,0.0,0,1,0.6561054579093433,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,15.958,0.0,0,3,0.6787696577243293,0
0.2368091002356721,0.212,1.0,0,13,0.6787696577243293,0
0.08703277507202073,7.027,0.0,0,4,0.6787696577243293,0
0.08703277507202073,0.036000000000000004,1.0,0,16,0.6787696577243293,0
0.08703277507202073,0.25,0.0,0,11,0.6787696577243293,0
0.0,0.0,1.0,0,23,0.6787696577243293,0
0.0,0.354,0.0,0,10,0.6787696577243293,0
0.0,16.727999999999998,0.0,0,2,0.6787696577243293,0
0.0,3.083,0.0,0,5,0.6787696577243293,0
0.0,3.064,0.0,0,6,0.6787696577243293,0
0.0,2.979,0.0,0,7,0.6787696577243293,0
0.0,2.923,0.0,0,8,0.6787696577243293,0
0.0,1.286,0.0,0,9,0.6787696577243293,0
0.0,0.248,0.0,0,12,0.6787696577243293,0
0.0,0.001,1.0,0,22,0.6787696577243293,0
0.0,0.116,1.0,0,14,0.6787696577243293,0
0.0,0.096,1.0,0,15,0.6787696577243293,0
0.0,0.026,1.0,0,17,0.6787696577243293,0
0.0,0.017,1.0,0,18,0.6787696577243293,0
0.0,0.016,1.0,0,19,0.6787696577243293,0
0.0,0.013,1.0,0,20,0.6787696577243293,0
0.0,0.006,1.0,0,21,0.6787696577243293,0
0.0,26.631,0.0,0,1,0.6787696577243293,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,6.822,0.0,0,2,0.8901098901098902,0
0.0,0.003,1.0,0,6,0.8901098901098902,0
0.0,0.014,1.0,0,5,0.8901098901098902,0
0.0,0.026,1.0,0,4,0.8901098901098902,0
0.0,4.313,0.0,0,3,0.8901098901098902,0
0.0,7.381,0.0,0,1,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,6.7929999999999975,0.0,0,2,0.8901098901098902,0
0.0,0.001,1.0,0,6,0.8901098901098902,0
0.0,0.009000000000000001,1.0,0,5,0.8901098901098902,0
0.0,0.018000000000000002,1.0,0,4,0.8901098901098902,0
0.0,4.454,0.0,0,3,0.8901098901098902,0
0.0,7.11,0.0,0,1,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,8.082,0.0,0,1,0.8627450980392157,0
0.0,0.001,1.0,0,8,0.8627450980392157,0
0.0,0.003,1.0,0,7,0.8627450980392157,0
0.0,0.015,1.0,0,6,0.8627450980392157,0
0.0,0.015,1.0,0,5,0.8627450980392157,0
0.0,0.028,1.0,0,4,0.8627450980392157,0
0.0,4.441,0.0,0,3,0.8627450980392157,0
0.0,7.427,0.0,0,2,0.8627450980392157,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.846,0.0,0,8,0.6927914852443154,0
0.2368091002356721,0.215,1.0,0,16,0.6927914852443154,0
0.2368091002356721,2.062,0.0,0,14,0.6927914852443154,0
0.09430706871382953,13.274,0.0,0,4,0.6927914852443154,0
0.08703277507202073,0.006,1.0,0,22,0.6927914852443154,0
0.08703277507202073,6.565,0.0,0,6,0.6927914852443154,0
0.08703277507202073,0.25,0.0,0,15,0.6927914852443154,0
0.0,0.001,1.0,0,26,0.6927914852443154,0
0.0,2.985,0.0,0,11,0.6927914852443154,0
0.0,16.999000000000002,0.0,0,2,0.6927914852443154,0
0.0,16.687,0.0,0,3,0.6927914852443154,0
0.0,6.924,0.0,0,5,0.6927914852443154,0
0.0,6.145,0.0,0,7,0.6927914852443154,0
0.0,4.303,0.0,0,9,0.6927914852443154,0
0.0,3.15,0.0,0,10,0.6927914852443154,0
0.0,2.7510000000000003,0.0,0,13,0.6927914852443154,0
0.0,2.914,0.0,0,12,0.6927914852443154,0
0.0,0.001,1.0,0,25,0.6927914852443154,0
0.0,0.025,1.0,0,17,0.6927914852443154,0
0.0,0.021,1.0,0,18,0.6927914852443154,0
0.0,0.013,1.0,0,19,0.6927914852443154,0
0.0,0.013,1.0,0,20,0.6927914852443154,0
0.0,0.006999999999999999,1.0,0,21,0.6927914852443154,0
0.0,0.005,1.0,0,23,0.6927914852443154,0
0.0,0.004,1.0,0,24,0.6927914852443154,0
0.0,17.601,0.0,0,1,0.6927914852443154,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,0.029,1.0,0,5,0.9428571428571428,0
0.08703277507202073,0.231,0.0,0,4,0.9428571428571428,0
0.0,0.0,1.0,0,7,0.9428571428571428,0
0.0,0.0,1.0,0,6,0.9428571428571428,0
0.0,2.797,0.0,0,3,0.9428571428571428,0
0.0,3.065,0.0,0,2,0.9428571428571428,0
0.0,17.082,0.0,0,1,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.207,1.0,0,18,0.6542356377799416,0
0.2368091002356721,2.007,0.0,0,14,0.6542356377799416,0
0.2368091002356721,5.955,0.0,0,8,0.6542356377799416,0
0.09430706871382953,14.452,0.0,0,3,0.6542356377799416,0
0.08703277507202073,0.257,0.0,0,17,0.6542356377799416,0
0.08703277507202073,7.713999999999999,0.0,0,4,0.6542356377799416,0
0.08703277507202073,0.006,1.0,0,26,0.6542356377799416,0
0.0,2.847,0.0,0,12,0.6542356377799416,0
0.0,0.259,0.0,0,16,0.6542356377799416,0
0.0,1.162,0.0,0,15,0.6542356377799416,0
0.0,2.775,0.0,0,13,0.6542356377799416,0
0.0,0.0,1.0,0,39,0.6542356377799416,0
0.0,2.914,0.0,0,11,0.6542356377799416,0
0.0,0.158,1.0,0,19,0.6542356377799416,0
0.0,4.915,0.0,0,9,0.6542356377799416,0
0.0,6.215,0.0,0,7,0.6542356377799416,0
0.0,6.812,0.0,0,6,0.6542356377799416,0
0.0,6.902,0.0,0,5,0.6542356377799416,0
0.0,16.615,0.0,0,2,0.6542356377799416,0
0.0,2.99,0.0,0,10,0.6542356377799416,0
0.0,0.135,1.0,0,20,0.6542356377799416,0
0.0,0.0,1.0,0,38,0.6542356377799416,0
0.0,0.084,1.0,0,21,0.6542356377799416,0
0.0,0.0,1.0,0,37,0.6542356377799416,0
0.0,0.0,1.0,0,36,0.6542356377799416,0
0.0,0.0,1.0,0,35,0.6542356377799416,0
0.0,0.0,1.0,0,34,0.6542356377799416,0
0.0,0.001,1.0,0,33,0.6542356377799416,0
0.0,0.001,1.0,0,32,0.6542356377799416,0
0.0,0.001,1.0,0,31,0.6542356377799416,0
0.0,0.001,1.0,0,30,0.6542356377799416,0
0.0,0.001,1.0,0,29,0.6542356377799416,0
0.0,0.001,1.0,0,28,0.6542356377799416,0
0.0,0.005,1.0,0,27,0.6542356377799416,0
0.0,0.011,1.0,0,25,0.6542356377799416,0
0.0,0.018000000000000002,1.0,0,24,0.6542356377799416,0
0.0,0.019,1.0,0,23,0.6542356377799416,0
0.0,0.021,1.0,0,22,0.6542356377799416,0
0.0,16.879,0.0,0,1,0.6542356377799416,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.211,1.0,0,17,0.6541382667964947,0.1794871794871795
0.2368091002356721,5.934,0.0,0,8,0.6541382667964947,0.1794871794871795
0.2368091002356721,2.067,0.0,0,13,0.6541382667964947,0.1794871794871795
0.09430706871382953,14.457,0.0,0,4,0.6541382667964947,0.1794871794871795
0.08703277507202073,0.255,0.0,0,16,0.6541382667964947,0.1794871794871795
0.08703277507202073,8.047,0.0,0,5,0.6541382667964947,0.1794871794871795
0.08703277507202073,0.01,1.0,0,25,0.6541382667964947,0.1794871794871795
0.0,5.295,2.0,1,39,0.6541382667964947,0.1794871794871795
0.0,2.845,0.0,0,12,0.6541382667964947,0.1794871794871795
0.0,0.301,0.0,0,15,0.6541382667964947,0.1794871794871795
0.0,1.083,0.0,0,14,0.6541382667964947,0.1794871794871795
0.0,3.117,0.0,0,10,0.6541382667964947,0.1794871794871795
0.0,2.989,0.0,0,11,0.6541382667964947,0.1794871794871795
0.0,0.135,1.0,0,19,0.6541382667964947,0.1794871794871795
0.0,3.188,0.0,0,9,0.6541382667964947,0.1794871794871795
0.0,6.357,0.0,0,7,0.6541382667964947,0.1794871794871795
0.0,6.894,0.0,0,6,0.6541382667964947,0.1794871794871795
0.0,16.189,0.0,0,3,0.6541382667964947,0.1794871794871795
0.0,16.758,0.0,0,2,0.6541382667964947,0.1794871794871795
0.0,0.166,1.0,0,18,0.6541382667964947,0.1794871794871795
0.0,0.076,1.0,0,20,0.6541382667964947,0.1794871794871795
0.0,0.0,1.0,0,38,0.6541382667964947,0.1794871794871795
0.0,0.024,1.0,0,21,0.6541382667964947,0.1794871794871795
0.0,0.0,1.0,0,37,0.6541382667964947,0.1794871794871795
0.0,0.0,1.0,0,36,0.6541382667964947,0.1794871794871795
0.0,0.001,1.0,0,35,0.6541382667964947,0.1794871794871795
0.0,0.001,1.0,0,34,0.6541382667964947,0.1794871794871795
0.0,0.001,1.0,0,33,0.6541382667964947,0.1794871794871795
0.0,0.001,1.0,0,32,0.6541382667964947,0.1794871794871795
0.0,0.002,1.0,0,31,0.6541382667964947,0.1794871794871795
0.0,0.003,1.0,0,30,0.6541382667964947,0.1794871794871795
0.0,0.003,1.0,0,29,0.6541382667964947,0.1794871794871795
0.0,0.004,1.0,0,28,0.6541382667964947,0.1794871794871795
0.0,0.008,1.0,0,27,0.6541382667964947,0.1794871794871795
0.0,0.009000000000000001,1.0,0,26,0.6541382667964947,0.1794871794871795
0.0,0.012,1.0,0,24,0.6541382667964947,0.1794871794871795
0.0,0.019,1.0,0,23,0.6541382667964947,0.1794871794871795
0.0,0.022,1.0,0,22,0.6541382667964947,0.1794871794871795
0.0,16.809,0.0,0,1,0.6541382667964947,0.1794871794871795
rank_index,time,class,failures,ranking,nfpa,DDP
1.5965790273372271,4.262,0.0,0,9,0.6542843232716651,0
0.2368091002356721,0.213,1.0,0,18,0.6542843232716651,0
0.2368091002356721,2.044,0.0,0,14,0.6542843232716651,0
0.2368091002356721,5.8439999999999985,0.0,0,8,0.6542843232716651,0
0.09430706871382953,13.896,0.0,0,4,0.6542843232716651,0
0.08703277507202073,0.012,1.0,0,27,0.6542843232716651,0
0.08703277507202073,0.275,0.0,0,17,0.6542843232716651,0
0.08703277507202073,7.166,0.0,0,5,0.6542843232716651,0
0.0,0.304,0.0,0,16,0.6542843232716651,0
0.0,0.975,0.0,0,15,0.6542843232716651,0
0.0,2.885,0.0,0,13,0.6542843232716651,0
0.0,2.901,0.0,0,12,0.6542843232716651,0
0.0,0.0,1.0,0,39,0.6542843232716651,0
0.0,2.934,0.0,0,11,0.6542843232716651,0
0.0,0.187,1.0,0,19,0.6542843232716651,0
0.0,6.212999999999999,0.0,0,7,0.6542843232716651,0
0.0,7.132999999999999,0.0,0,6,0.6542843232716651,0
0.0,17.053,0.0,0,3,0.6542843232716651,0
0.0,17.506,0.0,0,2,0.6542843232716651,0
0.0,2.949,0.0,0,10,0.6542843232716651,0
0.0,0.16,1.0,0,20,0.6542843232716651,0
0.0,0.0,1.0,0,38,0.6542843232716651,0
0.0,0.076,1.0,0,21,0.6542843232716651,0
0.0,0.0,1.0,0,37,0.6542843232716651,0
0.0,0.001,1.0,0,36,0.6542843232716651,0
0.0,0.001,1.0,0,35,0.6542843232716651,0
0.0,0.001,1.0,0,34,0.6542843232716651,0
0.0,0.003,1.0,0,33,0.6542843232716651,0
0.0,0.003,1.0,0,32,0.6542843232716651,0
0.0,0.004,1.0,0,31,0.6542843232716651,0
0.0,0.005,1.0,0,30,0.6542843232716651,0
0.0,0.006,1.0,0,29,0.6542843232716651,0
0.0,0.006999999999999999,1.0,0,28,0.6542843232716651,0
0.0,0.013,1.0,0,26,0.6542843232716651,0
0.0,0.016,1.0,0,25,0.6542843232716651,0
0.0,0.02,1.0,0,24,0.6542843232716651,0
0.0,0.02,1.0,0,23,0.6542843232716651,0
0.0,0.024,1.0,0,22,0.6542843232716651,0
0.0,26.884,0.0,0,1,0.6542843232716651,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.09430706871382953,13.711,0.0,0,1,0.8537549407114625,0
0.08703277507202073,0.011,1.0,0,8,0.8537549407114625,0
0.08703277507202073,0.254,0.0,0,6,0.8537549407114625,0
0.0,0.0,1.0,0,11,0.8537549407114625,0
0.0,0.001,1.0,0,10,0.8537549407114625,0
0.0,0.009000000000000001,1.0,0,9,0.8537549407114625,0
0.0,0.02,1.0,0,7,0.8537549407114625,0
0.0,2.861,0.0,0,5,0.8537549407114625,0
0.0,2.968,0.0,0,4,0.8537549407114625,0
