rank_index,time,class,failures,ranking,nfpa,DDP
-0.9062424302101136,0.012,1.0,0,14,0.8806722689075629,0
-0.9778849482536316,0.005,1.0,0,16,0.8806722689075629,0
-1.0219718217849731,0.001,1.0,0,17,0.8806722689075629,0
-1.4379770755767822,0.024,1.0,0,11,0.8806722689075629,0
-1.499598264694214,13.451,0.0,0,3,0.8806722689075629,0
-1.5184316635131836,0.006999999999999999,1.0,0,15,0.8806722689075629,0
-1.7803621292114258,0.016,1.0,0,13,0.8806722689075629,0
-2.014998197555542,6.478,0.0,0,7,0.8806722689075629,0
-2.399249315261841,16.561,0.0,0,2,0.8806722689075629,0
-2.5518741607666016,7.053,0.0,0,5,0.8806722689075629,0
-2.596729278564453,17.807000000000006,0.0,0,1,0.8806722689075629,0
-2.8131449222564697,7.1179999999999986,0.0,0,4,0.8806722689075629,0
-2.8243193626403813,6.714,0.0,0,6,0.8806722689075629,0
-2.884382486343384,0.019,1.0,0,12,0.8806722689075629,0
-2.9053771495819087,4.388,0.0,0,9,0.8806722689075629,0
-2.9165515899658203,5.879,0.0,0,8,0.8806722689075629,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.09327251464128494,0.002,1.0,0,20,0.9229839927514347,0
-0.8786358833312988,2.154,0.0,0,11,0.9229839927514347,0
-1.0219718217849731,0.0,1.0,0,21,0.9229839927514347,0
-1.036258339881897,0.203,1.0,0,13,0.9229839927514347,0
-1.3666996955871582,0.006999999999999999,1.0,0,17,0.9229839927514347,0
-1.4379770755767822,0.027000000000000003,1.0,0,14,0.9229839927514347,0
-1.499598264694214,13.19,0.0,0,3,0.9229839927514347,0
-1.5184316635131836,0.018000000000000002,1.0,0,15,0.9229839927514347,0
-1.5283856391906738,0.004,1.0,0,19,0.9229839927514347,0
-1.5303980112075806,0.218,1.0,0,12,0.9229839927514347,0
-1.6639139652252195,0.006999999999999999,1.0,0,18,0.9229839927514347,0
-1.7803621292114258,0.013,1.0,0,16,0.9229839927514347,0
-2.014998197555542,6.249,0.0,0,5,0.9229839927514347,0
-2.2836453914642334,2.859,0.0,0,9,0.9229839927514347,0
-2.3906261920928955,2.772,0.0,0,10,0.9229839927514347,0
-2.399249315261841,16.664,0.0,0,2,0.9229839927514347,0
-2.5518741607666016,7.0520000000000005,0.0,0,4,0.9229839927514347,0
-2.596729278564453,16.955,0.0,0,1,0.9229839927514347,0
-2.729158639907837,3.042,0.0,0,7,0.9229839927514347,0
-2.729158639907837,2.884,0.0,0,8,0.9229839927514347,0
-2.9165515899658203,5.86,0.0,0,6,0.9229839927514347,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,18,0.8904694167852064,0
-0.8201700448989868,0.014,1.0,0,12,0.8904694167852064,0
-0.8786358833312988,2.081,0.0,0,10,0.8904694167852064,0
-0.8918126821517944,0.004,1.0,0,17,0.8904694167852064,0
-1.4379770755767822,0.013,1.0,0,14,0.8904694167852064,0
-1.499598264694214,13.636,0.0,0,4,0.8904694167852064,0
-1.5184316635131836,0.013,1.0,0,13,0.8904694167852064,0
-1.7803621292114258,0.01,1.0,0,15,0.8904694167852064,0
-2.014998197555542,6.711,0.0,0,7,0.8904694167852064,0
-2.1113843917846684,0.005,1.0,0,16,0.8904694167852064,0
-2.399249315261841,16.742,0.0,0,3,0.8904694167852064,0
-2.5518741607666016,16.921,0.0,0,2,0.8904694167852064,0
-2.596729278564453,16.989,0.0,0,1,0.8904694167852064,0
-2.717984199523926,7.093,0.0,0,5,0.8904694167852064,0
-2.729158639907837,6.972,0.0,0,6,0.8904694167852064,0
-2.78922176361084,0.019,1.0,0,11,0.8904694167852064,0
-2.810216426849365,4.209,0.0,0,9,0.8904694167852064,0
-2.9165515899658203,5.8729999999999976,0.0,0,8,0.8904694167852064,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8786358833312988,2.083,0.0,0,14,0.9015873015873014,0
-0.9062424302101136,0.012,1.0,0,19,0.9015873015873014,0
-0.9778849482536316,0.003,1.0,0,23,0.9015873015873014,0
-1.0219718217849731,0.0,1.0,0,26,0.9015873015873014,0
-1.036258339881897,0.238,0.0,0,15,0.9015873015873014,0
-1.2930766344070437,0.001,1.0,0,25,0.9015873015873014,0
-1.4379770755767822,0.022,1.0,0,17,0.9015873015873014,0
-1.45277202129364,0.0,1.0,0,27,0.9015873015873014,0
-1.499598264694214,13.37,0.0,0,4,0.9015873015873014,0
-1.5184316635131836,0.01,1.0,0,20,0.9015873015873014,0
-1.5283856391906738,0.003,1.0,0,24,0.9015873015873014,0
-1.5303980112075806,0.21600000000000005,1.0,0,16,0.9015873015873014,0
-1.6639139652252195,0.009000000000000001,1.0,0,21,0.9015873015873014,0
-1.7803621292114258,0.005,1.0,0,22,0.9015873015873014,0
-2.014998197555542,16.175,0.0,0,3,0.9015873015873014,0
-2.2836453914642334,2.948,0.0,0,10,0.9015873015873014,0
-2.3906261920928955,2.874,0.0,0,11,0.9015873015873014,0
-2.399249315261841,16.551,0.0,0,2,0.9015873015873014,0
-2.5518741607666016,6.961,0.0,0,7,0.9015873015873014,0
-2.596729278564453,17.031,0.0,0,1,0.9015873015873014,0
-2.729158639907837,2.87,0.0,0,12,0.9015873015873014,0
-2.729158639907837,2.798,0.0,0,13,0.9015873015873014,0
-2.8131449222564697,7.289,0.0,0,5,0.9015873015873014,0
-2.8243193626403813,7.034,0.0,0,6,0.9015873015873014,0
-2.884382486343384,0.018000000000000002,1.0,0,18,0.9015873015873014,0
-2.9053771495819087,4.273,0.0,0,9,0.9015873015873014,0
-2.9165515899658203,5.645,0.0,0,8,0.9015873015873014,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.812023878097534,0.0,1.0,0,34,0.9208317906948043,0
2.540812492370605,0.002,1.0,0,30,0.9208317906948043,0
1.763028621673584,0.001,1.0,0,32,0.9208317906948043,0
1.048742413520813,0.011,1.0,0,24,0.9208317906948043,0
-0.8161984086036682,0.0,1.0,0,36,0.9208317906948043,0
-0.8786358833312988,2.204,0.0,0,14,0.9208317906948043,0
-0.9062424302101136,0.013,1.0,0,23,0.9208317906948043,0
-0.9401355981826782,0.0,1.0,0,33,0.9208317906948043,0
-0.9778849482536316,0.003,1.0,0,29,0.9208317906948043,0
-1.1223306655883791,0.203,1.0,0,18,0.9208317906948043,0
-1.1762480735778809,0.0,1.0,0,35,0.9208317906948043,0
-1.379149079322815,0.001,1.0,0,31,0.9208317906948043,0
-1.4379770755767822,0.026,1.0,0,20,0.9208317906948043,0
-1.499598264694214,13.477,0.0,0,5,0.9208317906948043,0
-1.5184316635131836,0.011,1.0,0,25,0.9208317906948043,0
-1.5717490911483765,0.022,1.0,0,21,0.9208317906948043,0
-1.6144579648971558,0.004,1.0,0,28,0.9208317906948043,0
-1.6164702177047732,0.214,1.0,0,17,0.9208317906948043,0
-1.7499864101409912,0.006999999999999999,1.0,0,27,0.9208317906948043,0
-1.7803621292114258,0.01,1.0,0,26,0.9208317906948043,0
-2.014998197555542,16.235,0.0,0,4,0.9208317906948043,0
-2.369717836380005,2.857,0.0,0,13,0.9208317906948043,0
-2.399249315261841,16.595,0.0,0,2,0.9208317906948043,0
-2.476698398590088,2.971,0.0,0,12,0.9208317906948043,0
-2.5518741607666016,6.981,0.0,0,6,0.9208317906948043,0
-2.596729278564453,16.885,0.0,0,1,0.9208317906948043,0
-2.810216426849365,0.438,0.0,0,16,0.9208317906948043,0
-2.8131449222564697,16.584,0.0,0,3,0.9208317906948043,0
-2.8243193626403813,2.98,0.0,0,11,0.9208317906948043,0
-2.8243193626403813,3.005,0.0,0,10,0.9208317906948043,0
-2.8243193626403813,6.6610000000000005,0.0,0,7,0.9208317906948043,0
-2.8503458499908447,0.851,0.0,0,15,0.9208317906948043,0
-2.8503458499908447,0.13699999999999998,1.0,0,19,0.9208317906948043,0
-2.884382486343384,0.015,1.0,0,22,0.9208317906948043,0
-2.9053771495819087,4.272,0.0,0,9,0.9208317906948043,0
-2.9165515899658203,5.7479999999999976,0.0,0,8,0.9208317906948043,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.350653886795044,0.002,1.0,0,26,0.9090110942613139,0
-0.9062424302101136,0.012,1.0,0,23,0.9090110942613139,0
-0.9778849482536316,0.002,1.0,0,27,0.9090110942613139,0
-1.0219718217849731,0.001,1.0,0,33,0.9090110942613139,0
-1.1223306655883791,0.249,0.0,0,14,0.9090110942613139,0
-1.379149079322815,0.001,1.0,0,31,0.9090110942613139,0
-1.4379770755767822,0.024,1.0,0,19,0.9090110942613139,0
-1.45277202129364,0.001,1.0,0,32,0.9090110942613139,0
-1.5184316635131836,0.006,1.0,0,24,0.9090110942613139,0
-1.6144579648971558,0.004,1.0,0,25,0.9090110942613139,0
-1.6164702177047732,0.218,1.0,0,15,0.9090110942613139,0
-1.6578214168548584,0.017,1.0,0,21,0.9090110942613139,0
-1.7499864101409912,0.002,1.0,0,28,0.9090110942613139,0
-1.7803621292114258,0.018000000000000002,1.0,0,20,0.9090110942613139,0
-1.82597815990448,0.001,1.0,0,30,0.9090110942613139,0
-2.1113843917846684,0.002,1.0,0,29,0.9090110942613139,0
-2.369717836380005,2.844,0.0,0,10,0.9090110942613139,0
-2.399249315261841,16.636,0.0,0,3,0.9090110942613139,0
-2.476698398590088,2.785,0.0,0,11,0.9090110942613139,0
-2.5518741607666016,16.910999999999998,0.0,0,1,0.9090110942613139,0
-2.596729278564453,16.901,0.0,0,2,0.9090110942613139,0
-2.810216426849365,1.34,0.0,0,12,0.9090110942613139,0
-2.810216426849365,0.207,1.0,0,16,0.9090110942613139,0
-2.8131449222564697,6.433,0.0,0,5,0.9090110942613139,0
-2.8243193626403813,2.845,0.0,0,9,0.9090110942613139,0
-2.8243193626403813,2.912,0.0,0,8,0.9090110942613139,0
-2.8243193626403813,8.189,0.0,0,4,0.9090110942613139,0
-2.884382486343384,0.016,1.0,0,22,0.9090110942613139,0
-2.9053771495819087,0.339,0.0,0,13,0.9090110942613139,0
-2.9053771495819087,4.38,0.0,0,7,0.9090110942613139,0
-2.9165515899658203,5.783,0.0,0,6,0.9090110942613139,0
-2.9455065727233887,0.119,1.0,0,18,0.9090110942613139,0
-2.9455065727233887,0.133,1.0,0,17,0.9090110942613139,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.414088249206543,0.001,1.0,0,17,0.8833570412517784,0
-0.7925635576248169,2.011,0.0,0,10,0.8833570412517784,0
-0.9062424302101136,0.02,1.0,0,11,0.8833570412517784,0
-0.9778849482536316,0.005,1.0,0,16,0.8833570412517784,0
-1.0219718217849731,0.0,1.0,0,18,0.8833570412517784,0
-1.4044376611709597,13.868,0.0,0,3,0.8833570412517784,0
-1.4379770755767822,0.019,1.0,0,12,0.8833570412517784,0
-1.5184316635131836,0.012,1.0,0,15,0.8833570412517784,0
-1.7803621292114258,0.016,1.0,0,14,0.8833570412517784,0
-1.92892587184906,6.385,0.0,0,7,0.8833570412517784,0
-2.399249315261841,16.529,0.0,0,2,0.8833570412517784,0
-2.5518741607666016,7.0310000000000015,0.0,0,5,0.8833570412517784,0
-2.596729278564453,17.276,0.0,0,1,0.8833570412517784,0
-2.8131449222564697,6.926,0.0,0,6,0.8833570412517784,0
-2.8243193626403813,7.084,0.0,0,4,0.8833570412517784,0
-2.884382486343384,0.017,1.0,0,13,0.8833570412517784,0
-2.9053771495819087,4.402,0.0,0,9,0.8833570412517784,0
-2.9165515899658203,5.882999999999999,0.0,0,8,0.8833570412517784,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.0,1.0,0,35,0.8786252005430089,0
-0.8786358833312988,2.128,0.0,0,14,0.8786252005430089,0
-0.9062424302101136,0.017,1.0,0,26,0.8786252005430089,0
-0.9778849482536316,0.003,1.0,0,29,0.8786252005430089,0
-1.036258339881897,0.21,1.0,0,17,0.8786252005430089,0
-1.049001693725586,0.023,1.0,0,22,0.8786252005430089,0
-1.2930766344070437,0.001,1.0,0,31,0.8786252005430089,0
-1.3666996955871582,0.0,1.0,0,34,0.8786252005430089,0
-1.4379770755767822,0.022,1.0,0,23,0.8786252005430089,0
-1.499598264694214,13.678,0.0,0,4,0.8786252005430089,0
-1.5184316635131836,0.004,1.0,0,28,0.8786252005430089,0
-1.5283856391906738,0.001,1.0,0,33,0.8786252005430089,0
-1.5303980112075806,0.207,1.0,0,19,0.8786252005430089,0
-1.5717490911483765,0.02,1.0,0,24,0.8786252005430089,0
-1.6639139652252195,0.0,1.0,0,36,0.8786252005430089,0
-1.7803621292114258,0.01,1.0,0,27,0.8786252005430089,0
-1.82597815990448,0.001,1.0,0,32,0.8786252005430089,0
-2.014998197555542,6.159,0.0,0,7,0.8786252005430089,0
-2.1113843917846684,0.002,1.0,0,30,0.8786252005430089,0
-2.2836453914642334,2.849,0.0,0,12,0.8786252005430089,0
-2.3906261920928955,3.093,0.0,0,10,0.8786252005430089,0
-2.399249315261841,16.476,0.0,0,3,0.8786252005430089,0
-2.5518741607666016,16.925,0.0,0,2,0.8786252005430089,0
-2.596729278564453,17.832,0.0,0,1,0.8786252005430089,0
-2.729158639907837,2.814,0.0,0,13,0.8786252005430089,0
-2.729158639907837,2.873,0.0,0,11,0.8786252005430089,0
-2.810216426849365,1.036,0.0,0,15,0.8786252005430089,0
-2.810216426849365,0.308,0.0,0,16,0.8786252005430089,0
-2.810216426849365,0.209,1.0,0,18,0.8786252005430089,0
-2.8131449222564697,7.462999999999999,0.0,0,5,0.8786252005430089,0
-2.8243193626403813,6.638,0.0,0,6,0.8786252005430089,0
-2.8503458499908447,0.116,1.0,0,20,0.8786252005430089,0
-2.8503458499908447,0.101,1.0,0,21,0.8786252005430089,0
-2.884382486343384,0.019,1.0,0,25,0.8786252005430089,0
-2.9053771495819087,4.377,0.0,0,9,0.8786252005430089,0
-2.9165515899658203,5.752000000000002,0.0,0,8,0.8786252005430089,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.645929932594299,0.0,1.0,0,17,0.8790896159317213,0
0.005373431835323572,0.006999999999999999,1.0,0,15,0.8790896159317213,0
-0.9179484248161316,0.015,1.0,0,14,0.8790896159317213,0
-0.9895909428596495,0.003,1.0,0,16,0.8790896159317213,0
-1.92375648021698,0.0,1.0,0,18,0.8790896159317213,0
-2.3814237117767334,2.826,0.0,0,9,0.8790896159317213,0
-2.399249315261841,16.587,0.0,0,1,0.8790896159317213,0
-2.476698398590088,2.971,0.0,0,8,0.8790896159317213,0
-2.8131449222564697,7.0760000000000005,0.0,0,2,0.8790896159317213,0
-2.8243193626403813,3.219,0.0,0,7,0.8790896159317213,0
-2.8243193626403813,3.412,0.0,0,6,0.8790896159317213,0
-2.8243193626403813,6.903,0.0,0,3,0.8790896159317213,0
-2.884382486343384,0.018000000000000002,1.0,0,13,0.8790896159317213,0
-2.9053771495819087,0.36,0.0,0,11,0.8790896159317213,0
-2.9053771495819087,1.365,0.0,0,10,0.8790896159317213,0
-2.9053771495819087,4.195,0.0,0,5,0.8790896159317213,0
-2.9165515899658203,5.922999999999999,0.0,0,4,0.8790896159317213,0
-2.946335792541504,0.136,1.0,0,12,0.8790896159317213,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.645929932594299,0.001,1.0,0,17,0.8866761498340445,0
0.15819141268730166,0.001,1.0,0,18,0.8866761498340445,0
-0.9062424302101136,0.014,1.0,0,14,0.8866761498340445,0
-0.9778849482536316,0.003,1.0,0,16,0.8866761498340445,0
-1.7499864101409912,0.006999999999999999,1.0,0,15,0.8866761498340445,0
-2.369717836380005,3.053,0.0,0,7,0.8866761498340445,0
-2.399249315261841,16.713,0.0,0,1,0.8866761498340445,0
-2.476698398590088,2.949,0.0,0,9,0.8866761498340445,0
-2.8131449222564697,7.087999999999999,0.0,0,3,0.8866761498340445,0
-2.8243193626403813,3.031,0.0,0,8,0.8866761498340445,0
-2.8243193626403813,3.225,0.0,0,6,0.8866761498340445,0
-2.8243193626403813,6.7639999999999985,0.0,0,4,0.8866761498340445,0
-2.884382486343384,0.022,1.0,0,13,0.8866761498340445,0
-2.9053771495819087,0.412,0.0,0,11,0.8866761498340445,0
-2.9053771495819087,1.35,0.0,0,10,0.8866761498340445,0
-2.9053771495819087,4.369,0.0,0,5,0.8866761498340445,0
-2.9165515899658203,16.012,0.0,0,2,0.8866761498340445,0
-2.9455065727233887,0.119,1.0,0,12,0.8866761498340445,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,24,0.9125947427834219,0
1.048742413520813,0.0,1.0,0,26,0.9125947427834219,0
-0.7925635576248169,2.067,0.0,0,14,0.9125947427834219,0
-0.9062424302101136,0.011,1.0,0,20,0.9125947427834219,0
-0.9778849482536316,0.003,1.0,0,23,0.9125947427834219,0
-1.0249975919723509,0.0,1.0,0,25,0.9125947427834219,0
-1.036258339881897,0.203,1.0,0,16,0.9125947427834219,0
-1.3519047498703003,0.015,1.0,0,17,0.9125947427834219,0
-1.4044376611709597,13.309,0.0,0,3,0.9125947427834219,0
-1.4232710599899292,0.015,1.0,0,18,0.9125947427834219,0
-1.5303980112075806,0.222,1.0,0,15,0.9125947427834219,0
-1.6942898035049438,0.006999999999999999,1.0,0,21,0.9125947427834219,0
-1.7499864101409912,0.005,1.0,0,22,0.9125947427834219,0
-1.92892587184906,6.147,0.0,0,7,0.9125947427834219,0
-2.3638224601745605,2.8510000000000004,0.0,0,13,0.9125947427834219,0
-2.399249315261841,16.387999999999998,0.0,0,2,0.9125947427834219,0
-2.46580171585083,6.921,0.0,0,5,0.9125947427834219,0
-2.476698398590088,2.878,0.0,0,12,0.9125947427834219,0
-2.5015687942504883,16.976,0.0,0,1,0.9125947427834219,0
-2.8131449222564697,6.858,0.0,0,6,0.9125947427834219,0
-2.8243193626403813,3.031,0.0,0,11,0.9125947427834219,0
-2.8243193626403813,3.031,0.0,0,10,0.9125947427834219,0
-2.8243193626403813,8.04,0.0,0,4,0.9125947427834219,0
-2.884382486343384,0.014,1.0,0,19,0.9125947427834219,0
-2.9053771495819087,4.246,0.0,0,9,0.9125947427834219,0
-2.9165515899658203,5.8439999999999985,0.0,0,8,0.9125947427834219,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.048742413520813,0.0,1.0,0,24,0.9078733031674208,0
-0.8786358833312988,2.041,0.0,0,14,0.9078733031674208,0
-0.9062424302101136,0.016,1.0,0,20,0.9078733031674208,0
-0.9778849482536316,0.004,1.0,0,23,0.9078733031674208,0
-1.0219718217849731,0.0,1.0,0,25,0.9078733031674208,0
-1.1223306655883791,0.242,0.0,0,15,0.9078733031674208,0
-1.4379770755767822,0.02,1.0,0,18,0.9078733031674208,0
-1.499598264694214,12.86,0.0,0,4,0.9078733031674208,0
-1.5184316635131836,0.019,1.0,0,19,0.9078733031674208,0
-1.6164702177047732,0.213,1.0,0,16,0.9078733031674208,0
-1.7499864101409912,0.005,1.0,0,22,0.9078733031674208,0
-1.7803621292114258,0.006,1.0,0,21,0.9078733031674208,0
-2.014998197555542,6.18,0.0,0,7,0.9078733031674208,0
-2.3526480197906494,2.955,0.0,0,13,0.9078733031674208,0
-2.399249315261841,16.639,0.0,0,3,0.9078733031674208,0
-2.476698398590088,2.97,0.0,0,11,0.9078733031674208,0
-2.5518741607666016,16.95,0.0,0,2,0.9078733031674208,0
-2.596729278564453,17.496,0.0,0,1,0.9078733031674208,0
-2.8131449222564697,6.757999999999999,0.0,0,5,0.9078733031674208,0
-2.8243193626403813,3.009,0.0,0,10,0.9078733031674208,0
-2.8243193626403813,2.9560000000000004,0.0,0,12,0.9078733031674208,0
-2.8243193626403813,6.68,0.0,0,6,0.9078733031674208,0
-2.884382486343384,0.02,1.0,0,17,0.9078733031674208,0
-2.9053771495819087,4.381,0.0,0,9,0.9078733031674208,0
-2.9165515899658203,5.746,0.0,0,8,0.9078733031674208,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.812023878097534,0.0,1.0,0,35,0.9185486856719732,0
1.763028621673584,0.0,1.0,0,36,0.9185486856719732,0
1.350653886795044,0.0,1.0,0,32,0.9185486856719732,0
1.048742413520813,0.006999999999999999,1.0,0,27,0.9185486856719732,0
-0.5761184692382812,0.0,1.0,0,33,0.9185486856719732,0
-0.8786358833312988,2.059,0.0,0,14,0.9185486856719732,0
-0.9062424302101136,0.012,1.0,0,24,0.9185486856719732,0
-0.9778849482536316,0.004,1.0,0,28,0.9185486856719732,0
-1.049001693725586,0.025,1.0,0,20,0.9185486856719732,0
-1.1223306655883791,0.228,0.0,0,17,0.9185486856719732,0
-1.1762480735778809,0.0,1.0,0,34,0.9185486856719732,0
-1.2930766344070437,0.001,1.0,0,30,0.9185486856719732,0
-1.4379770755767822,0.018000000000000002,1.0,0,22,0.9185486856719732,0
-1.499598264694214,13.507,0.0,0,3,0.9185486856719732,0
-1.5184316635131836,0.011,1.0,0,25,0.9185486856719732,0
-1.5283856391906738,0.001,1.0,0,31,0.9185486856719732,0
-1.5717490911483765,0.019,1.0,0,21,0.9185486856719732,0
-1.6164702177047732,0.214,1.0,0,18,0.9185486856719732,0
-1.7499864101409912,0.002,1.0,0,29,0.9185486856719732,0
-1.7803621292114258,0.01,1.0,0,26,0.9185486856719732,0
-2.014998197555542,6.172999999999999,0.0,0,7,0.9185486856719732,0
-2.3526480197906494,2.954,0.0,0,11,0.9185486856719732,0
-2.399249315261841,16.674,0.0,0,2,0.9185486856719732,0
-2.476698398590088,2.952,0.0,0,12,0.9185486856719732,0
-2.5518741607666016,6.9579999999999975,0.0,0,5,0.9185486856719732,0
-2.596729278564453,17.314,0.0,0,1,0.9185486856719732,0
-2.810216426849365,0.35200000000000004,0.0,0,16,0.9185486856719732,0
-2.8131449222564697,7.046,0.0,0,4,0.9185486856719732,0
-2.8243193626403813,2.917,0.0,0,13,0.9185486856719732,0
-2.8243193626403813,3.051,0.0,0,10,0.9185486856719732,0
-2.8243193626403813,6.754,0.0,0,6,0.9185486856719732,0
-2.8503458499908447,0.096,1.0,0,19,0.9185486856719732,0
-2.8503458499908447,0.655,0.0,0,15,0.9185486856719732,0
-2.884382486343384,0.017,1.0,0,23,0.9185486856719732,0
-2.9053771495819087,4.379,0.0,0,9,0.9185486856719732,0
-2.9165515899658203,6.034,0.0,0,8,0.9185486856719732,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.540812492370605,0.0,1.0,0,12,0.9199999999999999,0
1.763028621673584,0.001,1.0,0,11,0.9199999999999999,0
-0.9179484248161316,0.011,1.0,0,9,0.9199999999999999,0
-0.9895909428596495,0.003,1.0,0,10,0.9199999999999999,0
-1.511304259300232,12.943,0.0,0,2,0.9199999999999999,0
-1.7920681238174438,0.012,1.0,0,8,0.9199999999999999,0
-2.0584883689880367,6.528,0.0,0,5,0.9199999999999999,0
-2.563580274581909,7.018,0.0,0,3,0.9199999999999999,0
-2.8131449222564697,24.775,0.0,0,1,0.9199999999999999,0
-2.8243193626403813,6.7170000000000005,0.0,0,4,0.9199999999999999,0
-2.884382486343384,0.022,1.0,0,7,0.9199999999999999,0
-2.9053771495819087,4.39,0.0,0,6,0.9199999999999999,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9062424302101136,0.015,1.0,0,15,0.9201581027667984,0
-0.9778849482536316,0.004,1.0,0,19,0.9201581027667984,0
-1.036258339881897,0.22,1.0,0,11,0.9201581027667984,0
-1.2930766344070437,0.001,1.0,0,20,0.9201581027667984,0
-1.3666996955871582,0.0,1.0,0,22,0.9201581027667984,0
-1.5283856391906738,0.013,1.0,0,16,0.9201581027667984,0
-1.5303980112075806,0.226,1.0,0,10,0.9201581027667984,0
-1.5717490911483765,0.031,1.0,0,13,0.9201581027667984,0
-1.6639139652252195,0.006,1.0,0,17,0.9201581027667984,0
-1.7803621292114258,0.036000000000000004,1.0,0,12,0.9201581027667984,0
-1.82597815990448,0.001,1.0,0,21,0.9201581027667984,0
-2.1113843917846684,0.005,1.0,0,18,0.9201581027667984,0
-2.266575574874878,2.974,0.0,0,7,0.9201581027667984,0
-2.304088592529297,26.72,0.0,0,1,0.9201581027667984,0
-2.3906261920928955,2.934,0.0,0,9,0.9201581027667984,0
