rank_index,time,class,failures,ranking,nfpa,DDP
1.7206109311323232,240.861,0.0,0.0,1,0.7726818308305933,0.7883817427385892
1.6802699551754965,0.043,1.0,0.0,58,0.7726818308305933,0.7883817427385892
1.6528310868186271,0.371,0.0,0.0,25,0.7726818308305933,0.7883817427385892
1.6445433714292397,0.544,0.0,0.0,15,0.7726818308305933,0.7883817427385892
1.6434365703076557,0.6659999999999999,0.0,0.0,11,0.7726818308305933,0.7883817427385892
1.605499074554561,0.0,1.0,0.0,76,0.7726818308305933,0.7883817427385892
1.5833119519068417,0.006999999999999999,1.0,0.0,67,0.7726818308305933,0.7883817427385892
1.5181575118781712,0.045,1.0,0.0,56,0.7726818308305933,0.7883817427385892
1.4846672694708287,0.154,0.0,0.0,33,0.7726818308305933,0.7883817427385892
1.470637035388548,0.39299999999999996,0.0,0.0,21,0.7726818308305933,0.7883817427385892
1.4631591417161904,0.0,1.0,0.0,79,0.7726818308305933,0.7883817427385892
1.3922409323747011,0.046,1.0,0.0,55,0.7726818308305933,0.7883817427385892
1.3675401593070655,0.015,1.0,0.0,65,0.7726818308305933,0.7883817427385892
1.3441149713280842,0.033,1.0,0.0,61,0.7726818308305933,0.7883817427385892
1.340582788953693,0.0,1.0,0.0,77,0.7726818308305933,0.7883817427385892
1.3152361978809093,0.313,0.0,0.0,28,0.7726818308305933,0.7883817427385892
1.300588467200714,0.003,1.0,0.0,73,0.7726818308305933,0.7883817427385892
1.2639187621014736,0.0,1.0,0.0,80,0.7726818308305933,0.7883817427385892
1.227280954273919,0.006999999999999999,1.0,0.0,68,0.7726818308305933,0.7883817427385892
1.2242903891908936,0.32,0.0,0.0,27,0.7726818308305933,0.7883817427385892
1.1418845363114185,0.004,1.0,0.0,72,0.7726818308305933,0.7883817427385892
1.1130242240114638,0.071,0.0,0.0,47,0.7726818308305933,0.7883817427385892
1.106530204325434,0.06,0.0,0.0,51,0.7726818308305933,0.7883817427385892
1.093598733781921,0.115,0.0,0.0,39,0.7726818308305933,0.7883817427385892
1.093177297985402,0.019,1.0,0.0,63,0.7726818308305933,0.7883817427385892
1.0749657307200602,0.006,1.0,0.0,70,0.7726818308305933,0.7883817427385892
1.0653772704096014,101.682,0.0,0.0,2,0.7726818308305933,0.7883817427385892
1.0348782100778546,0.044000000000000004,1.0,0.0,57,0.7726818308305933,0.7883817427385892
1.0327022437093831,0.325,0.0,0.0,26,0.7726818308305933,0.7883817427385892
1.0247104826141906,0.379,0.0,0.0,23,0.7726818308305933,0.7883817427385892
1.001264527537697,0.20800000000000002,0.0,0.0,31,0.7726818308305933,0.7883817427385892
0.9887760145769778,0.07400000000000001,0.0,0.0,45,0.7726818308305933,0.7883817427385892
0.9849841031632568,0.069,0.0,0.0,48,0.7726818308305933,0.7883817427385892
0.9654104028515608,0.002,1.0,0.0,74,0.7726818308305933,0.7883817427385892
0.9547160751541952,0.066,0.0,0.0,49,0.7726818308305933,0.7883817427385892
0.9543759202387622,0.039,1.0,0.0,59,0.7726818308305933,0.7883817427385892
0.9468224620404192,0.647,2.0,27.0,83,0.7726818308305933,0.7883817427385892
0.937367139820928,0.03,1.0,0.0,62,0.7726818308305933,0.7883817427385892
0.9054688903603734,0.146,0.0,0.0,34,0.7726818308305933,0.7883817427385892
0.8840544780001521,0.033,1.0,0.0,60,0.7726818308305933,0.7883817427385892
0.8790545391011134,0.495,0.0,0.0,18,0.7726818308305933,0.7883817427385892
0.8769841126692849,0.48,0.0,0.0,19,0.7726818308305933,0.7883817427385892
0.8685880424918342,0.006999999999999999,1.0,0.0,69,0.7726818308305933,0.7883817427385892
0.7840267039490585,0.8290000000000001,0.0,0.0,7,0.7726818308305933,0.7883817427385892
0.7658041979198343,0.019,1.0,0.0,64,0.7726818308305933,0.7883817427385892
0.7484174109806032,0.008,1.0,0.0,66,0.7726818308305933,0.7883817427385892
0.7222415241402462,0.11900000000000001,0.0,0.0,38,0.7726818308305933,0.7883817427385892
0.6981457541520381,0.763,0.0,0.0,9,0.7726818308305933,0.7883817427385892
0.6707907580229122,0.13699999999999998,0.0,0.0,35,0.7726818308305933,0.7883817427385892
0.6470613426651171,0.174,0.0,0.0,32,0.7726818308305933,0.7883817427385892
0.6469689106501858,0.105,0.0,0.0,40,0.7726818308305933,0.7883817427385892
0.6432968405755098,0.005,1.0,0.0,71,0.7726818308305933,0.7883817427385892
0.5746087481090678,0.073,0.0,0.0,46,0.7726818308305933,0.7883817427385892
0.5578600370104118,0.295,0.0,0.0,29,0.7726818308305933,0.7883817427385892
0.5456953520998006,1.9409999999999998,2.0,45.0,82,0.7726818308305933,0.7883817427385892
0.5402720126056092,2.1830000000000003,2.0,30.0,81,0.7726818308305933,0.7883817427385892
0.5302141067797758,0.701,0.0,0.0,10,0.7726818308305933,0.7883817427385892
0.5102701514046275,0.499,0.0,0.0,16,0.7726818308305933,0.7883817427385892
0.4925554083653017,0.049,1.0,0.0,54,0.7726818308305933,0.7883817427385892
0.4608252648026842,5.994,0.0,0.0,3,0.7726818308305933,0.7883817427385892
0.4559056148636934,0.774,0.0,0.0,8,0.7726818308305933,0.7883817427385892
0.4531481404525076,1.4140000000000001,0.0,0.0,4,0.7726818308305933,0.7883817427385892
0.4360377868815926,0.083,0.0,0.0,44,0.7726818308305933,0.7883817427385892
-0.0664199487648898,0.051,1.0,0.0,53,0.7726818308305933,0.7883817427385892
-0.531186140633995,0.545,0.0,0.0,14,0.7726818308305933,0.7883817427385892
-0.54020022838157,0.3720000000000001,0.0,0.0,24,0.7726818308305933,0.7883817427385892
-0.6555875988815877,0.858,0.0,0.0,6,0.7726818308305933,0.7883817427385892
rank_index,time,class,failures,ranking,nfpa,DDP
5.393945494316976,0.14400000000000002,0.0,0.0,19,0.7326325848064978,0.84251968503937
4.467448663938528,0.131,0.0,0.0,20,0.7326325848064978,0.84251968503937
2.6059737569024612,0.9359999999999999,0.0,0.0,7,0.7326325848064978,0.84251968503937
2.3615953137906724,0.0,1.0,0.0,42,0.7326325848064978,0.84251968503937
2.017001085510961,0.93,0.0,0.0,8,0.7326325848064978,0.84251968503937
1.9280292913944377,1.73,0.0,0.0,4,0.7326325848064978,0.84251968503937
1.8160008474697382,0.076,0.0,0.0,26,0.7326325848064978,0.84251968503937
1.7847433421271297,0.184,0.0,0.0,18,0.7326325848064978,0.84251968503937
1.7645175057125333,0.001,1.0,0.0,40,0.7326325848064978,0.84251968503937
1.6725550345962503,0.095,0.0,0.0,22,0.7326325848064978,0.84251968503937
1.6721829194049875,1.946,0.0,0.0,3,0.7326325848064978,0.84251968503937
1.5675480137843625,0.027000000000000003,1.0,0.0,32,0.7326325848064978,0.84251968503937
1.5043647594649807,0.779,0.0,0.0,9,0.7326325848064978,0.84251968503937
1.5024424546874509,1.157,0.0,0.0,5,0.7326325848064978,0.84251968503937
1.3031483352781374,0.004,1.0,0.0,37,0.7326325848064978,0.84251968503937
1.266479593751449,0.0,1.0,0.0,41,0.7326325848064978,0.84251968503937
1.1151529948522714,0.087,0.0,0.0,23,0.7326325848064978,0.84251968503937
1.108659057816697,0.078,0.0,0.0,25,0.7326325848064978,0.84251968503937
1.0770939272148121,0.006999999999999999,1.0,0.0,35,0.7326325848064978,0.84251968503937
1.0680832650541738,0.5720000000000001,0.0,0.0,13,0.7326325848064978,0.84251968503937
1.0348801175088214,0.366,0.0,0.0,14,0.7326325848064978,0.84251968503937
1.030319949518882,84.965,0.0,0.0,1,0.7326325848064978,0.84251968503937
1.02023813160014,0.012,1.0,0.0,33,0.7326325848064978,0.84251968503937
1.0202379938435324,0.002,1.0,0.0,39,0.7326325848064978,0.84251968503937
1.0202378581553284,0.003,1.0,0.0,38,0.7326325848064978,0.84251968503937
0.9909056875109974,0.084,0.0,0.0,24,0.7326325848064978,0.84251968503937
0.9875448806213526,0.114,0.0,0.0,21,0.7326325848064978,0.84251968503937
0.958372426340264,0.221,0.0,0.0,17,0.7326325848064978,0.84251968503937
0.9569362728959541,0.044000000000000004,1.0,0.0,29,0.7326325848064978,0.84251968503937
0.9568369252359962,1.6340000000000001,2.0,54.0,45,0.7326325848064978,0.84251968503937
0.939496155376866,0.033,1.0,0.0,31,0.7326325848064978,0.84251968503937
0.9080308623443394,0.612,0.0,0.0,12,0.7326325848064978,0.84251968503937
0.8707171216111123,0.004,1.0,0.0,36,0.7326325848064978,0.84251968503937
0.7862116544126523,0.9940000000000001,0.0,0.0,6,0.7326325848064978,0.84251968503937
0.7790307111084609,0.051,1.0,0.0,28,0.7326325848064978,0.84251968503937
0.7683651479464452,0.062,0.0,0.0,27,0.7326325848064978,0.84251968503937
0.7505458497882616,0.011000000000000001,1.0,0.0,34,0.7326325848064978,0.84251968503937
0.6733515976015412,0.222,0.0,0.0,16,0.7326325848064978,0.84251968503937
0.5767374945884552,0.778,0.0,0.0,10,0.7326325848064978,0.84251968503937
0.5548266171573862,0.039,1.0,0.0,30,0.7326325848064978,0.84251968503937
0.5483034591493622,1.8230000000000002,2.0,45.0,44,0.7326325848064978,0.84251968503937
0.5433925796013047,2.386,2.0,30.0,43,0.7326325848064978,0.84251968503937
0.5327981562062286,0.6609999999999999,0.0,0.0,11,0.7326325848064978,0.84251968503937
0.4633876503353341,6.07,0.0,0.0,2,0.7326325848064978,0.84251968503937
0.4385990386307683,0.308,0.0,0.0,15,0.7326325848064978,0.84251968503937
rank_index,time,class,failures,ranking,nfpa,DDP
5.391555161510907,0.142,0.0,0.0,20,0.7132904831018042,0.8108108108108109
4.464626613857113,0.11800000000000001,0.0,0.0,21,0.7132904831018042,0.8108108108108109
2.6035848177849763,0.677,0.0,0.0,11,0.7132904831018042,0.8108108108108109
2.3592059487195267,0.0,1.0,0.0,49,0.7132904831018042,0.8108108108108109
2.0591172934267647,0.528,0.0,0.0,14,0.7132904831018042,0.8108108108108109
2.014616664213134,0.8270000000000001,0.0,0.0,9,0.7132904831018042,0.8108108108108109
1.9252342437010768,1.797,0.0,0.0,4,0.7132904831018042,0.8108108108108109
1.8136110682031767,0.078,0.0,0.0,28,0.7132904831018042,0.8108108108108109
1.7823471762174306,0.17600000000000002,0.0,0.0,19,0.7132904831018042,0.8108108108108109
1.761697047798214,0.0,1.0,0.0,48,0.7132904831018042,0.8108108108108109
1.7125188042099808,0.102,0.0,0.0,22,0.7132904831018042,0.8108108108108109
1.672543076545747,0.08900000000000001,0.0,0.0,25,0.7132904831018042,0.8108108108108109
1.669817959003378,1.932,0.0,0.0,3,0.7132904831018042,0.8108108108108109
1.5651584352782355,0.027000000000000003,1.0,0.0,35,0.7132904831018042,0.8108108108108109
1.5015564779282762,0.843,0.0,0.0,8,0.7132904831018042,0.8108108108108109
1.4996378064624305,1.196,0.0,0.0,5,0.7132904831018042,0.8108108108108109
1.300328298389549,0.004,1.0,0.0,43,0.7132904831018042,0.8108108108108109
1.2636581618865448,0.0,1.0,0.0,47,0.7132904831018042,0.8108108108108109
1.112763259987002,0.08800000000000001,0.0,0.0,26,0.7132904831018042,0.8108108108108109
1.1062692740152418,0.08,0.0,0.0,27,0.7132904831018042,0.8108108108108109
1.0747048047306031,0.005,1.0,0.0,42,0.7132904831018042,0.8108108108108109
1.0652699628847426,0.605,0.0,0.0,12,0.7132904831018042,0.8108108108108109
1.0324896525247833,0.299,0.0,0.0,15,0.7132904831018042,0.8108108108108109
1.027581966042059,84.994,0.0,0.0,1,0.7132904831018042,0.8108108108108109
1.0127198468006111,0.01,1.0,0.0,38,0.7132904831018042,0.8108108108108109
1.0127198445716732,0.002,1.0,0.0,45,0.7132904831018042,0.8108108108108109
1.01271958095057,0.002,1.0,0.0,46,0.7132904831018042,0.8108108108108109
0.9885150704619452,0.09300000000000001,0.0,0.0,23,0.7132904831018042,0.8108108108108109
0.9847237384312036,0.09300000000000001,0.0,0.0,24,0.7132904831018042,0.8108108108108109
0.9555544640409008,0.223,0.0,0.0,17,0.7132904831018042,0.8108108108108109
0.954593745508066,1.715,2.0,54.0,52,0.7132904831018042,0.8108108108108109
0.9541155370736336,0.048,1.0,0.0,32,0.7132904831018042,0.8108108108108109
0.9371058313759641,0.032,1.0,0.0,34,0.7132904831018042,0.8108108108108109
0.9052189781049508,0.59,0.0,0.0,13,0.7132904831018042,0.8108108108108109
0.8683274456828391,0.006999999999999999,1.0,0.0,41,0.7132904831018042,0.8108108108108109
0.7838175969937191,0.871,0.0,0.0,7,0.7132904831018042,0.8108108108108109
0.7715130080536873,0.055,1.0,0.0,30,0.7132904831018042,0.8108108108108109
0.7655446205996942,0.057,1.0,0.0,29,0.7132904831018042,0.8108108108108109
0.7481572310599289,0.011000000000000001,1.0,0.0,37,0.7132904831018042,0.8108108108108109
0.6924833954982348,0.051,1.0,0.0,31,0.7132904831018042,0.8108108108108109
0.6705315610700282,0.223,0.0,0.0,18,0.7132904831018042,0.8108108108108109
0.6199869132662492,0.009000000000000001,1.0,0.0,39,0.7132904831018042,0.8108108108108109
0.6088963218784462,0.003,1.0,0.0,44,0.7132904831018042,0.8108108108108109
0.5830392205102849,0.021,1.0,0.0,36,0.7132904831018042,0.8108108108108109
0.5743631118375121,0.919,0.0,0.0,6,0.7132904831018042,0.8108108108108109
0.5511529996162132,0.039,1.0,0.0,33,0.7132904831018042,0.8108108108108109
0.545479367022581,2.127,2.0,45.0,51,0.7132904831018042,0.8108108108108109
0.5405749286770175,2.419,2.0,30.0,50,0.7132904831018042,0.8108108108108109
0.5299759072518063,0.755,0.0,0.0,10,0.7132904831018042,0.8108108108108109
0.4605670656533223,6.091,0.0,0.0,2,0.7132904831018042,0.8108108108108109
0.4357807908754566,0.252,0.0,0.0,16,0.7132904831018042,0.8108108108108109
0.3986051409589864,0.008,1.0,0.0,40,0.7132904831018042,0.8108108108108109
rank_index,time,class,failures,ranking,nfpa,DDP
5.391881796788142,0.12300000000000001,0.0,0.0,46,0.7581879092431859,0.8438320209973753
4.464952554812267,0.083,0.0,0.0,56,0.7581879092431859,0.8438320209973753
2.603905208568282,0.746,0.0,0.0,14,0.7581879092431859,0.8438320209973753
2.5685710219063647,0.107,0.0,0.0,51,0.7581879092431859,0.8438320209973753
2.3595330769272844,0.001,1.0,0.0,89,0.7581879092431859,0.8438320209973753
2.354227827534946,0.067,0.0,0.0,64,0.7581879092431859,0.8438320209973753
2.292912330410456,0.318,0.0,0.0,33,0.7581879092431859,0.8438320209973753
2.209129084385834,0.0,1.0,0.0,94,0.7581879092431859,0.8438320209973753
2.0670846368872198,0.614,0.0,0.0,18,0.7581879092431859,0.8438320209973753
2.05646117127585,0.33399999999999996,0.0,0.0,32,0.7581879092431859,0.8438320209973753
2.0149403641145294,0.099,0.0,0.0,53,0.7581879092431859,0.8438320209973753
1.9255625785788637,0.8240000000000001,0.0,0.0,11,0.7581879092431859,0.8438320209973753
1.838521590261437,0.414,0.0,0.0,28,0.7581879092431859,0.8438320209973753
1.8171410016922496,1.749,0.0,0.0,5,0.7581879092431859,0.8438320209973753
1.813937425312685,0.07,0.0,0.0,60,0.7581879092431859,0.8438320209973753
1.7826731035634753,0.11,0.0,0.0,49,0.7581879092431859,0.8438320209973753
1.7620235688664088,0.0,1.0,0.0,90,0.7581879092431859,0.8438320209973753
1.7233953697946325,240.863,0.0,0.0,1,0.7581879092431859,0.8438320209973753
1.7087490973095427,0.098,0.0,0.0,54,0.7581879092431859,0.8438320209973753
1.703834689340949,0.34700000000000003,0.0,0.0,31,0.7581879092431859,0.8438320209973753
1.6728694824576722,0.081,0.0,0.0,57,0.7581879092431859,0.8438320209973753
1.6701438129871176,1.516,0.0,0.0,7,0.7581879092431859,0.8438320209973753
1.646652629592496,0.7020000000000001,0.0,0.0,15,0.7581879092431859,0.8438320209973753
1.58652740402455,0.006999999999999999,1.0,0.0,84,0.7581879092431859,0.8438320209973753
1.5654844214147634,0.02,1.0,0.0,79,0.7581879092431859,0.8438320209973753
1.5213725926994546,0.069,0.0,0.0,61,0.7581879092431859,0.8438320209973753
1.5018846602307043,0.48200000000000004,0.0,0.0,23,0.7581879092431859,0.8438320209973753
1.5000896955276428,0.0,1.0,0.0,93,0.7581879092431859,0.8438320209973753
1.4999651773898792,0.887,0.0,0.0,10,0.7581879092431859,0.8438320209973753
1.3999796097247694,0.026000000000000002,1.0,0.0,77,0.7581879092431859,0.8438320209973753
1.3954562468514884,0.046,1.0,0.0,71,0.7581879092431859,0.8438320209973753
1.347310207245515,0.054000000000000006,1.0,0.0,65,0.7581879092431859,0.8438320209973753
1.343491946247063,0.028999999999999998,1.0,0.0,76,0.7581879092431859,0.8438320209973753
1.3433670567886875,0.0,1.0,0.0,91,0.7581879092431859,0.8438320209973753
1.33698999312319,0.022000000000000002,1.0,0.0,78,0.7581879092431859,0.8438320209973753
1.3292692319516644,0.311,0.0,0.0,34,0.7581879092431859,0.8438320209973753
1.3006538343666136,0.003,1.0,0.0,88,0.7581879092431859,0.8438320209973753
1.2639834080117984,0.0,1.0,0.0,95,0.7581879092431859,0.8438320209973753
1.2300644357990824,0.01,1.0,0.0,81,0.7581879092431859,0.8438320209973753
1.2277339924471422,0.495,0.0,0.0,22,0.7581879092431859,0.8438320209973753
1.2118017893986108,0.374,0.0,0.0,30,0.7581879092431859,0.8438320209973753
1.1835204322670692,70.02600000000001,0.0,0.0,3,0.7581879092431859,0.8438320209973753
1.118402547609845,0.24100000000000002,0.0,0.0,37,0.7581879092431859,0.8438320209973753
1.1130901291538284,0.079,0.0,0.0,58,0.7581879092431859,0.8438320209973753
1.1065960993844737,0.068,0.0,0.0,63,0.7581879092431859,0.8438320209973753
1.0750315165052933,0.008,1.0,0.0,83,0.7581879092431859,0.8438320209973753
1.065597983844126,0.457,0.0,0.0,26,0.7581879092431859,0.8438320209973753
1.0380925994742611,0.052000000000000005,1.0,0.0,67,0.7581879092431859,0.8438320209973753
1.0371027755429814,0.20600000000000002,0.0,0.0,39,0.7581879092431859,0.8438320209973753
1.0351905256270502,0.696,0.0,0.0,16,0.7581879092431859,0.8438320209973753
1.0328159484027677,0.285,0.0,0.0,35,0.7581879092431859,0.8438320209973753
1.0278853080459849,84.125,0.0,0.0,2,0.7581879092431859,0.8438320209973753
1.0223009525471691,0.8,0.0,0.0,12,0.7581879092431859,0.8438320209973753
1.0215315030851455,0.054000000000000006,1.0,0.0,66,0.7581879092431859,0.8438320209973753
0.9998709781938606,0.071,0.0,0.0,59,0.7581879092431859,0.8438320209973753
0.988842708171828,0.084,0.0,0.0,55,0.7581879092431859,0.8438320209973753
0.985050709764857,0.068,0.0,0.0,62,0.7581879092431859,0.8438320209973753
0.977432964088329,0.047,1.0,0.0,70,0.7581879092431859,0.8438320209973753
0.96819359980548,0.005,1.0,0.0,86,0.7581879092431859,0.8438320209973753
0.9558813487882984,0.147,0.0,0.0,44,0.7581879092431859,0.8438320209973753
0.9544426753935624,0.05,1.0,0.0,68,0.7581879092431859,0.8438320209973753
0.9542752836862406,1.4809999999999999,2.0,54.0,98,0.7581879092431859,0.8438320209973753
0.9527482214126768,0.171,0.0,0.0,42,0.7581879092431859,0.8438320209973753
0.9484592749689688,0.0,1.0,0.0,92,0.7581879092431859,0.8438320209973753
0.9374334580694116,0.032,1.0,0.0,75,0.7581879092431859,0.8438320209973753
0.9055440413043844,0.11,0.0,0.0,50,0.7581879092431859,0.8438320209973753
0.8872699986827749,0.038,1.0,0.0,73,0.7581879092431859,0.8438320209973753
0.8829251486990685,0.474,0.0,0.0,25,0.7581879092431859,0.8438320209973753
0.8808812917170196,0.544,0.0,0.0,20,0.7581879092431859,0.8438320209973753
0.8686527743610979,0.006999999999999999,1.0,0.0,85,0.7581879092431859,0.8438320209973753
0.8213726209670692,0.11599999999999999,0.0,0.0,48,0.7581879092431859,0.8438320209973753
0.7999170755734338,0.17600000000000002,0.0,0.0,41,0.7581879092431859,0.8438320209973753
0.7841412901494744,0.8959999999999999,0.0,0.0,9,0.7581879092431859,0.8438320209973753
0.7658701121346609,0.016,1.0,0.0,80,0.7581879092431859,0.8438320209973753
0.7484829641944926,0.009000000000000001,1.0,0.0,82,0.7581879092431859,0.8438320209973753
0.7393214826359815,0.243,0.0,0.0,36,0.7581879092431859,0.8438320209973753
0.7185302416575333,0.21899999999999997,0.0,0.0,38,0.7581879092431859,0.8438320209973753
0.6708579289058623,0.11599999999999999,0.0,0.0,47,0.7581879092431859,0.8438320209973753
0.667479490695295,0.392,0.0,0.0,29,0.7581879092431859,0.8438320209973753
0.6670985039958849,0.193,0.0,0.0,40,0.7581879092431859,0.8438320209973753
0.6465121485451854,0.005,1.0,0.0,87,0.7581879092431859,0.8438320209973753
0.614454166601408,0.036000000000000004,1.0,0.0,74,0.7581879092431859,0.8438320209973753
0.6091758258414611,0.10300000000000001,0.0,0.0,52,0.7581879092431859,0.8438320209973753
0.5746908556022243,1.234,0.0,0.0,8,0.7581879092431859,0.8438320209973753
0.5594799744731385,0.435,0.0,0.0,27,0.7581879092431859,0.8438320209973753
0.5534647896988061,0.13,0.0,0.0,45,0.7581879092431859,0.8438320209973753
0.5458131693381808,1.89,2.0,45.0,97,0.7581879092431859,0.8438320209973753
0.5409033893394494,2.096,2.0,30.0,96,0.7581879092431859,0.8438320209973753
0.5303055683283574,0.662,0.0,0.0,17,0.7581879092431859,0.8438320209973753
0.5141427667151146,0.47700000000000004,0.0,0.0,24,0.7581879092431859,0.8438320209973753
0.4608929934186195,6.01,0.0,0.0,4,0.7581879092431859,0.8438320209973753
