rank_index,time,class,failures,ranking,nfpa,DDP
899.817138671875,0.188,0.0,0.0,13,0.9344702991761817,0.0001802219304343348
897.2803955078125,0.08900000000000001,0.0,0.0,23,0.9344702991761817,0.0001802219304343348
890.5465087890625,0.0,1.0,0.0,93,0.9344702991761817,0.0001802219304343348
890.2037963867188,0.087,0.0,0.0,27,0.9344702991761817,0.0001802219304343348
884.3092041015625,0.0,1.0,0.0,94,0.9344702991761817,0.0001802219304343348
883.4426879882812,0.0,1.0,0.0,83,0.9344702991761817,0.0001802219304343348
881.9309692382812,0.0,1.0,0.0,84,0.9344702991761817,0.0001802219304343348
879.6476440429688,0.0,1.0,0.0,87,0.9344702991761817,0.0001802219304343348
874.554443359375,0.128,0.0,0.0,17,0.9344702991761817,0.0001802219304343348
870.8049926757812,0.184,0.0,0.0,14,0.9344702991761817,0.0001802219304343348
866.2687377929688,0.099,0.0,0.0,22,0.9344702991761817,0.0001802219304343348
865.4054565429688,0.06,0.0,0.0,32,0.9344702991761817,0.0001802219304343348
864.39892578125,0.025,1.0,0.0,46,0.9344702991761817,0.0001802219304343348
858.960205078125,0.136,0.0,0.0,15,0.9344702991761817,0.0001802219304343348
858.0228271484375,0.11,0.0,0.0,19,0.9344702991761817,0.0001802219304343348
849.055908203125,0.025,1.0,0.0,45,0.9344702991761817,0.0001802219304343348
847.4758911132812,0.08800000000000001,0.0,0.0,26,0.9344702991761817,0.0001802219304343348
834.2081909179688,0.0,1.0,0.0,91,0.9344702991761817,0.0001802219304343348
832.7301635742188,0.08800000000000001,0.0,0.0,25,0.9344702991761817,0.0001802219304343348
793.922607421875,0.551,0.0,0.0,7,0.9344702991761817,0.0001802219304343348
793.1153564453125,0.006999999999999999,1.0,0.0,62,0.9344702991761817,0.0001802219304343348
785.225830078125,0.226,0.0,0.0,12,0.9344702991761817,0.0001802219304343348
771.4951171875,0.376,0.0,0.0,8,0.9344702991761817,0.0001802219304343348
759.1317749023438,0.005,1.0,0.0,64,0.9344702991761817,0.0001802219304343348
746.5512084960938,0.057999999999999996,0.0,0.0,33,0.9344702991761817,0.0001802219304343348
721.6405029296875,0.022000000000000002,1.0,0.0,49,0.9344702991761817,0.0001802219304343348
693.8573608398438,0.29600000000000004,0.0,0.0,10,0.9344702991761817,0.0001802219304343348
660.2666625976562,0.129,0.0,0.0,16,0.9344702991761817,0.0001802219304343348
645.6300659179688,0.105,0.0,0.0,20,0.9344702991761817,0.0001802219304343348
638.7853393554688,0.24,0.0,0.0,11,0.9344702991761817,0.0001802219304343348
582.1004638671875,0.605,0.0,0.0,5,0.9344702991761817,0.0001802219304343348
503.8642883300781,0.6,0.0,0.0,6,0.9344702991761817,0.0001802219304343348
501.4981384277344,0.024,1.0,0.0,47,0.9344702991761817,0.0001802219304343348
333.111572265625,0.374,0.0,0.0,9,0.9344702991761817,0.0001802219304343348
233.4582672119141,0.698,0.0,0.0,4,0.9344702991761817,0.0001802219304343348
163.6972198486328,1.5090000000000001,0.0,0.0,3,0.9344702991761817,0.0001802219304343348
2.1197676658630367,126.33200000000001,0.0,0.0,2,0.9344702991761817,0.0001802219304343348
-1.1040360927581787,240.855,0.0,0.0,1,0.9344702991761817,0.0001802219304343348
rank_index,time,class,failures,ranking,nfpa,DDP
1992.615966796875,0.0,3.0,1.0,77,0.9307797741241259,0.00031830914183855356
1861.8096923828125,0.0,3.0,2.0,78,0.9307797741241259,0.00031830914183855356
1859.4761962890625,0.0,3.0,2.0,75,0.9307797741241259,0.00031830914183855356
1804.958740234375,0.7170000000000001,2.0,9.0,71,0.9307797741241259,0.00031830914183855356
1775.4637451171875,0.017,3.0,8.0,74,0.9307797741241259,0.00031830914183855356
1760.43408203125,0.0,3.0,6.0,76,0.9307797741241259,0.00031830914183855356
1464.3792724609375,0.242,2.0,44.0,73,0.9307797741241259,0.00031830914183855356
1090.7088623046877,0.5589999999999999,2.0,414.0,72,0.9307797741241259,0.00031830914183855356
1019.1113891601562,0.002,1.0,0.0,54,0.9307797741241259,0.00031830914183855356
1010.9934692382812,0.0,1.0,0.0,57,0.9307797741241259,0.00031830914183855356
1008.6683959960938,0.001,1.0,0.0,56,0.9307797741241259,0.00031830914183855356
1008.6417846679688,0.0,1.0,0.0,69,0.9307797741241259,0.00031830914183855356
1008.1681518554688,0.0,1.0,0.0,58,0.9307797741241259,0.00031830914183855356
1006.6935424804688,0.045,1.0,0.0,34,0.9307797741241259,0.00031830914183855356
1003.7986450195312,0.005,1.0,0.0,51,0.9307797741241259,0.00031830914183855356
1002.1751098632812,0.0,1.0,0.0,68,0.9307797741241259,0.00031830914183855356
998.5557861328124,0.0,1.0,0.0,60,0.9307797741241259,0.00031830914183855356
997.6882934570312,0.0,1.0,0.0,70,0.9307797741241259,0.00031830914183855356
994.0723266601562,0.0,1.0,0.0,66,0.9307797741241259,0.00031830914183855356
990.6577758789062,0.009000000000000001,1.0,0.0,49,0.9307797741241259,0.00031830914183855356
988.8828125,0.006,1.0,0.0,50,0.9307797741241259,0.00031830914183855356
980.7142333984376,0.001,1.0,0.0,55,0.9307797741241259,0.00031830914183855356
980.2620239257812,0.061,0.0,0.0,26,0.9307797741241259,0.00031830914183855356
978.3679809570312,0.047,1.0,0.0,32,0.9307797741241259,0.00031830914183855356
977.578369140625,0.075,0.0,0.0,21,0.9307797741241259,0.00031830914183855356
977.1553344726562,0.003,1.0,0.0,53,0.9307797741241259,0.00031830914183855356
974.4506225585938,0.07200000000000001,0.0,0.0,22,0.9307797741241259,0.00031830914183855356
974.320068359375,0.0,1.0,0.0,59,0.9307797741241259,0.00031830914183855356
973.548583984375,0.0,1.0,0.0,67,0.9307797741241259,0.00031830914183855356
970.5513916015624,0.044000000000000004,1.0,0.0,35,0.9307797741241259,0.00031830914183855356
969.5986328125,0.064,0.0,0.0,24,0.9307797741241259,0.00031830914183855356
968.781005859375,0.013999999999999999,1.0,0.0,45,0.9307797741241259,0.00031830914183855356
966.5526733398438,0.059000000000000004,0.0,0.0,27,0.9307797741241259,0.00031830914183855356
965.4896850585938,0.027000000000000003,1.0,0.0,39,0.9307797741241259,0.00031830914183855356
964.6568603515624,0.033,1.0,0.0,37,0.9307797741241259,0.00031830914183855356
963.7151489257812,0.023,1.0,0.0,42,0.9307797741241259,0.00031830914183855356
962.9802856445312,0.047,1.0,0.0,33,0.9307797741241259,0.00031830914183855356
957.8080444335938,0.011000000000000001,1.0,0.0,48,0.9307797741241259,0.00031830914183855356
946.4872436523438,0.062,0.0,0.0,25,0.9307797741241259,0.00031830914183855356
942.3599243164062,0.059000000000000004,0.0,0.0,28,0.9307797741241259,0.00031830914183855356
942.33349609375,0.043,1.0,0.0,36,0.9307797741241259,0.00031830914183855356
939.3214111328124,0.054000000000000006,1.0,0.0,31,0.9307797741241259,0.00031830914183855356
924.63916015625,0.08800000000000001,0.0,0.0,18,0.9307797741241259,0.00031830914183855356
916.9612426757812,0.11199999999999999,0.0,0.0,16,0.9307797741241259,0.00031830914183855356
914.71337890625,0.085,0.0,0.0,20,0.9307797741241259,0.00031830914183855356
902.44189453125,0.0,1.0,0.0,62,0.9307797741241259,0.00031830914183855356
900.1369018554688,0.0,1.0,0.0,61,0.9307797741241259,0.00031830914183855356
889.0750732421875,0.0,1.0,0.0,63,0.9307797741241259,0.00031830914183855356
870.9205322265625,0.012,1.0,0.0,46,0.9307797741241259,0.00031830914183855356
862.4627075195312,0.0,1.0,0.0,65,0.9307797741241259,0.00031830914183855356
861.0997924804688,0.027000000000000003,1.0,0.0,40,0.9307797741241259,0.00031830914183855356
859.3695068359375,0.031,1.0,0.0,38,0.9307797741241259,0.00031830914183855356
858.8156127929688,0.124,0.0,0.0,14,0.9307797741241259,0.00031830914183855356
852.8223876953125,0.114,0.0,0.0,15,0.9307797741241259,0.00031830914183855356
851.2828369140625,0.182,0.0,0.0,11,0.9307797741241259,0.00031830914183855356
850.2073364257812,0.1,0.0,0.0,17,0.9307797741241259,0.00031830914183855356
845.5719604492188,0.026000000000000002,1.0,0.0,41,0.9307797741241259,0.00031830914183855356
840.8926391601562,0.055,1.0,0.0,30,0.9307797741241259,0.00031830914183855356
837.7132568359375,0.011000000000000001,1.0,0.0,47,0.9307797741241259,0.00031830914183855356
837.2586059570312,0.192,0.0,0.0,10,0.9307797741241259,0.00031830914183855356
824.9496459960938,0.126,0.0,0.0,13,0.9307797741241259,0.00031830914183855356
797.1000366210938,0.138,0.0,0.0,12,0.9307797741241259,0.00031830914183855356
792.0398559570312,0.057,1.0,0.0,29,0.9307797741241259,0.00031830914183855356
762.7379760742188,0.07,0.0,0.0,23,0.9307797741241259,0.00031830914183855356
758.989990234375,0.207,0.0,0.0,9,0.9307797741241259,0.00031830914183855356
758.8675537109375,0.005,1.0,0.0,52,0.9307797741241259,0.00031830914183855356
732.4993286132812,0.087,0.0,0.0,19,0.9307797741241259,0.00031830914183855356
685.427978515625,0.0,1.0,0.0,64,0.9307797741241259,0.00031830914183855356
650.9976806640625,0.289,0.0,0.0,7,0.9307797741241259,0.00031830914183855356
634.6001586914062,0.29100000000000004,0.0,0.0,6,0.9307797741241259,0.00031830914183855356
618.4176025390625,0.018000000000000002,1.0,0.0,43,0.9307797741241259,0.00031830914183855356
616.54638671875,0.316,0.0,0.0,5,0.9307797741241259,0.00031830914183855356
554.30419921875,0.249,0.0,0.0,8,0.9307797741241259,0.00031830914183855356
535.463134765625,0.614,0.0,0.0,4,0.9307797741241259,0.00031830914183855356
519.6046752929689,0.687,0.0,0.0,3,0.9307797741241259,0.00031830914183855356
485.3705139160156,0.016,1.0,0.0,44,0.9307797741241259,0.00031830914183855356
247.6229705810547,1.351,0.0,0.0,2,0.9307797741241259,0.00031830914183855356
-1.6167099475860596,240.854,0.0,0.0,1,0.9307797741241259,0.00031830914183855356
rank_index,time,class,failures,ranking,nfpa,DDP
1989.220458984375,0.0,3.0,1.0,108,0.9412407164700743,0.00017083234776209619
1892.2557373046875,0.0,3.0,2.0,106,0.9412407164700743,0.00017083234776209619
1875.7564697265625,0.001,3.0,2.0,105,0.9412407164700743,0.00017083234776209619
1825.7393798828125,0.667,2.0,9.0,99,0.9412407164700743,0.00017083234776209619
1790.258544921875,0.033,3.0,8.0,104,0.9412407164700743,0.00017083234776209619
1781.975341796875,0.0,3.0,6.0,107,0.9412407164700743,0.00017083234776209619
1548.775634765625,0.07,2.0,5.0,103,0.9412407164700743,0.00017083234776209619
1501.8251953125,0.26899999999999996,2.0,44.0,101,0.9412407164700743,0.00017083234776209619
1424.9801025390625,1.058,2.0,810.0,97,0.9412407164700743,0.00017083234776209619
1198.951904296875,0.244,2.0,117.0,102,0.9412407164700743,0.00017083234776209619
1107.8345947265623,0.775,2.0,260.0,98,0.9412407164700743,0.00017083234776209619
1076.969970703125,0.618,2.0,414.0,100,0.9412407164700743,0.00017083234776209619
1019.851318359375,0.131,0.0,0.0,16,0.9412407164700743,0.00017083234776209619
1018.8389282226562,0.0,1.0,0.0,86,0.9412407164700743,0.00017083234776209619
1016.4806518554688,0.0,1.0,0.0,94,0.9412407164700743,0.00017083234776209619
1015.0730590820312,0.0,1.0,0.0,88,0.9412407164700743,0.00017083234776209619
1010.8543701171876,0.004,1.0,0.0,68,0.9412407164700743,0.00017083234776209619
1001.2771606445312,0.0,1.0,0.0,87,0.9412407164700743,0.00017083234776209619
1000.8739624023438,0.0,1.0,0.0,85,0.9412407164700743,0.00017083234776209619
1000.3390502929688,0.0,1.0,0.0,80,0.9412407164700743,0.00017083234776209619
999.7003784179688,0.006,1.0,0.0,65,0.9412407164700743,0.00017083234776209619
998.7200927734376,0.0,1.0,0.0,81,0.9412407164700743,0.00017083234776209619
997.6815185546876,0.001,1.0,0.0,71,0.9412407164700743,0.00017083234776209619
996.652099609375,0.0,1.0,0.0,79,0.9412407164700743,0.00017083234776209619
996.652099609375,0.0,1.0,0.0,78,0.9412407164700743,0.00017083234776209619
996.652099609375,0.0,1.0,0.0,77,0.9412407164700743,0.00017083234776209619
994.4896240234376,0.0,1.0,0.0,89,0.9412407164700743,0.00017083234776209619
994.3959350585938,0.001,1.0,0.0,72,0.9412407164700743,0.00017083234776209619
992.9371948242188,0.0,1.0,0.0,82,0.9412407164700743,0.00017083234776209619
992.3051147460938,0.0,1.0,0.0,90,0.9412407164700743,0.00017083234776209619
992.2097778320312,0.0,1.0,0.0,96,0.9412407164700743,0.00017083234776209619
988.6527709960938,0.001,1.0,0.0,76,0.9412407164700743,0.00017083234776209619
986.1691284179688,0.025,1.0,0.0,49,0.9412407164700743,0.00017083234776209619
984.9873046875,0.012,1.0,0.0,57,0.9412407164700743,0.00017083234776209619
984.3726196289062,0.006999999999999999,1.0,0.0,61,0.9412407164700743,0.00017083234776209619
983.2109985351562,0.012,1.0,0.0,56,0.9412407164700743,0.00017083234776209619
982.830322265625,0.006999999999999999,1.0,0.0,62,0.9412407164700743,0.00017083234776209619
981.9028930664062,0.0,1.0,0.0,83,0.9412407164700743,0.00017083234776209619
981.2074584960938,0.012,1.0,0.0,55,0.9412407164700743,0.00017083234776209619
978.5347900390624,0.027999999999999997,1.0,0.0,47,0.9412407164700743,0.00017083234776209619
978.4124145507812,0.003,1.0,0.0,69,0.9412407164700743,0.00017083234776209619
976.299072265625,0.051,1.0,0.0,38,0.9412407164700743,0.00017083234776209619
975.776123046875,0.001,1.0,0.0,75,0.9412407164700743,0.00017083234776209619
973.75146484375,0.006,1.0,0.0,63,0.9412407164700743,0.00017083234776209619
972.1292724609376,0.02,1.0,0.0,50,0.9412407164700743,0.00017083234776209619
972.1235961914062,0.035,1.0,0.0,42,0.9412407164700743,0.00017083234776209619
971.7319946289062,0.09,0.0,0.0,26,0.9412407164700743,0.00017083234776209619
969.7625732421876,0.003,1.0,0.0,70,0.9412407164700743,0.00017083234776209619
969.50537109375,0.006999999999999999,1.0,0.0,60,0.9412407164700743,0.00017083234776209619
968.629638671875,0.03,1.0,0.0,46,0.9412407164700743,0.00017083234776209619
968.2451171875,0.046,1.0,0.0,39,0.9412407164700743,0.00017083234776209619
967.7028198242188,0.057999999999999996,0.0,0.0,34,0.9412407164700743,0.00017083234776209619
966.8082885742188,0.055999999999999994,1.0,0.0,35,0.9412407164700743,0.00017083234776209619
962.9970092773438,0.053,1.0,0.0,37,0.9412407164700743,0.00017083234776209619
962.265625,0.017,1.0,0.0,53,0.9412407164700743,0.00017083234776209619
961.6143188476562,0.065,0.0,0.0,32,0.9412407164700743,0.00017083234776209619
960.4025268554688,0.035,1.0,0.0,41,0.9412407164700743,0.00017083234776209619
959.3170776367188,0.008,1.0,0.0,59,0.9412407164700743,0.00017083234776209619
959.1629028320312,0.018000000000000002,1.0,0.0,51,0.9412407164700743,0.00017083234776209619
959.1436157226562,0.033,1.0,0.0,44,0.9412407164700743,0.00017083234776209619
958.7811889648438,0.0,1.0,0.0,92,0.9412407164700743,0.00017083234776209619
953.2724609375,0.066,0.0,0.0,31,0.9412407164700743,0.00017083234776209619
952.90380859375,0.013999999999999999,1.0,0.0,54,0.9412407164700743,0.00017083234776209619
935.2239379882812,0.026000000000000002,1.0,0.0,48,0.9412407164700743,0.00017083234776209619
933.181396484375,0.079,0.0,0.0,28,0.9412407164700743,0.00017083234776209619
930.265625,0.054000000000000006,1.0,0.0,36,0.9412407164700743,0.00017083234776209619
924.0010986328124,0.09,0.0,0.0,25,0.9412407164700743,0.00017083234776209619
923.8587646484376,0.0,1.0,0.0,91,0.9412407164700743,0.00017083234776209619
913.9689331054688,0.11599999999999999,0.0,0.0,19,0.9412407164700743,0.00017083234776209619
911.4554443359376,0.102,0.0,0.0,24,0.9412407164700743,0.00017083234776209619
911.232666015625,0.121,0.0,0.0,18,0.9412407164700743,0.00017083234776209619
905.561279296875,0.10400000000000001,0.0,0.0,23,0.9412407164700743,0.00017083234776209619
896.1895141601562,0.001,1.0,0.0,74,0.9412407164700743,0.00017083234776209619
890.0184326171875,0.0,1.0,0.0,84,0.9412407164700743,0.00017083234776209619
886.4768676757812,0.0,1.0,0.0,93,0.9412407164700743,0.00017083234776209619
884.7484130859375,0.0,1.0,0.0,95,0.9412407164700743,0.00017083234776209619
866.82177734375,0.114,0.0,0.0,21,0.9412407164700743,0.00017083234776209619
865.0733642578125,0.034,1.0,0.0,43,0.9412407164700743,0.00017083234776209619
862.4359741210938,0.006,1.0,0.0,64,0.9412407164700743,0.00017083234776209619
859.2360229492188,0.032,1.0,0.0,45,0.9412407164700743,0.00017083234776209619
854.5676879882812,0.068,0.0,0.0,30,0.9412407164700743,0.00017083234776209619
850.8329467773438,0.039,1.0,0.0,40,0.9412407164700743,0.00017083234776209619
850.7803955078125,0.10400000000000001,0.0,0.0,22,0.9412407164700743,0.00017083234776209619
849.5178833007812,0.126,0.0,0.0,17,0.9412407164700743,0.00017083234776209619
847.1556396484375,0.079,0.0,0.0,27,0.9412407164700743,0.00017083234776209619
845.953857421875,0.23600000000000002,0.0,0.0,11,0.9412407164700743,0.00017083234776209619
843.661865234375,0.146,0.0,0.0,14,0.9412407164700743,0.00017083234776209619
836.434326171875,0.18,0.0,0.0,13,0.9412407164700743,0.00017083234776209619
836.2092895507812,0.004,1.0,0.0,67,0.9412407164700743,0.00017083234776209619
817.602294921875,0.115,0.0,0.0,20,0.9412407164700743,0.00017083234776209619
796.8951416015625,0.006,1.0,0.0,66,0.9412407164700743,0.00017083234776209619
777.0541381835938,0.06,0.0,0.0,33,0.9412407164700743,0.00017083234776209619
774.6240234375,0.409,0.0,0.0,7,0.9412407164700743,0.00017083234776209619
773.0927124023438,0.008,1.0,0.0,58,0.9412407164700743,0.00017083234776209619
753.3656005859375,0.22699999999999998,0.0,0.0,12,0.9412407164700743,0.00017083234776209619
743.9929809570312,0.076,0.0,0.0,29,0.9412407164700743,0.00017083234776209619
655.6268310546875,0.142,0.0,0.0,15,0.9412407164700743,0.00017083234776209619
651.2355346679688,0.33299999999999996,0.0,0.0,9,0.9412407164700743,0.00017083234776209619
632.1937866210938,0.018000000000000002,1.0,0.0,52,0.9412407164700743,0.00017083234776209619
607.394287109375,0.337,0.0,0.0,8,0.9412407164700743,0.00017083234776209619
542.3114013671875,0.285,0.0,0.0,10,0.9412407164700743,0.00017083234776209619
510.55322265625,0.75,0.0,0.0,3,0.9412407164700743,0.00017083234776209619
505.9967651367188,0.5529999999999999,0.0,0.0,6,0.9412407164700743,0.00017083234776209619
502.7271728515625,0.001,1.0,0.0,73,0.9412407164700743,0.00017083234776209619
501.9282836914063,0.639,0.0,0.0,5,0.9412407164700743,0.00017083234776209619
395.0799255371094,0.733,0.0,0.0,4,0.9412407164700743,0.00017083234776209619
-0.12392815947532655,240.861,0.0,0.0,1,0.9412407164700743,0.00017083234776209619
-6.462888240814209,126.323,0.0,0.0,2,0.9412407164700743,0.00017083234776209619
rank_index,time,class,failures,ranking,nfpa,DDP
1989.220458984375,0.0,3.0,1.0,33,0.9714262910048689,0.0008179959100204499
1788.6668701171875,0.073,2.0,8.0,31,0.9714262910048689,0.0008179959100204499
1779.698974609375,0.001,3.0,6.0,32,0.9714262910048689,0.0008179959100204499
1578.217041015625,0.8490000000000001,2.0,5.0,29,0.9714262910048689,0.0008179959100204499
1498.27392578125,0.382,2.0,44.0,30,0.9714262910048689,0.0008179959100204499
1076.2950439453123,1.0659999999999998,2.0,414.0,28,0.9714262910048689,0.0008179959100204499
1043.187744140625,0.0,1.0,0.0,25,0.9714262910048689,0.0008179959100204499
998.3692626953124,0.0,1.0,0.0,22,0.9714262910048689,0.0008179959100204499
997.6741333007812,0.0,1.0,0.0,24,0.9714262910048689,0.0008179959100204499
992.493896484375,0.0,1.0,0.0,27,0.9714262910048689,0.0008179959100204499
992.2310791015624,0.002,1.0,0.0,19,0.9714262910048689,0.0008179959100204499
992.2097778320312,0.0,1.0,0.0,26,0.9714262910048689,0.0008179959100204499
983.968994140625,0.006999999999999999,1.0,0.0,18,0.9714262910048689,0.0008179959100204499
975.1648559570312,0.028999999999999998,1.0,0.0,17,0.9714262910048689,0.0008179959100204499
966.1763305664062,0.036000000000000004,1.0,0.0,14,0.9714262910048689,0.0008179959100204499
